run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283933,129,95884497,66.1841,0.000107251,40.7864,-0.507446,0.0424598,25.3977,13,6,5,960.588,1089.52,357.521,251.748,0,0,0,0,0,0,0,0.533421,26,1905,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95692948,50.0966,-2.67611,30.6488,2.37576,0.0311925,19.4478,12,5,4,982.569,1082.33,373.988,339.377,0,0,0,0,2,0,0,0.725755,29,2018,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283933,129,95432484,48.0435,-1.55959,237.236,1.41281,0.745507,-189.192,5,2,2,318.221,364.777,264.466,53.755,0,1,1,22.1227,1,0,0,0.557298,27,1699,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95565635,49.7088,-2.97187,28.4067,-2.80888,0.113562,21.3021,6,3,3,250.142,286.376,113.883,86.2557,0,1,1,48.2224,0,0,0,0.528058,24,1780,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95264286,90.6495,-1.80267,138.871,-2.31419,0.184603,-48.2219,13,7,4,752.272,841.102,223.974,164.689,0,0,0,0,0,0,0,0.493406,32,2079,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95959417,53.265,-0.958495,70.9659,-0.988612,0.109699,-17.7009,5,3,2,646.915,679.641,344.671,268.884,1,0,1,14.076,0,0,0,0.488355,17,1459,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283933,129,95126633,49.1536,-0.365334,17.0227,-1.94141,0.0368588,32.1309,13,7,5,461.835,550.851,97.4231,93.3403,0,0,0,0,3,1,1,0.962368,25,1869,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,94979879,48.4409,3.04706,275.069,-0.96259,0.521655,-226.628,14,5,3,527.3,664.197,276.371,107.004,0,0,0,0,3,0,0,0.745157,30,2181,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95542276,33.3564,-0.111424,57.4478,0.954399,0.0637126,-24.0914,14,4,4,901.671,1074.61,266.108,255.445,0,0,0,0,3,0,0,0.58795,34,2246,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95679094,57.4817,-0.516325,26.6402,-0.415725,0.074127,30.8415,11,5,4,359.387,439.004,96.5381,88.4964,1,1,2,52.8779,2,2,1,0.968335,35,2256,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283933,129,95343880,65.457,0.755446,67.5917,-0.0686032,0.0958975,-2.13471,6,4,4,704.833,743.962,354.754,169.128,0,0,0,0,0,0,0,0.526214,34,1779,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,94488907,39.8967,-1.3498,226.746,-0.62068,0.278775,-186.849,7,4,2,813.366,866.367,463.253,270.309,0,0,0,0,1,0,0,0.717112,35,1945,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95943648,28.2586,-2.00901,10.3252,-0.881953,0.0140141,17.9333,8,3,2,736.773,818.199,355.895,338.875,0,0,0,0,3,1,0,0.922689,30,2008,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95766694,39.5477,-0.185853,9.09474,-2.76471,0.0109193,30.453,12,5,5,832.903,930.687,305.513,232.38,0,1,1,43.8762,1,0,0,0.590566,39,2458,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,94730677,23.0731,1.73287,63.6335,0.229773,0.0799794,-40.5604,13,5,2,795.624,928.24,401.055,276.193,3,0,3,144.352,2,0,0,0.552679,43,2260,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,129,94624394,40.4653,-1.2779,86.6783,2.22834,1,-46.2129,2,1,1,86.6783,97.4448,86.6783,10.7665,0,0,0,0,1,0,0,0.682233,39,2220,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,129,96119431,33.0232,0.342086,22.5729,1.71016,0.113196,10.4504,4,3,2,199.414,224.907,110.57,50.1503,0,0,0,0,0,0,0,0.40466,30,1687,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,129,94529781,104.258,1.76728,43.3753,0.0762367,0.108743,60.8826,11,6,3,398.878,463.453,106.109,90.48,0,1,1,40.1385,3,0,0,0.846375,33,1805,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95232923,70.6125,-2.9318,53.7986,-1.71096,0.0654419,16.8139,13,3,2,822.082,1004.57,433.625,357.499,1,2,3,188.237,4,1,1,0.996429,32,2202,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95698366,9.64209,2.69145,0,0,0,9.64209,6,0,0,0,93.4562,25.269,23.2476,0,0,0,0,3,0,0,0.844231,36,2043,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,129,95403449,37.3555,1.00429,40.8955,2.11619,0.0355356,-3.54004,6,4,3,1150.83,1174.37,543.613,331.503,0,1,1,314.973,3,0,0,0.558294,27,1932,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283933,129,95658659,27.2405,1.84183,67.6756,-3.09681,0.220709,-40.435,16,3,3,306.628,524.975,157.397,78.9931,0,0,0,0,4,1,1,0.998091,42,2456,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,94877846,84.0217,-0.899265,145.517,0.040835,0.514815,-61.4948,20,3,1,282.658,562.49,201.526,42.5308,0,1,1,25.4858,4,0,0,0.778343,43,2479,11,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95235838,52.7422,0.998554,15.7401,-1.0161,0.0504056,37.0021,20,5,3,312.27,525.896,83.0617,77.9172,0,0,0,0,3,0,0,0.649602,33,2487,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95947155,47.5463,-2.59203,31.3712,-0.334784,0.0819824,16.1751,14,5,2,382.658,541.423,193.252,64.257,0,0,0,0,6,1,0,0.885565,43,2500,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95413960,40.0705,1.23452,24.3723,-0.561536,0.0115373,15.6982,8,2,2,2112.48,2209.03,1057.28,1055.2,3,1,4,124.911,4,1,0,0.855183,13,1268,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
283933,129,95521420,21.0696,1.78774,31.6242,-2.56287,0.0665542,-10.5545,10,5,4,475.164,559.823,137.267,134.108,0,1,1,47.0146,5,0,0,0.696101,42,2332,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,94689219,24.9897,1.79924,92.4767,-2.39051,0.663366,-67.487,6,2,1,139.405,213.152,96.1263,43.2788,0,1,1,57.2254,0,0,0,0.536962,25,1711,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,129,94496494,19.9552,-2.46978,37.5452,-1.82797,0.0777083,-17.5899,12,7,3,483.155,555.008,170.204,95.6364,0,0,0,0,3,1,1,0.973731,23,1625,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,94943256,57.2983,2.09703,29.6256,2.60797,0.0385245,27.6727,8,6,5,769.007,802.164,256.387,197.338,0,1,1,103.624,0,0,0,0.534492,23,1711,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95943062,23.1779,0.145739,80.0212,0.0205081,0.0804874,-56.8432,12,5,4,994.208,1094.04,416.235,377.786,2,1,3,92.4586,1,0,0,0.803861,38,2321,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,94977715,7.64579,-2.8973,30.5997,-1.03908,1,-22.9539,5,1,0,30.5997,89.4975,30.5997,16.4394,0,0,0,0,0,0,0,0.530644,29,1842,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283933,129,96111842,33.6953,0.590775,245.449,0.349357,1,-211.754,8,1,1,245.449,358.921,245.449,24.0302,1,0,1,69.2768,3,0,0,0.651402,36,2419,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,94726010,4.66271,-2.12673,47.7713,-2.55493,0.0729583,-43.1086,11,4,3,654.776,773.102,340.841,152.773,1,0,1,13.8871,1,0,0,0.650678,33,2273,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,96071547,65.4033,-0.890504,20.7629,2.84689,0.0552483,44.6404,12,7,4,375.81,452.591,76.6722,61.7996,0,1,1,11.603,5,1,0,0.870788,36,2233,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,94912891,31.892,1.52462,71.5003,-2.57449,0.120922,-39.6083,11,7,5,591.293,649.961,171.377,115.364,1,1,2,84.2099,1,1,1,0.997467,30,1994,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95847869,47.2698,1.07542,122.444,2.77738,0.138145,-75.1745,10,4,2,886.344,961.122,492.255,311.215,2,0,2,66.9371,1,0,0,0.780767,29,1795,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,96129941,21.799,1.21614,29.1608,-1.50828,0.0844354,-7.36173,15,4,3,345.362,506.933,143.6,99.2024,0,0,0,0,4,2,2,0.981351,37,2377,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95582151,28.0327,-3.05972,56.0671,0.520409,1,-28.0344,8,1,1,56.0671,168.865,56.0671,25.2272,0,0,0,0,2,0,0,0.558312,35,1797,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,129,94478978,48.5047,1.19514,27.0781,0.28299,0.0283251,21.4266,21,3,3,955.975,1196.58,465.301,266.416,0,1,1,420.642,5,0,0,0.565424,45,2583,5,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283933,129,95026182,59.1422,-1.85408,14.5063,2.79836,0.0200823,44.6359,9,6,5,722.344,765.168,235.328,200.897,0,0,0,0,2,2,0,0.879444,28,1773,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95842036,32.9831,0.554329,42.6288,-3.10346,0.125896,-9.6457,10,3,2,338.604,429.262,189.056,118.733,0,1,1,29.8531,3,1,0,0.861144,38,2174,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95147070,7.61235,2.6132,62.8961,0.374282,0.0990739,-55.2837,8,3,3,634.84,715.797,333.441,216.819,0,0,0,0,2,1,0,0.897618,37,2066,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95520829,44.3033,2.34165,12.6554,1.20662,0.0168446,31.6479,7,4,3,751.304,803.98,339.984,325.945,0,1,1,263.452,1,1,0,0.865332,33,2155,5,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,129,96209367,73.0351,2.51494,39.9363,2.14631,0.0508399,33.0988,12,4,4,785.53,902.166,405.113,188.459,0,1,1,69.136,4,0,0,0.698189,37,2142,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95842614,17.4096,2.36439,47.5886,0.606173,1,-30.179,8,1,0,47.5886,145.311,47.5886,21.8412,0,0,0,0,1,0,0,0.729018,19,1408,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,129,96152720,88.1353,0.680434,54.8044,1.23717,0.0664658,33.3309,9,6,3,824.551,880.37,309.428,226.093,0,0,0,0,1,0,0,0.558576,24,1935,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283933,129,95238180,2.43621,0.0036907,87.9403,2.83419,1,-85.5041,3,1,1,87.9403,116.568,87.9403,16.689,0,0,0,0,0,0,0,0.149434,21,1601,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,129,95228836,80.7192,1.63956,56.2769,0.698524,0.0949813,24.4423,13,7,7,592.505,661.879,116.438,105.728,0,0,0,0,4,0,0,0.724888,41,2205,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,94383784,17.194,-0.986589,7.928,0.90707,0.00863204,9.26602,9,4,3,918.439,994.632,423.429,388.205,0,0,0,0,0,0,0,0.528181,27,2193,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,129,95755600,46.4568,0.267242,43.1484,0.228982,0.0519368,3.30848,11,6,4,830.786,918.927,384.533,151.332,1,0,1,92.1994,1,0,0,0.709116,30,1930,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,94304360,67.2266,0.838537,48.0634,0.522393,0.0568304,19.1632,12,5,5,845.734,939.655,369.693,223.738,0,0,0,0,1,0,0,0.815745,21,1530,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,94393125,36.2003,2.90418,82.3399,-1.8587,1,-46.1396,4,1,1,82.3399,132.11,82.3399,20.4811,0,1,1,12.0752,0,0,0,0.542474,29,1873,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95468859,36.433,1.67756,76.0128,-2.64719,0.0569471,-39.5798,12,3,3,1334.8,1473.33,702.361,514.475,0,1,1,337.683,1,0,0,0.552621,30,2016,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,129,96205865,16.7896,1.31484,60.3102,1.90386,0.0683068,-43.5206,6,3,3,882.932,940.335,470.649,274.144,2,0,2,33.284,3,1,1,0.955317,41,2166,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,94678117,13.6922,0.38937,114.153,0.403048,0.224841,-100.461,10,6,5,507.704,561.952,136.896,99.0321,0,0,0,0,2,1,0,0.861554,31,2185,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,94768680,28.1341,1.14768,42.7843,1.40947,0.0583883,-14.6503,8,2,2,732.755,816.038,367.469,365.286,3,1,4,130.718,2,0,0,0.581794,28,1910,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95185615,11.9464,2.74292,65.4578,0.312463,0.0960761,-53.5114,11,7,6,681.312,737.033,159.023,129.052,0,1,1,12.1106,3,1,1,0.960632,33,2208,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,94307907,3.15402,-0.0440257,22.4358,0.287327,0.0260849,-19.2818,7,3,3,860.107,914.44,404.584,360.469,0,0,0,0,2,1,0,0.85104,28,1996,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,96190677,51.5791,1.89636,36.6598,-2.9275,0.0450736,14.9193,9,2,2,813.332,912.617,423.551,389.781,0,0,0,0,4,0,0,0.768934,42,2340,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95274428,33.6046,1.96849,144.651,2.19475,1,-111.047,14,1,1,144.651,352.412,144.651,24.9431,1,1,2,74.1928,3,0,0,0.609622,43,2361,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95350342,10.7872,2.44863,27.1886,2.45375,0.184208,-16.4014,9,3,1,147.598,224.727,59.8727,44.6599,0,1,1,11.2382,1,0,0,0.710481,29,1743,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,129,95422173,33.1138,0.696385,8.47556,1.79043,0.0112797,24.6382,8,4,4,751.398,815.086,278.746,246.343,0,1,1,30.5707,1,1,0,0.893125,32,2114,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95204926,49.0098,-0.194855,30.8238,-2.09444,0.0458626,18.186,8,2,2,672.091,755.207,342.102,329.99,0,1,1,89.5017,0,0,0,0.537666,45,2365,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,94502373,69.0399,-4.09875e-05,32.4543,-0.567962,0.0280424,36.5856,16,4,3,1157.33,1343.14,580.521,409.62,2,0,2,40.1307,6,1,1,0.982495,45,2529,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,94831753,42.3638,0.0736221,80.5702,0.361629,0.113989,-38.2064,14,5,4,706.826,848.264,252.995,231.23,1,2,3,210.791,4,0,0,0.816577,34,2154,6,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283933,129,94889566,31.2337,0.465119,46.3406,0.795425,0.0923347,-15.107,19,7,5,501.877,689.245,126.113,94.0217,0,2,2,48.6121,7,0,0,0.789331,30,2206,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,94497703,41.5625,2.8886,70.07,-2.318,0.048862,-28.5074,10,3,3,1434.04,1544.76,684.803,645.932,0,1,1,564.194,2,0,0,0.684194,21,1778,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283933,129,95568760,51.8156,-2.83297,61.622,-1.73218,0.0617882,-9.80637,16,3,3,997.309,1233.8,400.341,386.843,1,1,2,33.463,2,0,0,0.754812,30,2127,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95774916,86.0492,0.877555,147.087,0.755835,0.16855,-61.038,14,5,4,872.661,1019.96,401.752,228.227,0,0,0,0,1,0,0,0.549134,26,1817,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95875945,137.924,3.05108,102.304,3.09589,0.119161,35.6196,8,2,2,858.538,969.575,480.049,378.489,0,1,1,418.02,2,0,0,0.55381,25,2076,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283933,129,95651690,59.5529,2.02203,6.46022,2.51648,0.00891156,53.0927,6,2,2,724.925,772.905,365.273,359.652,0,0,0,0,0,0,0,0.528189,32,2093,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95871858,14.8011,-3.00824,26.7413,0.971325,0.0351901,-11.9403,5,2,2,759.911,800.063,393.287,366.624,2,0,2,124.913,0,0,0,0.535831,18,1428,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
283933,129,96076837,11.6559,-2.9341,61.5148,2.96037,1,-49.8589,4,1,1,61.5148,102.013,61.5148,16.8355,0,0,0,0,2,0,0,0.767909,34,2113,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,94757585,39.5896,-3.02476,90.4149,-2.87095,0.106045,-50.8253,11,4,3,852.609,960.821,419.531,328.477,0,0,0,0,0,0,0,0.531876,24,1737,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,94793793,55.2135,2.79571,32.023,2.36121,0.038884,23.1905,17,4,4,823.551,1023.45,318.633,219.01,0,1,1,37.8696,5,0,0,0.843901,25,2263,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,96040050,53.5972,0.0422572,130.682,0.0808881,0.324984,-77.0848,10,6,4,402.118,451.069,110.637,80.3426,0,0,0,0,2,0,0,0.738167,32,2215,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95971100,58.3387,0.756562,88.1835,2.23087,0.562566,-29.8448,29,3,2,156.752,616.008,62.5856,57.4804,2,1,3,37.9428,12,0,0,0.786075,83,3669,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283933,129,94521067,105.508,1.3533,122.507,0.621279,0.23484,-16.9992,10,3,2,521.66,648.058,270.92,207.899,0,1,1,176.501,0,0,0,0.534301,30,2439,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,129,95467144,73.5354,1.5582,131.608,2.34414,0.118729,-58.0723,13,5,4,1108.47,1228.07,331.424,309.75,0,1,1,37.7208,6,4,3,0.999062,28,2289,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95709501,34.0284,0.54496,130.15,-1.23735,0.342689,-96.1214,11,4,3,379.79,489.383,149.435,125.621,0,1,1,29.1395,5,1,1,0.993905,30,1745,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95345087,118.424,0.592954,102.909,0.431453,0.10226,15.5145,13,4,3,1006.35,1150.61,510.961,280.379,0,0,0,0,3,1,0,0.945108,44,2562,6,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,129,95677388,19.3781,-1.69584,80.2832,-0.973603,0.994023,-60.9051,10,2,0,80.7659,214.269,49.8235,30.9424,2,0,2,57.3113,2,0,0,0.722417,30,2110,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,129,94460909,74.7527,1.81325,16.7202,-0.115162,0.0333235,58.0324,12,7,3,501.756,583.63,205.005,71.4381,0,0,0,0,4,2,1,0.980218,27,2214,11,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,94924026,37.7931,0.352205,269.341,-1.7824,0.428795,-231.548,21,7,4,628.134,840.839,174.469,164.765,0,1,1,30.1811,6,1,0,0.938206,44,2639,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,94434636,49.6023,-2.16259,12.563,-2.53692,0.0286991,37.0393,16,2,2,437.747,631.467,223.476,214.27,0,0,0,0,4,0,0,0.795949,35,2287,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,94345868,16.9448,1.64148,50.5921,0.14147,0.46437,-33.6473,8,2,1,108.948,172.905,76.143,32.8048,0,0,0,0,3,0,0,0.557899,38,2366,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,129,94626184,58.2002,0.61325,31.0431,-1.87862,0.119788,27.1571,6,2,2,259.15,306.386,145.079,114.071,0,0,0,0,1,0,0,0.543873,31,1890,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95925581,36.9457,-0.407134,103.728,-0.252348,0.212555,-66.7823,16,7,4,488.006,667.827,164.205,111.691,0,2,2,99.1298,4,2,0,0.92805,28,2026,6,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283933,129,94550262,8.09137,0.602448,0,0,0,8.09137,13,0,0,0,189.107,25.5111,24.2599,2,0,2,22.6238,5,0,0,0.802852,45,2548,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283933,129,95005204,68.6113,1.09008,48.4971,1.79082,0.0547196,20.1143,9,5,5,886.284,933.847,319.024,209.321,0,0,0,0,2,0,0,0.759496,22,1798,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95717093,51.2765,0.346272,51.806,1.81256,0.0565777,-0.529493,8,5,5,915.661,968.045,350.324,297.053,0,2,2,24.617,0,0,0,0.529104,29,1693,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95251646,37.9212,2.0423,10.7878,2.26192,0.0263686,27.1335,4,2,2,409.115,438.563,209.45,199.665,1,1,2,71.7454,0,0,0,0.535251,25,1655,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95847910,46.6688,0.488634,51.0828,-3.0765,0.0996971,-4.41399,13,3,2,512.38,656.831,251.203,218.092,0,0,0,0,2,0,0,0.659114,35,2364,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95839153,52.1079,-2.36635,123.899,-1.95185,0.185079,-71.7907,11,3,2,669.436,786.258,361.152,271.522,1,0,1,12.1866,2,0,0,0.795205,26,2239,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95720602,55.9192,0.711777,24.0049,-0.807506,0.0289386,31.9143,10,2,2,829.512,942.692,426.699,402.813,1,0,1,10.806,1,0,0,0.55513,31,2119,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,129,94643708,41.8959,2.6412,250.572,-2.56823,0.620219,-208.676,17,5,2,404.005,608.926,229.331,55.7284,0,0,0,0,4,2,0,0.911137,38,2476,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283933,129,95926756,70.9424,1.41214,54.5224,1.81611,0.103039,16.4201,9,6,4,529.141,571.06,200.675,88.743,2,0,2,54.1383,2,0,0,0.751164,31,2020,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,96089107,63.4486,0.2109,91.895,0.358561,0.0818423,-28.4464,12,4,4,1122.83,1261.35,422.754,341.123,3,1,4,70.2294,3,1,0,0.898113,40,2211,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95818710,16.5592,-2.222,0,0,0,16.5592,5,0,0,0,88.0467,28.0247,19.0666,0,0,0,0,1,0,0,0.707889,33,1962,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,129,96181379,47.4112,-0.135361,18.2053,-1.27475,0.0390428,29.2058,11,8,4,466.291,523.358,90.3999,83.3544,0,1,1,25.3946,4,0,0,0.831362,36,2031,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,94827080,28.2807,-2.9038,42.1894,-0.625898,0.0577581,-13.9087,16,4,3,730.449,937.74,321.185,296.676,0,1,1,179.588,6,1,0,0.875958,35,2418,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,129,94744150,43.4248,-0.0688012,18.0197,0.990644,0.0328613,25.4051,13,4,3,548.356,697.662,232.128,145.782,0,2,2,162.317,2,0,0,0.554803,42,2512,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,94867379,33.0566,-0.246025,207.243,1.90702,0.288438,-174.186,11,4,3,718.499,838.505,377.873,173.035,3,1,4,330.01,1,0,0,0.839925,28,1916,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95297784,24.5415,2.6706,149.18,-0.352105,0.217406,-124.639,12,4,3,686.182,804.652,300.6,214.162,1,0,1,16.5393,2,0,0,0.666377,34,2272,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95193247,25.4403,-2.24678,48.2771,-0.409812,0.123053,-22.8368,12,3,3,392.326,520.553,196.116,119.116,0,0,0,0,3,0,0,0.769313,34,2313,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,94583157,69.3075,-2.94726,30.1488,2.31756,0.0278178,39.1587,7,4,3,1083.79,1122.73,503.134,488.723,0,0,0,0,2,1,0,0.862291,26,1702,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,129,95422954,22.1365,-0.51331,76.44,-0.474347,0.114024,-54.3034,9,3,3,670.386,771.988,312.007,291.761,0,1,1,10.2899,6,0,0,0.83106,22,1567,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,94308679,26.0555,-1.44264,15.8894,0.20393,0.0240553,10.1661,13,5,5,660.537,789.332,166.397,154.411,0,1,1,16.2186,0,0,0,0.542205,28,1950,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,129,95088902,19.9593,1.59906,77.3273,-2.58756,0.103173,-57.3679,7,3,3,749.495,822.58,392.585,196.612,0,1,1,15.6543,1,0,0,0.578303,33,2257,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283933,129,95599908,38.3461,-2.94204,62.5511,1.05276,0.484876,-24.2051,6,2,1,129.004,183.35,92.8112,36.1931,0,0,0,0,1,0,0,0.558373,29,2038,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,129,95884315,35.046,0.638998,76.5271,0.305801,0.065905,-41.4811,8,5,4,1161.17,1196.09,467.739,260.03,0,1,1,345.737,1,0,0,0.611038,25,1725,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283933,129,95613334,90.5629,-2.8736,38.1417,-3.02266,0.0432375,52.4212,12,5,4,882.144,991.832,423.473,170.045,1,3,4,84.6843,3,0,0,0.824217,36,2223,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
