run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283478,114,99175146,45.7805,-0.246969,28.7796,-0.28930500000000003,0.0666641,17.0009,8,6,3,431.71,458.907,152.386,84.5986,0,1,1,18.1374,1,1,0,0.861772,20,1596,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09567692566519086,7,2.1972245773362196,0,1,3.355182660036214,0.6965450425356978
283478,114,98472528,62.5584,0.9985450000000001,38.1612,2.57881,0.057594900000000004,24.3972,14,8,6,662.579,777.426,140.261,140.028,1,1,2,43.1359,2,1,0,0.8847860000000001,45,2373,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08615229018640275,10,2.4849066497880004,0,1,8.53794836411932,1.8628832378268558
283478,114,99129136,20.7989,2.66816,0.0,0.0,0.0,20.7989,7,0,0,0.0,86.4664,16.4481,13.4555,0,0,0,0.0,0,0,0,0.530243,17,1546,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9541261256301924,0,0.0,0,0,-6.0383286324310035,-1.4173863280589487
283478,114,98270322,36.0288,1.4901,28.7762,-1.59958,0.038807999999999995,7.252610000000001,10,6,6,741.5010000000001,821.5,202.352,155.69,0,2,2,49.629,3,0,0,0.640957,26,1823,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04627799732264583,8,2.1972245773362196,0,1,4.692048515026833,0.997395553186358
283478,114,98419140,68.4324,0.720238,26.9012,-0.245944,0.0295038,41.5312,14,5,3,911.7869999999999,1049.45,457.087,288.60200000000003,0,0,0,0.0,2,0,0,0.782722,47,2581,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0697422003682357,5,1.791759469228055,0,0,0.5393486217606198,0.0628650774440118
283478,114,97826709,24.3005,-0.763085,16.7303,-1.9781400000000002,0.09951360000000001,7.5701600000000004,8,3,1,168.12099999999998,238.13099999999997,85.7611,43.0023,0,0,0,0.0,2,0,0,0.58712,24,1695,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12563494751100576,3,1.3862943611198906,0,0,-5.338915137079589,-1.2599891543283708
283478,114,98815030,37.2397,-0.580706,22.4681,2.99755,0.038697300000000004,14.7716,16,6,5,580.612,739.192,172.028,102.096,1,0,1,15.3474,3,0,0,0.783538,33,2055,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06017548307615541,7,2.0794415416798357,0,1,2.7343652446436284,0.556835261075992
283478,114,98673036,102.359,1.12176,89.9075,0.383208,0.0723776,12.4517,12,6,4,1242.2,1343.59,574.0740000000001,284.143,0,1,1,218.9,4,0,0,0.7800560000000001,24,2129,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07607172929615126,7,2.0794415416798357,0,1,5.848512957888366,1.257648230659869
283478,114,98134377,18.6064,-2.12528,40.0814,-2.72879,0.0551997,-21.475,6,2,2,726.118,785.8510000000001,376.093,350.024,0,0,0,0.0,0,0,0,0.529008,22,1575,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.024950772698331982,2,1.0986122886681096,0,0,-4.903077862207304,-1.1619076106817654
283478,114,98208405,100.068,0.5343319999999999,94.8441,0.326627,0.0892468,5.22397,10,4,4,1062.72,1151.38,568.804,322.853,0,0,0,0.0,5,1,0,0.8775860000000001,37,2200,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08598473261453117,4,1.791759469228055,0,0,3.717970556649508,0.7781874328671903
283478,114,98813135,80.9473,0.476337,70.6472,0.497684,0.0868172,10.3001,9,3,2,813.747,903.0939999999999,438.273,338.39099999999996,0,1,1,10.1819,0,0,0,0.529972,33,1844,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09037380275837414,4,1.6094379124341003,0,0,-0.334991678967829,-0.13389791487465377
283478,114,98805753,28.2849,-0.31551399999999996,81.6305,-0.672667,0.08694110000000001,-53.3456,8,5,4,938.9169999999999,989.752,353.981,238.342,0,1,1,239.655,0,0,0,0.455295,25,1802,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0292138447569665,6,1.9459101490553132,0,0,0.9337598278327432,0.151624029817714
283478,114,98838132,75.285,-2.3690599999999997,74.736,-3.09712,0.0871787,0.548909,5,3,2,857.2739999999999,885.074,456.68199999999996,358.37800000000004,0,0,0,0.0,1,1,1,0.968816,28,1876,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08064300167423806,3,1.6094379124341003,0,0,0.38119002614124053,0.027272804608069426
283478,114,99135191,28.5077,-2.4569099999999997,54.1222,0.711809,0.147374,-25.6145,11,6,5,367.244,448.577,78.0553,68.5053,1,0,1,24.1367,2,0,0,0.5970340000000001,26,1706,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07185274820498563,7,2.0794415416798357,0,1,1.9736236423688158,0.385636708384118
283478,114,99395334,80.9032,-3.10054,22.3978,-2.2570799999999998,0.05883290000000001,58.5055,8,3,2,380.702,462.347,193.50900000000001,150.702,0,0,0,0.0,2,1,0,0.9006200000000001,19,1533,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17488605834953866,3,1.6094379124341003,0,0,-0.23090127349110337,-0.11047323727921401
283478,114,98476884,62.6774,2.32128,78.3975,1.39841,0.13305,-15.7201,18,7,6,589.234,759.357,153.314,114.837,0,1,1,44.8515,4,1,1,0.9926280000000001,29,2148,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.09599679221407376,8,2.302585092994046,0,1,6.796554762358007,1.4709971316944206
283478,114,99264885,5.54245,-1.79785,50.2526,2.47304,0.0266435,-44.7102,14,7,5,1886.11,2000.93,750.868,551.712,0,2,2,299.508,1,0,0,0.7363970000000001,41,2461,8,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.0029284034688988993,9,2.302585092994046,0,1,6.661866550914375,1.4406866730645043
283478,114,97669181,130.908,-0.277987,257.45599999999996,-0.05196619999999999,0.253335,-126.54799999999999,8,3,3,1016.27,1090.51,589.873,358.45300000000003,1,0,1,148.166,0,0,0,0.5300189999999999,25,1875,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11401368080558938,4,1.6094379124341003,0,0,2.4035982311025523,0.482398903412474
283478,114,99042038,29.13,-1.28845,28.8186,-1.2483600000000001,0.0312874,0.311435,13,2,2,921.091,1086.64,470.968,450.12300000000005,0,1,1,327.92900000000003,4,0,0,0.816601,41,2364,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.03062379825508478,3,1.3862943611198906,0,0,-2.734995703349703,-0.6739988035341165
283478,114,98138356,64.4692,-0.35284699999999997,0.0,0.0,0.0,64.4692,7,0,0,0.0,101.557,18.0721,16.605,0,0,0,0.0,2,0,0,0.553864,29,1945,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1,0.9847256419812676,0,0.0,0,0,-4.6086738250508485,-1.095654437571321
283478,114,98626834,53.4806,0.425771,47.1343,2.97593,0.268752,6.34622,6,3,1,175.382,219.96599999999998,100.83200000000001,37.3877,0,0,0,0.0,0,0,0,0.5280739999999999,21,1565,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.23266333888157534,3,1.3862943611198906,0,0,-3.9110756349769344,-0.9386657831530467
283478,114,98702944,37.8068,-1.58019,127.023,2.4419,1.0,-89.2161,6,1,1,127.023,202.864,127.023,20.9553,1,0,1,17.5551,0,0,0,0.531166,25,1470,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.22798556109939228,2,1.0986122886681096,0,0,-5.16742339481452,-1.2213963680437818
283478,114,97783918,77.2703,2.19395,68.4819,2.2524599999999997,0.082194,8.78846,3,3,3,833.174,833.174,419.39099999999996,362.02099999999996,0,2,2,46.2475,0,0,0,0.343859,24,1593,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08477786300270901,5,1.791759469228055,0,0,1.3316040861941056,0.24115556197603133
283478,114,97716893,34.8849,-2.08075,14.7291,2.64589,0.0138695,20.1558,12,4,3,1061.98,1168.37,512.4169999999999,453.884,0,0,0,0.0,3,0,0,0.766749,45,2386,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03177522115881472,4,1.6094379124341003,0,0,-1.0295119823915921,-0.29019391657316124
