run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283478,114,98281365,32.5113,2.02545,0.0,0.0,0.0,32.5113,6,0,0,0.0,84.4126,18.1753,15.6841,0,0,0,0.0,1,0,0,0.554334,35,1960,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9701593193937568,0,0.0,0,0,-6.171926712003669,-1.4967127821991915
283478,114,98865884,55.9289,2.0750900000000003,53.2378,-2.45304,0.117299,2.6911,27,6,4,453.865,797.319,122.404,114.375,0,1,1,13.735,5,0,0,0.770799,72,3516,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10949406404422606,7,2.0794415416798357,0,1,2.6613207048054486,0.5670669261061964
283478,114,98259781,63.2427,-1.59341,37.1648,-0.356101,0.113061,26.078000000000003,11,5,3,328.714,410.665,120.705,66.3321,1,0,1,14.9403,4,2,1,0.9802290000000001,38,2419,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16094063289924818,6,2.1972245773362196,0,0,3.9474522142478157,0.8675557481840637
283478,114,99494614,28.4314,2.59694,0.0,0.0,0.0,28.4314,11,0,0,0.0,154.936,20.0009,17.7541,0,0,0,0.0,1,0,0,0.6769109999999999,30,1842,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9660226832566579,0,0.0,0,0,-6.31400911727171,-1.5299085901578153
283478,114,98225139,78.1351,-1.1581,102.98100000000001,-1.96265,0.0876069,-24.8457,13,4,3,1175.49,1321.55,592.283,456.963,0,0,0,0.0,3,0,0,0.680125,30,2042,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.062277647721219666,4,1.6094379124341003,0,0,0.9091601924369898,0.15769615446463273
283478,114,98597743,17.6168,0.7428739999999999,37.8528,-0.777432,0.0732125,-20.236,12,6,5,517.0269999999999,605.857,122.70100000000001,116.927,0,0,0,0.0,3,1,1,0.957839,31,2252,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.032889020651410514,6,2.0794415416798357,0,1,2.728760783486857,0.5828234717277256
283478,114,97794595,31.7742,0.46946000000000004,98.1659,-0.26311599999999996,0.0979454,-66.3917,9,3,2,1002.25,1096.15,489.559,470.99300000000005,6,0,6,234.00099999999998,1,0,0,0.5552090000000001,31,2166,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.030698992352062877,9,2.302585092994046,0,0,3.794452841602822,0.8318093249550113
283478,114,98013269,62.3625,1.00905,55.14,0.250842,1.0,7.22248,9,1,1,55.14,168.80900000000003,55.14,19.4512,0,0,0,0.0,4,0,0,0.745942,37,2333,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.5262547203645492,1,0.6931471805599453,0,0,-4.988952126462539,-1.2203253077087872
283478,114,98897650,44.4935,-1.7409700000000001,78.5519,-1.85674,0.18151,-34.0584,19,8,3,432.769,616.681,120.473,67.9717,1,1,2,30.3107,2,0,0,0.78112,55,2924,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09303154648336426,10,2.3978952727983707,0,1,3.914140524931702,0.859772881338384
283478,114,99434408,47.4626,-2.14275,48.6851,2.02271,0.11445699999999999,-1.22254,9,4,2,425.35699999999997,488.436,234.493,119.458,0,0,0,0.0,3,0,0,0.752674,27,1620,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10017019135552857,4,1.6094379124341003,0,0,-2.69125969914011,-0.6834977081091897
283478,114,99148702,50.4335,1.0046700000000002,47.9749,1.1798799999999998,0.0330103,2.4586099999999997,9,2,2,1453.33,1548.58,750.645,702.687,2,0,2,107.745,0,0,0,0.529519,17,1564,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.03351589801320939,4,1.6094379124341003,0,0,0.720684507720179,0.113661126883799
283478,114,99165741,42.5637,2.6715,39.9761,2.6196,0.057365,2.58757,7,3,3,696.872,760.571,361.728,278.861,1,1,2,98.8345,2,0,0,0.605197,34,1853,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.05748466747348892,5,1.791759469228055,0,0,-0.15567137540496315,-0.0910886557845833
283478,114,98738041,70.5471,2.5079599999999997,107.66,-0.12452300000000001,0.23997399999999997,-37.1132,13,6,5,448.63300000000004,552.029,122.211,94.7115,0,1,1,23.7502,2,2,1,0.959642,26,1925,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13562052835162283,7,2.302585092994046,0,1,7.391073131967888,1.6721154573984485
283478,114,99414531,34.4246,0.50695,99.6327,1.2393299999999998,0.144523,-65.2081,10,2,2,689.388,824.238,389.99300000000005,299.39599999999996,2,0,2,48.2083,2,1,0,0.90223,30,2085,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.04749448340164064,4,1.791759469228055,0,0,-0.06579270937469109,-0.07008960997388217
283478,114,99471329,23.4753,-1.604,80.7667,-2.6116599999999996,0.10797999999999999,-57.2914,10,5,5,747.977,827.47,264.578,183.007,2,1,3,83.4992,2,0,0,0.8433139999999999,30,1885,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03039061441075391,8,2.1972245773362196,0,0,3.144973803151048,0.6800665289844373
283478,114,99069188,16.8068,1.7195799999999999,234.09,0.482914,0.268202,-217.283,12,4,4,872.812,1008.12,362.519,327.616,1,1,2,273.818,2,0,0,0.668646,27,1961,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.01887092435057513,6,1.9459101490553132,0,0,0.8422163050280104,0.1420555378362762
283478,114,97851396,55.4818,1.11229,53.8721,1.27845,0.167648,1.60965,15,7,2,321.341,427.017,70.1332,62.34,0,1,1,20.7719,5,0,0,0.780362,42,2362,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14684608763684986,8,2.1972245773362196,0,1,1.8569394496678528,0.37913313078023414
283478,114,98640910,43.2034,-3.06567,7.77244,-1.56049,0.0103706,35.431,15,7,6,749.466,864.3960000000001,253.46200000000002,156.761,0,1,1,49.7359,1,1,0,0.882958,19,1680,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.054435007825676535,8,2.302585092994046,0,1,6.656210976457133,1.5004239453890973
283478,114,98068934,10.517999999999999,0.705205,31.4178,-1.17679,0.0428189,-20.8998,15,3,3,733.7360000000001,929.212,347.293,284.204,1,2,3,219.253,1,0,0,0.664457,37,2310,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.014113309019475235,6,1.9459101490553132,0,0,-0.13237560066268372,-0.08564588429480467
283478,114,97667359,26.7916,2.76253,43.1649,2.8098400000000003,0.06721460000000001,-16.3733,11,5,4,642.195,737.6389999999999,245.933,201.63400000000001,0,0,0,0.0,2,0,0,0.829449,28,1821,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03998826245181619,5,1.791759469228055,0,0,-0.8280657140723349,-0.24818533004737886
283478,114,99321380,36.7784,2.98085,64.9558,-2.1495900000000003,0.14760299999999998,-28.1774,14,6,3,440.07,540.7280000000001,131.445,97.7694,0,2,2,36.1525,2,0,0,0.654991,35,2241,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07696666976388328,8,2.1972245773362196,0,1,2.2535194002134666,0.47178916270563065
283478,114,99079978,28.4194,0.226779,4.74878,-0.6979270000000001,0.074275,23.6706,11,2,0,63.9351,192.893,33.7143,30.2208,0,0,0,0.0,5,1,0,0.951155,37,2225,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.30442453229356914,2,1.3862943611198906,0,0,-4.44110358567079,-1.092327228592471
283478,114,99355454,60.576,2.75749,43.465,-2.57718,0.060923000000000005,17.111,14,7,7,713.442,802.493,147.468,135.44899999999998,0,1,1,50.9966,2,0,0,0.782125,35,2345,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07816076529835436,8,2.1972245773362196,0,1,6.085968766616565,1.3671938606924197
283478,114,98404053,16.3211,-1.9112799999999999,33.785,0.09908380000000001,0.0810625,-17.464000000000002,12,4,2,416.777,559.184,173.889,161.304,0,2,2,70.5339,4,0,0,0.777289,32,2397,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03759772272672929,6,1.9459101490553132,0,0,-1.738728023231195,-0.4609503875713185
283478,114,99183922,10.8311,-1.62109,0.0,0.0,0.0,10.8311,4,0,0,0.0,51.6578,15.5748,13.9924,0,0,0,0.0,0,0,0,0.53261,38,1851,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1,0.9154770055193515,0,0.0,0,0,-7.094272566902322,-1.712207556607655
283478,114,98756788,72.7912,1.4074799999999998,33.8403,-2.04486,0.036260099999999997,38.9509,11,3,2,933.2669999999999,1064.68,445.87800000000004,439.156,0,0,0,0.0,1,0,0,0.585823,33,2035,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07228102606185026,3,1.3862943611198906,0,0,-1.4783812292161524,-0.40012355851769527
283478,114,98518225,39.7277,1.68478,0.0,0.0,0.0,39.7277,5,0,0,0.0,58.548,15.3834,11.130999999999998,0,0,0,0.0,0,0,0,0.529118,22,1666,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9754466861619978,0,0.0,0,0,-5.931000423255755,-1.4404233155451618
283478,114,99324782,10.04,1.46116,35.8961,0.8174170000000001,0.0677189,-25.8561,10,7,5,530.076,570.48,180.78400000000002,83.6195,0,1,1,10.7095,0,0,0,0.526227,24,1789,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.01855424714848572,8,2.1972245773362196,0,1,2.4324698729224776,0.5135987415549371
283478,114,99172564,34.3451,1.6132600000000001,53.8938,1.6794900000000001,0.11383599999999999,-19.5487,13,5,5,473.43300000000005,586.095,151.155,107.117,0,0,0,0.0,4,2,1,0.994619,28,2376,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06750506753337064,5,2.0794415416798357,0,0,3.3288833365522414,0.7230347314232184
283478,114,97911033,60.6634,-1.0334,259.702,-1.93606,1.0,-199.03900000000002,3,1,1,259.702,282.343,259.702,12.6098,0,0,0,0.0,0,0,0,0.269509,24,1992,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.18876767691854818,1,0.6931471805599453,0,0,-6.157385917010594,-1.4933155041390036
283478,114,98535261,118.54799999999999,-1.40111,91.7471,-1.5230700000000001,0.14938800000000002,26.8007,8,2,2,614.153,701.3389999999999,351.80400000000003,262.349,0,0,0,0.0,1,0,0,0.8445010000000001,31,1910,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16157535562851896,2,1.0986122886681096,0,0,-1.6383221736555291,-0.43749179469242955
283478,114,98656252,30.0134,2.36242,43.9343,1.24532,0.0640447,-13.9209,5,2,2,685.9939999999999,734.048,360.955,325.039,0,0,0,0.0,0,0,0,0.532047,20,1732,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04185926114570087,2,1.0986122886681096,0,0,-4.660958812204884,-1.1436937004997927
283478,114,99484394,58.0392,-1.44239,144.422,2.96231,0.157092,-86.3828,15,4,4,919.3489999999999,1071.26,357.48800000000006,268.902,0,1,1,21.7761,4,0,0,0.782539,28,1846,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.05932123874756462,5,1.791759469228055,0,0,1.3244834416538058,0.2547313277905888
283478,114,99309449,33.0804,1.34744,198.86599999999999,1.45374,0.42893400000000004,-165.785,12,6,5,463.62800000000004,559.0880000000001,166.864,73.7281,0,1,1,10.8567,1,0,0,0.6389199999999999,16,1764,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06646542433280209,7,2.0794415416798357,0,1,2.4455275722071113,0.5166495125284185
283478,114,98279662,16.4217,1.27568,25.9014,2.04445,0.0359203,-9.47976,12,4,4,721.081,854.123,357.945,164.54,0,0,0,0.0,2,0,0,0.745394,33,2158,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.022236479297909135,4,1.6094379124341003,0,0,-1.8248020637976956,-0.4810605293969584
283478,114,97923881,20.7567,-0.72238,266.04400000000004,-1.02661,0.830716,-245.287,9,2,2,320.259,422.244,248.19799999999998,72.061,2,0,2,64.1876,0,0,0,0.534371,32,1707,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06068931923300596,4,1.6094379124341003,0,0,-3.3924265833739224,-0.8473167340615029
283478,114,98764167,42.4688,1.20849,7.126539999999999,2.93953,0.0099536,35.3423,10,7,5,715.975,752.2289999999999,195.419,138.618,1,0,1,23.6187,2,1,1,0.980447,21,1924,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05592092528769081,8,2.302585092994046,0,1,5.889872163256807,1.3213782991231422
283478,114,98214695,24.4509,-0.816991,0.0,0.0,0.0,24.4509,8,0,0,0.0,135.334,25.6075,24.5065,0,0,0,0.0,0,0,0,0.531212,26,1782,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9607086586328971,0,0.0,0,0,-6.459170491928155,-1.563823761476984
283478,114,97800838,14.3064,1.8415400000000002,100.271,0.316608,0.110582,-85.9644,13,5,4,906.757,1041.62,408.14,324.684,5,4,9,442.342,3,1,1,0.9766090000000001,35,2248,11,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.015515635909634846,14,2.772588722239781,0,0,10.061312080540763,2.2959839735123224
283478,114,98505729,33.2467,1.14189,102.698,0.988384,0.191325,-69.4511,13,5,5,536.771,659.105,240.9,112.552,1,1,2,30.2089,4,1,0,0.894567,36,2482,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0582235892162362,7,2.1972245773362196,0,0,3.702719338472257,0.8103769192496793
283478,114,99173478,22.3721,-2.34702,34.2779,1.8626599999999998,0.0746812,-11.9058,5,3,2,458.99,484.088,212.25599999999997,199.206,0,0,0,0.0,0,0,0,0.49475699999999995,26,1865,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04638030226669964,3,1.3862943611198906,0,0,-4.516881244186051,-1.1100317472827426
283478,114,97792105,17.5396,-0.509842,24.8917,-0.562459,0.0645212,-7.35205,6,2,2,385.791,441.57,204.938,180.85299999999998,0,1,1,128.57299999999998,0,0,0,0.539276,31,1818,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04337935343008914,3,1.3862943611198906,0,0,-4.59075434872116,-1.1272912903403687
283478,114,97925587,27.6814,0.881712,73.7686,1.15479,0.0847263,-46.0872,14,3,3,870.67,1045.81,404.918,235.696,3,0,3,54.055,2,1,0,0.851043,33,1828,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.030779292721399,6,2.0794415416798357,0,0,2.6716618706778887,0.5694830124310455
283478,114,98329432,54.6607,2.37528,12.6598,1.7902900000000002,0.0137762,42.0008,14,5,4,918.9639999999999,1049.52,305.584,244.843,1,0,1,13.37,4,0,0,0.825873,31,2241,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05608384437619937,6,1.9459101490553132,0,0,1.9892945863727687,0.41005628197622573
283478,114,99151895,34.2801,1.28546,206.27700000000002,-2.5958,0.919275,-171.997,8,2,1,224.391,340.48400000000004,174.857,49.5347,0,0,0,0.0,3,0,0,0.844772,34,2087,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1320135355840523,2,1.0986122886681096,0,0,-6.099643405490291,-1.479824675912521
283478,114,98666824,52.4357,0.97705,51.3302,-0.516023,0.0768459,1.1055,12,7,5,667.9630000000001,735.154,229.299,140.469,2,2,4,82.8044,6,1,0,0.898035,37,2280,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.072686158153598,11,2.5649493574615367,0,1,9.023551032065006,2.053523857446916
283478,114,98707720,33.6982,0.386973,0.0,0.0,0.0,33.6982,7,0,0,0.0,127.146,28.2417,25.6292,0,0,0,0.0,0,0,0,0.528207,32,2006,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9711800612135499,0,0.0,0,0,-6.131527665923335,-1.48727404154116
283478,114,98386803,10.8006,0.759027,59.5251,-2.52662,0.301748,-48.7244,10,3,2,197.268,331.39099999999996,99.9558,53.0221,0,1,1,16.5403,2,0,0,0.8169270000000001,31,2049,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.051660555434914664,4,1.6094379124341003,0,0,-4.40236491660723,-1.0832764146202507
283478,114,97761430,31.6467,2.4514,0.0,0.0,0.0,31.6467,2,0,0,0.0,44.4233,24.5846,19.8387,0,0,0,0.0,0,0,0,0.352821,31,1744,0,1,1,1,1,0,0,0,0,-1,1,1,1,1,1,1,0.9693690327046839,0,0.0,0,0,-6.201594586921078,-1.5036443165889763
283478,114,99383075,7.81663,-2.63502,34.7656,2.38287,0.19786600000000001,-26.949,7,2,2,175.703,256.423,104.772,70.9308,0,0,0,0.0,0,0,0,0.529321,23,1602,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04236205112702643,2,1.0986122886681096,0,0,-6.835129767612818,-1.6516620261259187
283478,114,99229148,91.5731,-0.428961,227.528,1.33089,0.695442,-135.955,8,3,2,327.171,408.61800000000005,221.40200000000002,56.8894,0,0,0,0.0,1,0,0,0.5553319999999999,24,1775,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.21816411475468028,3,1.3862943611198906,0,0,-1.9793181196184157,-0.5171613070116964
283478,114,98406680,51.0406,2.52494,32.5039,2.75996,0.0379911,18.5367,8,4,3,855.565,928.46,400.06300000000005,355.751,0,1,1,19.9524,3,1,0,0.8578889999999999,35,2101,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05623654151098229,5,1.9459101490553132,0,0,2.098570246438332,0.4355871970761283
283478,114,98658874,46.5222,-3.08386,14.8119,-1.40755,0.0200135,31.7103,4,2,2,740.0989999999999,778.086,373.751,366.348,0,2,2,283.425,2,0,0,0.7632180000000001,25,1706,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.05906671887450465,4,1.6094379124341003,0,0,-1.3874522228666213,-0.3788791135988952
283478,114,97723376,20.5687,0.47045299999999995,6.8837399999999995,1.05319,0.00644172,13.6849,8,2,2,1068.62,1158.91,537.188,531.429,5,0,5,222.90599999999998,1,0,0,0.552195,24,1640,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.018867100713848898,7,2.0794415416798357,0,0,1.8848219241074102,0.38564752828892396
283478,114,99135991,30.9715,2.70702,13.0103,-2.39761,0.027651599999999995,17.9612,12,5,4,470.506,554.726,193.84099999999998,96.8743,0,0,0,0.0,2,1,1,0.9860909999999999,30,1938,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06163758576254658,5,1.9459101490553132,0,0,0.735181475444913,0.1170481652413266
283478,114,99225736,33.8878,-1.29016,83.5814,0.973879,0.105223,-49.6936,9,4,3,794.325,861.8939999999999,354.80300000000005,207.567,0,1,1,10.1845,2,1,0,0.920626,27,1932,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04086743475257497,5,1.9459101490553132,0,0,1.329288698715796,0.2558540170519419
283478,114,98797462,92.7942,-1.66448,128.501,-1.38848,0.173599,-35.7067,11,4,4,740.215,846.523,299.933,223.49099999999999,0,1,1,110.62200000000001,1,0,0,0.717482,35,2198,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11126280141753832,5,1.791759469228055,0,0,2.0870973234105645,0.43290668959995376
283478,114,97807438,43.4667,0.355912,35.2435,1.28659,0.0768008,8.223230000000001,10,6,4,458.894,524.163,165.065,74.661,0,1,1,27.5073,2,0,0,0.8289569999999999,28,2202,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08635298703295669,7,2.0794415416798357,0,1,2.1885355519646352,0.4566064851403756
283478,114,98466321,23.2014,1.4428,0.0,0.0,0.0,23.2014,5,0,0,0.0,68.0117,20.7117,13.9057,0,0,0,0.0,1,0,0,0.653459,22,1276,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9586800763592189,0,0.0,0,0,-6.506582049135004,-1.574900889183886
283478,114,98076107,20.3393,-1.0805799999999999,12.2502,2.93,0.016607,8.089139999999999,8,4,3,737.6510000000001,794.498,330.115,314.663,0,1,1,208.987,1,0,0,0.5426979999999999,21,1712,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.026797839181870967,5,1.791759469228055,0,0,-1.152559446860003,-0.3239993030518137
283478,114,98617407,88.2506,-1.79479,57.5212,-1.86152,0.207375,30.7294,18,5,3,277.378,465.176,75.1951,69.5548,1,0,1,18.9593,7,1,1,0.964707,49,2762,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.24070844445850653,6,2.0794415416798357,0,0,3.1698403898495604,0.6858763013842853
283478,114,97855153,7.77866,-0.145255,18.6379,-1.6256899999999999,0.21558899999999998,-10.8592,5,2,1,86.45100000000001,123.52600000000001,52.5413,33.9097,0,0,0,0.0,0,0,0,0.328583,31,1857,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.08168316467789552,2,1.0986122886681096,0,0,-7.553190248817393,-1.8194280334072281
283478,114,98726467,31.8451,-0.534525,11.634,-0.7634850000000001,0.0255042,20.211,14,4,4,456.161,618.139,160.40200000000002,133.237,1,1,2,69.2632,3,0,0,0.6998270000000001,39,2441,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06512209152401166,6,1.9459101490553132,0,0,0.284393606274226,0.011727119283264363
283478,114,99178589,10.9109,-0.9641549999999999,86.6908,0.143245,0.155638,-75.7799,14,6,4,557.002,683.948,199.36700000000002,149.408,0,0,0,0.0,1,1,0,0.855504,24,2144,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.019178506938408325,6,2.0794415416798357,0,1,1.9263653153496079,0.39535363113131555
283478,114,99188252,90.3952,-0.777514,46.0679,-1.21386,0.0348245,44.3273,20,8,6,1322.86,1516.66,469.909,350.842,4,5,9,343.353,4,2,1,0.993705,33,2311,11,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.06391717704131476,17,2.995732273553991,0,1,19.586624641130236,4.5214561979631815
283478,114,99170072,52.7771,0.688962,73.7465,1.8357700000000001,0.10845199999999999,-20.9694,9,3,3,679.99,775.9860000000001,340.77099999999996,276.483,0,1,1,11.3465,3,0,0,0.608737,37,2080,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.07192622836319588,4,1.6094379124341003,0,0,-0.9652900846504885,-0.2802461179004689
283478,114,98941165,8.812389999999999,2.96068,47.3506,1.329,0.0836595,-38.5382,7,5,5,565.992,590.707,257.564,104.085,0,2,2,39.8484,0,0,0,0.41962700000000003,25,1740,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.015304485608385165,7,2.0794415416798357,0,0,1.0717809422322173,0.1956904942289811
283478,114,98625926,46.2866,-1.3617,40.8924,-2.2354,0.0671423,5.3942,13,6,5,609.0409999999999,716.8710000000001,186.74200000000002,138.906,0,2,2,54.748000000000005,5,1,1,0.9985940000000001,31,2049,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07052362265429643,8,2.302585092994046,0,1,6.062031615714612,1.361601239544722
283478,114,99264929,34.1958,1.0901299999999998,43.3191,-2.33019,0.07675239999999998,-9.12336,8,3,2,564.401,645.078,258.871,255.745,0,1,1,20.5493,0,0,0,0.47919700000000004,20,1658,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.057031325050433894,4,1.6094379124341003,0,0,-2.5887372356968967,-0.6595445944109418
283478,114,99093392,13.1458,1.5418100000000001,15.5801,-2.26403,0.0199053,-2.43436,9,3,3,782.7139999999999,874.5219999999999,383.54699999999997,297.005,1,0,1,19.0994,0,0,0,0.527464,26,2056,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.01649700486835953,4,1.6094379124341003,0,0,-2.1177061040337146,-0.5494939589383359
283478,114,99031479,70.3181,0.855045,56.6713,0.710333,0.0947754,13.6468,17,7,4,597.953,744.716,240.986,120.499,0,0,0,0.0,4,2,2,0.983718,27,1974,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10506669121078141,7,2.302585092994046,0,1,6.717329789714451,1.514703605025499
283478,114,98919588,26.5403,-0.977866,50.2461,-1.1811399999999999,1.0,-23.7058,7,1,1,50.2461,131.108,50.2461,20.9471,0,0,0,0.0,2,0,0,0.65156,32,2117,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3411946047123919,1,0.6931471805599453,0,0,-7.012147543505654,-1.6930200541147866
283478,114,97985223,37.8018,-0.582451,56.8127,-2.28845,1.0,-19.0109,2,1,1,56.8127,68.3623,56.8127,11.5496,0,0,0,0.0,0,0,0,0.535566,41,2202,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.3953563528544311,1,0.6931471805599453,0,0,-6.381695353946249,-1.545722647569436
283478,114,99090552,34.474000000000004,1.24441,99.8144,-0.667632,0.351586,-65.3404,10,4,3,283.89799999999997,360.82800000000003,97.8203,77.8448,0,0,0,0.0,2,0,0,0.751747,32,2275,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10794308831081,4,1.6094379124341003,0,0,-2.804999288481333,-0.7100715654277022
283478,114,98013054,34.3938,-0.514871,44.9829,0.666205,0.165244,-10.5891,11,4,2,272.221,397.57800000000003,122.454,80.1537,1,1,2,44.4871,4,1,1,0.991827,28,1783,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11180801443883714,6,2.0794415416798357,0,0,0.5488517515803966,0.07351451504219678
283478,114,98840634,125.654,2.70186,130.039,2.48537,0.154131,-4.38446,9,6,4,843.686,875.783,334.751,173.347,0,2,2,103.36200000000001,2,0,0,0.6873520000000001,24,1650,5,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.12949481624997422,8,2.1972245773362196,0,1,7.010156418277603,1.583118948280813
283478,114,98356125,66.1888,-0.570807,43.3092,-0.8579760000000001,0.0232893,22.8796,10,5,2,1859.62,1943.05,898.753,848.7239999999999,6,0,6,174.334,3,0,0,0.704819,31,1978,7,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.03435151427583267,11,2.4849066497880004,0,0,8.7235365378,1.983429157701113
283478,114,99092259,102.02799999999999,2.90699,67.8529,2.6320200000000002,0.0643044,34.1752,9,3,3,1055.18,1164.48,553.293,399.781,0,0,0,0.0,1,0,0,0.553066,24,1623,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.08809125821959439,3,1.3862943611198906,0,0,0.4843670884967187,0.05844846595635811
283478,114,97952847,93.9322,1.8699,138.878,2.31501,0.22701500000000002,-44.9457,11,2,2,611.757,759.7139999999999,372.349,239.40900000000002,0,0,0,0.0,5,0,0,0.704365,32,2338,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13291868617774263,2,1.0986122886681096,0,0,-2.521624546063275,-0.6438645392171862
