run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283478,114,98810253,55.4047,-1.6184,62.8503,-1.18144,0.0435375,-7.44561,12,6,5,1443.59,1524.62,623.217,554.715,6,0,6,186.375,3,3,0,0.927101,26,1776,11,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,99021554,28.5859,-0.587302,142.454,3.02643,1,-113.868,5,1,1,142.454,203.3,142.454,24.9629,1,0,1,135.816,2,0,0,0.610043,25,1787,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,114,98161031,27.743,-1.31105,19.3966,-2.92895,0.052361,8.34642,7,3,3,370.44,417.45,175.013,99.0548,0,0,0,0,0,0,0,0.417321,23,1670,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,97881006,36.5508,2.2849,38.1897,2.84934,0.0465138,-1.63886,16,8,6,821.039,937.44,282.52,185.539,3,1,4,152.938,3,0,0,0.771778,29,2069,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98108212,17.86,-1.18918,11.2083,1.01597,0.0200512,6.65169,12,5,4,558.986,658.96,259.571,141.147,0,0,0,0,2,0,0,0.556657,35,2152,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283478,114,98730734,15.8609,-0.395464,19.944,-0.428222,0.0221058,-4.08306,10,7,5,902.207,952.259,315.709,197.012,0,2,2,143.015,3,0,0,0.810376,24,1838,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,97757185,20.2819,-0.833204,50.9109,-2.97627,0.149868,-30.629,16,5,2,339.704,485.673,124.4,101.73,0,0,0,0,4,1,0,0.878496,25,1934,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,97853177,31.9892,2.08742,51.7398,0.971199,0.114629,-19.7505,18,6,5,451.368,601.056,140.881,80.4248,0,0,0,0,4,1,0,0.851247,29,1767,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98523472,50.46,0.295654,206.421,0.125712,1,-155.961,7,1,1,206.421,295.196,206.421,20.4451,0,0,0,0,2,0,0,0.648232,36,2226,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,114,98662632,43,2.09569,61.4506,2.31874,0.0693975,-18.4506,14,5,5,885.487,1047.07,326.061,262.736,0,0,0,0,1,1,0,0.909794,30,1890,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98748399,114.759,2.55747,192.901,2.84929,0.241805,-78.1423,12,5,5,797.754,891.182,295.546,166.688,1,2,3,239.827,2,0,0,0.835098,26,2087,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283478,114,98418958,41.6681,0.104536,36.944,-0.0892113,0.0333885,4.72418,9,4,4,1106.49,1172.04,436.526,338.268,0,0,0,0,2,1,0,0.879275,29,1927,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98171821,71.6253,0.952977,36.0791,-0.195946,0.131995,35.5462,13,5,2,273.338,407.269,80.4623,69.7248,0,1,1,18.9676,5,1,0,0.927686,37,2587,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98487118,11.4628,0.387353,66.8668,2.95226,0.106934,-55.4039,13,6,5,625.308,743.483,222.126,114.675,1,0,1,31.7698,3,0,0,0.664715,29,1813,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98190003,23.3295,-0.569567,45.7616,-0.176712,0.0612401,-22.4321,8,3,3,747.248,821.13,345.849,204.481,1,0,1,15.3716,3,1,0,0.88361,45,2552,8,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283478,114,98489963,6.21055,2.67789,141.303,1.7939,0.0808655,-135.092,13,7,5,1747.38,1839.72,731.308,424.042,0,0,0,0,2,0,0,0.546255,28,2064,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98921641,43.3544,1.58474,16.8249,-1.10753,0.0483074,26.5295,14,4,3,348.289,501.565,162.911,77.6036,1,1,2,27.8905,8,3,3,0.999174,32,2270,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,97959446,70.3788,2.03208,20.4188,0.534699,0.0176516,49.96,7,2,2,1156.77,1224.81,582.664,574.103,1,0,1,17.7049,1,1,0,0.882354,20,1937,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,99050577,50.0107,1.12908,60.1901,0.912052,0.122599,-10.1795,6,2,2,490.95,538.941,275.252,215.699,2,1,3,51.0847,0,0,0,0.531929,29,1664,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,97869136,49.5589,1.752,94.6304,2.54869,0.119493,-45.0714,9,4,3,791.934,862.017,351.421,347.598,0,0,0,0,3,2,0,0.899217,23,1913,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,99063639,34.2259,-0.320147,7.05348,-2.82871,0.0201206,27.1724,12,5,3,350.56,459.177,105.926,100.327,1,0,1,15.2945,6,1,1,0.981937,38,2379,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,97904918,43.9935,-0.843913,58.4493,0.878523,0.0930054,-14.4558,10,4,3,628.45,718.248,312.858,184.819,0,0,0,0,1,0,0,0.782284,33,2265,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,114,98779076,2.29238,1.3335,153.877,0.986589,0.5033,-151.585,9,5,3,305.736,363.628,110.942,55.6483,0,1,1,28.8525,3,1,0,0.875311,34,2190,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,99286299,90.6077,-1.13047,110.5,-0.671499,0.144362,-19.8924,3,3,3,765.436,765.436,322.467,256.793,0,1,1,12.4275,0,0,0,0.425318,26,1855,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,97940707,47.9804,1.25612,14.0061,0.400258,0.031413,33.9743,12,5,2,445.871,569.967,180.177,155.404,0,1,1,14.1122,2,0,0,0.754721,32,2129,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,99058526,55.4377,-1.8528,36.3126,2.6056,0.29543,19.1251,14,2,1,122.914,269.339,79.4001,43.5141,0,0,0,0,2,0,0,0.555198,40,2387,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,114,97848687,26.4589,-2.8276,12.7102,-2.37602,0.0160918,13.7487,5,3,2,789.854,811.819,379.143,361.703,0,0,0,0,0,0,0,0.527621,30,1703,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98277526,63.1898,2.6339,75.5897,-1.1601,0.0955866,-12.3999,10,4,3,790.798,889.627,304.372,224.198,0,1,1,10.474,3,0,0,0.804906,31,2197,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,97872548,39.4626,0.778536,165.903,0.980212,0.31942,-126.44,13,4,3,519.388,654.003,208.883,195.188,0,2,2,32.4128,4,1,0,0.942908,38,2465,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,97808932,50.9401,2.22741,27.2153,1.56528,0.0299845,23.7249,13,4,4,907.645,1042.73,463.248,297.189,0,0,0,0,3,0,0,0.745648,38,2236,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,114,97805520,66.4054,3.11326,37.7839,3.01211,0.0530378,28.6216,5,3,3,712.395,739.123,367.629,253.278,0,1,1,35.0055,0,0,0,0.449863,23,1589,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98940951,78.9712,0.666989,150.687,2.74974,0.126465,-71.7154,9,5,5,1191.52,1269.99,464.017,342.608,0,0,0,0,2,1,0,0.891947,24,1844,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,99004567,80.3519,2.47204,76.1099,1.39485,0.176392,4.24197,7,3,2,431.482,495.716,237.621,161.031,1,0,1,12.5871,0,0,0,0.526808,21,1459,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,99214158,47.7128,-0.195512,35.7463,-1.20185,0.0425382,11.9664,14,4,3,840.335,999.112,389.75,272.363,1,1,2,26.479,2,0,0,0.560476,30,1888,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98639347,47.8875,-2.33571,44.7178,-1.41424,0.0770583,3.16975,12,2,2,580.311,756.525,308.162,272.149,0,0,0,0,3,1,1,0.957007,29,2183,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,99202797,62.1347,-0.0775285,40.367,-3.08834,0.0791521,21.7677,11,3,2,509.993,640.46,238.828,232.981,0,0,0,0,2,1,0,0.939697,35,2231,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,99362412,33.4651,0.0607606,48.3657,-0.0787926,0.0684112,-14.9006,16,8,4,706.985,842.691,159.986,153.506,2,0,2,39.1815,4,0,0,0.844222,34,2343,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,99420916,33.934,2.39682,58.7287,2.03825,0.0783493,-24.7947,7,5,4,749.575,773.318,268.657,249.595,0,0,0,0,1,0,0,0.548799,24,1646,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98579133,200.495,2.1566,85.7607,2.2239,0.0708576,114.734,7,4,3,1210.32,1252.38,602.772,288.343,2,0,2,213.753,2,2,0,0.923186,34,2009,11,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,114,99455557,71.9606,2.12745,103.52,-2.76206,1,-31.5595,5,1,1,103.52,155.864,103.52,17.4773,0,0,0,0,2,0,0,0.585068,32,1877,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,99048874,52.3831,0.94186,126.976,-0.736115,0.166834,-74.5927,11,5,5,761.093,842.427,292.445,253.3,0,0,0,0,1,0,0,0.556425,31,2196,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,99009112,24.1314,-2.11128,44.7713,-2.7565,0.0809149,-20.6399,10,5,5,553.314,644.96,128.608,124.847,0,2,2,52.5244,2,0,0,0.743999,29,1909,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,99454991,70.2868,-2.63186,75.107,-2.56007,0.114956,-4.82026,13,3,2,653.358,823.309,355.253,254.239,0,2,2,29.694,2,0,0,0.762793,35,2378,5,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,114,97702715,47.7728,0.749943,116.091,0.504617,0.202643,-68.3185,10,5,4,572.887,666.704,274.651,157.126,4,1,5,68.5414,4,1,1,0.99942,25,1895,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98967079,29.6076,-1.09627,49.2426,-2.25891,0.0809101,-19.635,9,7,3,608.609,643.679,167.07,160.089,0,0,0,0,4,1,0,0.93264,28,1538,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,99095445,10.4258,-3.10165,23.9824,-2.4763,0.0283491,-13.5566,13,6,6,845.965,954.199,223.82,220.185,1,0,1,14.2026,2,1,0,0.927945,41,2288,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98116213,3.61919,-0.398586,52.3377,-0.887139,0.0391286,-48.7186,7,4,3,1337.58,1396.07,635.17,577.384,1,1,2,235.004,0,0,0,0.527039,24,1885,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283478,114,97745882,61.6233,-0.681874,29.7572,0.971127,0.0836965,31.8661,8,2,2,355.537,450.019,191.01,164.527,0,0,0,0,1,0,0,0.763123,35,1973,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98667177,31.9223,1.55397,0,0,0,31.9223,1,0,0,0,12.1722,12.1722,0,0,0,0,0,0,0,0,0.527382,21,1418,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
283478,114,98888128,24.6577,-0.683111,50.7757,-1.6146,0.0750239,-26.118,10,3,3,676.794,787.318,353.825,224.923,0,0,0,0,2,0,0,0.640293,36,2480,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98354208,32.0003,0.297931,106.694,-0.00701727,0.601056,-74.6934,7,3,1,177.51,237.123,90.12,49.114,0,0,0,0,3,0,0,0.555439,37,2220,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,114,98371247,29.4174,1.06599,96.3203,1.29022,0.132401,-66.9029,10,6,4,727.487,790.872,287.781,157.515,0,1,1,110.232,3,1,0,0.877846,24,1754,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283478,114,98342850,31.6409,-2.23951,4.04001,1.62443,0.00779098,27.6008,11,6,4,518.55,594.534,201.736,107.949,0,1,1,10.1906,1,0,0,0.553746,34,2296,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98872795,72.3448,1.93379,40.7254,1.8081,0.0634652,31.6194,13,2,2,641.698,803.445,340.868,300.83,0,2,2,24.5449,4,1,1,0.956404,25,2089,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98187214,87.6692,-2.78965,63.9839,2.96168,0.0805833,23.6853,7,3,3,794.01,883.628,417.134,316.329,0,1,1,27.1847,4,1,0,0.952949,26,2166,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
283478,114,98084407,42.0862,1.15779,151.51,-2.84658,0.456815,-109.424,11,5,4,331.667,420.112,103.353,72.2682,0,0,0,0,2,0,0,0.748128,21,1635,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,97719188,64.9774,-1.3061,19.0313,-2.38178,0.0404802,45.946,14,6,3,470.139,600.656,132.314,122.328,0,1,1,76.7739,1,0,0,0.664351,38,2170,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,97751560,7.49313,-2.05361,85.1939,-2.02626,0.218716,-77.7007,17,6,4,389.519,568.156,141.242,65.3489,0,1,1,14.7872,4,1,0,0.945491,42,2767,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98223566,37.8798,-2.44908,100.394,-0.499925,0.128171,-62.5145,12,3,3,783.283,919.546,344.977,219.841,1,1,2,135.392,1,0,0,0.684579,35,2176,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,97668631,24.8671,-1.16259,69.7733,2.00225,0.0958579,-44.9061,12,4,3,727.882,871.643,326.281,283.781,0,0,0,0,4,0,0,0.838449,34,2066,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,97949226,43.7761,2.73596,30.4048,1.91048,0.299123,13.3714,6,2,1,101.646,166.961,65.991,35.6553,0,0,0,0,0,0,0,0.306379,27,1763,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,114,98768281,91.4027,1.29887,129.24,1.35824,0.321358,-37.8373,12,6,4,402.168,500.311,112.903,85.1197,0,0,0,0,3,0,0,0.63957,19,1574,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98954587,26.4479,-0.919412,42.1106,-0.920799,0.214687,-15.6627,10,3,2,196.149,276.272,79.287,73.2626,0,1,1,47.0089,2,0,0,0.556301,36,2495,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,114,99249946,23.0501,1.67617,57.5923,1.52395,0.195905,-34.5422,13,5,2,293.981,415.574,133.134,53.8248,0,1,1,11.8747,4,1,1,0.971103,31,2352,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,97765192,51.8249,2.22522,128.702,-0.907471,0.171424,-76.8776,18,4,3,750.783,1010.59,390.328,229.031,0,0,0,0,1,0,0,0.556839,25,2145,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98513816,19.3742,0.907263,28.7005,-0.120817,0.239753,-9.32622,10,2,1,119.708,247.818,73.7415,45.9668,1,0,1,19.7256,0,0,0,0.538372,34,2250,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,97881629,36.7486,0.63082,0,0,0,36.7486,6,0,0,0,111.537,23.0993,21.3237,0,0,0,0,0,0,0,0.536075,40,2351,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283478,114,98401351,25.7141,0.676008,27.957,1.51361,0.0505593,-2.24294,12,7,5,552.955,628.163,134.178,94.6008,0,1,1,12.9225,2,1,0,0.936048,33,2158,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98859159,59.5489,-1.04834,109.882,-0.00331647,0.157983,-50.333,14,6,4,695.528,805.645,220.635,210.627,0,1,1,14.8331,2,0,0,0.77165,33,2056,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98589761,39.3371,0.125527,77.4723,-0.205765,1,-38.1352,6,1,1,77.4723,173.274,77.4723,26.6238,0,0,0,0,0,0,0,0.52772,25,1708,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283478,114,99489642,35.7298,1.2888,65.5254,-2.70553,0.122245,-29.7956,9,6,5,536.016,572.789,142.326,133.84,0,1,1,18.3272,1,1,0,0.853711,27,1739,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98020621,73.2974,-1.09898,82.242,-1.47538,0.0877371,-8.94459,6,2,2,937.368,1002,508.482,428.886,2,0,2,23.1662,2,0,0,0.770803,33,1914,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,99172528,23.7598,1.55512,41.4393,2.01628,0.0561463,-17.6795,13,6,5,738.059,861.934,223.607,193.968,0,1,1,35.4257,1,0,0,0.754783,27,2010,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98263730,25.9231,0.603717,34.6327,1.31014,0.075202,-8.70967,19,8,5,460.529,635.647,89.68,76.9581,0,0,0,0,3,1,0,0.893624,26,1876,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98208233,39.2262,2.87456,0,0,0,39.2262,7,0,0,0,98.4189,18.8253,17.7206,0,0,0,0,0,0,0,0.535513,34,2103,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,114,99407109,47.2973,3.06013,58.5819,2.49363,0.110688,-11.2846,9,5,5,529.253,593.303,175.305,171.57,0,2,2,30.1733,0,0,0,0.541677,27,1685,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,99358832,39.2744,2.67294,16.2422,-3.08313,0.0188236,23.0322,6,4,4,862.865,898.034,390.373,308.377,4,0,4,132.35,1,1,0,0.939539,26,1766,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283478,114,99174229,129.239,0.814361,73.565,0.87984,0.075755,55.6745,10,6,5,971.091,1016.93,323.912,270.813,0,1,1,15.8319,1,1,0,0.896638,29,1872,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283478,114,98091054,67.6745,0.990123,261.634,-2.58941,0.784866,-193.959,8,2,2,333.348,416.815,254.653,78.6946,0,1,1,24.2014,4,0,0,0.675556,30,1980,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98309171,17.5313,2.24122,55.8029,-2.56174,0.0814937,-38.2716,20,8,4,684.751,855.096,186.803,184.23,0,0,0,0,3,0,0,0.683913,33,2451,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,97929744,73.839,-1.89368,82.4953,-2.11928,0.164806,-8.65624,13,7,3,500.561,614.037,127.123,106.312,0,0,0,0,2,0,0,0.555975,28,2154,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98915225,52.52,1.41181,91.2198,1.52231,0.0925852,-38.6998,12,7,4,985.253,1062.38,364.976,287.861,0,1,1,19.3448,1,0,0,0.542642,32,2056,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283478,114,99066879,36.9858,0.262035,22.5828,1.97043,0.0616085,14.403,17,6,3,366.553,543.365,112.966,86.5126,0,1,1,20.4698,7,1,0,0.942128,49,2774,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98244986,43.5296,0.596963,40.7254,0.0724728,0.0549441,2.80416,12,7,6,741.215,816.223,257.443,143.749,1,0,1,52.4536,1,1,1,0.957059,19,1811,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,99412796,58.8617,-1.91093,77.164,-0.233845,0.106217,-18.3022,12,7,3,726.472,823.755,317.652,163.36,0,0,0,0,3,1,1,0.960791,32,2091,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,99346337,12.9053,2.22972,27.3885,-1.46673,0.0258637,-14.4832,8,3,3,1058.95,1128.55,523.193,397.058,0,0,0,0,0,0,0,0.53653,28,1811,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,114,98865241,17.5255,0.791779,73.5499,2.14285,0.149855,-56.0244,16,6,4,490.808,669.695,134.165,106.846,1,0,1,28.8228,2,0,0,0.560585,25,1881,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98847066,27.9639,-1.24453,23.2387,-0.768115,0.0543575,4.72525,12,6,4,427.516,526.023,115.058,83.3674,1,1,2,431.459,2,0,0,0.677763,30,2185,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,97836590,25.0031,-0.320546,1.97055,-2.80423,0.0065919,23.0325,8,2,2,298.935,389.934,150.082,148.852,0,0,0,0,1,0,0,0.646951,26,1900,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98958959,21.6967,1.7986,234.167,-0.384388,0.391005,-212.47,13,5,4,598.885,751.747,219.831,183.396,0,0,0,0,3,0,0,0.771458,35,2441,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,97828073,29.8539,0.00515978,0,0,0,29.8539,8,0,0,0,110.642,21.9168,15.7377,0,0,0,0,3,0,0,0.553051,48,2464,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283478,114,97808193,18.9265,-2.26813,23.3662,1.45647,0.0486503,-4.43971,15,4,4,480.29,679.281,156.045,144.724,1,1,2,35.0651,4,0,0,0.64734,31,2205,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,97735486,34.8232,-1.37893,5.48996,-0.885752,0.0436903,29.3332,9,3,1,125.656,216.141,62.1887,32.3706,0,0,0,0,4,0,0,0.78353,26,2061,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98544321,16.7535,2.94939,33.54,3.04189,0.0623441,-16.7865,13,3,2,537.982,678.421,262.54,240.353,0,0,0,0,6,0,0,0.701589,44,2085,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283478,114,97738325,24.1046,1.63747,23.615,-1.45371,0.0160724,0.489558,14,7,4,1469.29,1568.7,576.984,557.392,0,1,1,201.098,4,1,0,0.908559,33,2213,17,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,97690050,31.9597,-0.170302,64.6396,-3.01616,0.0646618,-32.6799,12,4,4,999.656,1103.21,415.725,377.491,1,1,2,47.0934,3,0,0,0.67449,36,2425,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98408572,23.2447,1.94755,10.4198,1.1171,0.0480219,12.8249,7,2,2,216.98,280.432,113.184,103.795,0,0,0,0,4,0,0,0.724754,29,2020,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98753345,28.7994,0.846035,56.1326,-0.0306436,1,-27.3331,5,1,1,56.1326,129.6,56.1326,28.4883,0,0,0,0,1,0,0,0.56448,31,1770,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,114,98346086,18.1867,-2.15565,54.8549,-0.650925,0.0803498,-36.6683,9,6,4,682.702,728.004,234.156,172.625,2,1,3,126.065,5,2,0,0.949595,24,1714,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,99377574,83.058,-3.0699,28.5857,-2.39164,0.0481992,54.4723,6,2,2,593.075,661.762,309.382,283.692,0,0,0,0,2,0,0,0.812943,25,1802,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,99381549,99.846,1.85855,87.2181,2.03141,0.19998,12.6279,8,4,2,436.133,483.687,198.115,167.359,0,1,1,122.801,1,0,0,0.587284,38,2320,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98056408,109.638,-0.737764,73.324,1.7546,0.126553,36.3138,8,6,5,579.396,604.23,137.366,116.978,0,2,2,83.0908,1,0,0,0.846327,25,1752,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,99277042,9.15425,0.888352,57.7694,-0.571959,0.0864477,-48.6152,10,6,6,668.259,739.742,200.52,153.794,0,0,0,0,1,0,0,0.700979,33,1799,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,97667900,43.7832,1.26762,49.7403,-3.11633,0.452283,-5.95715,4,2,1,109.976,138.004,78.8495,31.1265,0,1,1,24.453,1,0,0,0.778838,35,1910,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,114,99482656,26.2624,-0.250437,30.2925,3.07418,0.0437449,-4.03017,11,2,2,692.481,820.1,361.193,331.288,0,1,1,14.7775,0,0,0,0.532032,27,1774,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98427313,79.2639,-2.65331,159.875,-3.04895,0.322171,-80.6109,15,6,2,496.242,653.603,276.393,54.271,2,1,3,256.729,9,4,0,0.94593,33,2498,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283478,114,98526713,83.5864,2.73209,96.3525,2.98435,0.126942,-12.7661,15,4,3,759.029,916.787,376.862,235.893,0,0,0,0,1,0,0,0.777144,36,2237,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98538069,49.3093,0.0199628,21.5446,-2.49064,0.168172,27.7648,14,3,1,128.111,296.373,58.3677,39.3331,0,0,0,0,1,1,0,0.920704,34,2436,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,114,97953032,16.1278,1.74259,86.4417,-2.65205,0.112622,-70.3139,8,5,4,767.538,813.498,311.219,277.476,0,0,0,0,2,0,0,0.818144,25,1763,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98069470,54.936,-1.11244,33.1024,-0.595609,0.320319,21.8337,10,2,1,103.342,203.136,67.9912,35.3505,0,1,1,21,3,1,0,0.944979,27,1961,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283478,114,97724698,13.896,2.07859,0,0,0,13.896,1,0,0,0,21.3755,21.3755,0,0,0,0,0,0,0,0,0.527198,30,2136,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,114,97927470,85.9203,-0.835013,100.852,-1.34527,0.0845012,-14.9321,8,4,4,1193.5,1261.17,596.438,480.079,5,0,5,216.948,2,0,0,0.62094,26,1614,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98231924,46.4152,0.980608,130.832,-0.6357,1,-84.4169,9,1,1,130.832,257.068,130.832,21.8119,0,0,0,0,0,0,0,0.535549,36,2254,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
