run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283408,534,884109685,103.632,-2.03516,44.6189,-2.3908099999999997,0.163259,59.0132,9,3,2,273.301,378.65,117.777,110.853,2,0,2,27.7425,2,0,0,0.790254,56,2902,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2742073330458044,5,1.791759469228055,0,0,5.945571842066981,1.3413914079807077
283408,534,884183230,22.2082,3.10261,26.2736,-2.99825,0.307859,-4.06534,14,2,1,85.34299999999999,276.23400000000004,54.8546,30.4884,0,0,0,0.0,6,0,0,0.789177,31,2060,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.20458732837591848,2,1.0986122886681096,0,0,-2.085933605356395,-0.4736641059581617
283408,534,884049781,89.949,1.84477,57.5514,2.4739400000000002,0.13415,32.3976,13,5,4,429.00699999999995,541.4730000000001,126.881,104.385,0,1,1,106.79899999999999,1,0,0,0.543169,34,2439,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.17299348406403622,6,1.9459101490553132,0,0,9.272433767457713,2.093235395552297
283408,534,884698354,67.8444,-2.6812,47.0979,-2.82281,1.0,20.7465,13,1,0,47.0979,237.75900000000001,47.0979,21.118000000000002,0,0,0,0.0,3,0,0,0.7742640000000001,39,2733,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.5851565821964891,1,0.6931471805599453,0,0,-2.7283699359308637,-0.6188495399713991
283408,534,884126777,190.50400000000002,1.31408,173.446,1.33513,0.9992989999999999,17.0576,4,2,2,173.56799999999998,199.158,112.17399999999999,61.3936,0,0,0,0.0,0,0,0,0.398032,23,1401,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.521825831616777,2,1.0986122886681096,0,0,3.6888018246801804,0.8313795689096231
283408,534,884479292,69.4581,3.01035,66.4741,-0.860374,1.0,2.984,5,1,1,66.4741,128.599,66.4741,21.2404,0,0,0,0.0,0,0,0,0.26553699999999997,28,1679,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5072444611274776,1,0.6931471805599453,0,0,-1.7747380019927743,-0.40333640718533925
283408,534,883857783,433.157,-2.04881,469.44599999999997,-2.06822,0.999899,-36.2888,6,2,1,469.49300000000005,517.793,425.999,43.4942,0,0,0,0.0,0,0,0,0.527632,20,1567,0,1,1,1,1,1,1,0,0,1,-1,1,1,1,-1,1,0.4793415592320035,2,1.0986122886681096,1,0,10.096630276352803,2.2794971652581406
283408,534,884111804,98.5049,-3.0565900000000004,0.0,0.0,0.0,98.5049,5,0,0,0.0,67.325,14.5863,14.4703,0,0,0,0.0,0,0,0,0.530304,31,1976,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9899502436563425,0,0.0,0,0,-3.0100821550210224,-0.682514231472989
283408,534,883291580,65.9743,-1.31556,85.4942,-1.85401,0.140245,-19.52,12,3,3,609.607,728.1439999999999,261.812,257.96,1,1,2,166.95,2,1,1,0.9975639999999999,22,1670,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09751126730815647,5,1.9459101490553132,0,0,10.146838538374155,2.290843827901117
283408,534,884144061,81.2962,3.1145,0.0,0.0,0.0,81.2962,8,0,0,0.0,124.664,26.6859,18.9705,0,0,0,0.0,1,0,0,0.552275,35,2254,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9878487706601277,0,0.0,0,0,-3.337866953894209,-0.7565909547566653
283408,534,884583549,58.43899999999999,-2.95105,0.0,0.0,0.0,58.43899999999999,11,0,0,0.0,172.53799999999998,24.3872,22.1327,0,0,0,0.0,2,0,0,0.776857,34,2225,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9831760292064133,0,0.0,0,0,-3.779118836738654,-0.8563103247098609
283408,534,883887742,144.121,0.9171879999999999,74.1367,0.787719,1.0,69.9842,8,1,1,74.1367,172.775,74.1367,20.4604,0,0,0,0.0,0,0,0,0.535825,22,1477,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6573132893394394,1,0.6931471805599453,0,0,0.14058574156625542,0.029511325345320968
283408,534,884472376,60.3997,1.7467,186.725,1.19173,0.63069,-126.325,11,2,2,296.064,442.01300000000003,182.80700000000002,113.258,0,1,1,39.603,2,1,0,0.853786,33,2152,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.16896736647665203,3,1.6094379124341003,0,0,4.694134787370224,1.05857671759119
283408,534,884274809,41.2613,1.2043700000000002,87.1298,2.08722,1.0,-45.8685,10,1,1,87.1298,245.791,87.1298,25.6443,0,0,0,0.0,4,0,0,0.796657,52,2720,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.31888823883559225,1,0.6931471805599453,0,0,-2.746690607601007,-0.6229898641424579
283408,534,884707791,50.8522,0.07298389999999999,44.8576,-0.21568800000000002,1.0,5.99463,4,1,0,44.8576,91.9474,44.8576,20.8116,0,0,0,0.0,1,0,0,0.8303389999999999,21,1418,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5258226157018213,1,0.6931471805599453,0,0,-3.24634690124938,-0.7359081603196318
283408,534,883687699,26.8634,-1.14076,0.0,0.0,0.0,26.8634,7,0,0,0.0,115.09299999999999,26.8393,25.5651,0,0,0,0.0,0,0,0,0.538361,26,1748,0,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1,0.9641106254082417,0,0.0,0,0,-4.428063788594058,-1.0029666546866804
283408,534,883669270,31.8459,1.8828599999999998,0.0,0.0,0.0,31.8459,5,0,0,0.0,78.2646,22.7796,19.7298,0,0,0,0.0,0,0,0,0.378242,22,1674,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9695547998380315,0,0.0,0,0,-4.318055244811384,-0.9781056102311623
283408,534,883685391,32.553000000000004,-0.19883399999999998,0.0,0.0,0.0,32.553000000000004,8,0,0,0.0,116.235,18.5483,18.4605,0,0,0,0.0,1,0,0,0.759872,31,2218,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9701964056865258,0,0.0,0,0,-4.302852398082069,-0.9746698893735661
283408,534,883804624,183.703,-0.774884,153.46200000000002,-0.896493,0.511549,30.2413,8,5,1,299.994,358.611,169.215,35.0084,0,1,1,31.614,3,1,1,0.977583,14,1359,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3790058531412408,6,2.0794415416798357,0,0,9.746512855904575,2.200373449452845
283408,534,883556943,63.7819,2.0785400000000003,42.9374,0.60511,1.0,20.8445,10,1,0,42.9374,184.291,42.9374,19.7206,0,0,0,0.0,2,1,0,0.916805,36,2245,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5921120913336793,1,1.0986122886681096,0,0,-0.3554364280222867,-0.08258568807778967
283408,534,884731983,156.409,-1.8497400000000002,131.001,-1.6152600000000001,0.5740609999999999,25.4076,7,3,1,228.201,282.928,165.838,32.0724,0,1,1,16.4642,3,1,1,0.9631850000000001,29,1777,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.40561448095225744,4,1.791759469228055,0,0,6.7934705069291885,1.5330096739451893
283408,534,884142328,56.3832,0.906115,0.0,0.0,0.0,56.3832,9,0,0,0.0,123.95,20.5512,15.1125,0,0,0,0.0,1,0,0,0.66502,45,2549,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9825732967140208,0,0.0,0,0,-3.819375377938302,-0.8654079786372414
