run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283408,534,884036977,62.0373,-0.0470194,131.201,0.612849,0.602612,-69.1633,7,2,2,217.72,317.158,130.04,87.6802,1,0,1,10.5369,0,0,0,0.527314,17,1537,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,534,883289720,77.179,-3.02157,36.7703,-1.26753,1,40.4087,7,1,0,36.7703,124.605,36.7703,17.8032,0,0,0,0,0,0,0,0.529399,29,2089,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,534,884856630,23.1802,-2.16969,79.9616,-2.84437,0.317653,-56.7815,5,4,1,251.726,264.418,132.333,46.3633,0,0,0,0,3,0,0,0.677462,26,1963,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,884179830,22.3493,1.31924,31.431,-0.192595,1,-9.0817,9,1,0,31.431,142.208,31.431,22.4836,1,0,1,10.7572,1,0,0,0.602532,25,1903,2,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283408,534,884870449,111.826,1.46746,105.004,1.72475,0.881936,6.82234,4,2,2,119.061,144.221,68.9628,50.0979,0,0,0,0,2,1,1,0.987609,14,1098,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,534,884579960,69.9505,1.71739,0,0,0,69.9505,4,0,0,0,57.0106,18.7649,17.2424,0,0,0,0,0,0,0,0.53235,34,2157,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283408,534,883320252,78.3419,-1.55928,140.145,1.09861,1,-61.8032,8,1,1,140.145,262.226,140.145,25.9916,0,0,0,0,3,1,0,0.9248,32,2403,11,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,883454643,12.2951,-1.4069,0,0,0,12.2951,5,0,0,0,70.621,16.9336,16.177,0,0,0,0,1,0,0,0.555846,29,1620,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283408,534,883610735,160.412,-2.87008,168.024,-2.8033,0.482256,-7.61153,5,2,2,348.412,382.979,257.921,90.4912,0,2,2,73.7966,3,1,0,0.851773,31,1817,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,883798517,30.4868,1.25396,59.9021,-0.462054,0.401183,-29.4153,6,2,1,149.314,199,99.3584,49.9554,0,1,1,10.5976,1,0,0,0.750052,25,1724,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,534,883631474,93.0405,-1.98138,58.1803,-2.20057,1,34.8602,9,1,1,58.1803,171.94,58.1803,21.1079,0,0,0,0,1,0,0,0.556236,26,1978,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,534,884426353,60.5462,-1.63114,123.135,-1.53567,0.998988,-62.5889,6,2,1,123.26,182.002,90.4884,32.7714,0,0,0,0,1,0,0,0.594845,25,1604,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,534,883846319,31.2588,-2.89,64.933,1.71886,0.839633,-33.6742,9,2,0,77.3351,176.274,40.1035,37.2316,1,0,1,24.0838,5,0,0,0.721919,38,2236,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,534,884488561,96.9977,-1.51621,235.567,2.05199,0.430884,-138.57,12,3,3,546.707,671.444,380.322,109.445,2,1,3,93.2618,1,0,0,0.603806,31,1987,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,883481139,39.5122,-1.39876,40.6632,-1.25462,1,-1.151,11,1,0,40.6632,210.527,40.6632,28.1961,0,0,0,0,3,0,0,0.556387,36,2392,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283408,534,883833075,71.2656,-0.309495,32.8101,-2.44245,0.11519,38.4555,12,4,3,284.835,422.312,101.874,70.9639,0,1,1,13.9807,1,0,0,0.556467,30,2114,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,884766769,64.8456,2.14249,31.1205,2.00126,0.159429,33.7251,6,3,1,195.199,232.963,110.106,46.1561,1,0,1,10.1802,0,0,0,0.53359,32,2102,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,534,884684979,56.5991,1.81796,0,0,0,56.5991,12,0,0,0,171.8,20.2751,17.5132,0,0,0,0,3,0,0,0.556714,31,2339,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283408,534,883592654,52.9733,0.28084,0,0,0,52.9733,1,0,0,0,22.8874,22.8874,0,0,0,0,0,0,0,0,0.358304,16,1329,0,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1
283408,534,884055756,49.0722,1.61535,61.4099,1.39265,0.431493,-12.3378,8,3,1,142.32,204.017,68.1809,43.7571,1,0,1,12.4759,1,1,1,0.965213,22,1717,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,534,884039050,96.4705,1.54773,41.2863,2.01467,1,55.1841,5,1,0,41.2863,102.268,41.2863,18.5201,0,1,1,14.6594,0,0,0,0.531744,24,1811,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,534,884344908,60.4683,0.264109,45.0677,0.150224,1,15.4006,14,1,0,45.0677,251.621,45.0677,29.7582,0,0,0,0,5,3,1,0.957202,28,2278,8,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,534,884348362,24.5616,0.674836,0,0,0,24.5616,8,0,0,0,122.231,22.6644,21.8698,0,0,0,0,1,0,0,0.838459,28,2211,4,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283408,534,883360525,33.5409,0.878911,0,0,0,33.5409,8,0,0,0,115.567,18.9205,17.9461,0,0,0,0,0,0,0,0.534646,26,1882,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283408,534,884221065,38.3172,-1.92868,23.0878,-1.01975,0.310844,15.2294,7,2,0,74.2744,146.93,40.1023,34.1721,0,0,0,0,0,0,0,0.541716,31,1917,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,883639305,73.0438,0.424005,61.5085,-1.22918,0.485723,11.5353,6,2,1,126.633,201.862,94.0706,32.5622,1,0,1,71.8324,1,0,0,0.704249,25,1982,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283408,534,883727435,38.1783,1.08751,0,0,0,38.1783,12,0,0,0,171.655,20.328,17.0209,0,0,0,0,2,0,0,0.560567,26,1921,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283408,534,884784398,47.1189,2.36785,0,0,0,47.1189,9,0,0,0,155.571,26.7464,24.7941,0,0,0,0,0,0,0,0.530355,29,2122,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,883636424,28.6143,-2.45144,152.533,2.13844,0.940645,-123.919,12,2,1,162.158,331.649,116.322,45.8356,0,0,0,0,2,0,0,0.564412,30,2018,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,884520583,44.3132,0.807671,135.271,0.783002,0.285125,-90.9577,8,5,3,474.427,509.769,198.974,120.587,1,4,5,327.291,3,0,0,0.7945,35,1972,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283408,534,883269158,45.0723,0.892844,34.8405,2.6475,0.246086,10.2317,5,3,2,141.579,172.602,57.9569,50.7598,1,0,1,24.0841,2,1,1,0.979091,19,1327,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,534,883943078,16.2304,0.293631,0,0,0,16.2304,3,0,0,0,45.7723,18.9582,16.4519,0,0,0,0,1,1,0,0.951581,21,1431,2,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283408,534,884640397,188.365,2.10942,123.964,2.36965,0.370984,64.4003,12,3,2,334.15,478.575,188.641,102.557,0,1,1,80.4889,2,0,0,0.581686,26,1726,2,1,1,1,1,1,1,1,0,1,1,1,-1,1,1,1
283408,534,883330567,95.9006,1.04986,90.517,1.04429,0.160662,5.38365,12,4,2,563.399,697.397,315.568,176.917,0,2,2,61.3158,4,0,0,0.80854,20,1715,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,884643848,59.124,-0.514039,114.508,-2.31917,0.461996,-55.3841,13,2,2,247.855,399.498,150.572,97.283,0,2,2,50.3947,2,0,0,0.552517,28,2326,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,884176934,34.1628,-2.19665,6.52639,2.02783,0.0197691,27.6364,7,4,3,330.131,384.808,165.033,71.9843,1,0,1,55.1226,2,0,0,0.696222,21,1755,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,534,884170598,15.987,0.724637,0,0,0,15.987,5,0,0,0,61.5627,14.3436,13.0172,0,0,0,0,0,0,0,0.532767,20,1700,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,534,883904485,19.1504,2.22982,0,0,0,19.1504,1,0,0,0,16.3004,16.3004,0,0,0,0,0,0,0,0,0.167915,22,1233,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283408,534,883251300,12.9394,-0.7034,30.838,-2.35698,0.14193,-17.8987,7,4,1,217.276,254.987,98.3158,48.5654,1,1,2,34.0734,4,1,0,0.933916,29,2022,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,534,884835295,117.427,2.32132,134.368,3.14129,0.289399,-16.9409,5,2,2,464.299,532.174,293.037,171.262,1,0,1,20.5337,3,0,0,0.735405,31,1806,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,884857184,53.2073,2.75826,3.54523,2.08162,0.0456968,49.662,10,2,0,77.5817,220.055,39.4649,38.1167,0,1,1,12.8655,2,1,0,0.86424,29,1888,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,534,884076708,49.3185,-1.61811,63.2612,-1.06812,0.301637,-13.9427,9,3,2,209.727,294.108,120.57,54.0636,0,0,0,0,2,1,1,0.982278,29,2091,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,534,884658084,124.531,-1.52978,95.0109,-2.25097,1,29.5197,13,1,1,95.0109,282.861,95.0109,23.767,0,0,0,0,1,0,0,0.552473,23,2038,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,884844517,78.5225,-0.594765,201.888,-2.83033,0.574361,-123.366,10,3,3,351.5,441.841,225.272,64.9777,0,0,0,0,2,0,0,0.552781,31,2232,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,884546911,25.6126,-2.54117,0,0,0,25.6126,1,0,0,0,11.1206,11.1206,0,0,0,0,0,1,0,0,0.552567,15,1095,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283408,534,884011231,118.979,-0.645471,131.429,-3.08537,0.751596,-12.4494,11,2,1,174.866,297.124,142.189,32.677,0,0,0,0,2,0,0,0.762175,34,2282,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,884159267,37.2212,1.44678,0,0,0,37.2212,9,0,0,0,118.3,17.5928,16.7588,0,0,0,0,2,0,0,0.556049,22,1702,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,884627554,177.397,-1.35221,209.274,-1.13871,1,-31.8768,4,1,1,209.274,251.655,209.274,19.7578,0,1,1,16.6163,0,0,0,0.528963,25,1635,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,884150052,37.327,2.47766,137.037,-2.29942,0.156493,-99.7098,10,5,4,875.676,947.875,333.5,225.319,3,0,3,379.062,5,1,0,0.9017,19,1826,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,884654629,108.789,2.32218,62.5396,-0.640718,1,46.2492,8,1,1,62.5396,175.641,62.5396,23.3892,0,0,0,0,3,1,0,0.919538,31,1940,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,884422308,108.532,-2.35876,0,0,0,108.532,8,0,0,0,134.254,27.2871,22.6878,0,0,0,0,1,0,0,0.555064,53,2907,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283408,534,883351714,25.864,-1.4339,0,0,0,25.864,15,0,0,0,233.466,26.0918,23.2179,0,0,0,0,1,0,0,0.553662,43,2666,3,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283408,534,883853414,36.6749,-0.568845,32.2504,0.398549,1,4.4245,2,1,0,32.2504,42.8976,32.2504,10.6472,0,0,0,0,2,0,0,0.724928,23,1566,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283408,534,883734754,28.2525,-1.20738,0,0,0,28.2525,4,0,0,0,49.2285,13.7141,12.677,0,0,0,0,0,0,0,0.527977,30,1633,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283408,534,883911013,67.9073,-1.1781,0,0,0,67.9073,5,0,0,0,70.2189,18.3284,15.3693,0,0,0,0,1,0,0,0.554337,22,1742,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283408,534,884445542,38.1696,0.78821,32.2171,-0.451514,1,5.95247,13,1,0,32.2171,230.558,32.2171,29.0147,0,0,0,0,3,1,0,0.946533,25,1714,5,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,534,884833187,56.753,1.77514,0,0,0,56.753,3,0,0,0,39.2103,16.2566,12.6387,0,0,0,0,1,0,0,0.695344,27,1728,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283408,534,884081509,16.6222,0.302459,32.9609,0.685912,0.230823,-16.3387,8,3,1,142.798,215.61,64.5755,42.6746,0,1,1,12.6387,3,2,2,0.999357,26,1931,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,534,883497366,54.5408,0.826298,0,0,0,54.5408,8,0,0,0,134.183,25.8546,19.8279,0,0,0,0,0,0,0,0.520425,18,1464,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283408,534,883705952,80.1584,-2.56834,74.2842,-2.08973,0.790211,5.87419,17,2,1,94.0056,340.182,52.3669,41.6387,0,0,0,0,2,0,0,0.735706,30,2519,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,884582054,36.748,0.453265,97.9757,0.256685,0.853005,-61.2276,4,2,1,114.859,160.591,84.813,30.0464,0,0,0,0,1,1,1,0.997765,25,1598,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,534,884087187,168.773,0.0492363,0,0,0,168.773,5,0,0,0,82.3626,19.6893,19.3707,0,0,0,0,0,0,0,0.529721,20,1576,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,884631011,86.4039,-2.7919,0,0,0,86.4039,2,0,0,0,39.9463,22.6212,17.3251,0,1,1,14.8686,0,0,0,0.533288,29,1972,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,534,883509540,118.907,-0.492803,66.497,-1.05365,1,52.4096,9,1,1,66.497,208.448,66.497,29.1455,2,0,2,23.7697,1,0,0,0.559077,26,2071,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,534,883398867,149.605,-1.90055,89.6469,1.35923,1,59.9578,3,1,1,89.6469,122.095,89.6469,19.2409,1,1,2,30.1935,1,0,0,0.625456,29,1778,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,883882709,21.5791,0.0177368,0,0,0,21.5791,3,0,0,0,45.7004,20.6304,12.7694,0,0,0,0,0,0,0,0.251819,26,1895,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283408,534,884773283,65.8431,-1.95161,33.4777,-1.90289,0.153482,32.3654,3,2,2,218.121,232.761,125.758,92.3632,1,0,1,18.3928,0,0,0,0.477021,25,1990,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,883536533,66.6793,1.77966,49.7631,1.88584,0.201546,16.9162,4,3,2,246.907,258.727,110.12,97.4341,0,0,0,0,1,1,1,0.998302,29,1768,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,884855652,36.528,1.77829,77.9495,0.963004,1,-41.4215,7,1,1,77.9495,176.586,77.9495,24.3047,1,1,2,23.9442,2,0,0,0.753358,27,1943,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,534,883857362,34.8874,-2.4556,53.0214,-2.89702,1,-18.134,6,1,1,53.0214,151.625,53.0214,28.5539,0,1,1,19.557,0,0,0,0.529608,22,1561,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,534,883309009,190.73,0.21404,159.893,0.283592,1,30.8376,4,1,1,159.893,197.445,159.893,14.5444,0,0,0,0,1,0,0,0.625394,19,1389,0,1,1,1,1,1,1,1,0,1,-1,1,1,1,1,1
283408,534,883658643,245.567,-3.05244,233.623,-3.01336,1,11.9441,5,1,1,233.623,286.667,233.623,16.2146,0,0,0,0,0,0,0,0.525022,19,1485,0,1,1,1,1,1,1,0,0,1,-1,1,1,1,-1,1
283408,534,884224849,81.2514,-2.75712,157.046,-3.00396,0.869013,-75.7949,4,2,1,180.718,208.26,150.271,30.4469,0,0,0,0,2,1,1,0.994613,23,1719,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,883674772,18.5731,-1.06365,22.9035,-2.15184,0.280689,-4.33041,6,2,1,81.5972,133.435,50.513,31.0841,0,0,0,0,1,0,0,0.62237,27,1993,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,534,884355025,53.3786,2.81201,70.4345,-2.45776,1,-17.056,9,1,1,70.4345,180.269,70.4345,16.841,0,0,0,0,3,1,0,0.872557,27,1807,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,534,883775568,71.5816,-0.617776,98.7713,-0.538024,1,-27.1897,7,1,1,98.7713,175.125,98.7713,16.2001,0,0,0,0,3,0,0,0.684008,25,1956,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,883419027,37.5666,-3.02836,33.0668,2.61384,1,4.4998,4,1,0,33.0668,72.7571,33.0668,17.3142,0,0,0,0,2,0,0,0.714129,26,1742,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,534,883389071,67.7076,-1.79989,0,0,0,67.7076,6,0,0,0,106.259,26.4039,25.4969,1,0,1,17.6175,1,0,0,0.554712,25,1803,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,534,884756497,58.0302,0.128924,54.2652,-0.0584064,0.0868517,3.76497,3,2,2,624.803,640.877,326.599,298.204,2,0,2,54.7226,1,1,0,0.875104,24,1571,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,883451918,102.062,-2.69583,37.8369,-2.41979,0.162664,64.2246,3,2,2,232.608,244.779,135.217,97.3912,1,0,1,21.2472,3,1,1,0.980956,25,1482,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,884597576,139.204,0.883775,171.448,0.888364,0.998333,-32.2442,8,2,1,171.734,278.336,137.121,34.6137,1,0,1,39.0054,1,0,0,0.556859,25,1679,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,884704083,43.3031,-1.35732,0,0,0,43.3031,6,0,0,0,87.1783,18.8497,17.7696,0,0,0,0,2,0,0,0.785792,31,2236,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,534,884412054,97.8561,-2.76173,56.7818,-2.24463,0.486417,41.0743,14,3,1,116.735,301.451,55.2868,31.0496,0,0,0,0,4,1,0,0.8576,33,2267,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,534,884224332,66.596,2.2673,52.0751,2.46267,0.148086,14.5209,8,3,2,351.655,421.721,177.134,133.977,0,0,0,0,3,2,2,0.992252,33,2289,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,884235274,55.49,-1.26911,47.2102,-2.5802,1,8.27979,13,1,0,47.2102,223.713,47.2102,25.123,0,0,0,0,6,0,0,0.824588,34,2250,8,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,534,884742729,41.3039,-2.49773,76.2386,-0.455845,1,-34.9348,7,1,1,76.2386,155.25,76.2386,16.2242,2,0,2,32.9185,4,0,0,0.816623,26,1960,8,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,534,883219214,145.856,-2.74156,164.143,-2.68714,1,-18.2871,5,1,1,164.143,223.132,164.143,18.8612,0,0,0,0,2,0,0,0.615812,32,1898,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,883906951,64.3382,2.39589,73.5498,2.78421,0.552021,-9.21157,12,2,1,133.237,290.727,102.453,30.7844,0,0,0,0,2,0,0,0.825299,30,2043,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,534,884279054,45.7556,-1.90699,0,0,0,45.7556,13,0,0,0,241.513,29.1786,28.8791,0,0,0,0,0,0,0,0.541873,40,2509,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,883648907,147.624,2.36033,322.308,2.28902,0.723645,-174.684,8,4,2,445.394,505.893,291.701,74.4162,0,0,0,0,0,0,0,0.539384,26,1764,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283408,534,884460494,30.9374,2.31618,0,0,0,30.9374,3,0,0,0,37.4682,13.398,12.2218,0,0,0,0,0,0,0,0.137791,18,1551,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283408,534,883569995,56.9248,-0.257936,0,0,0,56.9248,3,0,0,0,44.7517,24.3692,10.2062,0,0,0,0,0,0,0,0.52629,28,1934,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283408,534,883555593,85.1627,0.177849,0,0,0,85.1627,8,0,0,0,134.574,28.2337,21.6579,0,0,0,0,1,0,0,0.54548,29,1808,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,534,884303822,23.5622,0.205274,8.284,1.07513,0.0240218,15.2782,10,3,3,344.853,449.42,162.132,119.191,3,1,4,103.495,0,0,0,0.526103,16,1328,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,884442062,93.58,-1.42498,34.7292,-1.73697,0.218251,58.8508,8,4,0,159.125,222.542,49.3241,41.1305,2,0,2,25.7364,4,2,1,0.989053,29,1902,7,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,534,883262414,59.8998,-3.03965,65.4443,2.47198,0.342272,-5.5445,8,3,1,191.205,274.994,121.223,38.6485,0,1,1,27.1644,1,1,0,0.900099,25,1950,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,534,883425422,62.9279,-2.55437,6.61831,-2.79183,0.0100098,56.3096,6,2,2,661.184,715.959,333.187,327.997,2,1,3,184.879,2,2,1,0.993684,20,1632,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,884304167,189.45,1.56838,135.527,-0.578004,0.239076,53.9226,4,3,3,566.878,585.441,293.979,189.987,0,0,0,0,2,0,0,0.687186,26,1755,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,883344199,196.029,-0.686699,218.728,-0.396834,0.326134,-22.6987,11,6,5,670.668,759.403,218.334,179.866,0,2,2,28.3206,2,0,0,0.769608,22,2070,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,884298056,89.6692,1.15386,72.9925,1.04632,0.238212,16.6766,12,4,2,306.419,418.181,184.75,50.9136,1,1,2,46.5488,4,1,0,0.933128,24,2080,6,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,534,884784556,254.83,-2.70173,245.481,-2.5849,0.991119,9.34904,4,2,1,247.681,292.338,211.996,35.6845,1,0,1,54.9311,0,0,0,0.348097,23,1795,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,884293800,79.1632,-0.849059,44.6815,-0.546698,0.229695,34.4817,6,3,3,194.525,235.077,69.1381,64.6563,0,0,0,0,2,2,0,0.903027,27,1728,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,534,883823208,33.7092,-0.281219,183.331,-1.00711,1,-149.622,7,1,1,183.331,272.043,183.331,22.9885,0,0,0,0,1,1,1,0.99351,23,1591,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,534,883998317,111.858,-0.165557,82.3512,0.0883782,0.244389,29.5071,7,2,2,336.968,416.481,208.972,127.996,0,1,1,15.4759,1,0,0,0.54469,30,1698,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,884802409,137.363,0.191343,124.84,0.547481,0.67741,12.5227,8,2,2,184.29,277.709,130.696,53.5935,0,0,0,0,0,0,0,0.52851,34,2202,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,884494825,30.6307,-2.923,0,0,0,30.6307,2,0,0,0,35.2571,22.9887,12.2684,1,0,1,26.0467,0,0,0,0.32673,22,1422,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,534,884777064,120.152,-1.13317,251.406,-1.17216,0.999651,-131.254,6,2,2,251.494,313.223,188.391,63.1029,0,1,1,10.1286,1,0,0,0.71155,25,1871,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283408,534,883941868,106.278,-2.47449,119.654,-2.53183,0.111814,-13.3756,5,3,3,1070.12,1093.75,509.022,455.687,6,0,6,458.69,1,0,0,0.558091,26,1827,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,883439596,158.429,0.246516,133.28,-2.76866,1,25.1485,6,1,1,133.28,189.655,133.28,11.9211,0,0,0,0,1,0,0,0.556308,21,1630,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,884729259,42.4957,1.01786,0,0,0,42.4957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,20,1287,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283408,534,883614697,48.5987,2.67244,0,0,0,48.5987,8,0,0,0,110.389,19.2307,17.578,0,0,0,0,2,0,0,0.778354,26,2176,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283408,534,883584747,63.2247,-2.13087,30.7409,0.774317,1,32.4837,11,1,0,30.7409,174.935,30.7409,23.2486,1,0,1,10.4862,1,0,0,0.770792,28,1900,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,534,884453355,37.6176,-1.64294,0,0,0,37.6176,13,0,0,0,244.249,25.752,24.5856,0,1,1,10.0525,2,0,0,0.77309,35,2501,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,884449901,46.3607,2.32436,0,0,0,46.3607,9,0,0,0,139.377,26.6401,21.1568,1,0,1,13.3409,1,0,0,0.555065,38,2441,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283408,534,883930925,30.727,1.37038,142.591,0.457582,1,-111.864,2,1,1,142.591,159.13,142.591,16.5389,0,1,1,13.0088,0,0,0,0.296728,21,1495,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,884550702,75.8413,0.409363,56.9119,1.25814,0.132423,18.9293,10,3,3,429.773,544.324,197.309,175.874,3,0,3,99.8418,3,1,0,0.858175,24,1599,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
