run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
202478,153,168772812,20.6167,-3.04364,36.1563,-2.64057,0.0904895,-15.5396,38,4,4,399.564,681.664,120.554,109.525,0,0,0,0,0,0,0,0.0964197,8,1101,7,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
202478,153,168865196,77.8225,1.16023,126.14,0.958835,0.955442,-48.3172,41,2,2,132.022,493.205,66.3656,65.6568,0,0,0,0,0,0,0,0.0482344,15,1299,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
202478,153,168802004,62.9938,0.9432,117.799,0.739504,0.253911,-54.8048,44,5,4,463.937,923.042,138.943,111.86,1,0,1,10.9845,0,0,0,0.193951,18,1624,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202478,153,168805636,24.7714,-0.750479,12.0747,-1.98588,0.0440185,12.6966,44,3,2,274.311,681.2,137.101,92.9669,1,0,1,14.3672,1,0,0,0.247599,17,1454,7,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
202478,153,168888884,29.6463,-0.871542,78.0384,-0.385845,0.293331,-48.3922,37,3,3,266.043,498.283,107.864,91.799,0,1,1,17.8725,0,0,0,0.229919,14,1121,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202478,153,168884316,38.7109,-3.07374,83.1242,-1.31979,0.213927,-44.4133,44,5,4,388.563,768.124,124.731,113.073,1,0,1,26.1196,0,0,0,0.132164,12,1404,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202478,153,167875460,24.927,-1.26852,101.368,-1.49019,0.373074,-76.4409,33,4,2,271.71,565.083,111.931,76.7478,0,0,0,0,0,0,0,0.135748,9,1054,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202478,153,167859148,24.9362,0.578173,28.4705,0.76647,0.127664,-3.53428,37,2,2,223.011,646.79,115.65,107.361,0,0,0,0,0,0,0,0.127966,19,1387,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
202478,153,167876372,27.4597,-1.10956,90.8057,-1.06834,0.304677,-63.346,37,3,3,298.04,524.563,120.648,113.255,0,2,2,35.3699,2,1,0,0.864546,10,1044,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202478,153,167879780,6.01845,1.43648,23.7653,-0.847943,0.0632427,-17.7468,44,6,3,375.779,726.472,134.246,85.8421,0,0,0,0,1,0,0,0.330739,18,1418,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
202478,153,167938940,25.5291,1.87691,44.3085,2.69619,0.123021,-18.7794,35,3,2,360.169,630.793,188.328,123.629,0,0,0,0,1,0,0,0.675687,11,1082,7,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
202478,153,167924164,54.0689,-0.0375145,88.0348,0.31136,0.123364,-33.9659,43,5,5,713.618,1096.64,168.376,168.082,0,1,1,12.1544,0,0,0,0.169985,20,1538,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202478,153,167914964,38.6369,-1.17535,51.582,-0.899186,0.0863463,-12.9451,47,6,5,597.385,1056.38,184.727,162.387,0,0,0,0,1,0,0,0.289103,18,1628,16,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202478,153,168025540,134.711,1.20019,131.115,1.24104,0.426654,3.59551,15,3,2,307.311,367.159,188.673,74.9911,0,1,1,72.3431,0,0,0,0.132479,8,662,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
202478,153,168002988,26.4119,-1.26961,69.4405,-2.32253,0.175596,-43.0285,42,7,3,395.457,795.636,96.8478,82.8215,0,2,2,30.5054,2,1,1,0.99998,17,1656,8,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
202478,153,168011492,56.7754,3.04433,95.3337,2.87573,0.200337,-38.5583,47,7,5,475.866,1040.25,117.477,75.7915,0,0,0,0,2,1,1,0.952024,25,1842,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202478,153,168128820,20.9407,-0.39134,14.5175,-0.103569,0.0450206,6.42325,38,5,3,322.463,561.83,110.457,85.6111,0,0,0,0,2,0,0,0.301586,11,1126,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
202478,153,168135428,54.9783,1.85216,52.8836,2.0862,0.174919,2.09475,46,4,2,302.332,780.42,138.407,96.5121,0,1,1,14.4932,0,0,0,0.134661,13,1569,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
202478,153,168210964,8.43951,-1.56481,78.0871,2.94401,0.186375,-69.6476,39,4,4,418.978,726.338,135.388,108.126,0,1,1,11.1683,0,0,0,0.185831,12,1279,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202478,153,168247764,34.4624,-2.0526,9.79803,-3.09622,0.01835,24.6644,41,5,4,533.953,850.083,196.117,133.997,1,0,1,35.4589,1,0,0,0.462925,15,1369,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202478,153,168255140,31.5276,-0.875971,16.2527,0.481763,0.0481477,15.2748,43,2,2,337.559,740.619,175.397,162.162,0,0,0,0,0,0,0,0.230016,11,1255,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202478,153,168325596,26.8075,-0.253127,48.5255,-0.0207489,0.114453,-21.718,24,5,4,423.976,560.489,109.33,100.143,0,0,0,0,0,0,0,0.234143,8,838,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202478,153,168160868,56.1923,0.246433,39.1044,0.271151,0.0706023,17.0879,40,5,3,553.869,841.169,226.989,163.154,1,1,2,39.8004,1,1,0,0.70159,17,1381,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
202478,153,168296076,37.9722,-1.47459,53.4344,-1.51367,0.0911704,-15.4622,46,3,3,586.093,1036.95,282.501,214.017,0,0,0,0,0,0,0,0.0733173,20,1568,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202478,153,168350324,81.4432,-0.744832,76.4558,-0.568271,0.103916,4.98743,48,7,6,735.747,1135.9,236.134,109.848,0,1,1,29.5571,1,1,0,0.800257,18,1624,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
202478,153,168441980,27.5789,1.30364,33.7804,0.569942,0.143706,-6.20147,43,2,2,235.066,659.768,129.2,105.867,0,1,1,13.0362,0,0,0,0.14918,18,1489,6,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
202478,153,168446308,23.9604,2.12737,9.79384,-2.5015,0.0225087,14.1665,41,5,4,435.113,810.906,140.603,92.9367,2,0,2,297.848,0,0,0,0.101619,15,1425,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202478,153,168431412,49.0066,1.54601,44.2896,1.61593,0.101665,4.71695,37,5,4,435.644,732.596,123.465,117.404,2,0,2,167.497,0,0,0,0.100954,14,1290,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
202478,153,168423804,53.6479,2.6854,137.14,2.96975,0.286842,-83.4926,41,3,3,478.105,901.126,164.736,157.331,0,1,1,120.961,2,1,1,0.913683,22,1505,6,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
202478,153,168510428,49.2159,-0.475911,50.246,0.00286403,0.131164,-1.03006,43,5,3,383.076,742.71,136.667,84.0101,0,0,0,0,0,0,0,0.124411,12,1269,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202478,153,168557564,18.1931,-1.81679,96.1319,-0.324761,0.264576,-77.9388,38,5,3,363.344,633.362,142.121,83.56,0,0,0,0,1,0,0,0.254201,10,1184,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202478,153,168553732,45.9603,-0.000289074,18.4885,-2.90695,0.0491436,27.4718,44,4,4,376.214,820.836,111.854,94.6549,1,0,1,30.2927,2,1,1,0.999869,16,1530,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
202478,153,168599052,22.6012,-1.00333,23.3761,1.65659,0.0363352,-0.774961,43,10,4,643.346,902.47,161.479,118.909,0,0,0,0,1,0,0,0.273972,11,1279,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202478,153,168583764,54.123,2.09679,15.44,1.525,0.0352637,38.683,31,4,3,437.845,643.697,144.439,131.664,0,0,0,0,2,1,1,0.914363,10,1114,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202478,153,168619892,38.0814,-1.15403,17.3357,1.98503,0.0377143,20.7458,45,5,4,459.657,910.946,189.616,107.848,0,0,0,0,0,0,0,0.166068,15,1634,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202478,153,168504244,60.1831,-0.519818,87.7675,-0.633498,0.293951,-27.5844,48,4,3,298.579,724.562,99.8048,95.5535,1,0,1,19.8206,2,1,1,0.977387,11,1458,8,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
202478,153,168590524,16.7954,-0.574389,18.8339,0.245875,0.0376304,-2.03854,42,5,5,500.497,904.278,139.345,130.039,0,0,0,0,0,0,0,0.139132,18,1601,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202478,153,168617836,35.2528,-1.46399,122.699,-0.396069,0.226406,-87.4464,40,3,3,541.942,811.051,319.219,166.143,0,0,0,0,0,0,0,0.148328,15,1278,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
202478,153,168634068,34.026,0.454921,123.77,0.303172,0.258346,-89.7441,44,7,4,479.086,847.097,127.636,125.133,0,0,0,0,1,1,1,0.999981,12,1420,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202478,153,168691052,39.984,-0.723614,34.9458,-0.252556,0.11048,5.03828,40,4,2,316.31,711.02,128.834,111.321,0,1,1,44.8653,1,1,1,1,16,1363,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202478,153,168718588,16.0151,0.800672,46.1084,-0.571525,0.139763,-30.0933,42,4,4,329.905,711.583,114.764,91.3389,0,0,0,0,0,0,0,0.130873,14,1366,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202478,153,168735780,28.9574,1.39282,54.0745,0.733422,0.160339,-25.117,50,5,3,337.251,872.743,125.335,93.6118,0,0,0,0,0,0,0,0.158228,25,1741,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
202478,153,168789676,47.8756,-2.17768,4.86948,1.06007,0.0103304,43.0061,50,5,4,471.372,979.916,132.796,122.292,0,0,0,0,0,0,0,0.164223,14,1711,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202478,153,168863660,50.3528,0.319544,133.585,0.141249,0.688511,-83.2327,47,3,2,194.021,727.374,93.6089,63.9819,0,0,0,0,1,0,0,0.374036,19,1703,6,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
202478,153,168877092,20.888,2.22276,75.1139,2.79815,0.352886,-54.2258,41,3,3,212.856,593.976,105.486,55.3018,0,1,1,12.1341,0,0,0,0.135782,14,1297,5,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
202478,153,168763780,15.3665,1.54459,19.6467,-0.14372,0.0419284,-4.28016,36,6,3,468.577,699.244,148.473,126.033,0,1,1,20.1358,1,1,1,0.902777,18,1287,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
202478,153,168871428,47.8213,-0.46655,91.6966,-0.783927,0.261643,-43.8753,41,5,3,350.465,746.43,112.924,83.969,0,0,0,0,0,0,0,0.198985,16,1534,7,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0
202478,153,168871612,41.2336,-0.788911,118.253,-0.674711,0.337941,-77.0193,34,5,4,349.922,527.338,117.906,89.4145,0,1,1,52.8904,0,0,0,0.163056,12,1041,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
202478,153,167850662,38.135,1.08651,74.4062,0.762739,0.144732,-36.2711,42,7,3,514.096,838.021,158.128,125.809,1,1,2,37.3983,0,0,0,0.184368,14,1238,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202478,153,167891550,35.4464,-2.87157,67.5919,2.53495,0.299727,-32.1455,38,3,2,225.511,545.418,96.4437,84.6105,0,0,0,0,0,0,0,0.0514839,19,1215,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
202478,153,167909974,12.0912,-0.968698,38.1834,-0.976631,0.0860488,-26.0922,33,4,3,443.741,673.462,149.849,141.184,0,1,1,18.9077,0,0,0,0.0775993,15,1209,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202478,153,167964262,46.7992,2.35561,39.5563,1.48408,0.20316,7.24288,37,2,2,194.705,500.219,115.632,79.0732,0,0,0,0,0,0,0,0.0577779,12,1242,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
202478,153,167942990,46.2378,0.267369,78.5022,0.193382,0.219835,-32.2645,26,4,4,357.096,474.845,111.6,99.0918,1,0,1,16.2135,2,1,1,0.988612,8,812,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
202478,153,167982486,14.0017,2.75463,63.7339,0.459801,0.196336,-49.7322,38,4,2,324.617,666.544,132.369,114.826,0,1,1,38.253,0,0,0,0.07248,19,1413,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202478,153,167953222,44.6969,-0.30453,84.9012,0.223071,0.329858,-40.2043,43,5,2,257.387,673.502,88.1979,58.2488,0,0,0,0,0,0,0,0.0112568,14,1481,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
202478,153,167984014,30.6976,-0.320647,46.9527,-0.315546,0.123269,-16.2551,44,4,3,380.895,812.324,117.295,116.429,0,0,0,0,2,1,1,0.995596,17,1486,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202478,153,168085222,17.3166,-1.30943,117.283,-1.13115,0.461463,-99.9665,49,4,3,254.155,742.708,116.185,55.6684,0,1,1,24.4936,0,0,0,0.0276297,19,1695,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202478,153,168047918,51.1015,-0.058794,44.372,0.135909,0.118428,6.72951,43,4,3,374.675,700.91,167.701,98.7747,1,1,2,32.0537,2,1,1,0.909256,11,1286,8,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
202478,153,168057910,61.2092,0.514364,41.5394,0.206402,0.158303,19.6697,37,2,2,262.404,560.506,150.747,111.657,1,0,1,31.1443,1,0,0,0.339259,12,1186,8,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
202478,153,168171950,22.7709,2.08643,70.9208,1.52141,0.175484,-48.1499,41,4,4,404.143,742.261,158.001,109.723,0,0,0,0,1,0,0,0.27335,16,1382,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202478,153,168206894,41.2354,-0.313288,26.4172,-0.302324,0.077726,14.8181,44,4,2,339.877,724.225,149.793,119.246,0,1,1,36.8081,1,0,0,0.468741,14,1334,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202478,153,168232414,28.9055,-2.15544,37.2262,-2.39723,0.146491,-8.32069,39,2,2,254.119,543.383,145.138,108.982,0,1,1,84.3137,0,0,0,0.10975,13,1169,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202478,153,168252302,23.4854,1.27712,8.43979,2.01664,0.0180852,15.0456,40,2,2,466.668,809.624,236.819,229.849,0,0,0,0,0,0,0,0.0978893,16,1308,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202478,153,168279238,13.3178,-0.403924,55.4779,-0.0250586,0.128385,-42.1601,39,4,4,432.123,723.349,158.109,116.806,0,0,0,0,1,1,0,0.757316,16,1168,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202478,153,168210246,50.3837,1.78719,56.1571,1.38824,0.134554,-5.77336,45,4,3,417.356,785.03,200.73,98.2509,1,0,1,25.242,1,1,1,0.953719,15,1475,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
202478,153,168274198,17.5293,0.27284,45.6486,1.55069,0.0720112,-28.1193,43,7,3,633.91,978.913,228.189,207.153,0,1,1,14.1353,0,0,0,0.101389,16,1482,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202478,153,168261430,31.1855,-0.911623,17.1018,-0.697184,0.0315312,14.0837,37,5,3,542.378,771.632,186.432,140.852,0,0,0,0,1,0,0,0.480354,13,1213,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
202478,153,168287950,12.2087,0.531628,4.43039,-2.96693,0.0167741,7.77832,45,2,2,264.12,709.634,134.267,129.853,0,1,1,11.4111,0,0,0,0.229973,15,1484,6,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
202478,153,168355078,46.5931,0.437077,103.937,0.161404,0.268444,-57.3435,40,6,2,387.182,684.111,153.203,74.5622,0,0,0,0,0,0,0,0.148852,16,1344,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202478,153,168289790,8.76195,-1.44414,125.303,-0.859322,0.318528,-116.541,37,4,3,393.383,701.407,179.336,103.833,0,1,1,30.8216,0,0,0,0.173542,16,1443,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202478,153,168355918,31.4236,2.12384,82.8901,-2.62612,0.590256,-51.4665,41,2,1,140.431,448.204,97.8051,42.6256,0,0,0,0,0,0,0,0.0269296,14,1224,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202478,153,168375310,38.9005,2.74775,104.107,2.64433,0.291257,-65.2065,42,3,3,357.44,761.402,160.74,128.537,0,0,0,0,0,0,0,0.105003,14,1418,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202478,153,168387830,39.8992,-0.663184,34.3625,0.407847,0.0909707,5.53672,41,3,3,377.731,789.88,176.657,147.859,0,1,1,20.132,0,0,0,0.198915,19,1420,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202478,153,168385550,122.955,-0.317276,100.036,-0.179803,0.204975,22.9189,40,5,5,488.04,756.065,214.684,84.8729,0,0,0,0,0,0,0,0.12335,15,1187,8,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
202478,153,168403422,34.1165,2.24796,60.6104,0.75207,0.180541,-26.4939,45,3,2,335.715,807.453,191.698,113.402,0,0,0,0,0,0,0,0.14048,21,1613,9,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
202478,153,168552534,10.6752,0.454666,50.1721,1.80501,0.130812,-39.497,41,3,3,383.545,695.44,142.724,132.827,0,0,0,0,0,0,0,0.069979,13,1238,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202478,153,168524014,45.9504,-1.82243,60.3072,-1.74954,0.125829,-14.3569,41,5,3,479.279,781.216,200.054,138.579,2,0,2,25.1558,0,0,0,0.0671736,13,1354,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202478,153,168538670,82.2692,-1.15509,79.4709,-1.34865,0.251705,2.79838,46,2,2,315.73,767.456,194.92,120.811,2,1,3,41.6411,2,2,1,0.955863,18,1513,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
202478,153,168677534,58.7812,-1.83474,126.146,-0.893906,0.561704,-67.3653,47,2,2,224.578,779.134,116.881,107.697,0,0,0,0,1,1,1,0.981041,21,1680,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202478,153,168655870,89.4119,1.87036,73.365,1.88702,0.267,16.0469,41,3,2,274.776,629.304,145.441,93.8306,0,0,0,0,1,1,1,0.957479,18,1316,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
202478,153,168714942,15.2405,1.46613,10.6178,3.1318,0.0252219,4.62266,47,6,3,420.977,893.112,122.332,117.008,1,1,2,29.3857,2,2,2,0.966851,19,1681,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202478,153,168734222,20.6047,-0.392508,62.0008,0.171265,0.113585,-41.3961,30,4,3,545.852,764.626,184.961,169.185,0,0,0,0,1,0,0,0.265656,11,1011,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202478,153,168794326,50.4389,-3.10376,30.6714,-1.82678,0.0746579,19.7675,43,5,3,410.826,861.315,171.005,95.7558,0,4,4,122.047,2,1,1,0.952198,12,1543,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202478,153,168829166,48.0293,-0.513757,47.625,-0.830992,0.152154,0.404293,38,3,2,313.006,560.422,169.372,99.881,0,1,1,24.4662,0,0,0,0.163549,11,1195,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202478,153,168747982,32.6429,-0.872414,35.7294,-1.17773,0.109582,-3.08655,35,2,2,326.053,545.986,178.075,147.979,0,0,0,0,1,1,0,0.868264,15,1178,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
202478,153,168837998,39.2998,-1.73881,113.951,-2.80521,0.315273,-74.6512,39,4,3,361.435,639.961,160.543,101.308,0,0,0,0,0,0,0,0.219916,16,1256,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202478,153,168842126,41.0453,3.03714,35.1685,-2.4639,0.103497,5.87684,42,3,3,339.802,638.897,172.177,108.229,0,0,0,0,0,0,0,0.148588,14,1203,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
202478,153,168890558,30.4122,-0.975881,62.4817,-1.44363,0.240398,-32.0695,39,3,3,259.91,539.478,113.359,83.9123,0,1,1,28.1221,0,0,0,0.165512,17,1142,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202478,153,168847470,13.4475,2.87261,12.1291,1.00345,0.0191344,1.3184,48,5,5,633.887,1038.72,192.825,136.103,0,0,0,0,1,1,1,0.914525,18,1558,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202478,153,168892022,44.5557,-0.808217,27.429,-0.819564,0.101518,17.1266,49,2,2,270.19,783.006,148.776,121.414,0,0,0,0,0,0,0,0.015062,15,1553,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202478,153,168797110,17.8101,2.98798,60.2502,3.07304,0.139043,-42.4401,41,5,5,433.321,772.616,118.393,104.455,0,1,1,86.5114,1,0,0,0.261682,18,1435,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
202478,153,167865826,12.799,0.380951,20.3273,0.37907,0.0616451,-7.52831,35,2,2,329.747,653.531,174.266,155.482,1,0,1,17.2999,1,1,1,0.931864,11,1043,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202478,153,167869282,32.4493,1.27871,11.5495,1.58351,0.0604007,20.8999,32,4,2,191.214,392.705,65.7301,59.7939,0,0,0,0,1,0,0,0.24641,15,1090,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
202478,153,167866498,66.2632,-1.11356,51.6831,-0.924988,0.110382,14.58,42,5,3,468.219,803.981,165.407,142.247,0,1,1,19.1497,0,0,0,0.136942,11,1301,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202478,153,167887786,38.2844,0.129835,52.0568,0.187001,0.168661,-13.7724,41,3,2,308.647,639.844,157.037,112.772,1,0,1,61.0149,0,0,0,0.126424,13,1306,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
202478,153,167910458,19.4003,2.77082,141.258,-1.80865,0.42599,-121.858,47,5,3,331.599,818.001,95.7235,85.8994,0,2,2,61.979,1,0,0,0.24942,17,1632,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202478,153,167858690,25.0303,-1.78984,205.119,2.79338,0.375476,-180.088,44,7,5,546.289,945.831,223.787,73.0047,0,0,0,0,2,0,0,0.658792,20,1590,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202478,153,167896794,19.6854,-1.97937,24.1134,-2.37212,0.0710739,-4.42792,30,2,2,339.272,526.718,180.98,158.291,0,0,0,0,0,0,0,0.238295,15,1088,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202478,153,167896274,32.9168,-0.0857625,18.4236,0.895296,0.0531912,14.4932,39,2,2,346.365,645.519,177.866,168.499,1,0,1,63.6159,1,0,0,0.31426,11,1151,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
202478,153,167940410,18.6331,2.55115,9.35514,1.74369,0.0375146,9.27791,37,2,2,249.374,550.251,127.621,121.752,1,1,2,45.1418,2,1,0,0.801048,10,1236,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
202478,153,167991090,25.024,1.41751,46.3724,-0.25951,0.170011,-21.3485,44,3,2,272.761,800.331,114.588,114.514,0,0,0,0,0,0,0,0.0901957,14,1643,5,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
202478,153,168013410,36.9325,-1.73535,27.6388,-2.17255,0.0445842,9.29372,44,5,5,619.924,1068.04,220.219,116.106,0,1,1,33.2078,2,1,0,0.885529,17,1609,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202478,153,168028146,179.553,0.81774,148.47,0.780155,0.327975,31.0827,41,3,2,452.688,811.535,276.897,138.16,0,0,0,0,1,1,0,0.868344,19,1442,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
202478,153,168127490,53.842,0.387394,32.2086,1.45703,0.100343,21.6334,47,3,2,320.983,870.661,166.604,113.125,0,0,0,0,1,1,0,0.757101,21,1711,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202478,153,168078458,50.0571,-2.4894,52.7279,-2.48261,0.154088,-2.6708,39,3,2,342.194,668.1,163.311,134.053,0,1,1,17.3623,1,0,0,0.616901,12,1308,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202478,153,168104946,17.4024,1.59499,37.3666,2.13093,0.107409,-19.9642,42,3,3,347.89,666.089,167.787,115.79,0,1,1,46.5473,1,0,0,0.244338,14,1283,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
202478,153,168150978,17.5272,-0.79966,46.5283,-0.4159,0.252028,-29.0011,44,2,2,184.616,556.589,115.313,69.3024,0,0,0,0,0,0,0,0.05901,17,1339,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202478,153,168202970,36.5939,-0.161129,146.772,-1.43152,0.409577,-110.178,35,3,2,358.35,617.49,170.618,147.538,0,0,0,0,1,0,0,0.476362,12,1097,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202478,153,168275946,55.8721,-0.963944,26.9192,-0.59234,0.0902063,28.9528,50,2,2,298.419,822.053,162.399,136.019,0,2,2,34.038,0,0,0,0.0232763,19,1664,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
