run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
257490,578,893767075,18.0433,-1.7091,45.786,-1.97497,1,-27.7427,2,1,0,45.786,56.3758,45.786,10.5898,1,0,1,39.3738,0,0,0,-10,7,1058,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894095004,5.51349,0.984304,0,0,0,5.51349,2,0,0,0,41.2031,26.5701,14.633,1,0,1,11.7677,0,0,0,0.355061,10,874,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894241434,5.62065,0.799057,39.5935,1.49389,1,-33.9729,3,1,0,39.5935,66.6957,39.5935,16.812,1,1,2,27.0067,0,0,0,0.528307,11,1302,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894703557,17.251,-0.551827,0,0,0,17.251,3,0,0,0,60.5722,25.3585,25.2114,1,0,1,18.8752,0,0,0,0.528891,6,872,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,893856730,38.1986,-3.05697,0,0,0,38.1986,7,0,0,0,103.852,22.8505,18.868,1,0,1,20.6127,2,0,0,0.609376,12,1262,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894009139,11.9831,-0.91134,19.1197,1.86503,0.0806481,-7.1366,7,2,2,237.075,307.971,120.054,117.021,1,1,2,93.4718,1,0,0,0.552677,13,1307,1,1,1,1,1,0,0,1,1,1,1,1,1,-1,-1,1
257490,578,894564957,49.0023,-2.03017,17.2494,-1.81742,0.0461482,31.7529,7,4,4,373.783,415.381,170.697,88.8529,1,0,1,61.2182,0,0,0,0.202563,4,571,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
257490,578,894992449,39.821,-1.67316,30.1986,-1.70202,1,9.62233,2,1,0,30.1986,43.7055,30.1986,13.5069,1,0,1,26.4541,0,0,0,-10,7,800,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894375785,2.34072,-0.0454249,0,0,0,2.34072,1,0,0,0,23.9564,23.9564,0,1,0,1,21.2531,0,0,0,-10,8,614,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,893802060,11.9673,0.491508,32.9013,0.360734,0.276004,-20.934,6,2,2,119.206,174.454,67.5716,51.6343,1,0,1,57.9975,1,0,0,0.591905,6,637,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894377737,21.8285,2.79174,37.6781,-0.355238,1,-15.8495,2,1,0,37.6781,49.8893,37.6781,12.2112,1,0,1,21.3364,2,1,0,0.921151,11,924,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894451752,39.3989,-0.887003,34.5921,2.49127,1,4.80679,3,1,0,34.5921,72.7842,34.5921,20.8359,1,0,1,25.5721,1,1,0,0.883123,10,918,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894112439,22.8583,0.0205829,32.1286,0.514429,1,-9.27027,2,1,0,32.1286,52.3587,32.1286,20.2302,2,0,2,36.2482,0,0,0,-10,10,1002,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,893905499,35.9294,0.128786,24.8184,-3.11409,0.271334,11.111,5,2,1,91.4682,126.576,56.4849,34.9833,1,0,1,10.9949,0,0,0,0.53667,15,1366,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894590344,24.0372,0.182348,0,0,0,24.0372,1,0,0,0,27.4868,27.4868,0,1,0,1,19.5573,0,0,0,-10,9,829,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,893903571,22.4317,-2.94562,46.4057,2.82945,1,-23.974,3,1,0,46.4057,84.7309,46.4057,28.1999,1,0,1,20.4075,1,0,0,0.841432,7,755,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,893905530,32.8437,-2.33394,32.7839,3.03329,1,0.0598145,2,1,0,32.7839,48.4344,32.7839,15.6505,1,0,1,26.727,0,0,0,0.131652,9,941,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894609876,21.1375,-0.220187,27.6873,-0.853746,0.232388,-6.54978,2,2,1,119.142,119.142,72.254,46.8883,2,0,2,51.3593,0,0,0,0.39159,8,893,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894674269,26.3017,-1.12909,56.1526,-1.03307,1,-29.8508,4,1,1,56.1526,87.909,56.1526,11.3608,2,0,2,89.088,0,0,0,0.361094,3,540,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894110471,19.6924,-1.08314,0,0,0,19.6924,1,0,0,0,27.2584,27.2584,0,1,0,1,19.3345,0,0,0,-10,11,716,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894904609,16.2199,3.05644,18.806,-1.94682,0.216785,-2.58608,2,2,0,86.7493,86.7493,46.3784,40.3709,1,0,1,33.0999,0,0,0,0.54112,10,949,0,1,1,1,1,0,0,1,1,1,1,1,1,-1,-1,1
257490,578,894079239,30.4285,0.463932,35.1561,0.300013,0.330891,-4.72766,6,2,1,106.247,161.049,70.526,35.7208,1,0,1,20.4159,0,0,0,0.33686,8,859,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
257490,578,894818718,18.6212,2.49892,28.4395,-2.63503,0.188839,-9.81829,3,2,2,150.602,163.513,88.298,62.304,1,0,1,15.9291,1,1,1,0.961811,4,687,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894381634,11.3001,-1.55536,0,0,0,11.3001,4,0,0,0,51.8769,16.2568,13.6059,0,0,0,0,0,0,0,0.527154,6,1032,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894360317,18.9842,2.1629,50.543,2.27762,1,-31.5587,2,1,1,50.543,61.9075,50.543,11.3645,1,0,1,38.4153,0,0,0,0.098025,14,1207,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894777736,33.7014,0.669763,51.706,0.348094,0.128372,-18.0046,6,3,3,402.782,457.795,207.925,124.277,1,0,1,16.219,2,1,1,0.998341,12,1178,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
257490,578,894289496,43.1473,0.38422,45.5878,1.04616,0.403195,-2.44052,4,3,0,113.066,124.017,44.476,35.2056,1,0,1,36.7143,0,0,0,0.526198,11,1147,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894254362,21.5451,2.09769,37.1601,2.9692,1,-15.615,5,1,0,37.1601,94.9285,37.1601,22.7367,1,0,1,23.0591,0,0,0,0.526539,13,1277,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894804482,25.4483,-1.25192,43.7708,-1.91054,1,-18.3225,1,1,0,43.7708,43.7708,43.7708,0,1,0,1,36.2714,0,0,0,-10,11,890,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894503870,16.9104,-2.0793,40.5807,-0.539808,1,-23.6703,2,1,0,40.5807,65.9202,40.5807,25.3395,1,0,1,33.6382,0,0,0,0.539423,7,821,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894539020,22.3793,1.54817,27.2066,0.0264775,0.227447,-4.82729,5,2,1,119.617,177.464,72.6107,47.0067,1,0,1,67.1973,0,0,0,0.229753,9,930,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894788868,17.3114,2.46655,0,0,0,17.3114,1,0,0,0,25.0742,25.0742,0,1,0,1,21.6617,0,0,0,0.0949729,7,838,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894540971,36.7748,2.02513,34.529,-2.35714,1,2.24583,3,1,0,34.529,60.3617,34.529,14.1649,1,0,1,16.6909,1,0,0,0.838764,10,1047,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,893879576,78.1877,-1.28991,60.6483,-1.29065,0.0918843,17.5394,5,4,3,660.051,673.09,287.254,194.395,2,1,3,268.458,0,0,0,0.437418,10,853,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
257490,578,894546820,17.2592,0.656751,29.7653,0.60391,0.222911,-12.5061,2,2,2,133.53,133.53,68.9761,64.554,1,0,1,61.092,0,0,0,0.0948163,5,760,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
257490,578,894825954,22.1881,-1.1016,21.1098,-2.2652,0.270263,1.07825,4,2,0,78.1086,113.225,39.6171,38.4915,1,0,1,28.124,1,0,0,0.773118,11,979,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894646381,21.2626,-2.80512,30.1732,-0.690697,1,-8.91055,7,1,0,30.1732,138.66,30.1732,27.6536,1,0,1,16.8965,0,0,0,0.488132,3,628,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,893682492,28.2173,3.07202,31.2952,-0.632013,1,-3.07791,3,1,0,31.2952,70.604,31.2952,28.8071,1,0,1,21.876,0,0,0,0.145231,11,783,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,893678590,37.2763,0.520848,28.2903,1.82384,0.111304,8.98607,6,3,2,254.171,295.669,111.029,107.387,1,0,1,48.294,2,1,1,0.994127,10,1101,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,893947882,11.2344,2.73003,9.39925,2.43787,0.0519657,1.83518,4,3,2,180.874,194.668,88.5723,62.259,2,0,2,103.215,0,0,0,0.265386,7,948,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
257490,578,894310965,11.9948,2.09074,0,0,0,11.9948,1,0,0,0,23.7759,23.7759,0,1,0,1,19.7186,0,0,0,-10,13,1068,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894348041,28.1063,1.54464,0,0,0,28.1063,3,0,0,0,71.3394,29.2191,24.2988,1,0,1,22.0715,0,0,0,0.309493,11,821,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894010347,8.7861,0.574847,0,0,0,8.7861,2,0,0,0,33.8944,22.3613,11.5331,1,0,1,19.377,0,0,0,0.110284,8,775,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894404321,31.8959,-2.96609,32.567,-2.33429,1,-0.671154,4,1,0,32.567,66.1857,32.567,12.9336,1,0,1,20.998,0,0,0,0.228147,11,1107,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894435573,15.287,-0.171983,13.1556,1.05024,0.0881486,2.13135,6,2,2,149.244,200.691,80.4215,68.8225,1,0,1,25.7062,1,0,0,0.827451,8,1074,4,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,895109005,28.6503,-2.80205,31.2703,-0.654369,1,-2.62002,6,1,0,31.2703,103.521,31.2703,21.257,1,0,1,20.2889,1,1,0,0.921258,8,1087,5,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,893830752,37.2532,3.13829,0,0,0,37.2532,1,0,0,0,10.4065,10.4065,0,1,0,1,287.906,0,0,0,-10,12,1160,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,893906876,50.808,1.76713,59.3194,0.890685,0.159932,-8.51145,3,2,2,370.904,386.214,204.308,166.596,1,0,1,189.793,1,0,0,0.632596,9,822,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
257490,578,894925509,49.097,2.52483,23.5895,-3.1003,0.264625,25.5076,3,2,0,89.1431,109.218,44.7428,44.4002,1,0,1,37.0928,0,0,0,0.361506,11,1128,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
257490,578,893858082,40.4094,2.90772,6.37422,2.79806,0.0499495,34.0352,4,2,2,127.613,155.666,66.9551,60.6582,1,0,1,26.8381,1,0,0,0.551428,20,1377,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
257490,578,894769378,34.5219,-2.83366,0,0,0,34.5219,7,0,0,0,134.487,26.6112,24.9228,1,0,1,22.0994,2,1,0,0.874341,12,1071,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,893858097,39.8795,0.102437,45.1024,-0.36451,0.0793366,-5.22288,8,2,2,568.495,661.034,299.191,269.303,3,0,3,129.236,0,0,0,0.533399,11,1260,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
257490,578,894268052,44.6883,-0.333713,41.5911,-0.83998,1,3.09715,2,1,0,41.5911,54.5155,41.5911,12.9244,1,0,1,36.798,0,0,0,-10,10,838,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894794753,9.09298,-1.02708,38.3895,-1.87097,1,-29.2965,3,1,0,38.3895,63.5772,38.3895,13.0814,1,0,1,22.4478,1,1,1,0.996958,17,1311,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894535131,21.9725,1.29794,13.7463,-3.01746,0.113959,8.22621,2,2,2,120.626,120.626,63.0888,57.5368,2,0,2,109.66,0,0,0,0.0687692,7,880,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894839670,28.2169,1.18849,30.1063,-2.0417,1,-1.88937,5,1,0,30.1063,93.3265,30.1063,25.7147,1,0,1,25.1665,0,0,0,0.295404,10,970,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894342203,7.33027,-2.1186,0,0,0,7.33027,3,0,0,0,42.2767,22.1097,10.1556,0,0,0,0,0,0,0,0.528921,14,1104,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894941176,12.1998,0.354203,51.9951,-2.68992,1,-39.7953,2,1,1,51.9951,80.1659,51.9951,28.1708,1,0,1,43.9053,0,0,0,0.258192,5,812,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894154841,35.9429,-2.48243,40.0239,-2.09341,1,-4.08101,1,1,0,40.0239,40.0239,40.0239,0,1,0,1,34.0504,0,0,0,-10,12,957,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894593709,29.653,-1.63496,51.8866,-2.14692,1,-22.2336,2,1,1,51.8866,68.3723,51.8866,16.4857,1,0,1,44.7299,0,0,0,0.128246,12,1005,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894082604,29.3389,-3.0098,33.1413,-2.62832,1,-3.80242,1,1,0,33.1413,33.1413,33.1413,0,1,0,1,28.0001,0,0,0,-10,9,1010,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894476572,6.08933,-0.00834305,41.7322,1.38714,1,-35.6429,3,1,0,41.7322,80.3838,41.7322,27.367,1,0,1,19.9827,1,1,0,0.858384,6,672,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894092368,6.1441,2.3929,0,0,0,6.1441,2,0,0,0,29.1069,18.0166,11.0903,0,0,0,0,0,0,0,0.161073,8,913,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894917734,13.6168,-0.795365,23.0445,-2.69152,0.0683016,-9.42766,3,3,3,337.393,337.393,177.101,101.792,2,1,3,71.3847,3,1,1,0.993617,12,1247,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894324644,18.64,0.932549,42.3159,-0.88203,0.218794,-23.6759,6,4,2,193.406,248.23,61.5205,58.1705,2,1,3,64.4276,1,1,1,0.994379,8,1102,2,1,1,1,1,0,0,1,1,1,1,1,1,-1,-1,1
257490,578,895093406,28.0696,-0.974619,40.4771,-0.764134,1,-12.4075,5,1,0,40.4771,85.4836,40.4771,12.4606,1,0,1,32.5842,1,0,0,0.552372,12,1242,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,893832743,22.3448,0.458035,28.2807,1.22549,0.16777,-5.93588,4,2,2,168.569,203.355,97.097,71.4719,2,0,2,46.4533,1,0,0,0.648126,14,1170,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894158724,5.01335,1.09661,13.3981,-2.50279,0.166876,-8.38478,5,2,0,80.2879,117.123,45.7957,34.4922,1,0,1,38.089,0,0,0,0.15917,8,1098,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,893914734,6.38026,-0.21479,0,0,0,6.38026,4,0,0,0,65.9465,24.9897,16.5057,1,0,1,11.2269,1,0,0,0.618952,13,940,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894716690,21.0562,-2.37431,27.9384,-2.05174,0.255358,-6.88215,2,2,1,109.409,109.409,67.5879,41.8206,1,0,1,20.2368,0,0,0,0.126615,10,823,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894890412,43.8747,2.6013,30.2154,2.88571,0.0902773,13.6593,8,5,4,334.695,375.609,85.9988,74.9677,1,1,2,69.0341,1,0,0,0.561108,11,1005,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894151125,12.5428,-2.9542,0,0,0,12.5428,6,0,0,0,68.5012,14.3962,11.3461,0,0,0,0,1,0,0,0.614365,9,973,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894955006,20.2461,-1.56935,15.3177,0.371492,0.127723,4.9284,3,2,2,119.929,133.87,66.3271,53.6015,1,0,1,42.7879,0,0,0,0.129113,9,1006,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,893684673,9.78028,2.44758,31.4629,-2.68555,1,-21.6826,2,1,0,31.4629,53.434,31.4629,21.9711,1,0,1,19.4311,0,0,0,0.148003,10,999,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894278000,23.3217,0.834178,38.2329,1.22119,1,-14.9112,4,1,0,38.2329,77.4847,38.2329,14.3436,1,0,1,25.3164,1,0,0,0.836034,11,1290,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894547060,17.0552,0.392716,31.3258,-0.900143,1,-14.2705,1,1,0,31.3258,31.3258,31.3258,0,1,0,1,27.5401,0,0,0,-10,5,805,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894837910,26.037,-1.24284,38.3309,-1.48305,1,-12.2939,5,1,0,38.3309,83.1081,38.3309,12.7899,1,0,1,28.3457,1,0,0,0.636473,6,911,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894820327,24.3001,0.513406,22.109,-2.12783,0.0770004,2.19111,6,2,2,287.128,350.555,153.354,133.774,1,0,1,39.7975,2,0,0,0.728301,9,1115,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894500214,24.2687,-2.44038,46.7656,-2.2266,1,-22.4969,1,1,0,46.7656,46.7656,46.7656,0,1,0,1,40.0309,0,0,0,-10,9,957,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894500217,35.4588,1.25154,32.864,2.3513,0.358175,2.59481,4,2,1,91.7539,137.401,58.2101,33.5438,1,0,1,26.4739,0,0,0,0.340175,9,1033,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,895107266,45.1077,1.05789,39.4352,0.510969,1,5.67258,2,1,0,39.4352,50.4042,39.4352,10.969,1,0,1,34.5164,0,0,0,-10,8,705,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,893911013,60.9306,1.22786,0,0,0,60.9306,5,0,0,0,69.9387,16.6798,15.219,0,0,0,0,0,0,0,0.527053,17,1468,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,893877834,24.4521,1.41566,59.8421,0.772338,0.337134,-35.39,4,2,2,177.502,217.744,106.298,71.2044,2,0,2,63.1677,1,0,0,0.609027,8,891,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,893731503,14.5641,0.00338879,46.4831,2.77592,1,-31.9191,1,1,0,46.4831,46.4831,46.4831,0,1,0,1,29.9643,1,1,0,0.932461,8,776,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894775419,12.9166,-2.7536,32.7612,-2.97097,1,-19.8446,9,1,0,32.7612,158.482,32.7612,25.0118,1,0,1,13.4301,3,0,0,0.799784,10,1205,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894233085,5.60292,-2.04002,32.6805,-1.50961,1,-27.0776,5,1,0,32.6805,79.4265,32.6805,13.7191,1,0,1,27.3745,0,0,0,0.164743,5,592,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894951125,40.1188,3.08793,36.2589,2.89671,1,3.85986,2,1,0,36.2589,51.7031,36.2589,15.4441,1,0,1,30.9877,0,0,0,0.136476,9,876,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894752007,26.526,-2.74985,37.5493,-3.07716,1,-11.0234,1,1,0,37.5493,37.5493,37.5493,0,1,0,1,32.8146,0,0,0,0.109666,12,1011,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894880843,33.532,0.473932,44.0151,0.52363,1,-10.4831,2,1,0,44.0151,59.3111,44.0151,15.296,1,0,1,36.8895,0,0,0,0.530621,8,766,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894496314,45.565,-0.245975,27.4662,-0.140335,0.168839,18.0988,4,3,2,162.676,174.215,67.0335,52.589,1,1,2,54.5995,1,0,0,0.844516,7,503,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894640746,46.6122,2.93492,46.1163,2.78394,1,0.495888,2,1,0,46.1163,57.3149,46.1163,11.1986,1,0,1,39.9794,0,0,0,0.531095,12,1200,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894843743,26.456,1.88239,38.4289,-1.60279,1,-11.9729,2,1,0,38.4289,48.6535,38.4289,10.2246,1,0,1,23.397,0,0,0,0.374318,5,461,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894459198,4.98948,2.69855,34.8939,-2.61496,1,-29.9044,4,1,0,34.8939,72.2108,34.8939,16.0712,1,0,1,26.2749,0,0,0,0.163536,11,947,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894884754,92.8363,-0.603446,46.1745,-0.287732,1,46.6618,4,1,0,46.1745,86.2968,46.1745,17.7743,1,0,1,39.7147,1,0,0,0.552326,13,1286,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,893735343,9.78563,-0.368366,0,0,0,9.78563,2,0,0,0,28.6657,14.4294,14.2363,0,0,0,0,0,0,0,-10,10,882,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,893819711,16.5419,-0.969787,0,0,0,16.5419,3,0,0,0,54.7792,28.8143,15.4419,2,0,2,34.7284,0,0,0,0.527323,11,919,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,893784580,49.9527,-0.370473,0,0,0,49.9527,3,0,0,0,63.8202,26.5357,18.935,1,0,1,24.1741,0,0,0,0.54255,9,938,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894155471,30.5885,-0.981182,0,0,0,30.5885,5,0,0,0,72.0934,25.5058,14.5105,1,0,1,21.0382,0,0,0,0.376765,4,640,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894479184,18.2852,0.820053,38.5288,0.787969,1,-20.2436,4,1,0,38.5288,75.2521,38.5288,14.4338,1,0,1,32.0281,0,0,0,0.526877,11,1138,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894009054,27.4632,-2.07565,47.1559,-2.49208,0.105808,-19.6927,4,3,3,445.673,464.259,191.891,160.688,1,0,1,15.7284,1,0,0,0.613129,9,1160,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
257490,578,893677318,41.9206,2.45083,39.7776,1.70825,1,2.143,3,1,0,39.7776,72.8214,39.7776,19.918,1,0,1,31.1246,0,0,0,0.189215,9,1265,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894535794,13.056,1.0923,0,0,0,13.056,2,0,0,0,34.3467,20.6106,13.7361,1,0,1,18.4484,0,0,0,-10,11,865,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894350663,14.1232,-1.58562,0,0,0,14.1232,2,0,0,0,39.3782,24.4065,14.9716,1,0,1,20.1173,0,0,0,-10,9,765,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894370105,59.0443,1.82806,67.3511,1.59291,0.8017,-8.30683,5,2,0,84.0104,140.254,49.695,34.3153,1,0,1,39.7821,0,0,0,0.481028,9,721,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894865674,42.6673,-1.21146,48.8998,-0.901962,1,-6.23249,3,1,0,48.8998,82.3654,48.8998,22.9971,1,0,1,40.371,0,0,0,0.13809,4,490,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894200356,10.5443,0.183266,36.6589,-1.93702,1,-26.1146,4,1,0,36.6589,83.9683,36.6589,26.7673,1,0,1,19.6131,1,1,1,0.973584,9,798,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894418658,5.5424,-1.89354,36.4248,-1.36428,1,-30.8824,5,1,0,36.4248,96.2101,36.4248,21.0213,1,0,1,25.1204,1,1,0,0.940841,12,1123,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894512360,26.097,1.39442,34.9748,-0.156764,0.161847,-8.87772,4,2,2,216.097,239.551,121.368,94.729,1,1,2,63.8293,0,0,0,0.219989,10,1004,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894171095,41.6373,2.15267,45.3839,1.98385,0.304685,-3.74659,2,2,2,148.954,148.954,97.1686,51.785,1,0,1,17.7863,0,0,0,0.516616,8,1021,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
257490,578,894869585,28.7091,-0.817344,37.0676,-0.887458,1,-8.35844,2,1,0,37.0676,55.0722,37.0676,18.0046,1,0,1,31.559,0,0,0,0.262028,11,810,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,893936847,37.3366,2.51685,25.5169,2.32168,0.138418,11.8197,5,3,2,184.347,220.539,90.7524,55.287,2,0,2,118.941,0,0,0,0.523533,12,1438,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894869588,38.3957,1.27975,31.964,0.619724,1,6.43176,2,1,0,31.964,48.0828,31.964,16.1188,1,0,1,20.3713,0,0,0,-10,10,980,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
