run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
257490,578,894263797,47.7816,2.83947,66.7429,-0.7448359999999999,1.0,-18.9613,4,1,1,66.7429,103.581,66.7429,13.2918,1,0,1,49.4192,0,0,0,0.356336,14,1287,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4136057719358231,2,1.0986122886681096,0,0,-0.011674094554582737,-0.002869961122125246
257490,578,894509408,33.7621,-0.577547,47.9572,-0.54223,1.0,-14.195,1,1,0,47.9572,47.9572,47.9572,0.0,1,0,1,39.0071,0,0,0,-10.0,7,774,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4081526318525422,2,1.0986122886681096,0,0,-2.284233448377792,-0.5615562868752422
257490,578,894439158,10.8509,-0.188725,0.0,0.0,0.0,10.8509,3,0,0,0.0,43.391000000000005,19.317,13.5795,1,0,1,11.3198,0,0,0,0.208657,15,1438,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9156182230885418,1,0.6931471805599453,0,0,-4.540166859693988,-1.1161552884773753
257490,578,893842147,39.4519,2.44915,0.0,0.0,0.0,39.4519,3,0,0,0.0,62.2832,24.0969,22.0466,2,0,2,28.2555,0,0,0,0.15169000000000002,10,808,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.975279282308124,2,1.0986122886681096,0,0,0.28868543376472794,0.070970469491644
257490,578,894181797,25.2315,-1.04761,33.0109,-1.31158,1.0,-7.77942,1,1,0,33.0109,33.0109,33.0109,0.0,1,0,1,20.9853,1,0,0,0.778238,6,604,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.42590273182720484,2,1.0986122886681096,0,0,-2.9041544580590686,-0.7139577590626823
257490,578,894078358,2.99683,-0.204,19.3009,-2.61326,0.112312,-16.3041,5,2,2,171.851,211.109,89.5572,82.294,1,0,1,35.8724,0,0,0,0.450467,15,1184,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.017042177887551982,3,1.3862943611198906,0,0,0.17528195293786575,0.043091341087720926
257490,578,894088116,14.8161,-1.07631,34.8443,3.11373,1.0,-20.0282,2,1,0,34.8443,46.8055,34.8443,11.9612,1,0,1,22.9573,1,0,0,0.5523640000000001,15,1142,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2924591989009167,2,1.0986122886681096,0,0,-3.9647016362286185,-0.9746828333110514
257490,578,894688993,11.0577,-0.8893969999999999,0.0,0.0,0.0,11.0577,2,0,0,0.0,46.25,28.8732,17.3768,1,0,1,20.7073,2,1,0,0.901651,10,793,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9170654436584091,1,1.0986122886681096,0,0,-1.5986988159059825,-0.39302435201164626
257490,578,893652905,41.7096,2.35602,17.3158,0.20341700000000001,0.224739,24.3937,6,2,0,77.0486,149.64600000000002,42.7958,34.2528,1,0,1,23.2795,2,1,0,0.937059,6,759,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3482817878024219,3,1.6094379124341003,0,0,2.558284567922842,0.6289290544069552
257490,578,895061821,27.2222,-1.95895,31.4225,-0.9359379999999999,0.452416,-4.2003,3,2,0,69.4549,90.5015,37.7722,31.6826,1,0,1,25.8727,2,0,0,0.826749,6,640,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2786958253265095,3,1.3862943611198906,0,0,-1.080455696016638,-0.26561938720370226
257490,578,893896802,27.2728,-2.8041,0.0,0.0,0.0,27.2728,2,0,0,0.0,38.6549,26.8355,11.8194,1,0,1,23.0611,0,0,0,-10.0,8,867,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9646303160634957,1,0.6931471805599453,0,0,-3.3950697959702416,-0.8346444579302091
257490,578,894515263,57.076,-0.7559140000000001,30.8974,3.01638,1.0,26.1786,4,1,0,30.8974,74.6194,30.8974,17.3043,1,0,1,20.9196,1,0,0,0.784381,11,965,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.6414950985350678,2,1.0986122886681096,0,0,-0.28940900065046876,-0.0711483512812447
257490,578,894610930,38.681,1.31421,30.1349,0.748757,0.137879,8.54609,7,3,2,218.56099999999998,281.418,115.98100000000001,55.6648,2,0,2,49.1712,1,0,0,0.818897,10,1122,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.1497858597749398,5,1.791759469228055,0,0,7.264706266832661,1.7859564570070727
257490,578,894919344,12.0002,1.73548,36.6413,2.41866,1.0,-24.641,4,1,0,36.6413,90.6766,36.6413,22.8784,1,0,1,11.3186,0,0,0,0.324813,11,867,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.24173725612642646,2,1.0986122886681096,0,0,-4.287071116456344,-1.0539341937388333
257490,578,894060767,7.018,1.72732,52.4085,-0.8334159999999999,1.0,-45.3905,2,1,1,52.4085,76.0337,52.4085,23.6251,1,0,1,31.3706,1,1,0,0.939679,14,1011,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.11614109703524116,2,1.3862943611198906,0,0,-1.0167926721902556,-0.2499684600637541
257490,578,894468436,16.916,2.01019,33.7927,2.49995,1.0,-16.8768,3,1,0,33.7927,67.0364,33.7927,21.4626,1,0,1,23.6288,0,0,0,0.26176900000000003,8,731,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3271403071436721,2,1.0986122886681096,0,0,-3.7318454288888008,-0.9174374290541164
257490,578,893766014,3.3925099999999997,-0.42531800000000003,25.3903,-3.03248,0.132385,-21.9977,2,2,2,191.791,191.791,104.69,87.1011,3,0,3,41.1271,1,0,0,0.753789,2,499,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.01729253391378307,5,1.791759469228055,0,0,5.221999343495147,1.2837770865673293
257490,578,893818737,3.07322,-2.05315,31.7381,-2.87684,1.0,-28.6648,8,1,0,31.7381,140.588,31.7381,23.8149,1,0,1,16.5626,0,0,0,0.30014,9,1234,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.08581699864735508,2,1.0986122886681096,0,0,-5.41639809369124,-1.3315681039043852
257490,578,893756268,35.7541,-2.61269,0.0,0.0,0.0,35.7541,3,0,0,0.0,57.547,26.1926,19.5944,1,0,1,22.2456,0,0,0,0.12465999999999999,10,1217,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9727921510797435,1,0.6931471805599453,0,0,-2.863284613335828,-0.7039103104254821
257490,578,895048172,20.5261,1.6723299999999999,73.0655,-2.82412,1.0,-52.5395,7,1,1,73.0655,154.064,73.0655,18.9581,1,0,1,57.4532,0,0,0,0.277447,7,901,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.21699706950722897,2,1.0986122886681096,0,0,-2.2386901102564605,-0.5503599059337576
257490,578,894634331,10.1438,0.5860489999999999,11.2086,-2.44213,0.13806600000000002,-1.06483,3,2,0,81.1832,92.2563,45.9883,35.1949,2,0,2,71.7812,0,0,0,0.209285,7,837,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.10986818590444833,4,1.6094379124341003,0,0,-0.09586459937366687,-0.023567367208150534
257490,578,894538713,14.5033,2.90273,39.5139,-2.0292,1.0,-25.0106,5,1,0,39.5139,98.6524,39.5139,23.5084,1,0,1,31.0908,0,0,0,0.231533,8,1037,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2636139243727416,2,1.0986122886681096,0,0,-4.02876979546327,-0.9904333589993489
257490,578,894119343,42.0446,-1.28882,38.2122,0.825606,1.0,3.83235,2,1,0,38.2122,58.7521,38.2122,20.5399,1,0,1,19.7067,2,2,1,0.974831,11,997,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5174286951984327,2,1.6094379124341003,0,0,3.5373254544731365,0.8696166099370932
257490,578,893650955,32.8118,0.582747,0.0,0.0,0.0,32.8118,6,0,0,0.0,106.176,28.7994,23.1936,2,0,2,410.398,0,0,0,0.527037,15,1377,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9704245263487895,2,1.0986122886681096,0,0,-0.12231858929874201,-0.030070819981732066
