run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
257490,578,894263797,47.7816,2.83947,66.7429,-0.7448359999999999,1.0,-18.9613,4,1,1,66.7429,103.581,66.7429,13.2918,1,0,1,49.4192,0,0,0,0.356336,14,1287,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4136057719358231,2,1.0986122886681096,0,0,-0.3459338333534237,-0.07995430411324031
257490,578,894509408,33.7621,-0.577547,47.9572,-0.54223,1.0,-14.195,1,1,0,47.9572,47.9572,47.9572,0.0,1,0,1,39.0071,0,0,0,-10.0,7,774,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4081526318525422,2,1.0986122886681096,0,0,-2.289166938067283,-0.5239520997202016
257490,578,894439158,10.8509,-0.188725,0.0,0.0,0.0,10.8509,3,0,0,0.0,43.391000000000005,19.317,13.5795,1,0,1,11.3198,0,0,0,0.208657,15,1438,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9156182230885418,1,0.6931471805599453,0,0,-4.001772615511619,-0.9152552036477253
257490,578,893842147,39.4519,2.44915,0.0,0.0,0.0,39.4519,3,0,0,0.0,62.2832,24.0969,22.0466,2,0,2,28.2555,0,0,0,0.15169000000000002,10,808,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.975279282308124,2,1.0986122886681096,0,0,0.05319229718814733,0.01123965594215309
257490,578,894181797,25.2315,-1.04761,33.0109,-1.31158,1.0,-7.77942,1,1,0,33.0109,33.0109,33.0109,0.0,1,0,1,20.9853,1,0,0,0.778238,6,604,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.42590273182720484,2,1.0986122886681096,0,0,-2.785264169511195,-0.6373024109275889
257490,578,894078358,2.99683,-0.204,19.3009,-2.61326,0.112312,-16.3041,5,2,2,171.851,211.109,89.5572,82.294,1,0,1,35.8724,0,0,0,0.450467,15,1184,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.017042177887551982,3,1.3862943611198906,0,0,-0.33444752887179424,-0.07732986659355078
257490,578,894088116,14.8161,-1.07631,34.8443,3.11373,1.0,-20.0282,2,1,0,34.8443,46.8055,34.8443,11.9612,1,0,1,22.9573,1,0,0,0.5523640000000001,15,1142,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2924591989009167,2,1.0986122886681096,0,0,-3.7271307683350052,-0.8525039184663232
257490,578,894688993,11.0577,-0.8893969999999999,0.0,0.0,0.0,11.0577,2,0,0,0.0,46.25,28.8732,17.3768,1,0,1,20.7073,2,1,0,0.901651,10,793,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9170654436584091,1,1.0986122886681096,0,0,-1.106448264368005,-0.2537197314717238
257490,578,893652905,41.7096,2.35602,17.3158,0.20341700000000001,0.224739,24.3937,6,2,0,77.0486,149.64600000000002,42.7958,34.2528,1,0,1,23.2795,2,1,0,0.937059,6,759,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3482817878024219,3,1.6094379124341003,0,0,2.2098251569320357,0.5039958946749328
257490,578,895061821,27.2222,-1.95895,31.4225,-0.9359379999999999,0.452416,-4.2003,3,2,0,69.4549,90.5015,37.7722,31.6826,1,0,1,25.8727,2,0,0,0.826749,6,640,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2786958253265095,3,1.3862943611198906,0,0,-1.2861873191054396,-0.2947872410228494
257490,578,893896802,27.2728,-2.8041,0.0,0.0,0.0,27.2728,2,0,0,0.0,38.6549,26.8355,11.8194,1,0,1,23.0611,0,0,0,-10.0,8,867,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9646303160634957,1,0.6931471805599453,0,0,-3.0231013708025403,-0.6916444210706467
257490,578,894515263,57.076,-0.7559140000000001,30.8974,3.01638,1.0,26.1786,4,1,0,30.8974,74.6194,30.8974,17.3043,1,0,1,20.9196,1,0,0,0.784381,11,965,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.6414950985350678,2,1.0986122886681096,0,0,-0.5088416328770864,-0.11717614008352534
257490,578,894610930,38.681,1.31421,30.1349,0.748757,0.137879,8.54609,7,3,2,218.56099999999998,281.418,115.98100000000001,55.6648,2,0,2,49.1712,1,0,0,0.818897,10,1122,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.1497858597749398,5,1.791759469228055,0,0,5.655937411295186,1.2913776249674889
257490,578,894919344,12.0002,1.73548,36.6413,2.41866,1.0,-24.641,4,1,0,36.6413,90.6766,36.6413,22.8784,1,0,1,11.3186,0,0,0,0.324813,11,867,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.24173725612642646,2,1.0986122886681096,0,0,-4.01868188907448,-0.9191187031779736
257490,578,894060767,7.018,1.72732,52.4085,-0.8334159999999999,1.0,-45.3905,2,1,1,52.4085,76.0337,52.4085,23.6251,1,0,1,31.3706,1,1,0,0.939679,14,1011,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.11614109703524116,2,1.3862943611198906,0,0,-0.8573885421136571,-0.19681355413913063
257490,578,894468436,16.916,2.01019,33.7927,2.49995,1.0,-16.8768,3,1,0,33.7927,67.0364,33.7927,21.4626,1,0,1,23.6288,0,0,0,0.26176900000000003,8,731,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3271403071436721,2,1.0986122886681096,0,0,-3.5175565392306254,-0.8046195470480654
257490,578,893766014,3.3925099999999997,-0.42531800000000003,25.3903,-3.03248,0.132385,-21.9977,2,2,2,191.791,191.791,104.69,87.1011,3,0,3,41.1271,1,0,0,0.753789,2,499,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.01729253391378307,5,1.791759469228055,0,0,3.839156178177304,0.8762720667883455
257490,578,893818737,3.07322,-2.05315,31.7381,-2.87684,1.0,-28.6648,8,1,0,31.7381,140.588,31.7381,23.8149,1,0,1,16.5626,0,0,0,0.30014,9,1234,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.08581699864735508,2,1.0986122886681096,0,0,-5.019102337997128,-1.1476988323062227
257490,578,893756268,35.7541,-2.61269,0.0,0.0,0.0,35.7541,3,0,0,0.0,57.547,26.1926,19.5944,1,0,1,22.2456,0,0,0,0.12465999999999999,10,1217,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9727921510797435,1,0.6931471805599453,0,0,-2.5741391937988287,-0.589063718623267
257490,578,895048172,20.5261,1.6723299999999999,73.0655,-2.82412,1.0,-52.5395,7,1,1,73.0655,154.064,73.0655,18.9581,1,0,1,57.4532,0,0,0,0.277447,7,901,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.21699706950722897,2,1.0986122886681096,0,0,-2.2948433586754744,-0.5252490713654773
257490,578,894634331,10.1438,0.5860489999999999,11.2086,-2.44213,0.13806600000000002,-1.06483,3,2,0,81.1832,92.2563,45.9883,35.1949,2,0,2,71.7812,0,0,0,0.209285,7,837,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.10986818590444833,4,1.6094379124341003,0,0,-0.5554563372116492,-0.12782685713708425
257490,578,894538713,14.5033,2.90273,39.5139,-2.0292,1.0,-25.0106,5,1,0,39.5139,98.6524,39.5139,23.5084,1,0,1,31.0908,0,0,0,0.231533,8,1037,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2636139243727416,2,1.0986122886681096,0,0,-3.797074799887347,-0.8684850149954894
257490,578,894119343,42.0446,-1.28882,38.2122,0.825606,1.0,3.83235,2,1,0,38.2122,58.7521,38.2122,20.5399,1,0,1,19.7067,2,2,1,0.974831,11,997,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5174286951984327,2,1.6094379124341003,0,0,3.4994911453275073,0.7986640199388747
257490,578,893650955,32.8118,0.582747,0.0,0.0,0.0,32.8118,6,0,0,0.0,106.176,28.7994,23.1936,2,0,2,410.398,0,0,0,0.527037,15,1377,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9704245263487895,2,1.0986122886681096,0,0,-0.29324886304039044,-0.06791662802391214
257490,578,894841269,24.2512,0.58962,58.8907,-2.68017,1.0,-34.6395,4,1,1,58.8907,107.48100000000001,58.8907,23.0728,1,0,1,23.8993,0,0,0,0.403118,8,936,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2882178795582225,2,1.0986122886681096,0,0,-1.9982100236649576,-0.4574730816868719
257490,578,894868587,22.531999999999996,0.9436389999999999,33.8646,1.68491,0.39007800000000004,-11.3326,6,2,0,86.815,149.418,49.6594,37.1556,2,0,2,94.0653,1,0,0,0.590006,12,1277,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.20419222996547254,4,1.6094379124341003,0,0,0.4206941848856246,0.09520798049532278
257490,578,894872487,29.1067,1.7098400000000002,89.3822,2.13501,0.5250060000000001,-60.2755,4,2,2,170.25,191.47799999999998,112.87299999999999,57.3767,1,0,1,47.6894,1,0,0,0.843693,10,1053,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.14527440310206746,3,1.3862943611198906,0,0,1.3733321585453424,0.3128705755233543
257490,578,894860766,48.6502,-0.40520700000000004,43.2308,-0.814667,1.0,5.41938,3,1,0,43.2308,68.9325,43.2308,13.3121,1,0,1,39.4818,0,0,0,0.141101,13,1133,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5237906568620062,2,1.0986122886681096,0,0,-1.2085178943924355,-0.2770410152741312
257490,578,895116499,29.6851,2.6327,99.1601,-0.570141,0.7144689999999999,-69.475,2,2,1,138.789,138.789,108.679,30.1098,1,0,1,53.9784,2,1,0,0.8912700000000001,7,873,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.17516009820969694,3,1.6094379124341003,0,0,2.6424995671206486,0.6028551019791301
257490,578,894011990,30.3,1.4594,27.2622,1.28702,0.25094099999999997,3.03775,2,2,1,108.64,108.64,66.2683,42.3717,1,0,1,29.9622,0,0,0,0.17488299999999998,9,1033,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.2165213662998428,3,1.3862943611198906,0,0,0.06725193183677475,0.014452058394482154
257490,578,894031484,38.8724,1.5169,33.4813,1.33552,1.0,5.39114,2,1,0,33.4813,51.3538,33.4813,17.8725,1,0,1,25.4767,0,0,0,0.14899300000000001,10,982,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5299310055252836,2,1.0986122886681096,0,0,-1.7597113611601556,-0.4029799381980811
257490,578,894386589,25.7011,-0.39127,47.1538,2.61258,1.0,-21.4527,4,1,0,47.1538,115.23299999999999,47.1538,28.4471,1,0,1,28.7479,1,0,0,0.552071,8,641,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.34799451356646616,2,1.0986122886681096,0,0,-2.89544488990503,-0.6624769496149859
257490,578,894006138,14.5969,1.6672200000000001,0.0,0.0,0.0,14.5969,2,0,0,0.0,42.6867,25.2876,17.3991,1,0,1,12.327,1,1,0,0.8645879999999999,9,760,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9358846950355519,1,1.0986122886681096,0,0,-0.8683367115518559,-0.19931503637751988
257490,578,894395786,5.25905,-2.62894,0.0,0.0,0.0,5.25905,2,0,0,0.0,28.2544,17.1152,11.1392,0,0,0,0.0,0,0,0,-10.0,9,937,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.840231345012422,0,0.0,0,0,-7.595343004297482,-1.7363287676524493
257490,578,894247678,22.4923,0.29528499999999996,6.7131300000000005,-0.23015,0.101123,15.7792,5,2,0,66.3854,113.244,35.5498,30.8356,1,0,1,22.5778,3,1,0,0.867582,11,1175,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2502545125209034,3,1.6094379124341003,0,0,0.8378513758491631,0.19052175050063383
257490,578,893919760,56.3838,1.8746200000000002,0.0,0.0,0.0,56.3838,5,0,0,0.0,86.5907,26.805,26.7341,1,0,1,21.9965,0,0,0,0.422505,13,983,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.982573478926108,1,0.6931471805599453,0,0,-1.515263616590767,-0.3471275242665658
257490,578,893669997,25.1877,-0.500462,44.8179,-0.8212209999999999,1.0,-19.6302,2,1,0,44.8179,55.0899,44.8179,10.272,1,0,1,36.7067,0,0,0,-10.0,8,825,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.35472835945333886,2,1.0986122886681096,0,0,-2.919137979390377,-0.6678904429715441
257490,578,894713888,22.5536,2.74858,32.1495,3.00834,0.153255,-9.59591,5,2,2,209.77700000000002,247.322,109.988,99.7896,2,0,2,51.6118,2,1,1,0.9936290000000001,11,1142,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.09665941801032527,4,1.791759469228055,0,0,5.6557301438222485,1.2913302676530924
257490,578,894914949,24.5462,3.05214,33.7402,2.28297,1.0,-9.19398,1,1,0,33.7402,33.7402,33.7402,0.0,1,0,1,19.1047,1,0,0,0.80009,11,999,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.41402750040481456,2,1.0986122886681096,0,0,-2.852134370007801,-0.6525811860473963
257490,578,893730513,30.7578,2.2706,42.5052,2.72525,1.0,-11.7474,1,1,0,42.5052,42.5052,42.5052,0.0,1,0,1,35.2072,0,0,0,0.12528599999999998,14,1120,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4141739493422027,2,1.0986122886681096,0,0,-2.4662765949999086,-0.5644188337769838
257490,578,893890468,23.8648,0.56221,46.2166,0.948758,1.0,-22.3517,2,1,0,46.2166,71.7564,46.2166,25.5398,1,0,1,25.2213,2,2,0,0.913889,12,1307,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3357390259617846,2,1.6094379124341003,0,0,2.0660090300227623,0.4711362016378224
257490,578,894750973,13.7823,1.84017,30.9598,-1.17367,1.0,-17.1775,2,1,0,30.9598,58.574,30.9598,27.6142,1,0,1,23.1012,0,0,0,0.357613,13,1210,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.30130448755085576,2,1.0986122886681096,0,0,-3.7832398436365926,-0.8653239479764309
257490,578,894877866,29.9275,1.81371,5.24189,2.85721,0.080402,24.6857,3,2,0,65.1961,85.7346,33.2517,31.9444,1,0,1,24.1218,0,0,0,0.35722800000000005,11,1031,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.31134393634861784,3,1.3862943611198906,0,0,-1.0810798479531856,-0.2479234526110475
257490,578,894384186,38.2079,1.53649,48.4693,1.69439,1.0,-10.2615,3,1,0,48.4693,75.4988,48.4693,15.1615,1,0,1,37.8137,0,0,0,0.517935,9,894,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.43577919915325763,2,1.0986122886681096,0,0,-1.9724766683145207,-0.4515934200953476
257490,578,894889564,23.2497,1.63863,47.3271,-0.5351,1.0,-24.0774,6,1,0,47.3271,123.01799999999999,47.3271,28.2894,1,0,1,20.012999999999998,1,0,0,0.770528,8,976,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.324821729946016,2,1.0986122886681096,0,0,-3.092251053745267,-0.707444021601851
257490,578,894114949,35.2502,-2.23719,39.3677,-1.8716,1.0,-4.11751,2,1,0,39.3677,53.98,39.3677,14.6123,1,0,1,31.3067,0,0,0,0.535198,11,1252,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4661621124098924,2,1.0986122886681096,0,0,-2.0987834358725563,-0.4804525035629826
257490,578,894189138,31.8322,0.88165,51.7197,0.0150138,0.381932,-19.8875,13,3,1,135.416,291.957,61.9609,42.9113,1,0,1,33.2293,4,1,0,0.871209,14,1390,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.18919786363241925,4,1.791759469228055,0,0,4.102603873906043,0.9364656667623009
257490,578,894155935,68.1003,1.4796799999999999,14.3469,0.605783,0.199398,53.7534,3,2,0,71.9514,99.2677,40.4482,31.5031,1,0,1,23.2061,0,0,0,0.138663,13,1088,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.48280382299539815,3,1.3862943611198906,0,0,1.442083699271877,0.3285792069032517
257490,578,893937330,40.9765,2.40653,8.33714,-0.343298,0.05779630000000001,32.6393,6,2,2,144.25,206.011,72.7924,71.458,1,0,1,34.7052,1,1,0,0.923249,13,1303,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.22003581659967839,3,1.6094379124341003,0,0,4.463886092608213,1.0190128960713527
257490,578,894854452,40.9373,1.2440200000000001,33.4989,-2.0119700000000003,1.0,7.43842,6,1,0,33.4989,113.368,33.4989,24.2693,1,0,1,31.7689,0,0,0,0.300144,11,1182,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.542674471937876,2,1.0986122886681096,0,0,-1.614826906883514,-0.36987614938319324
257490,578,894743173,19.2609,-2.33283,32.3492,-1.77073,0.33318600000000004,-13.0883,2,2,1,97.0904,97.0904,58.1461,38.9443,1,0,1,27.7489,0,0,0,0.16103499999999998,14,1132,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.16413026528040164,3,1.3862943611198906,0,0,-0.7551373681044642,-0.17345079042942607
257490,578,893888510,153.361,-2.4404,130.017,-2.14194,0.26327,23.3448,7,4,3,493.852,544.948,165.549,155.41899999999998,1,0,1,113.052,1,1,0,0.9329879999999999,7,930,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.23659044172208826,5,1.9459101490553132,0,0,16.82758673207683,3.843921454983931
257490,578,894349206,10.3958,2.21354,65.2626,0.0482853,0.5499350000000001,-54.8668,10,2,1,118.67299999999999,244.729,88.4723,30.2011,1,1,2,64.1212,3,1,1,0.9962479999999999,13,1629,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.07992539333029905,4,1.791759469228055,0,0,3.1388897455409395,0.7162723469019971
257490,578,893982203,37.3877,1.7157799999999999,38.0754,-1.16357,1.0,-0.6876869999999999,5,1,0,38.0754,102.066,38.0754,19.5272,1,0,1,18.6785,2,1,1,0.9937530000000001,15,1053,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.48896395777832713,2,1.3862943611198906,0,0,0.6930016760216017,0.15742590252348782
257490,578,894202810,23.2755,-2.92665,0.0,0.0,0.0,23.2755,1,0,0,0.0,25.4859,25.4859,0.0,1,0,1,18.1605,0,0,0,0.15598199999999998,11,960,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9588062037857099,1,0.6931471805599453,0,0,-3.2412128598813204,-0.7414794203368773
257490,578,895086716,9.91542,1.4705,33.8099,-0.28106,1.0,-23.8945,2,1,0,33.8099,44.5923,33.8099,10.7823,1,0,1,22.2176,0,0,0,0.15033,11,1008,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.22169589843068757,2,1.0986122886681096,0,0,-4.213067995613012,-0.9635328306392474
257490,578,894483978,24.2696,-2.7981700000000003,34.8421,1.13189,1.0,-10.5725,2,1,0,34.8421,45.3237,34.8421,10.4816,1,0,1,21.5541,0,0,0,0.447989,8,750,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.40374170086688616,2,1.0986122886681096,0,0,-2.8901892265355764,-0.6612761142932588
257490,578,895009067,35.1386,-2.4713700000000003,35.309,3.08721,0.24343499999999998,-0.17035,8,2,2,145.045,227.146,87.9507,57.0941,1,0,1,26.4354,3,0,0,0.7837430000000001,6,928,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.19393918654889294,3,1.3862943611198906,0,0,1.6145276457042521,0.3679799004669884
257490,578,894212965,9.60097,0.594969,34.1859,-1.06589,1.0,-24.5849,1,1,0,34.1859,34.1859,34.1859,0.0,1,0,1,23.3347,0,0,0,0.144347,12,905,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.21437019376437785,2,1.0986122886681096,0,0,-4.249572461756428,-0.9718735193904677
257490,578,893736671,7.31987,0.252184,30.2387,2.8256200000000002,0.47799200000000003,-22.9188,6,2,0,63.2619,146.57299999999998,32.4488,30.8131,1,0,1,17.3373,0,0,0,0.309983,13,1073,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.10225885724815131,3,1.3862943611198906,0,0,-2.911598795343251,-0.6661678595668671
257490,578,894655762,27.0349,1.42044,82.6571,0.242984,1.0,-55.6222,2,1,1,82.6571,93.6354,82.6571,10.9783,1,0,1,69.3275,0,0,0,-10.0,4,523,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.244235355761934,2,1.0986122886681096,0,0,-1.7977806014610551,-0.41167815290687176
257490,578,894154424,63.1366,0.512554,68.7474,0.736446,0.750949,-5.61079,2,2,1,91.5474,91.5474,59.0901,32.4572,1,0,1,27.543000000000003,0,0,0,0.09288769999999999,12,896,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4055432799773901,3,1.3862943611198906,0,0,2.1752360349822975,0.49609283154760636
257490,578,893697740,22.083000000000002,-3.13263,0.0,0.0,0.0,22.083000000000002,3,0,0,0.0,48.544,21.31,15.2302,0,0,0,0.0,1,0,0,0.556027,14,1027,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.956678074773643,0,0.0,0,0,-6.374575205721581,-1.4574027807490537
257490,578,894320339,16.2305,-2.57693,36.076,-2.35792,1.0,-19.8455,3,1,0,36.076,58.388000000000005,36.076,12.152000000000001,1,0,1,19.5019,0,0,0,0.527953,14,1100,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3044750640165833,2,1.0986122886681096,0,0,-3.606453912931852,-0.8249311802035765
257490,578,893828433,19.698,0.41488500000000006,63.0761,-1.35843,0.141368,-43.3781,9,4,4,446.184,519.9259999999999,246.516,76.1662,1,1,2,54.9484,1,0,0,0.665192,11,1012,1,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.04219053208305311,6,1.9459101490553132,0,0,9.73978992811616,2.2244728417245385
257490,578,893847946,12.8325,0.703318,0.0,0.0,0.0,12.8325,1,0,0,0.0,26.7338,26.7338,0.0,1,0,1,18.6131,0,0,0,0.275495,10,764,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9277064883426712,1,0.6931471805599453,0,0,-3.8633446186145997,-0.883626612449134
257490,578,894749456,5.74865,2.37069,45.4256,-1.8602599999999998,1.0,-39.6769,3,1,0,45.4256,73.6293,45.4256,16.387999999999998,1,0,1,16.2042,2,1,0,0.8721969999999999,7,803,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.11018174674288561,2,1.3862943611198906,0,0,-2.0650883409609198,-0.472753711365977
257490,578,894811899,39.6809,-1.65146,34.2373,-1.75177,1.0,5.4436,3,1,0,34.2373,55.7116,34.2373,11.067,1,0,1,30.5009,0,0,0,0.32062399999999996,4,694,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5296563451871508,2,1.0986122886681096,0,0,-1.7138034178234387,-0.3924907047690567
257490,578,893721164,10.862,-0.48863900000000005,0.0,0.0,0.0,10.862,2,0,0,0.0,45.4498,25.8074,19.6424,1,0,1,13.1196,0,0,0,0.339492,10,948,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9156971842859551,1,0.6931471805599453,0,0,-4.000960161189351,-0.9150695707829682
257490,578,894345719,18.5048,-3.0239999999999996,22.7382,-2.02641,0.22486599999999998,-4.23335,3,2,1,101.119,112.152,51.4824,49.6363,1,0,1,32.3758,0,0,0,0.156418,6,723,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.1534091945370648,3,1.3862943611198906,0,0,-0.7930289532244961,-0.1821084137606347
257490,578,894283257,21.8512,1.56781,0.0,0.0,0.0,21.8512,3,0,0,0.0,41.99,17.882,13.2214,1,0,1,10.1384,0,0,0,0.165828,11,1086,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9562386220417308,1,0.6931471805599453,0,0,-3.320550897413637,-0.7596068975225431
257490,578,893719222,12.4045,0.0175062,46.6091,0.07505189999999999,1.0,-34.2046,6,1,0,46.6091,119.285,46.6091,23.2613,1,0,1,20.0477,1,1,0,0.891985,11,1143,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.20669481584174257,2,1.3862943611198906,0,0,-1.4057020862690366,-0.3220944606427673
257490,578,894950495,36.6824,1.02042,66.21600000000001,0.57299,1.0,-29.5336,3,1,1,66.21600000000001,107.01799999999999,66.21600000000001,29.0425,1,0,1,18.6096,1,0,0,0.7257779999999999,6,870,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.35306029736742817,2,1.0986122886681096,0,0,-1.1022818844991904,-0.25276778007025397
257490,578,894954425,7.979189999999999,2.97899,41.4606,-3.00877,1.0,-33.4814,2,1,0,41.4606,51.4745,41.4606,10.0139,1,0,1,26.5732,0,0,0,-10.0,17,1420,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.15819237153842233,2,1.0986122886681096,0,0,-4.452013947597598,-1.0181281726458282
257490,578,894569863,12.8295,2.18814,44.8735,-1.3759,1.0,-32.044000000000004,5,1,0,44.8735,108.572,44.8735,26.5787,1,0,1,31.1493,0,0,0,0.526139,11,1070,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.21854930753113128,2,1.0986122886681096,0,0,-3.982164751721456,-0.9107751192572958
257490,578,894983699,19.2704,0.104682,48.6363,0.5858369999999999,1.0,-29.3659,3,1,0,48.6363,82.6515,48.6363,23.9966,1,0,1,40.0693,0,0,0,0.259297,11,917,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2796593074403505,2,1.0986122886681096,0,0,-3.427633978683918,-0.7840736750365083
257490,578,895061783,62.4085,1.71908,58.3656,1.65557,1.0,4.04295,2,1,1,58.3656,70.8177,58.3656,12.4522,1,0,1,50.3563,0,0,0,-10.0,10,797,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5124940360881336,2,1.0986122886681096,0,0,0.6347933313018568,0.14412622340686304
257490,578,894895855,40.6072,-2.99905,0.0,0.0,0.0,40.6072,2,0,0,0.0,42.349,27.0346,15.3144,1,0,1,22.9729,0,0,0,-10.0,3,496,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9759656982445346,1,0.6931471805599453,0,0,-2.3221671093066156,-0.5314921129329105
257490,578,893744502,27.8777,1.69858,56.6592,2.02623,1.0,-28.7815,2,1,1,56.6592,67.0258,56.6592,10.3666,1,0,1,49.0513,0,0,0,0.0850067,12,975,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3259143130040953,2,1.0986122886681096,0,0,-1.712996162281212,-0.3923062597426876
