run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
1,124,123547,50.3217,-3.09307,15.9135,-2.94603,0.0777846,34.4082,8,5,1,204.584,248.794,55.9921,42.8238,2,0,2,52.9382,1,0,0,0.774129,16,1380,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,124,123541,18.7787,1.68207,0,0,0,18.7787,8,0,0,0,117.709,19.4702,16.5943,0,0,0,0,0,0,0,0.304343,11,1466,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,124,123532,10.504,2.36321,71.0181,1.7302,0.19062,-60.5141,6,4,3,372.563,401.955,134.525,121.255,0,1,1,10.2369,0,0,0,0.526801,20,1916,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,124,123552,37.1925,-2.43651,18.4146,3.11244,0.0932275,18.7779,7,3,2,197.523,253.038,102.335,51.5788,0,1,1,10.9011,0,0,0,0.303225,11,1329,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,124,123555,77.7753,-2.62044,39.0634,-2.95713,1,38.7119,3,1,0,39.0634,67.8089,39.0634,17.9729,0,0,0,0,2,0,0,0.709152,16,1672,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,124,123570,10.6897,3.12062,0,0,0,10.6897,2,0,0,0,22.3946,11.9105,10.484,0,0,0,0,0,0,0,0.524989,15,831,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,124,123554,21.8382,-0.0855415,46.3988,-0.168868,1,-24.5606,4,1,0,46.3988,86.6071,46.3988,14.5792,0,0,0,0,1,0,0,0.732136,21,1547,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,124,123567,37.4289,-1.42254,52.4249,1.01412,0.445626,-14.996,4,3,1,117.643,128.32,52.9105,33.3221,0,0,0,0,1,0,0,0.556402,21,1232,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,124,123573,17.345,-1.71833,0,0,0,17.345,4,0,0,0,84.6266,29.8844,27.7525,0,0,0,0,2,2,1,0.982969,10,983,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,124,123561,24.5996,-1.8698,18.8656,-1.47419,0.183143,5.73401,5,2,1,103.01,173.073,53.1452,49.8652,0,0,0,0,1,0,0,0.781818,13,1253,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,124,123559,15.2517,0.504327,20.2727,-0.445228,0.0316738,-5.02103,7,5,4,640.048,680.427,214.361,189.749,0,2,2,53.8409,1,0,0,0.814634,12,1437,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,124,123564,10.4977,1.07266,37.106,-0.583952,1,-26.6083,3,1,0,37.106,81.6769,37.106,27.6888,1,0,1,44.5861,0,0,0,0.342271,23,1494,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,124,123560,30.3818,1.03506,130.461,2.13139,0.948717,-100.079,6,2,1,137.513,198.773,89.5941,47.9187,0,0,0,0,1,0,0,0.556268,12,1504,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,124,123558,56.2854,2.0008,35.3236,0.367823,0.441595,20.9618,9,2,0,79.991,202.369,40.3241,39.6669,0,0,0,0,2,1,0,0.9344,21,1640,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,124,123582,48.6758,1.95693,40.3858,2.02194,0.401268,8.28994,2,2,1,100.646,100.646,61.7454,38.9001,0,2,2,88.1413,0,0,0,-10,6,650,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,124,123576,30.8512,-0.142402,0,0,0,30.8512,6,0,0,0,84.3718,16.4254,15.2226,0,0,0,0,2,1,1,0.973966,8,1096,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,124,123568,35.0394,-3.05253,42.2532,2.11081,0.632828,-7.2138,4,2,0,66.7689,102.738,35.9585,30.8104,0,0,0,0,0,0,0,0.531619,22,1490,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,124,123574,34.9638,3.06852,28.5307,-0.116182,0.163713,6.43308,5,3,2,174.273,202.775,70.7213,62.5332,1,1,2,24.395,0,0,0,0.157502,13,1225,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,124,123569,29.3105,1.66287,66.5276,1.94745,0.494496,-37.2171,4,3,1,134.536,146.756,62.4989,39.7621,0,1,1,13.5894,1,0,0,0.812272,21,1584,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,124,123586,20.9389,2.16471,32.8051,1.6928,0.360121,-11.8663,4,2,0,91.0947,119.161,47.0841,44.0107,0,1,1,10.0808,0,0,0,0.174529,8,785,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,124,123579,66.9669,2.70082,15.3173,2.45504,0.0818541,51.6496,3,2,2,187.129,204.72,97.3526,89.7766,0,1,1,12.4226,0,0,0,0.455567,7,954,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,124,123565,42.3227,-2.92804,40.8112,0.546276,1,1.51143,6,1,0,40.8112,104.485,40.8112,14.9287,0,0,0,0,0,0,0,0.50484,18,1677,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,124,123585,82.608,-1.3164,71.6115,-1.44297,1,10.9964,2,1,1,71.6115,90.8496,71.6115,19.2381,0,2,2,84.7281,0,0,0,-10,14,1231,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,124,123588,15.8295,0.135671,0,0,0,15.8295,3,0,0,0,40.2282,16.1851,13.1775,0,0,0,0,1,0,0,0.55344,11,875,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,124,123577,19.5284,-0.215162,14.9275,-0.949952,0.173291,4.60097,3,2,0,86.1413,97.5481,46.564,39.5773,0,0,0,0,1,0,0,0.555377,14,1139,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,124,123563,18.2506,-1.49675,20.8395,2.94994,0.0893998,-2.58891,5,3,2,233.105,261.831,121.617,68.1414,1,0,1,12.2378,1,0,0,0.648677,20,1796,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,124,123546,37.1479,-2.24473,28.3096,-1.18236,0.125028,8.83825,5,4,2,226.427,246.179,83.8228,62.4031,0,0,0,0,3,2,2,0.999105,37,2265,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,124,123557,96.0859,-0.703025,41.5726,3.01176,1,54.5134,5,1,0,41.5726,100.773,41.5726,21.4786,0,0,0,0,0,0,0,0.528847,26,2181,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,124,123562,33.2867,0.688352,0,0,0,33.2867,7,0,0,0,104.543,21.8885,21.7544,1,1,2,2022.55,0,0,0,0.527717,16,1749,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,124,123592,29.7362,0.87622,43.8698,-0.456797,1,-14.1336,5,1,0,43.8698,112.772,43.8698,29.8244,0,0,0,0,2,0,0,0.645787,14,966,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,124,123575,42.4507,-0.654425,61.6147,-0.810691,0.617841,-19.1641,6,2,1,99.7259,169.504,61.6294,38.0965,0,0,0,0,1,0,0,0.627191,14,1336,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,124,123578,7.53678,2.00936,5.67327,3.07643,0.0267291,1.8635,3,2,2,212.251,225.843,108.273,103.978,0,1,1,27.3219,0,0,0,0.19223,17,1231,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,124,123581,3.37289,-2.42163,32.1451,-1.50087,0.170228,-28.7722,8,3,2,188.836,273.282,79.9516,73.4826,0,1,1,51.1863,2,0,0,0.559547,13,1159,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,124,123601,49.8926,0.865359,45.5111,1.6164,1,4.38149,4,1,0,45.5111,84.9638,45.5111,14.5122,0,0,0,0,1,0,0,0.684349,4,463,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,124,123571,19.1358,-0.396795,48.486,-0.0491134,0.391467,-29.3502,9,2,1,123.857,220.619,77.8767,45.9804,0,1,1,11.5132,0,0,0,0.40437,21,1594,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,124,123566,49.225,-1.48107,67.1895,-1.46394,0.376561,-17.9645,11,3,2,178.429,318.57,89.6643,50.2954,0,0,0,0,2,0,0,0.55303,18,1793,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,124,123594,48.9233,2.59994,44.6098,2.46368,1,4.31351,3,1,0,44.6098,77.0513,44.6098,17.0175,0,0,0,0,1,0,0,0.550675,19,1299,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,124,123580,32.1875,-2.90526,30.8291,-0.109118,0.176288,1.35838,5,2,2,174.879,224.84,95.942,78.9369,0,0,0,0,0,0,0,0.536102,21,1542,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,124,123587,32.4604,-2.6245,60.8167,2.94759,1,-28.3563,8,1,1,60.8167,179.578,60.8167,23.4625,0,0,0,0,2,1,0,0.92971,15,1493,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,124,123584,29.7153,-3.04215,40.1438,2.99791,0.189956,-10.4285,7,4,2,211.332,258.75,79.4095,51.5622,0,0,0,0,0,0,0,0.359422,16,1349,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,124,123583,61.0129,-3.04118,107.145,-2.97687,1,-46.1324,7,1,1,107.145,208.35,107.145,26.8508,0,0,0,0,1,0,0,0.554561,18,1355,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,124,123593,16.6311,-0.0862409,17.0903,-1.43675,0.100199,-0.459211,7,4,0,170.564,216.236,49.5857,45.604,0,0,0,0,2,0,0,0.552694,19,1449,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,124,123605,8.03869,1.78531,8.84115,-2.62968,0.0783796,-0.80246,5,3,0,112.799,158.993,41.2752,40.3001,1,1,2,25.3937,2,2,1,0.99141,15,1306,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,124,123591,36.3486,-1.66008,79.2731,-1.9197,0.208515,-42.9244,8,4,4,380.179,454.779,120.471,109.311,0,1,1,20.2437,0,0,0,0.444518,11,1125,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,124,123596,10.8916,2.95118,28.928,-0.249578,0.118977,-18.0364,6,4,2,243.14,289.883,102.844,78.3578,0,0,0,0,1,0,0,0.678361,14,1227,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,124,123589,21.6178,-1.79532,0,0,0,21.6178,2,0,0,0,43.5713,28.1802,15.3911,0,0,0,0,2,1,1,0.977729,30,1737,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,124,123595,87.6097,1.6183,92.3746,1.75048,0.392187,-4.76491,3,2,2,235.537,246.157,160.501,75.0358,0,1,1,39.8631,1,0,0,0.561177,14,1320,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,124,123600,71.4286,1.70794,113.975,2.12634,1,-42.5464,2,1,1,113.975,131.488,113.975,17.5129,0,0,0,0,0,0,0,0.146061,23,1721,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,124,123597,5.1962,-1.26478,19.6276,0.374099,0.121607,-14.4314,8,2,2,161.402,249.171,90.4302,70.9723,0,1,1,14.3515,1,0,0,0.554448,18,1380,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,124,123603,50.4479,-0.174978,50.2074,-0.711008,1,0.240498,5,1,1,50.2074,114.68,50.2074,21.6679,0,0,0,0,0,0,0,0.538959,9,1156,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,124,123602,18.9945,1.14202,34.7309,0.021865,1,-15.7364,4,1,0,34.7309,80.4233,34.7309,21.7275,0,0,0,0,0,0,0,0.23437,8,753,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,124,123572,88.3247,1.70205,73.0183,-1.53239,0.916852,15.3065,7,2,0,79.6402,147.078,44.5218,35.1184,0,0,0,0,0,0,0,0.534486,34,2146,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,124,123608,1.99115,-1.67938,0,0,0,1.99115,4,0,0,0,62.8666,20.7975,16.8306,0,0,0,0,0,0,0,0.175088,14,792,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,124,123598,42.6925,-1.2753,50.6277,-1.92876,0.451563,-7.93524,7,3,0,112.117,170.3,44.2765,36.5033,0,0,0,0,1,0,0,0.595741,25,1729,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,124,123590,29.7089,-1.01938,32.7898,2.89592,0.285533,-3.08088,7,3,0,114.837,174.56,41.2047,40.8443,0,1,1,18.05,0,0,0,0.531798,24,1773,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,124,123604,58.8264,1.22651,44.6059,0.854348,1,14.2206,7,1,0,44.6059,141.109,44.6059,27.2924,0,0,0,0,0,0,0,0.536041,20,1614,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,124,123611,58.646,-0.676835,0,0,0,58.646,5,0,0,0,79.3991,18.6366,18.1346,0,0,0,0,2,0,0,0.745049,22,1802,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,124,123620,30.3918,1.9524,0,0,0,30.3918,1,0,0,0,14.4292,14.4292,0,0,2,2,36.0154,0,0,0,0.148496,7,725,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,124,123613,93.5322,1.43986,109.817,1.35003,0.414248,-16.2843,5,2,2,265.098,319.724,183.42,81.6781,0,0,0,0,0,0,0,0.222184,11,1224,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,124,123599,71.1796,-1.96313,33.4761,-0.935884,0.0367178,37.7035,5,5,5,911.713,911.713,374.943,280.727,3,1,4,130.952,3,0,0,0.823761,16,1381,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,124,123610,34.9144,1.53408,48.7072,2.22853,0.241853,-13.7927,4,3,2,201.391,225.681,100.436,62.46,0,0,0,0,1,0,0,0.588973,5,566,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,124,123606,53.2546,-0.122703,64.2,0.355847,0.996743,-10.9454,9,2,0,64.4098,160.862,33.4335,30.9763,0,0,0,0,0,0,0,0.537404,24,1745,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,124,123609,40.2999,2.98205,37.9519,3.08556,0.374943,2.34798,3,2,1,101.22,113.329,66.3107,34.9098,0,0,0,0,1,1,0,0.889581,23,1554,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,124,123618,31.8338,-2.73638,0,0,0,31.8338,3,0,0,0,49.3079,25.9216,12.0642,0,0,0,0,0,0,0,0.508037,20,1550,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,124,123617,14.6351,2.89487,10.3514,1.91839,0.112719,4.28371,5,2,1,91.8341,138.319,51.0109,40.8232,0,1,1,11.487,0,0,0,0.160567,18,1209,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,124,123630,53.8662,2.66189,17.6099,2.35525,0.192263,36.2563,6,2,1,91.5929,152.046,54.3433,37.2496,1,0,1,56.0475,0,0,0,0.217416,24,1252,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,124,123636,84.1662,1.68708,97.8354,1.53295,0.798669,-13.6691,2,2,2,122.498,122.498,69.8855,52.6125,1,0,1,20.0181,0,0,0,0.135502,13,775,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,124,123619,38.7106,1.93567,39.0617,2.99553,1,-0.351143,6,1,0,39.0617,109.01,39.0617,19.7166,0,0,0,0,1,0,0,0.554885,10,1274,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,124,123607,25.4636,-0.270017,18.2141,-0.14225,0.140019,7.24955,6,2,2,130.083,187.514,74.0189,56.0642,0,0,0,0,2,0,0,0.842665,22,1638,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,124,123612,160.673,-0.0270996,172.483,-0.0935041,0.707613,-11.8095,5,2,2,243.753,276.874,189.173,54.5798,0,0,0,0,0,0,0,0.295996,23,1763,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,124,123615,15.3539,0.884722,37.8344,-1.5484,1,-22.4804,6,1,0,37.8344,123.182,37.8344,26.3524,0,0,0,0,0,0,0,0.528908,23,1981,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,124,123616,21.9789,1.12514,20.4304,-0.354627,0.282911,1.54849,5,2,0,72.2147,122.069,36.835,35.3797,0,0,0,0,1,0,0,0.543095,17,1634,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,124,123625,114.735,-0.519606,110,-0.4373,0.501806,4.7349,6,4,3,219.209,244.819,69.4112,52.3199,0,1,1,22.3854,0,0,0,0.177837,5,646,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,124,123623,32.8204,2.35331,7.68165,0.437063,0.108534,25.1388,5,2,0,70.7766,132.306,38.0639,32.7127,0,0,0,0,2,2,2,0.998127,14,1261,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,124,123622,27.8185,0.138663,7.90461,-2.23197,0.0462276,19.9138,8,4,1,170.993,236.158,65.9573,37.6284,0,1,1,10.419,2,0,0,0.722963,18,1634,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,124,123624,11.4726,-2.80258,0,0,0,11.4726,3,0,0,0,38.1769,14.154,12.4476,0,0,0,0,0,0,0,0.529205,18,1630,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,124,123633,9.30438,-0.487958,57.8499,-2.47039,1,-48.5455,3,1,1,57.8499,109.297,57.8499,28.3598,0,0,0,0,1,1,1,0.990914,12,777,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,124,123626,46.3296,-2.20956,57.9299,-1.86175,1,-11.6003,1,1,1,57.9299,57.9299,57.9299,0,0,0,0,0,0,0,0,0.091439,10,1133,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,124,123637,20.8453,-0.463964,15.9538,-0.546728,0.0797628,4.8915,4,3,2,200.016,210.068,83.5135,80.9427,0,1,1,43.3893,2,0,0,0.837236,17,1366,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,124,123632,14.5776,-2.30553,0,0,0,14.5776,2,0,0,0,32.673,17.413,15.26,0,0,0,0,0,0,0,0.312124,16,1069,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,124,123628,145.518,1.62916,134.844,1.45018,0.969227,10.6736,9,2,1,139.125,260.836,94.37,44.7555,0,0,0,0,0,0,0,0.434095,10,1086,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,124,123648,51.2394,1.17119,37.061,1.84736,1,14.1784,2,1,0,37.061,47.4841,37.061,10.4231,0,0,0,0,0,0,0,0.140339,12,976,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,124,123641,28.717,-1.85851,26.2131,-1.36504,0.131574,2.50391,4,3,2,199.227,215.357,89.844,70.5072,1,0,1,42.8178,2,1,0,0.866118,12,1322,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,124,123621,33.6348,-1.51471,21.2548,-1.81293,0.333959,12.3801,7,2,0,63.6448,160.338,33.2448,30.4001,0,0,0,0,0,0,0,0.527484,19,1730,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,124,123614,66.2438,1.50143,40.0563,2.12925,0.440719,26.1875,7,2,0,90.8884,178.451,49.3928,41.4956,0,0,0,0,1,0,0,0.600078,26,1742,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,124,123631,76.7768,0.132857,106.805,0.206385,0.774307,-30.0287,6,3,1,137.937,193.455,62.4306,43.9326,1,0,1,11.8694,2,1,1,0.97405,22,1631,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,124,123551,47.0499,-1.28317,55.0867,-1.25441,0.550683,-8.03671,16,2,1,100.033,289.718,61.9178,38.1155,0,0,0,0,4,0,0,0.625535,42,2751,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,124,123627,64.3228,-1.36404,79.2158,-1.58302,0.356118,-14.893,6,4,2,222.443,244.943,90.2809,61.1408,0,0,0,0,0,0,0,0.331352,24,1618,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,124,123629,36.7687,-0.3275,45.8337,0.0848962,1,-9.06499,4,1,0,45.8337,90.6197,45.8337,17.5933,1,0,1,12.119,0,0,0,0.470467,19,1753,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,124,123639,6.27678,-2.08198,22.6351,0.37166,0.0468707,-16.3584,7,3,3,482.927,535.734,246.597,136.651,0,0,0,0,1,0,0,0.827241,21,1071,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,124,123646,26.9609,0.367511,59.0601,1.20359,1,-32.0992,2,1,1,59.0601,84.7366,59.0601,25.6765,0,0,0,0,0,0,0,0.326186,15,1112,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,124,123650,91.2661,2.69974,0,0,0,91.2661,1,0,0,0,25.4311,25.4311,0,0,0,0,0,0,0,0,0.22051,9,796,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,124,123645,47.5093,2.79025,49.5744,-3.01648,0.221808,-2.06506,3,2,2,223.502,236.795,112.112,111.39,0,0,0,0,1,0,0,0.595396,13,879,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,124,123634,45.5189,-2.38508,23.6191,-2.56893,0.0829137,21.8998,5,3,3,284.863,316.558,141.101,85.4317,0,2,2,68.0559,2,1,1,0.966919,17,1788,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,124,123663,46.0048,-2.99778,0,0,0,46.0048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,8,660,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,124,123635,27.6544,0.483599,53.5255,0.657922,1,-25.8712,3,1,1,53.5255,78.7395,53.5255,14.6608,0,0,0,0,0,0,0,0.532843,19,1462,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,124,123653,21.4874,0.462183,32.3547,-1.07086,0.302967,-10.8672,4,2,2,106.793,132.878,53.9314,52.8613,1,1,2,43.0881,0,0,0,0.244674,16,949,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,124,123643,19.6435,0.323474,60.6033,-2.48123,1,-40.9597,3,1,1,60.6033,90.1878,60.6033,17.3021,0,1,1,13.9235,1,0,0,0.845912,15,1446,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,124,123656,24.2019,-2.13531,59.61,2.46601,0.38544,-35.4081,6,3,1,154.654,211.501,75.6809,41.0763,0,1,1,12.3685,1,0,0,0.696378,18,1289,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,124,123649,58.4502,-2.48276,63.3794,-2.68111,1,-4.92924,3,1,1,63.3794,99.9991,63.3794,24.7199,0,0,0,0,0,0,0,0.533981,16,1532,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,124,123638,34.5854,2.07641,18.3836,0.287217,0.0526743,16.2018,6,3,2,349.005,403.914,177.582,122.039,0,1,1,24.4668,2,2,1,0.97694,17,1676,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,124,123662,22.7417,-0.0142206,30.0849,0.619466,0.172778,-7.34317,4,3,2,174.125,191.19,69.3882,62.9894,0,1,1,15.4239,0,0,0,0.349171,14,1267,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,124,123642,33.2342,-0.122989,40.1284,-0.351071,0.137198,-6.89416,8,4,2,292.485,348.205,118.956,92.5435,0,2,2,62.3361,1,0,0,0.785533,15,1291,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,124,123655,85.278,1.97217,0,0,0,85.278,4,0,0,0,69.1936,22.3042,20.2092,0,0,0,0,0,0,0,0.526222,18,1348,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,124,123652,65.125,-1.06502,14.031,-1.31548,0.175958,51.0941,5,2,0,79.7403,115.23,43.8923,35.8479,0,0,0,0,1,0,0,0.554089,12,1439,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,124,123640,22.1513,-3.02569,28.8056,-1.55032,0.343794,-6.65435,7,2,1,83.7874,147.2,53.3936,30.3938,0,1,1,42.6092,5,1,0,0.942442,22,2142,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,124,123661,33.2024,2.20498,44.9073,2.58199,0.601533,-11.7049,5,2,0,74.6547,121.72,42.1663,32.4884,0,0,0,0,0,0,0,0.529325,19,1529,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,124,123666,43.9601,-2.77436,9.09313,1.67857,0.0333211,34.8669,9,5,2,272.894,319.807,99.0488,77.8416,0,2,2,48.0429,1,0,0,0.611197,18,1503,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,124,123659,18.0795,-2.15909,66.5999,0.312964,0.487592,-48.5204,2,2,1,136.589,136.589,99.1234,37.4659,0,1,1,69.7779,0,0,0,0.112408,28,1445,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,124,123654,33.5101,2.53956,45.7681,2.06314,0.122918,-12.258,9,3,3,372.347,449.465,201.584,119.761,0,0,0,0,3,1,1,0.989596,19,1760,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,124,123644,27.7075,-3.05475,44.9051,-1.11091,1,-17.1976,9,1,0,44.9051,165.599,44.9051,22.8569,0,0,0,0,1,1,0,0.942199,27,2059,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,124,123664,30.6441,-2.29651,11.6744,-0.52405,0.160966,18.9697,6,2,0,72.5271,153.375,40.3998,32.1273,0,0,0,0,0,0,0,0.429648,19,1691,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
