run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
1,61,60389,25.2803,0.9138809999999999,82.9785,-0.661024,0.9960450000000001,-57.6982,6,2,0,83.30799999999999,159.356,49.3267,33.9813,0,1,1,27.8471,0,0,0,0.424412,13,1184,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2306842975025619,3,1.3862943611198906,0,0,-1.7740774820977845,-0.4417376870728538
1,61,60388,93.169,-2.29122,75.7632,-2.3300400000000003,0.8709450000000001,17.4058,6,2,0,86.9897,142.531,45.8571,41.1326,1,1,2,38.8913,1,1,0,0.9393819999999999,22,1476,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5142949248366211,4,1.791759469228055,0,0,4.528271615316067,1.1190159195167553
1,61,60392,28.0018,2.96477,27.7343,-1.9638200000000001,0.239108,0.26748299999999997,6,3,0,115.991,161.709,46.5079,39.3052,0,0,0,0.0,2,2,1,0.989617,23,1431,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.1931254517465695,3,1.791759469228055,0,0,2.0076656351329816,0.49479710625291845
1,61,60402,10.1962,2.2728200000000003,83.0558,-0.154897,0.622984,-72.8596,5,2,2,133.319,186.762,75.9671,57.3523,0,1,1,18.1501,0,0,0,0.47988500000000006,14,1142,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.07055451606474612,3,1.3862943611198906,0,0,-0.3504945665563558,-0.0891926066008169
1,61,60386,28.8572,2.8661,31.1848,-2.7279,0.242373,-2.3275799999999998,7,2,2,128.664,203.926,70.3345,58.3298,1,1,2,60.9862,3,0,0,0.690344,26,1751,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.182040004743845,4,1.6094379124341003,0,0,2.043108098177603,0.5035743020521817
1,61,60409,15.8438,-1.04532,14.5775,0.242637,0.07609500000000001,1.2663,5,4,2,191.56900000000002,206.644,57.5249,57.4156,2,0,2,85.8889,0,0,0,0.541084,11,863,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0760212424572771,6,1.9459101490553132,0,0,3.96065323794906,0.9784473131211449
1,61,60399,9.07098,2.21108,10.4456,1.02398,0.10654000000000001,-1.37461,4,2,1,98.0443,122.098,53.5812,44.463,0,0,0,0.0,0,0,0,0.522568,7,1296,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.08390099900772582,2,1.0986122886681096,0,0,-3.2764469750193252,-0.8137939740642695
1,61,60410,50.5744,2.0441700000000003,49.2707,2.16953,0.414376,1.3037299999999998,3,2,1,118.90299999999999,137.836,84.0547,34.8487,0,2,2,105.383,0,0,0,0.313205,13,962,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.29666337004201143,4,1.6094379124341003,0,0,1.9504650422716503,0.4806315895182106
1,61,60411,11.0986,2.2008400000000004,33.2967,2.57537,0.19979,-22.1981,5,4,1,166.65900000000002,191.333,55.6911,43.0691,0,1,1,16.292,0,0,0,0.231762,17,969,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.06208743012884486,5,1.791759469228055,0,0,1.1579022142355206,0.28435631609455236
1,61,60406,40.3502,-0.43418100000000004,15.4382,-0.393315,0.10916600000000001,24.912,5,2,2,141.42,186.262,71.211,70.2089,0,0,0,0.0,2,1,0,0.859143,14,1256,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22077012554563055,2,1.3862943611198906,0,0,1.4847029171337383,0.36528730988759883
1,61,60404,4.2012,1.17993,47.464,-1.7808599999999999,1.0,-43.2628,5,1,0,47.464,114.559,47.464,20.1637,0,0,0,0.0,2,2,1,0.983058,20,1553,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.0797718417474917,1,1.3862943611198906,0,0,-1.7838692555320597,-0.44416258380044454
1,61,60384,62.6147,-0.355441,65.462,0.70207,0.875812,-2.8473,5,2,0,74.7444,114.978,44.368,30.3764,0,1,1,13.7511,0,0,0,0.542516,31,1912,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.452552090899695,3,1.3862943611198906,0,0,-0.1138750440530068,-0.030594650913443742
1,61,60396,34.0168,-2.68301,36.3874,-1.1283299999999998,0.496787,-2.3706099999999997,8,2,0,73.2455,184.957,41.2827,31.9628,0,0,0,0.0,3,0,0,0.7006939999999999,22,1652,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.3142072540487316,2,1.0986122886681096,0,0,-3.0193423262897285,-0.7501229521051185
1,61,60397,6.1836400000000005,2.48407,24.1864,-2.0522400000000003,0.19396,-18.0027,6,2,2,124.698,191.842,65.41199999999999,59.2855,0,0,0,0.0,1,0,0,0.810929,18,1566,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.046887800303362925,2,1.0986122886681096,0,0,-2.2821825203417467,-0.5675680336163406
1,61,60398,40.4611,1.0312299999999999,0.0,0.0,0.0,40.4611,4,0,0,0.0,59.1479,20.5487,14.2342,0,0,0,0.0,1,1,0,0.867009,19,1581,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.9758810065338354,0,0.6931471805599453,0,0,-1.765053297888016,-0.4395028809974962
1,61,60416,56.3995,0.651001,48.9797,0.488451,1.0,7.41978,2,1,0,48.9797,63.7355,48.9797,14.7557,0,1,1,17.7501,1,0,0,0.55295,10,867,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.530174131785161,2,1.0986122886681096,0,0,-1.47303512672109,-0.3671856534377749
1,61,60407,44.9652,-2.87575,34.6651,2.30395,1.0,10.3001,5,1,0,34.6651,86.2036,34.6651,18.7559,0,0,0,0.0,1,0,0,0.610123,18,1448,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.5576712476575183,1,0.6931471805599453,0,0,-3.670151012899996,-0.911293333041908
1,61,60418,17.5655,1.51463,51.1422,2.0754900000000003,0.691901,-33.5767,4,2,0,73.9155,109.977,38.8697,35.0458,0,0,0,0.0,0,0,0,0.160942,8,808,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.18993631124230925,2,1.0986122886681096,0,0,-3.8674896828856604,-0.9601635298747219
1,61,60400,18.0584,1.20929,19.0195,1.38398,0.0723272,-0.9610629999999999,7,4,3,262.964,314.685,101.6,77.0319,0,0,0,0.0,0,0,0,0.526231,18,1489,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.06403179321926201,4,1.6094379124341003,0,0,2.6083091519954413,0.6435442671492313
1,61,60417,16.5526,-2.58395,16.3073,0.7216899999999999,0.052691499999999995,0.24523899999999998,6,5,4,309.487,335.017,73.4416,67.6746,0,0,0,0.0,2,1,1,0.967727,7,818,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05061344253111856,5,1.9459101490553132,0,0,6.868114945446421,1.6984695264034548
1,61,60421,30.5122,-3.13872,49.6497,-2.909,1.0,-19.1375,5,1,0,49.6497,125.052,49.6497,26.2243,0,0,0,0.0,0,0,0,0.219836,18,1258,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.3759424064739736,1,0.6931471805599453,0,0,-4.539201805788078,-1.1265105700347329
1,61,60415,29.9537,0.275392,0.0,0.0,0.0,29.9537,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,20,1588,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.9676936844383709,0,0.0,0,0,-4.8812373089002685,-1.211214406146112
1,61,60403,15.1358,-0.060318100000000006,0.0,0.0,0.0,15.1358,4,0,0,0.0,82.8606,26.0313,25.7354,0,0,0,0.0,2,0,0,0.68843,24,1735,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.9380260042886005,0,0.0,0,0,-5.370617566039595,-1.33240762942176
1,61,60390,125.464,-1.9252,164.82,-2.28432,1.0,-39.3554,4,1,1,164.82,211.977,164.82,19.5733,0,2,2,165.9,0,0,0,0.317644,21,1855,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4307274000631686,3,1.3862943611198906,0,0,3.6284586492778685,0.8961805433271853
1,61,60441,136.977,0.142619,115.654,0.216615,0.999985,21.3229,4,2,1,115.655,138.04399999999998,79.6341,36.0214,0,0,0,0.0,0,0,0,0.532842,16,1056,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5400619795609387,2,1.0986122886681096,0,0,1.7782401562138563,0.4379807290367613
1,61,60420,145.586,2.40246,56.0539,1.01994,1.0,89.53200000000001,4,1,1,56.0539,102.219,56.0539,18.976,0,0,0,0.0,0,0,0,0.35754,14,1302,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7184468606626829,1,0.6931471805599453,0,0,0.6655780164180122,0.1624340367225129
1,61,60430,39.2117,-0.157743,39.4195,-0.142449,1.0,-0.20776399999999998,4,1,0,39.4195,99.7643,39.4195,26.5066,0,0,0,0.0,0,0,0,0.289048,9,931,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.4924162890927174,1,0.6931471805599453,0,0,-4.00232928676811,-0.9935560625348065
1,61,60422,26.9439,-1.6671799999999999,5.5952,-1.77662,0.07022560000000001,21.3487,6,2,0,79.6747,165.34900000000002,40.7349,38.9398,0,0,0,0.0,1,0,0,0.5431699999999999,18,1190,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.2503647139063322,2,1.0986122886681096,0,0,-3.3670303567744897,-0.8362266158596074
1,61,60428,8.3704,-2.25635,0.0,0.0,0.0,8.3704,1,0,0,0.0,15.187000000000001,15.187000000000001,0.0,0,0,0,0.0,0,0,0,0.20628000000000002,12,1462,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.8932809698625459,0,0.0,0,0,-5.700133591455023,-1.4140110628633065
1,61,60412,75.5602,-0.61448,54.5327,-0.59824,0.49983,21.0275,4,2,1,109.102,130.56,78.6734,30.429000000000002,0,0,0,0.0,0,0,0,0.533092,22,1694,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.4069767567119209,2,1.0986122886681096,0,0,-0.3404135984884795,-0.08669609188437429
1,61,60414,72.3819,2.29521,40.9443,2.64338,0.398831,31.4376,6,2,1,102.661,151.149,64.4099,38.2508,0,0,0,0.0,0,0,0,0.385726,21,1486,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.41116057506437353,2,1.0986122886681096,0,0,-0.464443121052601,-0.11741154760944267
1,61,60405,24.9227,-3.01861,44.6991,-0.103679,0.21781199999999998,-19.7764,7,4,1,205.218,246.517,87.7356,42.9184,2,0,2,97.9843,2,0,0,0.77642,26,1888,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.10782480108436117,6,1.9459101490553132,0,0,3.4546771942261847,0.8531442042513947
1,61,60434,64.6251,0.859758,0.0,0.0,0.0,64.6251,2,0,0,0.0,36.5784,21.5959,14.9825,0,0,0,0.0,0,0,0,0.43014399999999997,17,1050,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.984761927981824,0,0.0,0,0,-3.9141584966296445,-0.9717208901923329
1,61,60423,27.4053,0.9533959999999999,22.6232,-2.7563299999999997,0.19517,4.78213,6,2,2,115.915,176.93900000000002,59.7423,56.1728,0,0,0,0.0,1,1,1,0.968893,22,1626,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.18989220504669127,2,1.3862943611198906,0,0,0.8228319541869037,0.20137739684579276
1,61,60419,4.523,-2.1383799999999997,46.0342,1.54162,0.170876,-41.5112,8,4,3,269.401,339.20599999999996,114.70299999999999,57.0311,0,1,1,13.707,0,0,0,0.47221,11,1136,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.016451819411910196,5,1.791759469228055,0,0,3.6434956295516026,0.8999043962638749
1,61,60425,42.1816,0.157023,49.9382,2.13293,0.7406010000000001,-7.7565800000000005,9,2,0,67.4292,202.896,35.1695,32.2598,0,0,0,0.0,2,0,0,0.559771,24,1557,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.3813515497582515,2,1.0986122886681096,0,0,-2.6265735268569235,-0.6528552014941328
1,61,60438,10.7408,-3.10039,0.0,0.0,0.0,10.7408,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,10,1021,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.9148269283183429,0,0.0,0,0,-5.564727305902094,-1.3804781935688466
1,61,60433,37.7161,0.287392,57.4373,0.2897,0.151926,-19.7212,5,3,2,378.06199999999995,404.526,197.12900000000002,143.428,0,0,0,0.0,0,0,0,0.23543699999999998,26,1565,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.0904944381674565,3,1.3862943611198906,0,0,2.093713607681851,0.5161065706160527
1,61,60413,40.5346,-1.50075,63.7697,-1.74499,0.335108,-23.2351,9,4,1,190.296,267.697,75.7974,43.815,0,0,0,0.0,3,2,0,0.874808,29,1912,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1748457710069335,4,1.9459101490553132,0,0,4.894188851315416,1.2096339790643669
1,61,60436,21.0258,2.26735,35.7954,2.8260099999999997,1.0,-14.7696,5,1,0,35.7954,94.9193,35.7954,19.3649,1,0,1,12.5199,3,1,1,0.9943139999999999,23,1610,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.36363479139139276,2,1.3862943611198906,0,0,-0.9418787000464462,-0.23564671521299796
1,61,60426,31.0681,1.88888,50.6834,-1.09753,0.348004,-19.6154,5,3,1,145.64,179.425,74.632,40.1867,2,0,2,85.4776,1,0,0,0.544971,16,1624,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.1748265835941074,5,1.791759469228055,0,0,2.3176459980012263,0.5715626046155996
1,61,60429,13.357999999999999,-2.28734,0.0,0.0,0.0,13.357999999999999,2,0,0,0.0,25.2196,15.2002,10.0194,0,0,0,0.0,0,0,0,0.526242,17,1526,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.930352416771138,0,0.0,0,0,-5.443319996158981,-1.350412119217989
1,61,60431,53.8494,-0.47424700000000003,40.3504,-2.3189900000000003,0.30946,13.499,6,2,2,130.389,205.24900000000002,79.8138,50.5756,2,1,3,69.994,3,0,0,0.738028,22,1703,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2907032235216888,5,1.791759469228055,0,0,4.579498551681665,1.1317020821604513
1,61,60440,139.525,-2.9031,161.17700000000002,-3.04677,0.725725,-21.6523,5,3,2,222.09099999999998,243.65,124.495,63.8467,0,0,0,0.0,1,0,0,0.727368,27,1948,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3847734242283849,3,1.3862943611198906,0,0,4.433608812545828,1.0955730240900075
1,61,60449,14.4878,-2.70821,12.382,0.23401,0.0808886,2.10582,4,3,1,153.07399999999998,165.4,71.1348,43.7403,0,0,0,0.0,0,0,0,0.240471,9,662,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.08594948558926163,3,1.3862943611198906,0,0,-1.4177912683491742,-0.35350471481264
1,61,60424,28.1318,0.0419227,47.0669,-1.15599,0.40346,-18.9351,5,2,2,116.65799999999999,181.83,60.0613,56.597,0,0,0,0.0,4,1,0,0.9475959999999999,19,1409,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19296137315504927,2,1.3862943611198906,0,0,0.8586509059430163,0.21024782869168213
1,61,60432,22.6583,-2.4840299999999997,52.1898,-2.02313,1.0,-29.5315,4,1,1,52.1898,89.0274,52.1898,15.0011,0,0,0,0.0,2,1,1,0.9983920000000001,22,1738,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.29873259844346794,1,1.0986122886681096,0,0,-1.6839178476703234,-0.4194099847468746
1,61,60443,44.0921,-2.62606,88.6385,-2.3906400000000003,0.9622700000000001,-44.5464,5,2,1,92.11399999999999,151.159,57.0204,35.0936,0,0,0,0.0,0,0,0,0.20403,13,1061,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.32135670352848744,2,1.0986122886681096,0,0,-1.6014423532711266,-0.3989852314764426
1,61,60427,17.9046,0.8197399999999999,119.603,-1.4118899999999999,0.795928,-101.699,3,2,2,150.269,164.076,94.1484,56.1207,0,1,1,14.1032,0,0,0,0.30023299999999997,19,1474,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.10583566230191944,3,1.3862943611198906,0,0,0.11610280848822618,0.0263585196014603
1,61,60439,23.4108,-0.130023,77.7327,0.21728699999999998,0.784852,-54.3219,5,2,1,99.0413,162.203,58.8026,40.2387,0,1,1,42.1501,1,1,1,0.9567610000000001,17,1342,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.18963468422165355,3,1.6094379124341003,0,0,1.1697774612267482,0.28729717739630195
1,61,60444,39.7418,-1.9913,118.47399999999999,-2.18349,0.398102,-78.7323,8,4,3,297.598,357.848,142.615,65.9919,0,1,1,80.0993,1,0,0,0.552471,15,1406,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.11746120320458898,5,1.791759469228055,0,0,5.150768224300494,1.2731749184146304
1,61,60454,30.244,0.08198580000000001,82.1373,0.0357969,0.262301,-51.8933,4,2,2,313.14099999999996,360.584,197.49400000000003,115.647,2,0,2,43.1485,3,2,2,0.969485,11,746,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.08782031737735384,4,1.9459101490553132,0,0,7.208697334967221,1.782813504270949
1,61,60446,138.894,-2.65935,158.075,-2.5445,0.869318,-19.1805,3,2,2,181.838,196.083,91.37799999999999,90.4597,0,1,1,54.5905,0,0,0,0.25944,13,1193,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.431707135131103,3,1.3862943611198906,0,0,4.665478898821416,1.1529947993393932
1,61,60445,23.1946,-2.5324299999999997,11.8388,-0.678338,0.0725154,11.3559,5,2,2,163.25799999999998,218.86599999999999,87.5353,75.7231,0,0,0,0.0,1,0,0,0.702729,12,1113,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1237358137470486,2,1.0986122886681096,0,0,-1.246082655574674,-0.31098170751362025
1,61,60435,16.1991,-1.1599,19.1805,-2.33506,0.134345,-2.98143,5,3,1,142.77100000000002,186.265,57.706,47.6199,0,0,0,0.0,0,0,0,0.42026199999999997,19,1181,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.10126329857892194,3,1.3862943611198906,0,0,-1.4087101518646716,-0.3512558096685464
1,61,60437,25.4909,2.6341799999999997,16.6466,1.6143399999999999,0.06789830000000001,8.844330000000001,9,4,2,245.169,301.64599999999996,101.425,60.8876,0,0,0,0.0,3,1,0,0.879288,19,1921,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09383387095408634,4,1.791759469228055,0,0,3.7459655675977306,0.925280700067505
1,61,60455,25.5481,-0.617089,29.1125,2.83678,0.30711900000000003,-3.5644099999999996,4,2,1,94.7925,129.344,57.5267,37.2658,0,0,0,0.0,1,0,0,0.799653,7,858,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.2105486539542412,2,1.0986122886681096,0,0,-2.4415570288911277,-0.6070365453049368
1,61,60442,36.9852,2.39051,27.3832,1.59008,0.17265,9.601989999999999,6,3,1,158.606,228.295,75.4089,49.5425,0,0,0,0.0,0,0,0,0.526358,19,1327,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.18813253085590811,3,1.3862943611198906,0,0,-0.433336262663895,-0.10970804837932743
1,61,60461,27.868000000000002,-2.73731,39.7363,-2.3576799999999998,1.0,-11.8683,3,1,0,39.7363,71.8768,39.7363,21.388,0,0,0,0.0,1,0,0,0.702549,17,1237,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.40621360468658674,1,0.6931471805599453,0,0,-4.590139360538902,-1.139125068384376
1,61,60456,27.1897,-3.0434400000000004,0.0,0.0,0.0,27.1897,1,0,0,0.0,11.535,11.535,0.0,0,0,0,0.0,0,0,0,0.181297,11,910,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.9645260502949659,0,0.0,0,0,-4.964476430768985,-1.2318282689547055
1,61,60408,35.393,1.15047,86.9998,0.509066,0.590146,-51.6069,7,3,1,147.421,211.493,77.21600000000001,40.0271,0,1,1,44.5988,1,0,0,0.73061,31,2485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19254790168322328,4,1.6094379124341003,0,0,1.0095256020486874,0.2476113930468628
1,61,60457,17.3136,0.816714,31.8256,2.87831,0.328034,-14.5119,3,2,1,97.0192,114.223,59.4983,37.5208,1,0,1,24.0239,2,2,2,0.988823,18,1242,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.15011861326526368,3,1.791759469228055,0,0,2.820047617575492,0.6959805204731581
1,61,60452,31.3664,2.7006900000000003,0.0,0.0,0.0,31.3664,2,0,0,0.0,25.0785,13.915999999999999,11.1625,0,0,0,0.0,0,0,0,0.534691,18,1095,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.9691037619259479,0,0.0,0,0,-4.83940354799974,-1.200854428906911
1,61,60453,24.2598,-2.15036,66.65,2.73333,1.0,-42.3902,2,1,1,66.65,79.5415,66.65,12.8914,1,0,1,53.2013,1,0,0,0.544273,16,1330,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.2639522662436432,2,1.0986122886681096,0,0,-2.101655218674476,-0.5228611104024706
1,61,60451,13.0712,3.0962,51.7175,0.24939299999999998,0.111174,-38.6463,7,4,3,465.195,516.252,208.43900000000002,116.09,0,0,0,0.0,1,1,0,0.895551,9,708,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.02727336081701568,4,1.791759469228055,0,0,6.038746366569459,1.4930794439649102
1,61,60468,16.8336,-0.825566,0.0,0.0,0.0,16.8336,3,0,0,0.0,59.6378,28.8862,18.0982,0,0,0,0.0,0,0,0,0.239858,18,1213,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9439260721335008,0,0.0,0,0,-5.306042675447766,-1.316415894938552
1,61,60463,50.2798,1.1947,30.8588,-0.569972,1.0,19.421,5,1,0,30.8588,79.3622,30.8588,13.1036,0,1,1,25.3725,1,1,0,0.9534469999999999,18,1301,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.6121336375346061,2,1.3862943611198906,0,0,0.6279387815932367,0.15311281846023866
1,61,60450,35.8104,-3.08134,4.17957,-1.88305,0.018853,31.6308,8,3,3,221.69299999999998,283.536,81.4934,78.8688,0,2,2,123.551,1,0,0,0.5573600000000001,10,1337,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.1385297059922616,5,1.791759469228055,0,0,4.904154433244186,1.2121019188272524
1,61,60448,8.08157,1.5364,37.8783,2.86901,0.27063899999999996,-29.7968,6,3,1,139.959,183.24599999999998,52.6311,46.4434,2,1,3,87.93299999999999,1,1,1,0.955011,21,1837,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05422396063031696,6,2.0794415416798357,0,0,4.586923568373971,1.1335408602735615
1,61,60465,4.35971,0.00267683,51.2928,1.52593,1.0,-46.9331,2,1,1,51.2928,78.8842,51.2928,27.5914,0,0,0,0.0,2,2,2,0.998326,8,674,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.07695528406420121,1,1.3862943611198906,0,0,-0.7881065663305052,-0.19756561107539664
1,61,60458,22.0642,-0.262902,53.7374,-0.478559,0.8128989999999999,-31.6732,6,2,0,66.1058,114.755,35.7941,30.3117,0,0,0,0.0,0,0,0,0.5359550000000001,18,1646,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.2474397218795559,2,1.0986122886681096,0,0,-3.6206192884504627,-0.8990269834030193
1,61,60459,37.8774,3.13674,29.1306,-2.38124,0.161934,8.7468,8,3,3,179.891,252.266,67.986,57.7063,1,1,2,67.4642,2,2,2,0.995769,15,1600,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.1731392650858168,5,2.0794415416798357,0,0,8.514803536812686,2.106265908066838
1,61,60471,54.1164,-3.0077700000000003,67.7664,-3.09385,0.510971,-13.65,4,2,1,132.623,163.213,100.135,32.4878,0,0,0,0.0,1,1,0,0.9363819999999999,11,867,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.28825275887746526,2,1.3862943611198906,0,0,1.031533378072219,0.2530615379485215
1,61,60447,12.2272,-1.4923,16.5466,-1.6937099999999998,0.22979000000000002,-4.31942,8,2,0,72.0075,162.576,41.1906,30.8169,0,0,0,0.0,1,1,0,0.855794,27,1941,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.14345331185538285,2,1.3862943611198906,0,0,-2.044488059927774,-0.5087038735034534
1,61,60467,31.2596,1.82801,60.522,-0.375204,1.0,-29.2624,4,1,1,60.522,116.74600000000001,60.522,26.0656,0,0,0,0.0,1,0,0,0.55698,18,1648,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.33691594022952825,1,0.6931471805599453,0,0,-3.5910533035605843,-0.8917050758355399
1,61,60469,40.8992,1.39059,21.4649,-0.856475,0.13409300000000002,19.4343,7,3,2,160.075,222.05200000000002,67.7044,56.1499,0,1,1,31.2694,0,0,0,0.526845,19,1336,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2024971506261691,4,1.6094379124341003,0,0,2.2641564754796253,0.5583161208204379
1,61,60460,22.3123,0.0156542,82.1859,-0.385302,0.25972199999999995,-59.8736,8,4,2,316.438,370.43699999999995,115.475,104.559,0,0,0,0.0,2,2,1,0.998892,14,1446,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0656726425259963,4,1.9459101490553132,0,0,6.08938857625286,1.5056208011933554
1,61,60484,31.555999999999997,-1.0588799999999998,59.7927,0.10676500000000001,0.247178,-28.2366,4,3,2,241.90200000000002,252.94099999999997,135.64,61.0356,0,0,0,0.0,1,1,1,0.976699,10,989,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.11497569755663888,3,1.6094379124341003,0,0,2.8841359636887924,0.7118517640032479
