run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
282092,356,460310093,54.4357,-1.03919,0,0,0,54.4357,11,0,0,0,179.64,21.9283,19.1244,0,0,0,0,2,0,0,0.690436,40,2490,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,356,460635219,101.895,3.13044,94.7168,2.95289,0.613369,7.17766,6,2,1,154.421,207.797,124.211,30.21,0,1,1,18.0716,2,0,0,0.77889,21,2035,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,461441643,137.276,0.628793,147.016,0.648735,0.57331,-9.73947,8,2,2,256.434,359.977,197.111,59.323,0,0,0,0,1,0,0,0.554387,24,1775,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,356,461377408,250.666,1.16299,266.762,1.14886,0.236039,-16.0962,10,5,5,1130.16,1192.63,492.429,293.221,1,1,2,79.1302,1,0,0,0.554846,26,1870,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,461721966,72.3042,-1.41074,40.3577,-1.09269,0.174128,31.9466,10,3,3,231.771,341.284,84.1986,78.7356,0,0,0,0,2,0,0,0.701986,25,1978,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,356,460774794,103.001,0.656988,145.377,0.561587,0.464255,-42.376,8,3,2,313.14,380.693,186.971,92.5451,0,0,0,0,3,1,1,0.972919,23,1925,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,461460920,17.0455,-1.11483,0,0,0,17.0455,3,0,0,0,36.4486,12.5731,12.4338,0,0,0,0,2,0,0,0.55653,28,1794,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
282092,356,460210654,88.8024,0.659165,119.239,1.21865,0.584824,-30.4368,7,2,1,203.889,278.586,153.915,49.9745,0,0,0,0,2,0,0,0.585728,25,1847,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,461582391,131.638,0.225472,53.6393,-2.37518,1,77.9991,11,1,1,53.6393,210.36,53.6393,25.3735,0,0,0,0,1,0,0,0.557633,48,2518,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,356,461453325,67.4783,-1.02309,73.1952,-0.558343,0.991715,-5.71689,9,2,0,73.8067,174.831,43.5672,30.2395,0,1,1,22.2045,4,0,0,0.800569,25,2042,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,356,460948241,121.802,0.193928,60.0907,-0.236523,0.0647815,61.7109,13,3,2,927.591,1093.24,492.055,391.449,2,0,2,124.502,2,1,1,0.9605,24,2045,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,461206294,173.065,-1.25032,129.318,1.82503,0.969409,43.7477,9,2,2,133.398,237.467,81.2086,52.1897,1,1,2,42.9806,1,0,0,0.643844,15,1349,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,460408043,54.0269,-1.55047,0,0,0,54.0269,7,0,0,0,82.2947,13.2481,12.8305,0,0,0,0,1,0,0,0.546825,27,1905,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,356,460390521,53.9545,-0.272955,15.8376,-1.34358,0.0858693,38.1169,10,3,2,184.439,281.977,87.1868,54.7142,3,0,3,61.8241,2,1,0,0.936052,28,2051,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,356,461611587,20.2886,0.571054,0,0,0,20.2886,3,0,0,0,39.2918,15.3037,12.6557,0,0,0,0,1,0,0,0.741727,30,1659,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
282092,356,461594068,80.4982,-0.177909,64.9403,-0.127522,0.146608,15.5578,7,3,2,442.952,496.85,252.42,157.078,1,0,1,76.4689,2,1,1,0.98872,26,1656,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,461703279,84.5571,-1.08918,46.5963,-1.0853,0.207984,37.9608,6,2,2,224.038,282.376,135.284,88.7546,2,0,2,27.8149,1,1,1,0.99914,24,1736,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,356,461589400,117.725,0.837909,84.4451,-2.20446,1,33.2795,3,1,1,84.4451,106.488,84.4451,11.9058,0,0,0,0,0,0,0,0.530926,26,1658,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,461349376,108.982,-1.98397,100.663,-1.12479,0.262527,8.31905,8,5,2,383.438,429.534,136.907,134.31,1,0,1,28.9327,2,0,0,0.591822,25,1814,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,356,461766934,173.151,-0.610717,137.701,-0.816022,0.364908,35.45,9,2,2,377.358,476.12,256.583,120.774,1,1,2,193.293,2,1,1,0.969136,18,1673,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,460364829,128.372,0.625999,136.298,0.932422,1,-7.92613,8,1,1,136.298,225.797,136.298,16.5481,0,0,0,0,0,0,0,0.529147,29,2076,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,460652741,110.647,-0.0657662,135.003,-0.690947,0.553793,-24.3558,3,2,2,243.778,258.576,187.855,55.9236,0,0,0,0,0,0,0,0.526302,32,1833,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,460633471,12.6703,-0.397862,27.0502,2.81634,0.182627,-14.3799,8,2,2,148.118,221.685,82.3851,65.7325,0,0,0,0,0,0,0,0.533629,21,1801,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,356,460315185,209.432,1.40547,201.857,1.24057,0.59414,7.57497,7,3,3,339.747,409.658,144.363,137.592,0,1,1,27.8728,0,0,0,0.424425,23,1623,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,460791150,74.611,-1.50978,31.7516,-2.83251,1,42.8594,3,1,0,31.7516,58.5034,31.7516,15.1527,0,0,0,0,0,0,0,0.531095,34,1764,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
282092,356,460400454,165.098,-0.733604,150.425,-0.81536,0.394097,14.673,9,3,3,381.694,475.179,261.608,65.1521,0,1,1,13.1779,2,0,0,0.695563,29,1846,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,461816573,45.7515,0.0477361,0,0,0,45.7515,14,0,0,0,215.825,29.2965,21.7889,1,0,1,18.1334,1,0,0,0.55338,26,2087,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,460750850,85.5682,1.32235,133.358,0.911473,0.38942,-47.7899,9,4,2,342.453,418.948,175.81,86.6507,0,0,0,0,0,0,0,0.457908,30,1940,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,356,460524261,149.941,-0.933996,169.385,-0.903315,0.694035,-19.4444,13,4,2,244.058,383.704,105.701,72.9256,0,0,0,0,4,0,0,0.769676,43,2732,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,461367473,135.625,-1.24832,131.941,-1.091,0.989733,3.68357,9,2,1,133.31,258.955,101.383,31.9271,1,1,2,33.0843,2,0,0,0.649174,44,2525,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,356,460576234,41.7984,-2.77603,0,0,0,41.7984,7,0,0,0,108.128,21.6679,21.5392,0,0,0,0,0,0,0,0.526888,24,1756,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
282092,356,460998469,161.779,-0.664035,115.775,-0.731569,0.489059,46.0049,4,3,3,236.729,246.916,95.8024,80.2659,0,1,1,23.5823,1,0,0,0.618459,23,1691,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,461784453,163.828,-0.00215041,252.125,0.159737,0.543361,-88.2967,8,3,3,464.01,535.341,229.452,123.454,0,0,0,0,3,0,0,0.770569,22,1785,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,461814239,99.1608,-0.333402,244.573,-0.04643,1,-145.412,3,1,1,244.573,270.718,244.573,15.1644,0,1,1,214.54,2,0,0,0.674717,21,1587,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
282092,356,461022995,68.5588,0.18107,0,0,0,68.5588,10,0,0,0,167.498,29.1301,27.6614,0,0,0,0,2,0,0,0.758934,34,2275,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
282092,356,461735983,135.566,0.32576,153.86,0.464002,0.434664,-18.2939,6,3,3,353.974,390.955,167.201,100.511,0,1,1,98.383,2,0,0,0.754203,26,1823,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,460930721,92.816,-0.505904,58.395,0.125325,0.215748,34.421,6,3,3,270.663,334.871,154.134,60.1866,0,1,1,21.7245,1,0,0,0.598517,30,1930,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,356,460538279,92.0642,-1.6704,85.7162,-1.92899,0.172892,6.34807,6,3,2,495.779,547.185,283.606,173.091,2,0,2,52.5404,2,2,0,0.934991,23,1657,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,460998471,66.552,0.578055,0,0,0,66.552,6,0,0,0,94.08,28.2783,16.8013,0,0,0,0,1,0,0,0.672424,40,2662,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,460753187,78.3036,-0.0209782,61.5993,0.245807,1,16.7043,9,1,1,61.5993,167.034,61.5993,26.1659,0,1,1,35.0974,1,0,0,0.545105,42,2066,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,460319278,139.441,-1.32687,102.794,-1.18417,0.343051,36.647,10,7,3,299.648,337.011,57.958,56.3745,1,1,2,105.544,4,2,2,0.995442,27,1687,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
282092,356,461530413,31.658,-0.740377,0,0,0,31.658,6,0,0,0,128.065,29.9434,26.6858,0,1,1,13.4555,2,0,0,0.680655,30,2168,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,356,460969267,109.162,-0.0451907,34.7177,1.40923,1,74.4438,8,1,0,34.7177,140.612,34.7177,21.0031,0,0,0,0,1,0,0,0.607702,37,2496,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,460260875,83.8098,-0.779976,59.9374,-0.875064,0.433173,23.8724,5,2,1,138.368,171.913,99.1449,39.2234,0,0,0,0,0,0,0,0.541771,24,1905,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,460790500,137.859,0.408715,144.942,0.400995,0.919656,-7.08318,8,2,1,157.604,251.184,115.693,41.9115,0,0,0,0,1,1,1,0.978597,20,1561,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,356,460334395,131.572,-1.43702,200.259,-1.43664,0.778127,-68.687,6,3,1,257.361,304.265,183.634,39.643,0,0,0,0,0,0,0,0.477236,17,1404,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,460560406,4.58217,1.79505,0,0,0,4.58217,4,0,0,0,60.2945,18.0568,16.6332,0,0,0,0,0,0,0,0.528631,29,1746,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
282092,356,461756421,286.964,1.29283,273.867,1.35776,1,13.0975,5,1,1,273.867,330.585,273.867,20.0408,0,0,0,0,0,0,0,0.542563,34,1709,0,1,1,1,1,1,0,0,0,1,-1,1,1,1,1,1
282092,356,461011834,102.891,-1.51741,97.5595,-0.895724,0.506035,5.33138,9,2,1,192.792,290.869,143.689,49.1028,0,0,0,0,3,0,0,0.576445,24,1944,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,356,460551642,68.1706,1.09564,31.7558,2.40407,1,36.4148,6,1,0,31.7558,115.421,31.7558,21.703,0,0,0,0,2,0,0,0.552913,35,2248,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,356,461078395,152.96,-0.136848,290.002,-0.5812,0.681904,-137.043,9,2,2,425.283,530.812,357.216,68.0677,2,0,2,100.58,2,0,0,0.558867,29,2365,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,460558067,123.775,-0.10871,106.881,0.235844,0.73872,16.8947,11,3,1,144.684,252.541,71.2771,43.0734,1,0,1,10.6396,3,0,0,0.775773,24,1898,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,460660335,27.7038,-0.265892,81.6213,-0.423863,0.554069,-53.9175,12,3,2,147.312,289.3,60.8826,53.4121,0,0,0,0,3,0,0,0.744789,32,2182,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,356,460504343,122.233,-0.402808,70.6038,-0.551034,0.188571,51.6291,10,5,2,374.414,473.766,168.134,77.4727,0,0,0,0,0,0,0,0.53709,21,1822,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,460312788,106.113,1.47671,97.4866,1.35461,0.221488,8.6268,10,5,4,440.145,516.236,161.553,106.891,0,0,0,0,1,0,0,0.608912,22,1611,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,460636326,124.118,-0.22388,28.8497,-0.376008,0.261432,95.2686,8,2,1,110.353,181.969,69.4928,40.8599,0,0,0,0,2,0,0,0.599853,29,1883,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,460304025,120.029,0.161845,150.242,0.0973744,0.648338,-30.2138,11,2,1,231.734,370.943,190.918,40.8163,0,0,0,0,1,0,0,0.554474,30,2002,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,460273664,61.3085,-0.187836,0,0,0,61.3085,9,0,0,0,140.773,25.1668,19.9954,0,0,0,0,4,0,0,0.778973,30,1964,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,356,461047463,104.682,-0.393497,0,0,0,104.682,4,0,0,0,59.4473,19.656,18.8348,0,0,0,0,1,0,0,0.647971,46,2487,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
282092,356,460238038,62.5419,-0.333911,7.58746,2.17063,0.0500552,54.9544,6,2,2,151.582,205.466,78.9026,72.6792,2,0,2,46.2448,2,0,0,0.72101,28,1863,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,356,460911391,67.0694,0.760294,0,0,0,67.0694,6,0,0,0,107.276,26.4789,22.6757,0,0,0,0,2,0,0,0.834874,24,2007,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,356,461457345,171.817,-0.0740263,187.595,-0.0010652,0.413906,-15.778,10,2,2,453.231,579.884,320.309,132.922,4,1,5,179.944,4,0,0,0.843644,29,2057,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,461469031,62.2129,-0.129788,31.5422,-0.0942027,1,30.6707,12,1,0,31.5422,205.527,31.5422,29.1352,1,0,1,13.9184,1,0,0,0.553713,32,2317,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
282092,356,460611215,91.8478,-0.250768,104.045,-0.271916,0.19328,-12.1972,11,5,4,538.311,617.989,281.6,80.3741,1,0,1,18.8917,1,1,0,0.877551,34,2372,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,356,461620871,50.6276,-1.59563,0,0,0,50.6276,4,0,0,0,55.1283,17.1987,15.3328,0,0,0,0,0,0,0,0.536605,22,1686,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,356,460431343,131.697,0.320139,100.82,0.490505,0.396,30.8768,6,4,1,254.596,276.52,132.669,47.4485,0,1,1,47.5513,2,0,0,0.741624,26,2081,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,460669028,61.429,-0.707368,0,0,0,61.429,3,0,0,0,55.4457,22.6807,17.2866,0,0,0,0,0,0,0,0.52976,27,1529,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,356,461422307,155.926,0.485328,124.155,0.416739,0.457201,31.7719,7,3,2,271.554,334.086,169.617,69.0312,0,0,0,0,2,1,1,0.95541,24,1998,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,460731519,153.821,-0.796078,219.244,-0.83643,0.962388,-65.4227,5,2,2,227.812,276.136,149.517,78.295,0,0,0,0,0,0,0,0.432495,23,1746,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,461486545,145.813,0.0598988,170.387,0.246602,1,-24.5736,3,1,1,170.387,209.761,170.387,19.7877,0,0,0,0,0,0,0,0.160294,24,1590,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,461362156,58.765,0.441647,30.1891,-0.892833,0.40744,28.576,10,2,0,74.0944,202.193,38.5455,35.5489,2,1,3,37.1879,2,1,1,0.997545,27,2057,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,356,460977379,75.384,-0.529679,1.38914,0.0425286,0.0157939,73.9948,12,2,0,87.9545,253.469,44.5099,43.4446,1,0,1,12.3127,3,0,0,0.796287,31,2209,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,356,460820285,150.11,0.0599625,140.877,0.11021,0.326607,9.23316,3,2,2,431.336,456.379,285.877,145.459,1,0,1,14.5022,0,0,0,0.230691,18,1446,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,460894455,24.6086,1.67318,0,0,0,24.6086,8,0,0,0,122.397,24.7499,20.7873,0,0,0,0,3,0,0,0.558418,23,1727,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1
282092,356,461105199,59.8457,2.14402,47.8995,2.58794,1,11.9463,9,1,0,47.8995,150.87,47.8995,15.5882,0,0,0,0,1,0,0,0.555451,30,2248,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,356,460722756,106.416,0.908,77.1855,1.51632,0.235652,29.2309,13,4,2,327.541,470.415,155.289,83.2721,0,2,2,29.0301,5,0,0,0.766267,28,2193,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,461153665,142.338,1.24769,175.563,1.07475,0.429323,-33.2244,4,3,3,408.929,420.68,280.866,71.6625,0,1,1,10.4863,1,0,0,0.772674,23,1306,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,461811833,15.8465,0.503855,0,0,0,15.8465,2,0,0,0,21.2624,10.8497,10.4127,0,0,0,0,0,0,0,0.223798,19,1262,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,356,461491169,86.3356,-1.29492,104.368,-1.05443,0.988646,-18.0322,10,2,1,105.566,246.568,75.3843,30.1821,0,0,0,0,2,0,0,0.704564,21,1513,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,461860305,98.9143,-1.2495,244.042,-1.1129,0.981882,-145.128,3,2,2,248.545,258.591,159.625,88.9199,0,0,0,0,0,0,0,0.15455,23,1486,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,356,460763049,66.0521,-1.48216,69.3023,-1.27718,0.177496,-3.25019,10,5,4,390.445,458.008,128.796,98.4807,0,0,0,0,3,0,0,0.644477,25,2106,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,356,461271050,21.839,-1.28416,0,0,0,21.839,6,0,0,0,80.2601,16.8245,16.7074,0,0,0,0,0,0,0,0.531119,33,2153,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,356,460444775,69.4923,-0.966594,67.0783,-1.24776,0.338409,2.41407,10,4,3,198.217,271.495,59.5518,55.116,1,0,1,14.711,0,0,0,0.541873,28,2198,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,461303756,81.5917,0.0717916,69.4268,-1.16062,1,12.1649,14,1,1,69.4268,291.137,69.4268,26.8979,0,0,0,0,4,0,0,0.74922,54,2959,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
282092,356,460742567,115.398,-0.158147,0,0,0,115.398,7,0,0,0,109.011,27.741,19.5133,0,0,0,0,1,0,0,0.552467,33,2337,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,460268939,112.62,0.204306,103.208,-0.284497,1,9.41227,6,1,1,103.208,181.95,103.208,25.6919,0,0,0,0,1,0,0,0.552242,29,1940,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,460389829,253.222,-0.830977,235.951,-1.07174,1,17.2701,5,1,1,235.951,295.584,235.951,18.4406,0,0,0,0,0,0,0,0.350656,17,1589,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,461076531,76.8124,-1.24928,114.147,-1.28412,0.214467,-37.3348,4,2,2,532.236,556.207,322.79,209.447,0,0,0,0,1,0,0,0.558704,26,1601,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,461084127,123.535,0.765029,78.4617,1.32475,1,45.0734,7,1,1,78.4617,161.014,78.4617,18.6808,0,0,0,0,1,0,0,0.558738,25,1815,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,460479765,81.8007,-0.244483,41.285,-0.792028,1,40.5158,7,1,0,41.285,128.843,41.285,20.9846,0,0,0,0,2,1,1,0.980209,19,1686,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,356,460370557,112.916,0.19787,128.583,-0.172441,0.591259,-15.6676,8,3,1,217.474,302.324,150.427,33.8126,0,0,0,0,0,0,0,0.528526,27,2114,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,460355956,173.28,-1.2849,155.975,-1.28133,0.707243,17.3044,14,2,1,220.54,433.967,188.032,32.5075,0,2,2,33.5528,3,0,0,0.555442,28,2187,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,461672214,81.2205,-1.07423,149.721,-1.20294,0.473929,-68.5006,7,5,4,315.915,345.524,91.8966,80.2481,0,0,0,0,1,0,0,0.596813,15,1294,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,356,460522979,156.37,0.177329,123.63,0.277255,0.272887,32.7394,11,6,5,453.046,533.259,158.398,74.0146,0,0,0,0,0,0,0,0.529099,18,1593,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,461708422,18.8208,2.19813,56.0252,0.586995,0.427968,-37.2044,5,2,1,130.91,174.816,93.1227,37.7869,1,0,1,10.7559,1,0,0,0.704938,33,2028,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,356,460808555,186.041,-0.805969,173.797,-0.719282,0.38393,12.2432,10,6,3,452.68,505.867,172.922,82.9486,0,1,1,19.6988,1,0,0,0.589617,27,1735,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,460204117,17.853,-2.3865,104.544,-3.05679,0.735415,-86.6907,7,3,0,142.156,211.821,48.0543,47.9442,0,0,0,0,2,0,0,0.822581,23,1811,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,460416108,60.1076,0.655745,0,0,0,60.1076,11,0,0,0,143.332,18.6457,16.9698,1,0,1,10.3714,2,0,0,0.765598,46,2551,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
282092,356,461025219,158.741,0.542387,178.455,0.574786,0.98268,-19.7137,3,2,2,181.6,194.088,124.547,57.0537,0,0,0,0,0,0,0,0.27084,25,1381,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,461740542,92.3284,-1.55585,49.2547,-1.4418,0.626316,43.0737,5,2,0,78.642,123.355,47.6599,30.9821,0,0,0,0,0,0,0,0.20645,20,1547,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,356,461253535,73.5677,-1.17628,0,0,0,73.5677,21,0,0,0,391.203,29.1184,27.5892,0,0,0,0,7,0,0,0.817419,49,3216,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
282092,356,460810307,12.9823,-1.8946,0,0,0,12.9823,1,0,0,0,11.2608,11.2608,0,0,0,0,0,0,0,0,0.17832,15,1213,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,356,461452041,82.0845,-1.91286,153.059,-1.93494,0.406516,-70.9742,8,5,2,376.513,435.168,189.524,80.2805,0,1,1,26.2235,2,0,0,0.695386,29,2175,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,356,460542834,152.271,0.317391,188.071,0.492193,0.509157,-35.7992,4,2,2,369.376,402.991,278.717,90.6595,0,0,0,0,0,0,0,0.526172,25,1583,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,460795707,31.2925,0.111607,0,0,0,31.2925,6,0,0,0,95.5991,28.3627,19.2695,0,0,0,0,1,0,0,0.553683,19,1613,0,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1
282092,356,461645934,15.4216,-2.35157,120.436,-1.52953,1,-105.015,4,1,1,120.436,167.09,120.436,21.7579,1,0,1,13.6247,0,0,0,0.529166,26,1622,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,356,461366779,150.873,-0.56462,115.234,-0.898421,0.562427,35.6388,8,2,1,204.887,287.473,159.911,44.9766,0,0,0,0,2,1,0,0.908709,22,1825,9,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,460861700,53.3619,-0.354703,0,0,0,53.3619,10,0,0,0,147.758,20.565,17.4373,0,0,0,0,3,1,0,0.95259,33,2089,6,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,356,460287629,42.5219,-2.62887,0,0,0,42.5219,6,0,0,0,99.9162,27.2485,24.5014,0,0,0,0,2,0,0,0.788268,27,1742,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,356,460905501,104.871,-0.56985,172.143,-1.61447,1,-67.2728,3,1,1,172.143,209.526,172.143,24.1476,0,0,0,0,1,1,1,0.985141,27,1765,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,460626349,5.43585,1.12209,0,0,0,5.43585,5,0,0,0,63.7448,17.6217,14.0769,0,0,0,0,0,0,0,0.528543,30,1971,0,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1
282092,356,460347782,52.9205,0.528376,0,0,0,52.9205,4,0,0,0,60.2835,17.4952,16.7006,0,0,0,0,2,1,1,0.997683,31,2072,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,356,461331742,133.801,-1.26006,255.38,-1.23227,1,-121.579,2,1,1,255.38,267.39,255.38,12.0094,0,0,0,0,0,0,0,0.187307,21,1510,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,460310988,69.0928,0.905453,121.75,0.798081,0.951301,-52.6568,4,2,1,127.982,163.277,91.9133,36.0689,1,0,1,11.53,1,0,0,0.543205,35,2397,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,460844766,52.5717,-0.22436,12.4181,-1.71928,0.190135,40.1536,8,2,0,65.3117,161.242,33.7663,31.5455,1,0,1,10.3118,3,1,0,0.885347,30,2129,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,356,461468394,80.7394,0.403071,53.2006,2.41905,0.200716,27.5388,10,2,2,265.054,413.567,156.653,108.401,4,0,4,361.899,1,1,1,0.998512,29,2024,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
