run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
282092,357,462384200,169.34900000000002,-0.45301400000000003,95.6228,-0.387858,0.20483200000000001,73.7261,7,2,2,466.836,534.913,281.22900000000004,185.607,0,0,0,0.0,1,0,0,0.7167640000000001,16,1690,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2657768152106531,2,1.0986122886681096,0,0,0.9829091370822494,0.21660086258690958
282092,357,462717661,50.7114,-0.0327009,0.0,0.0,0.0,50.7114,5,0,0,0.0,66.2531,16.7796,14.5151,0,0,0,0.0,2,0,0,0.764786,39,2204,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9806619043383084,0,0.0,0,0,-5.65626501775447,-1.2960077710228584
282092,357,463496000,103.04899999999999,-1.14514,74.1669,-0.641441,1.0,28.8819,12,1,1,74.1669,232.545,74.1669,22.215,0,0,0,0.0,1,0,0,0.5564439999999999,38,2375,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5782256240885354,1,0.6931471805599453,0,0,-3.2065676612899883,-0.737891161230397
282092,357,462057742,2.16351,-1.74035,98.3047,-2.0832,0.9517709999999999,-96.1412,5,2,1,103.286,143.339,54.9097,48.3763,0,0,0,0.0,3,0,0,0.814913,33,2290,3,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.0203242833151604,2,1.0986122886681096,0,0,-5.643847698539886,-1.2931787227388056
282092,357,462496912,244.362,0.0240417,78.9502,-0.152772,0.188962,165.412,6,2,2,417.809,495.70099999999996,248.173,169.637,1,1,2,29.7382,3,1,1,0.969324,25,1583,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3684750991825637,4,1.791759469228055,0,0,7.76213450219923,1.7611174812678467
282092,357,462249743,64.4525,-0.0080809,0.0,0.0,0.0,64.4525,12,0,0,0.0,196.426,25.8858,25.7485,1,0,1,11.4006,1,0,0,0.5523020000000001,36,2601,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9847217447767465,1,0.6931471805599453,0,0,-3.153231231210379,-0.7257394774903996
282092,357,462505670,29.7864,-0.864956,0.0,0.0,0.0,29.7864,8,0,0,0.0,110.961,21.079,15.8962,0,0,0,0.0,1,0,0,0.846065,28,1855,6,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9675181248863134,0,0.0,0,0,-6.082373573491649,-1.3930884417857266
282092,357,462370765,119.046,1.60881,96.6522,1.30857,1.0,22.3936,7,1,1,96.6522,205.75599999999997,96.6522,27.3598,1,0,1,10.8011,1,0,0,0.552341,24,1907,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5493631234592627,2,1.0986122886681096,0,0,-1.1389554545040583,-0.26682533255908103
282092,357,462413397,72.2446,2.2023599999999997,91.696,0.9474889999999999,0.159762,-19.4513,3,3,3,573.955,573.955,288.022,208.122,2,0,2,179.903,2,1,0,0.935103,24,1804,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.11162645959608133,5,1.9459101490553132,0,0,6.2679704005062105,1.4207008168542246
282092,357,463335536,78.7787,1.4159,0.0,0.0,0.0,78.7787,13,0,0,0.0,207.905,27.0453,21.3456,0,0,0,0.0,0,0,0,0.531139,23,1904,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9874653259579311,0,0.0,0,0,-5.1256489991879715,-1.1751170770755377
282092,357,463415543,48.4538,1.85182,42.0396,3.134,1.0,6.41427,9,1,0,42.0396,157.863,42.0396,17.7497,0,0,0,0.0,1,0,0,0.5564899999999999,26,1849,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.529587926560823,1,0.6931471805599453,0,0,-5.384529600655684,-1.234098062318842
282092,357,462652251,13.7909,0.133892,0.0,0.0,0.0,13.7909,6,0,0,0.0,94.5732,29.0114,15.9214,0,1,1,10.4279,1,0,0,0.741938,25,1943,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.932390861948901,1,0.6931471805599453,0,0,-4.262426284624501,-0.978448319738372
282092,357,463170258,51.713,-0.127116,121.759,0.23287,1.0,-70.0459,7,1,1,121.759,198.842,121.759,14.8309,0,0,0,0.0,3,0,0,0.594609,35,2165,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.296397129625384,1,0.6931471805599453,0,0,-4.954474173014408,-1.1361181724093368
282092,357,461973645,121.641,0.972033,108.177,0.9049440000000001,0.266755,13.4637,9,3,3,405.53,477.92,213.112,105.338,0,1,1,117.744,1,0,0,0.767364,31,1960,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.23030609404908642,4,1.6094379124341003,0,0,3.158016343089962,0.7121573673725566
282092,357,461888382,70.9126,3.06378,207.804,-2.97991,0.246836,-136.891,11,4,3,841.87,945.566,405.527,334.899,3,0,3,50.2054,1,0,0,0.544068,15,1454,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.07760335992390312,7,2.0794415416798357,0,0,7.560868765599576,1.7152629391620817
282092,357,462785985,160.0,0.659542,133.289,0.9761479999999999,0.24236,26.7114,10,5,3,549.962,634.089,203.90599999999998,182.016,0,0,0,0.0,2,0,0,0.731427,19,1517,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2250471895825656,5,1.791759469228055,0,0,5.102668769587768,1.1552091658478008
282092,357,462070586,108.171,0.31354299999999996,150.809,0.542104,0.914674,-42.6386,9,2,2,164.878,283.97900000000004,93.1047,71.7729,0,0,0,0.0,0,0,0,0.53181,26,1894,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3947140839776829,2,1.0986122886681096,0,0,-1.1600910387924048,-0.2716406705100594
282092,357,462291339,53.7983,0.55275,0.0,0.0,0.0,53.7983,5,0,0,0.0,78.6985,23.1207,19.5498,0,0,0,0.0,1,0,0,0.751537,29,1872,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9817512587069307,0,0.0,0,0,-5.59661707305969,-1.2824181295978518
282092,357,463141641,12.6138,1.69965,0.0,0.0,0.0,12.6138,1,0,0,0.0,10.4589,10.4589,0.0,0,0,0,0.0,0,0,0,-10.0,23,1535,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9265451233307379,0,0.0,0,0,-6.546203304898743,-1.498763159738433
282092,357,463171432,105.064,-0.239379,157.001,-0.10566500000000001,0.66659,-51.9366,4,2,1,235.528,258.707,191.013,44.5148,0,0,0,0.0,1,0,0,0.615458,23,1729,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.30757160589240967,2,1.0986122886681096,0,0,-2.0366707382968694,-0.47135256096432004
282092,357,463269542,64.2108,-0.340982,0.0,0.0,0.0,64.2108,6,0,0,0.0,99.6748,22.101,19.779,0,0,0,0.0,2,0,0,0.730738,36,2178,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9846651168211401,0,0.0,0,0,-5.398293171025884,-1.2372338281363562
282092,357,463040029,320.182,-0.014132800000000001,276.11400000000003,-0.09015039999999999,0.18035299999999999,44.0677,12,5,4,1530.96,1634.8,585.021,408.19800000000004,0,2,2,248.47799999999998,1,0,0,0.752739,21,1667,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.17287119454123928,7,2.0794415416798357,1,0,17.310183292757507,3.936457470535073
282092,357,462557643,96.9201,0.06032180000000001,0.0,0.0,0.0,96.9201,16,0,0,0.0,212.048,23.0734,15.8202,0,0,0,0.0,4,0,0,0.7903789999999999,28,2083,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9897875921286845,0,0.0,0,0,-4.790529532569055,-1.0987665270407585
282092,357,462804095,121.6,0.478867,173.82,0.546461,0.987057,-52.2193,5,2,1,176.09900000000002,220.049,144.132,31.9667,0,0,0,0.0,1,0,0,0.7711439999999999,24,1466,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.40709878506456326,2,1.0986122886681096,0,0,-1.6640231096226417,-0.38645193819391066
282092,357,462781902,13.1205,0.500164,0.0,0.0,0.0,13.1205,5,0,0,0.0,54.6615,11.3316,11.299000000000001,0,0,0,0.0,1,0,0,0.5550619999999999,20,1786,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9291809780106937,0,0.0,0,0,-6.527122349868928,-1.4944159297001018
282092,357,462241701,120.43299999999999,0.982117,109.77799999999999,0.765263,1.0,10.655,2,1,1,109.77799999999999,119.904,109.77799999999999,10.1252,0,0,0,0.0,1,0,0,0.6248319999999999,29,1866,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5208791969240217,1,0.6931471805599453,0,0,-2.930239892809825,-0.6749351732473561
282092,357,462015694,111.98100000000001,3.12723,81.6949,3.00074,1.0,30.2856,9,1,1,81.6949,203.795,81.6949,27.0801,0,0,0,0.0,2,0,0,0.727618,22,1835,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.575217579577133,1,0.6931471805599453,0,0,-3.019122663632625,-0.6951854097060248
282092,357,462947754,69.4858,-0.262381,0.0,0.0,0.0,69.4858,11,0,0,0.0,158.85,20.4617,18.2407,0,0,0,0.0,4,0,0,0.740362,27,2054,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9858127452621663,0,0.0,0,0,-5.299063960765043,-1.214626353675473
282092,357,463137557,76.4722,-0.722745,60.5875,0.000828972,0.48168599999999995,15.8847,8,2,1,125.78200000000001,210.62400000000002,85.7298,40.0523,4,0,4,43.7804,2,0,0,0.819583,31,2018,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.3762392117850455,6,1.9459101490553132,0,0,2.9995346132299874,0.6760503415189014
282092,357,462473549,222.78099999999998,-1.37485,155.10299999999998,-1.69947,0.293077,67.6782,3,2,2,529.222,551.79,340.06,189.16299999999998,0,1,1,206.84,1,0,0,0.693852,22,1784,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29585672301438376,3,1.3862943611198906,0,0,3.9583931553932263,0.894507889921962
282092,357,463361229,49.3142,0.6444770000000001,18.1734,-1.91003,0.251554,31.1408,8,2,0,72.2445,178.153,39.7158,32.5286,0,0,0,0.0,0,0,0,0.540421,35,2298,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4023720878240386,2,1.0986122886681096,0,0,-4.357625038555798,-1.000137531942644
282092,357,462718831,67.23100000000001,-0.574226,204.232,-0.661389,1.0,-137.001,6,1,1,204.232,273.435,204.232,15.8,0,0,0,0.0,1,0,0,0.639745,22,1711,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.24675277010089444,1,0.6931471805599453,0,0,-4.445145769311961,-1.0200774536669692
282092,357,463426637,147.328,-0.830828,138.689,-0.8150890000000001,0.43961999999999996,8.6388,6,2,2,315.475,363.575,227.03900000000002,88.4357,1,1,2,25.5825,0,0,0,0.52735,27,1752,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3176521066056063,4,1.6094379124341003,0,0,3.08052112287781,0.6945015661505033
282092,357,463442990,73.9328,1.23486,34.4124,1.5597299999999998,0.251302,39.5205,4,3,1,136.936,147.90200000000002,54.4233,45.0653,0,0,0,0.0,2,0,0,0.631467,22,1851,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.34895558005709193,3,1.3862943611198906,0,0,-1.7909509779128934,-0.4153700212180846
282092,357,461943487,113.45299999999999,3.06513,62.68899999999999,2.79142,1.0,50.7639,6,1,1,62.68899999999999,134.429,62.68899999999999,22.6383,0,0,0,0.0,1,0,0,0.5545479999999999,20,1732,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6404635828883043,1,0.6931471805599453,0,0,-2.8422511689596717,-0.6548886282626778
282092,357,463494377,71.6534,-1.7543900000000001,128.59799999999998,-1.50747,0.644623,-56.9451,14,3,3,199.49400000000003,388.75699999999995,74.6367,69.2829,1,0,1,11.5415,1,0,0,0.629983,33,2467,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2632889382738912,4,1.6094379124341003,0,0,1.33954469737714,0.29785344234659444
282092,357,462542668,134.304,0.6626920000000001,106.47200000000001,0.950427,0.393416,27.8325,8,3,2,270.634,354.19300000000004,163.247,74.5036,0,0,0,0.0,2,0,0,0.722763,28,1790,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.33084855322734014,3,1.3862943611198906,0,0,0.753204694985923,0.16426710628074392
282092,357,462325213,174.755,-0.6808029999999999,133.468,-0.595917,0.41429099999999996,41.2867,12,3,2,322.161,448.69199999999995,170.65099999999998,119.77,0,0,0,0.0,3,1,0,0.8514360000000001,33,2170,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3509728548590525,3,1.6094379124341003,0,0,4.1095082860708505,0.9289365772859651
282092,357,462087152,102.595,0.752243,17.2445,0.347532,0.17260799999999998,85.3503,11,3,0,99.9059,215.46200000000002,34.452,34.3486,0,0,0,0.0,2,0,0,0.789385,31,2141,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5041501044958523,3,1.3862943611198906,0,0,-1.7253825449669278,-0.40043150997356824
282092,357,462345274,104.179,-1.44256,99.7893,-1.50445,0.317985,4.39004,5,3,2,313.817,341.966,190.018,92.2243,0,0,0,0.0,2,1,0,0.943156,21,1590,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.24863960515136185,3,1.6094379124341003,0,0,2.410743931108171,0.5419056650281328
282092,357,462096490,84.5461,1.16479,4.57026,0.0117865,0.07245410000000001,79.9758,6,2,0,63.078,114.443,32.4129,30.6651,1,1,2,37.9383,1,0,0,0.555887,27,2011,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.5688586171421728,4,1.6094379124341003,0,0,-0.07627886061306366,-0.02471483008287784
282092,357,463095714,78.0283,-0.340118,0.0,0.0,0.0,78.0283,9,0,0,0.0,141.68200000000002,25.423000000000002,21.5739,0,0,0,0.0,2,0,0,0.5527479999999999,30,1720,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9873463050578084,0,0.0,0,0,-5.139597686602777,-1.1782950182650738
282092,357,462116933,45.8948,-1.42164,36.4094,-1.27878,1.0,9.485430000000001,4,1,0,36.4094,78.4256,36.4094,17.2438,0,1,1,10.7017,1,0,0,0.826556,36,1999,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5509302051997378,2,1.0986122886681096,0,0,-3.603350573776099,-0.8282905460180492
282092,357,462747651,111.005,-1.36911,110.126,-2.1888099999999997,0.47328400000000004,0.878633,7,2,2,232.685,301.805,171.405,61.2795,0,0,0,0.0,0,0,0,0.528053,23,1711,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.32204299515506685,2,1.0986122886681096,0,0,-1.0403057100159565,-0.24434987827273838
282092,357,461885087,99.0519,0.7217520000000001,0.0,0.0,0.0,99.0519,5,0,0,0.0,80.7839,25.5512,17.167,0,0,0,0.0,2,0,0,0.700317,34,2289,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9900051873077873,0,0.0,0,0,-4.751358637253636,-1.0898421890043535
282092,357,462316076,118.818,-0.434646,97.1516,0.6545529999999999,0.24950300000000003,21.6668,15,5,4,389.381,541.498,106.56299999999999,95.0313,1,0,1,13.2744,1,0,0,0.663103,30,2276,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2333429562901734,6,1.9459101490553132,0,0,5.797188838026765,1.3134422573793345
282092,357,462753491,24.2717,-1.72976,0.0,0.0,0.0,24.2717,5,0,0,0.0,86.5471,22.9451,21.6233,0,0,0,0.0,0,0,0,0.5355850000000001,36,1990,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9604300462572759,0,0.0,0,0,-6.208375382477458,-1.421795539939423
282092,357,462491858,104.531,0.168879,123.565,0.25705500000000003,0.360151,-19.0342,6,2,2,343.092,414.38,232.332,110.759,1,0,1,34.1021,0,0,0,0.532245,24,1629,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.23300410366833624,3,1.3862943611198906,0,0,0.6504844915428543,0.14086427590598344
282092,357,463260406,192.88,1.18698,219.639,0.98336,1.0,-26.7581,6,1,1,219.639,298.97700000000003,219.639,23.7281,0,0,0,0.0,0,0,0,0.5378649999999999,19,1585,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.46643564140946364,1,0.6931471805599453,0,0,-1.276209008764764,-0.29809592530548806
282092,357,462281039,176.05900000000003,0.482725,136.001,0.300571,0.251306,40.0576,6,2,2,541.179,588.65,338.05400000000003,203.125,3,0,3,130.395,1,0,0,0.6266579999999999,23,1594,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2451262673375678,5,1.791759469228055,0,0,5.880770871868917,1.332484822471892
282092,357,462518141,171.982,1.15886,156.834,1.18405,0.9301229999999999,15.1481,6,2,1,168.61599999999999,232.551,128.187,40.4289,0,0,0,0.0,2,1,1,0.9978309999999999,32,1972,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5034631350300647,2,1.3862943611198906,0,0,1.9646080809554813,0.4402621589284817
282092,357,463287849,134.471,1.34182,215.62599999999998,1.19984,0.401415,-81.1544,8,5,2,537.164,572.684,304.328,121.757,0,0,0,0.0,1,1,0,0.883705,18,1588,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.19991674533736722,5,1.9459101490553132,0,0,5.814233774158134,1.3173256195190148
282092,357,463064766,119.007,0.00498573,138.3,0.426775,0.9462969999999999,-19.2933,5,2,1,146.148,184.477,100.266,45.8828,0,0,0,0.0,2,0,0,0.778591,37,2139,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4471341887246154,2,1.0986122886681096,0,0,-1.711054266244824,-0.39716708617711877
282092,357,462724291,92.4239,0.009219100000000001,94.9907,0.233756,1.0,-2.56671,8,1,1,94.9907,192.12400000000002,94.9907,21.546999999999997,0,0,0,0.0,1,0,0,0.557759,29,1967,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.49053470378622466,1,0.6931471805599453,0,0,-3.6237435365667414,-0.832936691888396
282092,357,462735389,132.461,-0.821213,143.151,-1.40819,0.386735,-10.6894,13,4,3,370.152,531.972,179.003,85.6368,0,0,0,0.0,0,0,0,0.531928,29,1970,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2630214073107724,4,1.6094379124341003,0,0,2.861427830868628,0.6445853570964534
282092,357,462213292,146.796,0.617695,148.86,0.587317,0.301139,-2.06355,8,3,3,494.32199999999995,558.976,315.233,117.647,0,1,1,206.324,2,0,0,0.55889,27,1598,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.22861218654515214,4,1.6094379124341003,0,0,4.0540188635550845,0.9162943754678036
282092,357,463377208,103.661,-0.7288979999999999,90.1422,-1.45452,0.167969,13.5188,10,3,3,536.66,650.339,245.85299999999998,182.428,2,0,2,28.9137,4,0,0,0.843405,34,2085,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.16163668428135056,5,1.791759469228055,0,0,4.653380004208926,1.052847328419449
282092,357,463036150,84.98299999999999,-0.632057,127.694,-0.294394,0.543611,-42.7111,7,3,3,234.9,302.693,83.7082,80.4924,0,0,0,0.0,1,0,0,0.556577,30,1949,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2648410791472281,3,1.3862943611198906,0,0,0.28453634015503443,0.05749000068238613
282092,357,462537416,126.601,-0.795545,121.486,-1.27096,0.5780850000000001,5.11495,6,2,1,210.153,264.008,165.755,44.3976,0,0,0,0.0,1,0,0,0.8456940000000001,26,1813,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3748319783037358,2,1.0986122886681096,0,0,-1.5235127883797153,-0.3544393534858417
282092,357,462240742,129.032,-0.699426,113.598,-0.563658,1.0,15.4341,4,1,1,113.598,159.565,113.598,20.724,0,1,1,81.4149,0,0,0,0.537578,26,1904,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5296227886549276,2,1.0986122886681096,0,0,-0.9480955360025689,-0.22334155674562528
282092,357,463134841,117.46700000000001,0.8878440000000001,41.2622,0.9744729999999999,1.0,76.2051,7,1,0,41.2622,134.071,41.2622,21.4494,0,0,0,0.0,0,0,0,0.532837,33,2177,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.7354134372425329,1,0.6931471805599453,0,0,-3.368793238191447,-0.7748511509054241
282092,357,461997793,185.645,0.714579,205.338,1.0441799999999999,0.621562,-19.6933,10,5,1,330.35900000000004,414.31,181.68,39.1201,0,0,0,0.0,3,0,0,0.633588,34,1963,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.35907845974112385,5,1.791759469228055,0,0,3.259675763367478,0.7353185186262122
282092,357,462768679,83.5337,-0.972255,36.8529,-1.48501,0.24687199999999998,46.6808,12,3,1,149.28,299.502,86.68,32.0408,0,0,0,0.0,0,0,0,0.537196,27,2265,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3572660626815281,3,1.3862943611198906,0,0,-1.5242759134065784,-0.35461321690277225
282092,357,462077805,119.729,-1.2331299999999998,139.268,-1.34755,0.386275,-19.5395,4,3,3,360.542,375.389,232.171,71.2524,0,0,0,0.0,0,0,0,0.327256,30,1915,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.24877667675800122,3,1.3862943611198906,0,0,1.4854497550129329,0.33109511438594746
282092,357,462605160,106.98299999999999,-1.0120200000000001,45.8204,-0.31614899999999996,1.0,61.1626,10,1,0,45.8204,181.94400000000002,45.8204,26.805999999999997,0,0,0,0.0,2,0,0,0.557445,34,1987,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6955828024608038,1,0.6931471805599453,0,0,-3.6848888291318564,-0.8468674753385047
282092,357,463494588,29.8509,1.49433,0.0,0.0,0.0,29.8509,2,0,0,0.0,24.0388,13.7462,10.2927,0,0,0,0.0,0,0,0,0.52481,17,1481,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9675860347672192,0,0.0,0,0,-6.080956540631286,-1.3927655979969198
282092,357,462632606,120.66,0.0100618,173.003,0.24779099999999998,0.656658,-52.3435,6,2,2,263.46,319.78,212.024,51.4357,0,1,1,40.8547,2,1,1,0.976535,22,1531,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.3133049439135854,3,1.6094379124341003,0,0,3.1322210371020316,0.7062804011062742
282092,357,462511716,101.2,-0.456667,135.116,-0.565054,0.3798,-33.9161,11,4,3,355.756,477.647,131.741,112.05799999999999,0,0,0,0.0,2,0,0,0.622163,30,2124,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.22098192839486766,4,1.6094379124341003,0,0,2.0671911287308085,0.4636337410120638
282092,357,463481740,93.4575,-0.298879,149.21,0.21311300000000002,0.501159,-55.7523,8,2,2,297.73,403.657,164.834,132.89600000000002,0,1,1,16.6822,0,0,0,0.53087,27,1980,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.23829800796812747,3,1.3862943611198906,0,0,0.24145731283672406,0.04767526964362942
282092,357,462226140,118.635,-0.5019140000000001,104.335,-0.525312,0.25411,14.3002,6,4,3,410.588,432.459,156.963,141.106,0,0,0,0.0,0,0,0,0.31092600000000004,21,1545,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.22374548067511216,4,1.6094379124341003,0,0,2.6691019381521808,0.6007675871441965
282092,357,462839927,61.4257,1.9007900000000002,0.0,0.0,0.0,61.4257,3,0,0,0.0,55.559,23.4659,16.3772,0,0,0,0.0,1,0,0,0.681426,26,1716,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9839809565611599,0,0.0,0,0,-5.450980114857209,-1.2492375388779573
282092,357,462182921,30.3063,0.207179,0.0,0.0,0.0,30.3063,5,0,0,0.0,83.538,28.1592,17.1641,0,0,0,0.0,1,0,0,0.54352,23,1769,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9680575475223837,0,0.0,0,0,-6.070981735945069,-1.3904930298528908
282092,357,462997023,94.3525,-0.23178,31.9123,0.441013,1.0,62.4402,18,1,0,31.9123,296.945,31.9123,27.3941,0,0,0,0.0,3,0,0,0.781402,41,3130,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.7413872492629541,1,0.6931471805599453,0,0,-3.809379989374073,-0.8752304011179544
282092,357,462988261,191.606,-0.42988000000000004,259.118,-0.37442600000000004,0.588585,-67.5125,4,4,3,440.23900000000003,440.23900000000003,203.08900000000003,142.884,0,0,0,0.0,0,0,0,0.254835,23,1629,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3027692404933277,4,1.6094379124341003,0,0,4.430777483094185,1.0021316087457663
282092,357,462226142,92.8451,0.21438800000000002,98.8695,2.24287,0.341064,-6.02441,8,4,3,289.885,347.94199999999995,100.322,93.6946,0,0,0,0.0,1,0,0,0.552388,34,2052,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2419541756041551,4,1.6094379124341003,0,0,1.662429642803662,0.3714165911245146
282092,357,462874965,219.87400000000002,0.00224765,253.976,0.0289937,0.6630189999999999,-34.1024,8,2,2,383.06,470.277,316.803,66.2567,0,0,0,0.0,1,0,0,0.646475,31,2048,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3640695837624642,2,1.0986122886681096,0,0,1.8389406067368634,0.41163123254608897
282092,357,462328899,103.34899999999999,-0.677791,119.667,-0.891993,0.923875,-16.3181,8,2,1,129.52700000000002,234.891,93.8003,35.7267,0,0,0,0.0,2,1,1,0.986726,22,1916,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.4418965605705587,2,1.3862943611198906,0,0,0.29915079730451793,0.06081962475072365
282092,357,461969181,182.945,0.614741,174.56900000000002,0.681545,0.752107,8.37657,8,2,2,232.106,330.343,138.134,93.9725,0,0,0,0.0,1,0,0,0.558128,29,2029,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4397177269132871,2,1.0986122886681096,0,0,0.6957887437419791,0.15118598180154388
282092,357,462994080,31.1679,0.345409,38.3965,-2.10459,0.0930382,-7.228610000000001,6,3,3,412.69599999999997,469.291,182.986,172.588,1,2,3,136.539,1,0,0,0.559021,25,1801,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.07006165256385156,6,1.9459101490553132,0,0,3.743398686149085,0.8455255191070431
282092,357,463223028,65.8201,-0.637936,10.4458,-1.68763,0.147019,55.3743,8,2,0,71.0506,158.925,40.2698,30.7809,0,0,0,0.0,1,0,0,0.5526,35,2326,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4774045536868965,2,1.0986122886681096,0,0,-3.7830595896885213,-0.8692338023127517
