run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
282092,356,460928339,58.4376,-0.413554,0.0,0.0,0.0,58.4376,8,0,0,0.0,106.56299999999999,20.0057,17.7049,0,0,0,0.0,0,0,0,0.533688,29,1752,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9831756329326891,0,0.0,0,0,-5.845865827183994,-1.3735448803298576
282092,356,460924840,231.142,-0.0347174,189.972,-0.089732,0.564679,41.1699,6,4,2,336.42400000000004,385.082,205.003,54.7722,0,0,0,0.0,3,1,0,0.939169,28,1581,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.40653503726920004,4,1.791759469228055,0,0,6.519835686131923,1.5170667341702364
282092,356,460639262,84.2132,0.964208,83.3449,0.951,0.13427,0.868308,11,3,3,620.727,745.6610000000001,299.481,224.575,1,0,1,10.3902,2,1,0,0.9348870000000001,22,2023,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1192922573328449,4,1.791759469228055,0,0,6.0169543052763625,1.399512969941689
282092,356,460412086,137.154,1.17173,105.875,1.1017700000000001,1.0,31.2799,7,1,1,105.875,217.218,105.875,26.3863,0,0,0,0.0,3,0,0,0.5851109999999999,23,1651,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5620397575697971,1,0.6931471805599453,0,0,-2.5915064377465864,-0.6128044533726609
282092,356,461465042,170.35299999999998,1.3741299999999999,263.388,1.55126,1.0,-93.0349,11,1,1,263.388,439.74699999999996,263.388,26.1597,0,0,0,0.0,0,0,0,0.531222,17,1462,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3918493999875788,1,0.6931471805599453,0,0,-1.719751999215648,-0.40902276720661523
282092,356,460862440,95.3673,1.5247,103.26299999999999,1.7763799999999998,0.566891,-7.89607,7,2,1,182.157,261.10400000000004,142.431,39.7259,0,0,0,0.0,2,0,0,0.7095060000000001,19,1410,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.34240208125466964,2,1.0986122886681096,0,0,-2.3680944618854465,-0.5605795754272241
282092,356,461036470,144.985,0.540497,108.54299999999999,0.372211,0.26400300000000004,36.4424,4,2,2,411.14099999999996,435.858,259.777,151.364,0,0,0,0.0,0,0,0,0.52937,21,1645,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2602373610278465,2,1.0986122886681096,0,0,0.4259557963758412,0.09255879438785906
282092,356,461738268,111.78,-0.619772,82.7816,-0.684157,0.317998,28.9979,9,3,2,260.32099999999997,378.56800000000004,127.664,97.4477,0,0,0,0.0,2,0,0,0.794932,23,2091,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.29959716001833286,3,1.3862943611198906,0,0,0.28498026569882,0.059604294726316016
282092,356,461289843,66.1679,-0.619825,0.0,0.0,0.0,66.1679,8,0,0,0.0,130.07,23.1089,18.7079,0,0,0,0.0,2,0,0,0.597003,28,1703,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9851119359098617,0,0.0,0,0,-5.696322121315049,-1.3385874804124596
282092,356,461262892,137.781,-0.788027,0.0,0.0,0.0,137.781,2,0,0,0.0,41.7904,29.9131,11.8772,0,1,1,12.9031,1,1,0,0.9125219999999999,35,2284,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9927944026920111,1,1.0986122886681096,0,0,0.7976669555654876,0.17945015213540352
282092,356,461112892,203.707,-0.704289,251.607,-0.864477,0.486588,-47.9,8,2,2,517.0840000000001,590.472,384.043,133.041,0,0,0,0.0,3,0,0,0.738062,22,1745,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2822243558038268,2,1.0986122886681096,0,0,2.18155966629787,0.5029494973652193
282092,356,460811042,187.703,0.668363,0.0,0.0,0.0,187.703,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,19,1206,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9947006671860013,0,0.0,0,0,-3.4213989440265875,-0.8068004765547123
282092,356,460283690,76.7638,-0.016702900000000003,42.0299,-3.03436,1.0,34.7339,9,1,0,42.0299,173.419,42.0299,22.4779,0,0,0,0.0,2,0,0,0.70515,29,2250,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6407999752908542,1,0.6931471805599453,0,0,-4.672149077890997,-1.0991763567174961
282092,356,460648691,107.071,1.8404200000000002,0.0,0.0,0.0,107.071,8,0,0,0.0,107.31200000000001,16.2919,15.386,0,0,0,0.0,0,0,0,0.531404,25,2018,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9907468238472856,0,0.0,0,0,-4.921891189479933,-1.1575561783241697
282092,356,460278440,120.919,-0.628895,133.265,-0.618985,0.41042799999999996,-12.3466,3,3,3,324.698,324.698,146.214,96.5166,0,1,1,10.495,1,0,0,0.553124,18,1297,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.27074428425250274,4,1.6094379124341003,0,0,3.4345648027514972,0.7958525078867703
282092,356,460703008,96.4664,0.0191787,0.0,0.0,0.0,96.4664,14,0,0,0.0,247.747,28.4591,26.4409,0,0,0,0.0,5,1,0,0.873138,31,2231,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9897400540083557,0,0.6931471805599453,0,0,-2.108947052065458,-0.5000011673290974
282092,356,460955873,136.16899999999998,-1.22882,78.6459,-1.33239,0.276533,57.5233,6,2,2,284.4,342.26300000000003,181.52,102.88,1,0,1,52.6668,0,0,0,0.531075,24,1681,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3230052494372214,3,1.3862943611198906,0,0,1.719803245147571,0.3950091211067657
282092,356,461073765,28.8983,-0.852667,0.0,0.0,0.0,28.8983,10,0,0,0.0,165.679,22.4495,20.8772,0,0,0,0.0,3,0,0,0.766915,23,1917,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9665532822936421,0,0.0,0,0,-6.451005325575437,-1.5150025453526974
282092,356,461346494,124.264,0.611344,109.535,0.906051,0.442905,14.7295,10,3,2,247.31,358.3,130.688,67.1841,0,0,0,0.0,0,0,0,0.5311739999999999,24,2167,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.33352837288699694,3,1.3862943611198906,0,0,0.5661991087554046,0.12534213039057518
282092,356,461311452,111.302,-0.11064700000000001,107.51100000000001,-0.45431400000000005,0.315133,3.79104,9,3,3,341.16,430.85699999999997,195.12900000000002,95.7217,0,0,0,0.0,1,0,0,0.597208,28,1803,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.24544945331692622,3,1.3862943611198906,0,0,1.4288710696625861,0.3270006927468314
282092,356,460357277,143.132,-0.407785,76.2255,-0.0538062,0.371834,66.9064,9,2,2,204.99900000000002,340.781,138.855,66.1436,1,0,1,17.1399,0,0,0,0.5425,13,1163,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.40996645958107414,3,1.3862943611198906,0,0,1.721392565021945,0.3953806411926318
282092,356,460822726,146.678,-0.535799,218.111,0.492389,0.616609,-71.4331,12,2,2,353.726,514.3580000000001,272.528,81.1977,0,0,0,0.0,3,1,0,0.87675,33,2308,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2925345629472441,2,1.3862943611198906,0,0,2.5856713662914554,0.5974148192314268
282092,356,460958798,61.0376,-0.703362,163.19899999999998,-0.9258959999999999,0.9769909999999999,-102.162,12,2,1,167.043,307.243,124.56,42.4832,0,0,0,0.0,3,1,1,0.958677,24,2015,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2664459583220927,2,1.3862943611198906,0,0,-1.0310012405768256,-0.24802009863393196
