run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
1,7192,213005531,209.438,-1.1355600000000001,218.18400000000003,-0.9969469999999999,0.449762,-8.745560000000001,4,3,3,485.10900000000004,498.418,269.73900000000003,131.076,1,2,3,317.408,1,1,0,0.8632129999999999,16,1228,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.30111264946869154,6,2.0794415416798357,0,0,0.20575039703164613,-0.017715932791424326
1,7192,213005572,150.452,-1.9939900000000002,172.305,-1.7842900000000002,0.358162,-21.8528,9,5,5,481.08,544.799,144.702,105.906,0,2,2,46.395,2,2,2,0.998842,14,1114,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.237856740844732,7,2.302585092994046,0,0,2.5195997211913475,0.4918443040407845
1,7192,213005796,162.579,-2.84907,149.67700000000002,-2.86892,0.338959,12.9018,6,3,3,441.57800000000003,493.43800000000005,286.64,85.2814,0,2,2,341.75199999999995,1,1,0,0.943627,9,853,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.268655902517859,5,1.9459101490553132,0,0,-2.261135893697137,-0.5609782573589025
1,7192,213005501,193.74099999999999,2.41074,221.675,2.4095299999999997,0.36698400000000003,-27.9339,8,3,2,604.045,664.543,405.659,154.437,1,1,2,186.451,2,1,1,0.997872,16,1265,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.24254431099193025,5,1.9459101490553132,0,0,-2.0698012982124467,-0.5188421939725019
1,7192,213006137,170.269,0.33852899999999997,189.799,0.445797,0.824392,-19.5294,6,2,2,230.229,296.11400000000003,136.638,93.5906,2,0,2,133.368,2,1,1,0.989434,9,962,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.4240843042804696,4,1.791759469228055,0,0,-3.4516867593289695,-0.8231636013732375
1,7192,213005222,183.668,-0.638123,128.697,-0.5546479999999999,0.256899,54.9706,7,6,4,500.964,524.771,181.16,97.12899999999999,2,0,2,65.4131,2,2,0,0.936807,10,693,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.2678813124241575,8,2.3978952727983707,0,1,4.609790961183716,0.9521501381995899
1,7192,213004674,247.30200000000002,2.44632,236.375,2.34585,1.0,10.9265,7,1,1,236.375,317.253,236.375,16.6337,1,1,2,65.5831,1,0,0,0.822845,18,1509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5102408408073831,3,1.3862943611198906,0,0,-5.261265172148457,-1.2216723525589341
1,7192,213005652,229.495,0.260779,211.937,-0.146329,0.379998,17.5581,6,6,3,557.732,557.732,292.86,92.9703,0,0,0,0.0,2,2,1,0.9696959999999999,20,1525,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2911534367637749,6,2.1972245773362196,0,1,2.804030460410125,0.554482174763553
1,7192,213005913,210.28099999999998,-1.6566400000000001,216.239,-1.70933,0.445114,-5.9583699999999995,7,3,3,485.806,560.508,224.998,176.572,0,5,5,134.79,1,0,0,0.690288,12,1147,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.30165675159628563,8,2.1972245773362196,0,0,0.9706521126643259,0.15073215728146658
1,7192,213005058,185.028,-0.0888182,193.267,-0.0637966,0.30580300000000005,-8.23887,10,6,5,631.997,703.654,224.482,143.85,1,1,2,94.26799999999999,1,1,0,0.880141,27,1983,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22618868616484825,8,2.302585092994046,0,1,3.955034565298784,0.8079584569734611
1,7192,213006493,170.757,-3.0080299999999998,171.521,-3.12885,0.27106399999999997,-0.7634989999999999,7,5,5,632.768,656.1439999999999,270.73400000000004,118.163,1,2,3,191.64,1,0,0,0.785826,13,1169,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21224573506106087,8,2.1972245773362196,0,0,1.196843062654188,0.2005443524156478
1,7192,213006490,184.87099999999998,2.73658,176.454,2.57433,0.88821,8.41748,9,3,1,198.662,308.33,114.911,45.0744,0,1,1,13.6574,1,1,0,0.92601,13,1239,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.480767580415725,4,1.791759469228055,0,0,-3.7601115975149235,-0.8910854975615493
1,7192,213006270,131.561,0.407816,143.13,0.534091,0.42053599999999997,-11.5693,4,4,2,340.352,340.352,151.629,108.48899999999999,1,0,1,26.9798,1,0,0,0.8386790000000001,11,880,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.27819281770642806,5,1.791759469228055,0,0,-5.744682733417999,-1.3281314743510646
1,7192,213006202,395.44199999999995,-0.724052,321.073,-0.7912140000000001,0.288679,74.3689,9,5,4,1112.22,1177.85,627.028,187.574,1,1,2,177.33599999999998,1,0,0,0.838176,11,1130,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.262114376845178,7,2.0794415416798357,1,0,6.334463845596689,1.3319608347144625
1,7192,213005965,153.254,2.30037,160.632,2.29229,0.485058,-7.37875,11,3,2,331.161,470.475,186.949,104.91,2,3,5,149.91,2,1,0,0.8748969999999999,20,1688,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.31571747885829654,8,2.302585092994046,0,0,0.38980059526669075,0.02281594697379038
1,7192,213006575,204.78900000000002,-1.19001,138.47299999999998,-0.751592,0.402916,66.3166,11,4,3,343.676,485.87699999999995,160.08700000000002,94.684,2,0,2,32.2295,1,1,0,0.8741469999999999,10,1172,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.37270617782752313,6,2.0794415416798357,0,0,0.012591653687063553,-0.06025371343996408
1,7192,213006165,193.305,3.08513,138.33100000000002,3.13849,0.272658,54.9741,12,5,4,507.343,611.4680000000001,225.32299999999998,96.7259,4,0,4,222.362,2,2,2,0.993432,21,1810,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.27550139101087723,9,2.4849066497880004,0,0,5.138693030308218,1.0686259435988896
1,7192,213006745,119.90899999999999,-0.757547,117.51100000000001,-0.479837,0.57005,2.39838,9,4,2,206.141,287.877,81.6385,51.3638,1,0,1,24.2661,2,2,1,0.9571639999999999,14,1162,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.36663812872649443,5,2.0794415416798357,0,0,-2.2911122526231082,-0.5675797073298217
1,7192,213006844,162.963,0.6871689999999999,173.795,0.43813599999999997,0.47737399999999997,-10.8323,7,5,3,364.065,386.561,148.205,70.1196,2,1,3,139.583,4,2,0,0.929125,18,1471,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.30862567894126824,8,2.3978952727983707,0,0,2.5371453912251547,0.4957082443952644
1,7192,213006608,188.672,0.292819,108.24,-1.3017100000000001,0.387973,80.4319,14,5,2,278.98900000000003,422.18199999999996,99.98100000000001,71.0779,2,0,2,68.89399999999999,3,0,0,0.597076,26,2195,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.40257670256325995,7,2.0794415416798357,0,0,-1.6112286340277648,-0.4178544620027102
1,7192,213005766,303.256,0.080835,306.132,0.0278846,0.217703,-2.87593,10,5,4,1406.19,1486.69,685.945,392.17800000000005,1,2,3,910.176,3,2,1,0.989561,29,2017,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.17729644782705797,8,2.3978952727983707,1,0,9.50794959840317,2.030831817755232
1,7192,213007289,219.99599999999998,-3.1363,192.22299999999998,2.54941,0.41322200000000003,27.7733,9,2,2,465.18,569.3330000000001,325.621,139.559,0,1,1,124.985,0,0,0,0.513249,11,1295,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3206116215081845,3,1.3862943611198906,0,0,-5.921686210895485,-1.3671115120578445
1,7192,213007063,166.75599999999997,-2.01654,162.762,-1.8020200000000002,0.859245,3.9945,6,2,2,189.424,250.136,121.81200000000001,67.6117,1,1,2,134.053,1,0,0,0.6144,18,1642,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.46686824570244695,4,1.6094379124341003,0,0,-5.120670738860611,-1.1907103828336747
1,7192,213006762,145.895,0.8305540000000001,219.074,0.609789,0.729096,-73.1784,11,4,3,300.473,402.86199999999997,134.154,76.8339,1,2,3,79.19800000000001,5,1,1,0.962606,28,2164,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3261185422292162,7,2.1972245773362196,0,0,-0.3615423578196011,-0.14264620698729336
1,7192,213006579,228.549,0.0190187,47.7118,0.04527659999999999,0.16601,180.83700000000002,11,5,3,287.404,401.4,100.236,59.9946,1,0,1,32.1183,1,0,0,0.8327399999999999,22,1781,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4421078898855409,6,1.9459101490553132,0,0,-1.0658585624493706,-0.2977520422240986
1,7192,213007461,121.12899999999999,1.1117299999999999,69.632,1.35063,1.0,51.4966,5,1,1,69.632,167.982,69.632,29.0817,0,0,0,0.0,2,2,2,0.9933850000000001,17,1269,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.631666501530551,1,1.3862943611198906,0,0,-6.10650358096173,-1.407812339842239
1,7192,213006992,224.123,-1.14768,158.641,-0.9779760000000001,0.510911,65.4822,12,5,4,310.506,414.279,95.084,74.1361,0,1,1,24.3989,3,1,1,0.991152,20,1580,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4184295473172663,6,2.0794415416798357,0,0,1.1508682528662109,0.1904196935974315
1,7192,213006678,279.60400000000004,1.03265,298.598,0.92527,0.253734,-18.9939,7,6,4,1176.82,1191.0,571.649,226.488,2,1,3,319.837,2,1,0,0.8619450000000001,16,1469,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19184808264444667,9,2.3978952727983707,1,1,8.727603828072303,1.8589826089977801
1,7192,213006429,249.3,1.9836200000000002,250.41400000000002,1.8102099999999999,0.362774,-1.11412,13,6,3,690.2760000000001,794.441,410.18,89.8123,4,3,7,401.135,4,2,2,0.9926969999999999,36,2474,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26505035212465555,13,2.772588722239781,0,1,10.955844038786658,2.3496898463426312
1,7192,213007356,166.225,1.2337799999999999,172.168,1.0311299999999999,0.528704,-5.9431400000000005,7,3,2,325.642,386.282,230.015,61.879,1,1,2,66.2201,0,0,0,0.530508,15,1409,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3372613707146147,5,1.791759469228055,0,0,-4.524477880078427,-1.0594156735599634
1,7192,213007117,197.419,2.15256,176.102,2.12475,1.0,21.3172,12,1,1,176.102,340.461,176.102,27.6851,0,0,0,0.0,2,0,0,0.681709,32,2087,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5271239796967326,1,0.6931471805599453,0,0,-9.942232481857902,-2.252523750717972
1,7192,213007334,224.338,-2.07639,173.247,-2.26336,0.281539,51.0904,10,6,5,615.3580000000001,667.937,165.653,131.787,0,2,2,116.384,3,2,1,0.9967360000000001,17,1791,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2668479450360178,8,2.3978952727983707,0,1,6.458983468067601,1.3593827794599689
1,7192,213007406,246.783,-0.0792936,271.749,-0.173833,1.0,-24.9664,5,1,1,271.749,334.81800000000004,271.749,27.3254,0,1,1,223.565,1,0,0,0.544499,7,1192,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4750102014890324,2,1.0986122886681096,0,0,-7.134643132929241,-1.6342311598262866
1,7192,213007501,166.75599999999997,-1.58012,165.625,-1.69943,0.33524499999999996,1.1314899999999999,5,4,3,494.041,505.029,258.709,134.931,1,1,2,159.80200000000002,1,0,0,0.6875760000000001,20,1191,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2519745480864978,6,1.9459101490553132,0,0,-2.758891672000016,-0.6705949681915001
1,7192,213007671,165.12,1.48746,158.67700000000002,1.3306799999999999,0.513644,6.442819999999999,6,5,3,308.925,324.277,97.7865,90.2332,1,3,4,143.543,1,0,0,0.670433,12,1154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3475881232304308,9,2.302585092994046,0,0,0.6989154798040349,0.09088980646350124
1,7192,213007257,172.058,0.5233869999999999,226.4,0.557966,0.307275,-54.3421,12,7,5,736.801,816.423,243.97299999999998,155.935,1,1,2,119.96600000000001,2,1,1,0.9700700000000001,14,1878,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.18910402600842546,9,2.3978952727983707,0,1,4.750501318425751,0.9831376369154085
1,7192,213007346,291.111,-2.2175599999999998,256.941,-2.3614,0.249367,34.1709,12,7,6,1030.37,1131.48,346.01800000000003,177.467,1,3,4,172.58900000000003,3,1,1,0.9870899999999999,22,1813,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22012490160539172,11,2.5649493574615367,1,1,12.043768595385053,2.589274632148499
1,7192,213007903,133.195,-0.187049,86.0739,-0.0285151,0.430073,47.121,7,3,2,200.138,261.978,99.7108,57.0148,1,1,2,85.1754,1,1,1,0.996668,14,1120,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3983902277071064,5,1.9459101490553132,0,0,-3.3042880888724433,-0.7907031897801634
1,7192,213007622,147.059,-0.5844779999999999,173.981,-0.698407,0.7478060000000001,-26.9225,8,3,2,232.655,299.858,128.05200000000002,58.3922,0,1,1,47.0272,2,0,0,0.7429,20,1524,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3862715844439658,4,1.6094379124341003,0,0,-6.16361589945448,-1.4203897217112036
1,7192,213007920,169.468,-2.32154,214.56,-2.32897,0.9775440000000001,-45.0923,6,2,2,219.489,294.276,140.349,79.1394,1,2,3,49.8573,3,1,0,0.9049809999999999,18,1196,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.43458124870177994,5,1.9459101490553132,0,0,-2.1223795108299646,-0.5304210665437857
1,7192,213007674,210.926,-1.976,200.49,-1.7053,0.599038,10.4358,7,4,3,334.68699999999995,397.309,143.172,96.4656,1,2,3,158.465,1,1,0,0.9355180000000001,23,1500,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.38587812584040265,7,2.1972245773362196,0,0,1.3784118519355326,0.24052977164822428
1,7192,213008057,75.3715,-0.35004,85.7529,-0.288371,0.21171199999999998,-10.3813,7,5,3,405.046,426.091,155.916,90.3843,0,1,1,33.2619,3,2,1,0.9731780000000001,13,1281,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.15656161232194507,6,2.1972245773362196,0,0,-2.348095524304811,-0.5801286702680836
1,7192,213007576,299.715,1.7108400000000001,306.809,1.5641399999999999,0.387751,-7.0941399999999994,13,7,5,791.253,911.8539999999999,404.051,87.0733,1,0,1,78.5832,2,1,1,0.996085,21,1687,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2744723288594537,8,2.302585092994046,1,1,7.727673644912496,1.638776109107549
1,7192,213007706,146.805,-3.02435,109.41799999999999,-2.9912,0.296564,37.3865,7,6,4,368.952,382.62,78.8585,71.1091,1,2,3,60.3817,1,1,1,0.9900459999999999,13,1505,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2840890399162469,9,2.3978952727983707,0,1,3.1801885343555867,0.6373204111364447
1,7192,213007503,234.545,-2.49602,269.347,-2.30727,0.359593,-34.8022,10,5,4,749.0319999999999,833.966,255.597,204.951,1,0,1,122.15899999999999,1,1,0,0.946575,20,1641,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.23821905244587271,6,2.0794415416798357,0,0,1.4641409664909817,0.2594091980050613
1,7192,213008203,161.339,1.7909099999999998,74.8394,1.9933599999999998,0.44019300000000006,86.4995,7,3,2,170.015,249.17700000000002,75.8824,59.6773,1,1,2,32.4656,3,2,2,0.9910909999999999,32,1672,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.48544323221625135,5,2.0794415416798357,0,0,-0.526985618925171,-0.17908043216825356
1,7192,213008052,112.84700000000001,0.271836,53.5903,-1.0921299999999998,0.277148,59.257,9,3,1,193.364,313.237,98.5764,47.8512,1,1,2,99.259,3,1,1,0.970507,23,1897,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3673273417944019,5,1.9459101490553132,0,0,-4.673100972029293,-1.092145729550416
1,7192,213008276,134.35299999999998,2.0599,162.906,2.10905,0.416145,-28.5529,10,6,3,391.465,467.832,100.333,90.465,0,0,0,0.0,1,1,1,0.963767,17,1193,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.25502735289986295,6,2.0794415416798357,0,1,-1.372115118756927,-0.36519643531143525
1,7192,213007977,270.658,-0.308211,295.717,-0.260612,0.537181,-25.059,8,4,3,550.498,601.547,350.41900000000004,88.564,2,1,3,389.608,2,2,0,0.9474629999999999,9,1089,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.32920516301042624,7,2.302585092994046,1,0,5.314555473347662,1.1073547005621867
1,7192,213008369,215.692,-0.518342,243.28099999999998,-0.573592,0.36856300000000003,-27.5884,5,4,4,660.078,672.628,315.95799999999997,118.329,2,1,3,231.125,2,2,2,0.9899049999999999,13,1130,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.24600750481882366,7,2.302585092994046,0,0,3.828484594647432,0.7800893851445811
1,7192,213008466,198.21400000000003,1.29762,211.56599999999997,1.4684,0.785647,-13.3518,5,3,2,269.289,304.336,159.109,79.0311,1,0,1,146.928,2,2,1,0.986267,12,803,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.42307946800767554,4,1.9459101490553132,0,0,-1.290527282435768,-0.34722900901260517
1,7192,213008229,262.089,-0.224534,245.713,-0.511628,0.285566,16.3754,5,3,3,860.443,900.2639999999999,486.17199999999997,270.585,0,1,1,46.0175,1,0,0,0.776071,12,1210,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2332723945557403,4,1.6094379124341003,1,0,-1.3937924211474035,-0.36997025149066554
1,7192,213008589,215.998,0.840318,185.618,0.772868,0.8548040000000001,30.3798,3,2,2,217.14700000000002,235.797,164.27900000000002,52.8676,0,1,1,47.3974,1,1,1,0.996235,22,1447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.49752502044247887,3,1.6094379124341003,0,0,-3.480699149176594,-0.8295527642661985
1,7192,213008289,216.61700000000002,2.23635,44.3995,2.68572,0.07218939999999999,172.217,6,4,4,615.0419999999999,657.097,189.33,148.63,1,2,3,311.749,2,1,1,0.976175,7,1265,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2601509141197057,7,2.1972245773362196,0,0,2.205666647628073,0.4227093739292659
1,7192,213008656,182.774,-2.98945,189.14700000000002,-3.04949,0.586639,-6.3725,7,3,3,322.42400000000004,379.944,172.752,83.8448,0,3,3,199.78599999999997,2,1,0,0.9204559999999999,29,1676,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3610721496331475,6,2.0794415416798357,0,0,-0.3539744409313281,-0.14097958613966521
1,7192,213008255,229.416,-0.385913,260.184,-0.391355,0.423566,-30.7676,9,7,3,614.27,636.399,212.488,180.44400000000002,2,0,2,94.3052,2,2,1,0.9694290000000001,15,1106,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2715991504535413,9,2.4849066497880004,0,1,6.019040779538255,1.2624977756617963
1,7192,213008630,171.389,-2.54541,168.342,-2.44179,0.37894,3.04747,8,5,3,444.244,504.37199999999996,216.59099999999998,89.8219,2,1,3,81.6594,3,2,1,0.993798,16,1411,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.27794328230892607,8,2.3978952727983707,0,0,2.7237986879782876,0.5368133833971652
1,7192,213007660,175.533,0.034583499999999996,97.6817,-0.923673,0.473067,77.8518,8,3,3,206.486,291.336,84.8946,67.4242,2,1,3,61.1147,2,0,0,0.8204459999999999,21,1493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4582879700484832,6,1.9459101490553132,0,0,-1.759760461732012,-0.45056441960964433
1,7192,213008784,148.941,-0.389521,110.555,-0.0332284,0.515049,38.3866,8,3,3,214.648,292.189,84.5421,78.3927,1,1,2,79.7733,1,1,0,0.91255,12,1116,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4085175361845805,5,1.9459101490553132,0,0,-2.162831506509902,-0.5393294808833798
1,7192,213008211,259.884,-1.2778100000000001,243.59099999999998,-1.31102,0.243114,16.2928,9,6,5,1001.96,1068.78,545.2669999999999,143.459,1,1,2,46.9883,2,2,1,0.972634,17,1470,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.20579263947090853,8,2.3978952727983707,1,1,9.017963164172269,1.9229260864423512
1,7192,213008614,343.85699999999997,0.23507199999999998,307.515,0.05394169999999999,0.598533,36.3426,8,3,3,513.78,595.901,204.497,191.19099999999997,1,3,4,312.847,2,2,1,0.978369,21,1612,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.40046841680477313,7,2.302585092994046,1,0,7.2046311499413065,1.5235907101154955
1,7192,213008027,170.019,2.85854,111.935,2.91378,0.15829300000000002,58.0839,6,4,3,707.1389999999999,733.125,387.60699999999997,172.148,1,1,2,247.36,3,1,0,0.87251,26,1876,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19360866723300366,6,2.0794415416798357,0,0,-0.714536209177536,-0.22038317482705755
1,7192,213008923,142.336,-1.61846,179.36599999999999,-1.33585,0.791312,-37.0307,8,3,3,226.669,328.784,123.163,52.0189,0,3,3,108.20700000000001,2,2,2,0.990181,7,806,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3846866934230619,6,2.1972245773362196,0,0,0.4237726271510542,0.03029733153583578
1,7192,213008715,262.969,-1.4332200000000002,292.572,-1.39226,0.904258,-29.6033,8,3,2,323.55,398.069,179.852,101.91,0,1,1,19.0842,2,1,1,0.995157,20,1799,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4475923331841183,4,1.791759469228055,1,0,-0.5150387948993551,-0.17644948017996961
1,7192,213008720,228.18400000000003,-2.51983,213.826,-2.4517599999999997,0.366951,14.3585,5,5,4,582.71,582.71,219.282,146.718,1,2,3,281.41200000000003,2,0,0,0.767085,23,1632,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.281051467309772,8,2.1972245773362196,0,0,1.8293718835988693,0.33984103540982696
1,7192,213008939,142.116,-1.82952,131.578,-2.1066700000000003,0.575984,10.5386,8,4,1,228.43900000000002,279.639,119.49,38.4384,1,1,2,90.1444,2,1,0,0.861634,17,1536,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3824898063543755,6,2.0794415416798357,0,0,-2.8693465909834512,-0.6949195575624704
1,7192,213008914,224.72299999999998,0.0603405,223.303,-0.0467043,0.647744,1.4201,4,4,2,344.74,344.74,189.225,68.6689,1,1,2,93.2037,1,1,1,0.977993,26,1729,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.39393089472936893,6,2.0794415416798357,0,0,-0.1987907163822036,-0.1068047353366756
1,7192,213009004,204.245,0.5779920000000001,182.628,0.576839,0.66542,21.6169,6,4,3,274.455,315.676,96.565,78.1414,2,2,4,129.287,3,1,1,0.9976510000000001,20,1712,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4257765269960392,8,2.302585092994046,0,0,2.5229926023288187,0.4925914906868213
1,7192,213009019,139.886,-0.370702,143.028,-0.5937819999999999,0.760346,-3.1417900000000003,6,3,1,188.109,246.862,115.45299999999999,42.2129,0,2,2,119.671,1,1,1,0.967937,21,1475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.42519187221690297,5,1.9459101490553132,0,0,-3.741394806711776,-0.8869636507952935
1,7192,213008702,203.38299999999998,-0.00881527,135.414,0.00415388,0.272992,67.969,7,5,4,496.035,528.198,166.06099999999998,158.829,1,1,2,68.024,2,1,1,0.9734450000000001,22,1774,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.290373748247475,7,2.1972245773362196,0,0,1.5991955424251847,0.28915116995619433
1,7192,213009300,207.22099999999998,1.4990700000000001,167.734,1.46859,0.920003,39.4873,10,2,1,182.31900000000002,327.68,139.982,42.336999999999996,2,1,3,58.4144,2,0,0,0.557149,12,1516,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5306012188252164,5,1.791759469228055,0,0,-3.2735320790181857,-0.7839300436199048
1,7192,213009208,135.415,-2.23858,177.72799999999998,-2.38655,0.7704489999999999,-42.3129,5,3,2,230.68099999999998,260.711,147.218,52.9757,1,0,1,45.9009,1,1,1,0.9550860000000001,30,1859,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.36888170941661036,4,1.791759469228055,0,0,-4.696651146942562,-1.0973319932284122
1,7192,213008957,154.683,-0.717987,184.679,-0.4219,0.328252,-29.9954,9,5,3,562.612,633.314,227.77,139.595,1,1,2,229.877,2,1,0,0.872568,22,1993,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21534745473656366,7,2.1972245773362196,0,0,-0.3431254152367804,-0.13859039335835907
1,7192,213009258,346.61800000000005,2.56891,310.495,2.59397,0.430266,36.1231,5,3,2,721.6360000000001,744.987,450.45,234.33,0,2,2,225.32,1,0,0,0.685142,11,1387,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.324168064837728,5,1.791759469228055,1,0,0.9239774056109705,0.14045336577510134
1,7192,213009330,126.73100000000001,-0.0163599,147.388,0.0490694,0.8315530000000001,-20.6572,8,2,1,177.245,292.72700000000003,143.543,33.702,2,1,3,43.5085,3,1,0,0.9189639999999999,18,1609,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.41554417396778764,5,1.9459101490553132,0,0,-3.9016956406945225,-0.922265401032774
1,7192,213009475,107.704,-2.0821400000000003,88.5299,-2.3548,0.571162,19.1737,6,3,1,155.0,196.31599999999997,77.4291,42.2248,1,1,2,117.259,1,0,0,0.696488,21,1436,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.40842763098018986,5,1.791759469228055,0,0,-6.289338416660041,-1.4480765701907052
