run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
281691,10,16786356,70.6059,1.3147799999999998,74.6573,0.7363689999999999,0.764241,-4.05134,10,2,1,97.6881,214.046,67.557,30.1311,3,0,3,79.7916,4,0,0,0.7453390000000001,35,2281,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4170608527177573,5,1.791759469228055,0,0,5.704946997415165,1.2896827635764114
281691,10,16948887,23.2994,2.4024099999999997,58.5498,2.67658,0.45921999999999996,-35.2504,6,3,1,127.49799999999999,166.41,62.879,32.9383,1,0,1,25.1378,1,0,0,0.55143,30,1994,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.15349011247886987,4,1.6094379124341003,0,0,0.21355822055791784,0.04609797572426716
281691,10,16526506,61.8557,-2.38466,38.3381,-2.87696,1.0,23.5176,8,1,0,38.3381,142.3,38.3381,22.8803,1,0,1,26.5527,0,0,0,0.531118,30,1783,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.611259780737555,2,1.0986122886681096,0,0,-0.9706120207386492,-0.2220702706234992
281691,10,17746718,27.1569,3.14115,40.2535,3.03472,1.0,-13.0966,2,1,0,40.2535,52.2353,40.2535,11.9818,1,0,1,30.5694,1,0,0,0.6372479999999999,19,1403,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.396970343690433,2,1.0986122886681096,0,0,-3.5959086205902437,-0.8165972742358445
281691,10,16321421,63.5441,-0.959725,74.1772,0.37039,0.998223,-10.6331,4,2,0,74.3092,103.29799999999999,43.4777,30.8316,1,0,1,32.1802,1,0,0,0.554779,30,1865,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.45763478433713856,3,1.3862943611198906,0,0,0.4705097609745755,0.10428745016541317
281691,10,17603257,61.1472,-3.09429,51.1188,2.49986,1.0,10.0283,4,1,1,51.1188,109.18,51.1188,26.1602,1,0,1,40.7628,0,0,0,0.52745,24,1602,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.539854854943231,2,1.0986122886681096,0,0,-0.1636238344134205,-0.03931900800668843
281691,10,17327579,61.9185,1.55342,40.6693,1.9074200000000001,1.0,21.2492,3,1,0,40.6693,61.2857,40.6693,10.4378,1,0,1,32.6311,0,0,0,0.541592,17,1319,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5977393090692147,2,1.0986122886681096,0,0,-1.0039961565328612,-0.2296304717158415
281691,10,16106250,18.0138,1.96945,46.427,-1.61155,1.0,-28.4133,3,1,0,46.427,91.6793,46.427,27.5768,2,0,2,66.3531,0,0,0,0.239567,17,1272,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.27526863974768034,3,1.3862943611198906,0,0,-2.3984602305579354,-0.5454220465124021
281691,10,16755253,10.8299,2.4851900000000002,31.4694,0.52469,1.0,-20.6395,6,1,0,31.4694,98.9226,31.4694,17.5873,1,0,1,22.8097,0,0,0,0.5363829999999999,30,2104,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.25011720743753363,2,1.0986122886681096,0,0,-5.119100411612857,-1.1615406423470085
281691,10,16137373,49.931000000000004,1.53682,41.513000000000005,-2.15849,1.0,8.41808,4,1,0,41.513000000000005,91.2201,41.513000000000005,19.0751,1,0,1,28.9113,0,0,0,0.532629,18,1545,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.540121587123015,2,1.0986122886681096,0,0,-1.8386808541418724,-0.4186539109183354
281691,10,17025059,63.6698,-2.3844,53.1232,-2.36301,1.0,10.5467,4,1,1,53.1232,97.5185,53.1232,16.2855,2,0,2,60.0239,1,0,0,0.5553020000000001,23,1867,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5405227814895622,3,1.3862943611198906,0,0,2.100156182766503,0.4733386286685598
281691,10,16069945,32.77,1.01042,0.0,0.0,0.0,32.77,4,0,0,0.0,64.6857,19.6082,17.3271,0,0,0,0.0,1,1,0,0.851361,20,1468,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9703879182706544,0,0.6931471805599453,0,0,-2.3689922491389837,-0.53874870122391
281691,10,16725566,59.5248,0.486339,16.6203,0.18074,0.155911,42.9045,5,2,1,106.601,137.216,58.5148,48.0861,3,0,3,96.8845,0,0,0,0.527225,25,1709,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.356167629414489,5,1.791759469228055,0,0,4.97608662646764,1.1246243955368878
281691,10,16052650,42.8956,-0.549535,34.2281,2.78232,1.0,8.66745,7,1,0,34.2281,132.364,34.2281,25.8771,1,0,1,23.7286,2,2,1,0.9795780000000001,22,1694,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5490728165716677,2,1.6094379124341003,0,0,3.5237023516276214,0.7957161605347409
281691,10,17379999,48.1746,-2.19935,55.0938,-2.11263,1.0,-6.91918,3,1,1,55.0938,80.344,55.0938,12.8214,1,0,1,37.8286,0,0,0,0.527502,28,1659,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.46202492797434314,2,1.0986122886681096,0,0,-1.105029566430534,-0.2525105876062125
281691,10,17472757,44.1368,0.50958,49.7698,0.6303890000000001,1.0,-5.63298,3,1,0,49.7698,77.1452,49.7698,16.7679,1,0,1,39.1466,0,0,0,0.527174,15,1283,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.46505511734694954,2,1.0986122886681096,0,0,-2.372307429898921,-0.5394994600081748
281691,10,16279656,66.0526,-0.809325,11.8302,2.855,0.0282237,54.2224,10,3,3,419.159,516.182,173.541,124.281,1,0,1,26.709,2,1,1,0.990567,29,1866,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.13585155105308058,4,1.791759469228055,0,0,9.716842346495557,2.198220153534522
281691,10,16348716,48.6438,0.383347,50.7174,-1.52096,0.24795100000000003,-2.0735200000000003,8,2,2,204.546,274.723,123.53200000000001,81.0141,1,0,1,72.7882,4,1,1,0.969512,29,2054,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1913680249954955,3,1.6094379124341003,0,0,4.646665841758647,1.050023471560627
281691,10,17498656,52.9608,2.15246,211.225,-0.888179,1.0,-158.265,11,1,1,211.225,376.689,211.225,25.8123,1,0,1,44.5018,1,0,0,0.619575,17,1341,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.19971205094692102,2,1.0986122886681096,0,0,-0.5456723195866178,-0.12583804785060412
281691,10,17254984,6.39785,-1.18029,58.7079,-0.447471,1.0,-52.31,6,1,1,58.7079,133.321,58.7079,19.2471,1,0,1,41.1375,0,0,0,0.529237,26,1919,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.09678204997295999,2,1.0986122886681096,0,0,-4.714939827585142,-1.0700140769243451
281691,10,17514750,48.45,-0.220727,54.2082,0.190147,1.0,-5.75819,1,1,1,54.2082,54.2082,54.2082,0.0,1,0,1,39.7968,0,0,0,0.14097300000000001,30,1718,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.46740151768022214,2,1.0986122886681096,0,0,-1.0764674162105918,-0.24604237765692602
281691,10,17233653,30.0548,0.79766,42.3174,0.362953,1.0,-12.2626,1,1,0,42.3174,42.3174,42.3174,0.0,1,0,1,29.7617,0,0,0,0.140046,21,1398,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.40962108264438035,2,1.0986122886681096,0,0,-3.3785621431760466,-0.7673767975971038
281691,10,16503134,35.9655,2.9442,44.8886,2.4979400000000003,1.0,-8.923110000000001,3,1,0,44.8886,72.9789,44.8886,16.8356,1,0,1,39.9289,0,0,0,0.479724,23,1472,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.439385443123802,2,1.0986122886681096,0,0,-2.933431506964602,-0.6665721177076744
