run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
281691,10,17715076,70.8317,1.3112,56.9964,2.31904,1.0,13.8353,7,1,1,56.9964,155.625,56.9964,25.979,1,0,1,41.8656,1,0,0,0.551896,27,1915,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5498156069987836,2,1.0986122886681096,0,0,-0.04567850051793676,-0.011706233649366047
281691,10,16716660,67.1058,-2.88908,20.7954,-2.70833,0.24179099999999998,46.3104,5,2,1,86.006,136.651,52.2022,33.8038,1,0,1,25.8488,0,0,0,0.526565,28,1619,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.43543583294724997,3,1.3862943611198906,0,0,1.2137570849814454,0.2735815955720104
281691,10,16025335,39.2253,2.1750599999999998,53.1938,1.07089,0.22909699999999997,-13.9685,8,2,2,232.18900000000002,329.542,123.273,108.917,1,0,1,52.35,0,0,0,0.5324479999999999,23,1701,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1439913396616844,3,1.3862943611198906,0,0,0.9037980526792901,0.20336955734539658
281691,10,17521005,27.096,-2.6674599999999997,23.2085,2.72475,0.0828077,3.8875300000000004,3,2,2,280.27,293.19,150.718,129.55200000000002,1,0,1,53.0189,2,1,1,0.9959290000000001,11,1160,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.08786960949002161,3,1.6094379124341003,0,0,3.303914086229025,0.7470447567557121
281691,10,16612383,19.2275,2.09916,29.320999999999998,1.9427900000000002,0.23428000000000002,-10.0935,4,2,1,125.15299999999999,153.832,76.5044,48.648999999999994,1,0,1,72.0742,0,0,0,0.436659,20,1355,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.13225638926816183,3,1.3862943611198906,0,0,-1.8348016286422926,-0.41697908706804243
281691,10,17406811,43.5657,1.06759,47.5526,-0.538027,0.101176,-3.98696,7,4,3,469.99699999999996,506.031,222.467,151.558,2,1,3,170.926,2,1,0,0.896964,26,1904,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.08466548391478823,7,2.1972245773362196,0,0,12.783365842358183,2.8943337843581314
281691,10,17622274,47.933,2.26384,54.2179,-3.0577400000000003,1.0,-6.28487,2,1,1,54.2179,70.1133,54.2179,15.8954,1,0,1,42.6565,1,0,0,0.55365,20,1329,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.46468814135407444,2,1.0986122886681096,0,0,-1.4162400458014655,-0.32216635766848756
281691,10,16368244,58.8233,2.59838,31.6223,2.43379,1.0,27.201,2,1,0,31.6223,43.3228,31.6223,11.7006,1,0,1,26.1627,0,0,0,0.225733,26,1680,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6432600365681892,2,1.0986122886681096,0,0,-1.3629580992696406,-0.3100969108164467
281691,10,16093500,24.0947,-1.8216,19.215999999999998,2.39248,0.21623699999999998,4.87868,4,2,0,88.8654,115.711,49.6371,39.2283,1,0,1,36.3839,0,0,0,0.40391,17,1127,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.21143101840029976,3,1.3862943611198906,0,0,-2.5683164529327165,-0.5831351448552607
281691,10,16713367,8.24353,-1.30502,31.3392,-2.45254,1.0,-23.0956,7,1,0,31.3392,124.92399999999999,31.3392,29.9711,1,0,1,22.5297,0,0,0,0.470157,21,1402,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.20312901571678396,2,1.0986122886681096,0,0,-5.412834449128826,-1.2274764463551344
281691,10,16057603,50.6036,-1.29415,41.086000000000006,-1.54647,1.0,9.517619999999999,5,1,0,41.086000000000006,95.2116,41.086000000000006,15.6734,1,0,1,36.6914,0,0,0,0.533225,27,1818,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5459469023493465,2,1.0986122886681096,0,0,-2.0568501779741775,-0.46727760916000877
281691,10,17441529,18.5358,0.138966,33.5867,-1.15398,1.0,-15.0509,2,1,0,33.5867,44.1239,33.5867,10.5373,1,0,1,30.9923,0,0,0,0.206179,27,1743,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.34892559649865873,2,1.0986122886681096,0,0,-4.333637383816315,-0.9830163154759461
281691,10,17448299,10.4728,1.52493,51.9434,-0.08368939999999998,1.0,-41.4706,4,1,1,51.9434,90.2864,51.9434,14.7027,1,0,1,38.9362,1,0,0,0.6546609999999999,33,2044,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.16514392221545915,2,1.0986122886681096,0,0,-4.319680397476965,-0.9798547736066596
281691,10,17455965,48.8143,1.9132,48.4319,1.24086,1.0,0.382416,3,1,0,48.4319,83.0923,48.4319,18.4801,1,0,1,29.6328,0,0,0,0.529709,33,1795,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4968568758893474,2,1.0986122886681096,0,0,-2.285256823570391,-0.5190163696429775
281691,10,17536536,11.3071,0.963894,33.6255,0.555685,1.0,-22.3184,7,1,0,33.6255,121.891,33.6255,19.2654,1,0,1,20.9606,3,1,0,0.9519610000000001,16,1245,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.24616721021670884,2,1.3862943611198906,0,0,-2.126651162303134,-0.48308895475481134
281691,10,16655771,23.5328,-1.42101,12.1137,0.5400020000000001,0.108695,11.4192,8,2,1,111.446,203.862,61.6348,49.8116,3,0,3,657.4630000000001,1,0,0,0.6816909999999999,19,1817,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.17306227147172942,5,1.791759469228055,0,0,2.3732268499508407,0.5362251289963726
281691,10,17083182,19.1439,0.58117,36.0143,-1.58143,0.06684689999999999,-16.8705,7,5,5,538.759,573.729,187.24599999999998,146.79399999999998,2,0,2,37.3816,2,0,0,0.8268620000000001,19,1465,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.03425264030657203,7,2.0794415416798357,0,0,11.008927914778992,2.4923874281684095
281691,10,16357852,31.1935,2.05281,0.0,0.0,0.0,31.1935,3,0,0,0.0,49.0152,27.369,10.8503,1,0,1,21.4761,0,0,0,0.528738,26,1636,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9689378290648734,1,0.6931471805599453,0,0,-3.400608837943989,-0.771666333374282
281691,10,16306066,13.3737,0.870173,41.4859,1.56808,1.0,-28.1122,6,1,0,41.4859,111.9,41.4859,16.5011,1,0,1,23.5726,0,0,0,0.536987,26,1750,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.23941632235103724,2,1.0986122886681096,0,0,-4.959275846538156,-1.1247361786927224
281691,10,16639645,50.9155,-0.933694,69.4074,-1.38581,0.796912,-18.4919,9,2,1,87.0954,176.095,52.8225,34.2729,1,0,1,38.3719,3,0,0,0.5544859999999999,33,2215,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.36626983927159673,3,1.3862943611198906,0,0,0.2302866359271346,0.05080549432120588
281691,10,16586621,37.2769,1.04183,45.2233,1.18013,1.0,-7.94645,4,1,0,45.2233,79.6058,45.2233,12.363,1,0,1,35.9803,0,0,0,0.527022,25,1712,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.44642887082905186,2,1.0986122886681096,0,0,-3.021704031129029,-0.685836672006628
281691,10,16360739,84.1482,0.096123,35.9458,1.41439,0.326044,48.2024,11,2,1,110.24799999999999,237.428,64.3575,45.8908,2,0,2,88.9333,1,0,0,0.552905,24,1810,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4306542297137816,4,1.6094379124341003,0,0,4.146020025020956,0.9377989152203708
281691,10,16588341,36.9906,1.02067,44.3533,0.273088,1.0,-7.36273,4,1,0,44.3533,78.383,44.3533,13.1877,1,0,1,33.9117,1,0,0,0.764476,31,2095,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.44922088946479344,2,1.0986122886681096,0,0,-3.028960013010133,-0.6874802997900284
281691,10,16094649,21.3461,-0.645303,39.4352,-1.48476,1.0,-18.0891,4,1,0,39.4352,76.0866,39.4352,13.9471,1,0,1,30.0878,0,0,0,0.5421199999999999,24,1898,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.34551069660236994,2,1.0986122886681096,0,0,-4.181593138241876,-0.9485751949732771
281691,10,16009954,19.7133,-3.1013900000000003,5.89984,1.6019,0.043251599999999994,13.8134,7,2,2,136.407,195.80900000000003,71.085,65.3224,2,0,2,38.6034,2,0,0,0.808792,19,1637,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1254662828418734,4,1.6094379124341003,0,0,1.272462458162496,0.28687955909732393
281691,10,16937719,93.8721,-2.66249,92.7787,-2.66745,0.25593,1.0934700000000002,4,3,2,362.51599999999996,372.78,197.864,129.247,1,1,2,83.9662,2,1,0,0.936348,27,1965,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2052351165235825,5,1.9459101490553132,0,0,10.586180972712732,2.396626629600663
281691,10,16485193,17.0778,0.07709339999999999,43.7601,0.236618,1.0,-26.6823,6,1,0,43.7601,127.927,43.7601,22.9894,1,0,1,23.0122,2,0,0,0.8044060000000001,41,2524,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.27617043916433126,2,1.0986122886681096,0,0,-4.626128231118079,-1.0492714537732768
281691,10,16167802,25.9693,0.192734,38.9964,0.7858539999999999,1.0,-13.0271,6,1,0,38.9964,111.318,38.9964,17.9513,2,0,2,38.9099,2,0,0,0.754471,26,2014,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3936788361224091,3,1.3862943611198906,0,0,-1.5878727735347882,-0.36104466862153883
281691,10,17354567,55.4459,2.96653,34.7641,2.83628,0.24633200000000002,20.6818,3,2,2,141.127,155.157,80.2158,60.9114,1,0,1,46.5128,0,0,0,0.17507999999999999,19,1461,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.28063514783657073,3,1.3862943611198906,0,0,1.479230107413428,0.3337166458742676
281691,10,17277375,38.4484,-1.6794200000000001,30.6907,-1.47141,1.0,7.757789999999999,3,1,0,30.6907,60.1496,30.6907,17.6668,1,0,1,23.0741,0,0,0,0.320073,26,1675,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5481735579726572,2,1.0986122886681096,0,0,-2.652477970497655,-0.6021994439163021
281691,10,17143071,9.8339,-1.44928,31.2966,-2.79775,1.0,-21.4627,4,1,0,31.2966,74.6853,31.2966,15.6991,1,0,1,23.398000000000003,0,0,0,0.532035,21,1902,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.23341522175146273,2,1.0986122886681096,0,0,-5.216231504308504,-1.1829418723029967
281691,10,17335576,55.7397,1.00258,42.1135,0.843281,1.0,13.6262,5,1,0,42.1135,91.7027,42.1135,14.0238,1,1,2,51.255,0,0,0,0.52703,20,1557,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5638633853026508,3,1.3862943611198906,0,0,0.4422119718652664,0.0988109022538613
281691,10,16873597,18.4255,2.12196,60.8676,2.00806,0.0993203,-42.4421,7,3,2,612.842,682.956,334.85400000000004,246.429,2,0,2,42.696000000000005,0,0,0,0.429943,25,1841,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.029141937550166665,5,1.791759469228055,0,0,5.902748738436075,1.3357337734627153
281691,10,16779648,48.8871,2.47384,25.3485,0.8707440000000001,0.11273699999999999,23.5385,8,3,2,224.847,294.77,123.537,66.7583,2,1,3,87.9394,3,1,0,0.9420200000000001,32,2173,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.17794332774853938,6,2.0794415416798357,0,0,9.266670053891144,2.0977305129602466
281691,10,17126952,67.6404,-3.14087,50.3558,3.05377,1.0,17.2845,7,1,1,50.3558,134.41899999999998,50.3558,20.3437,2,0,2,51.7324,2,0,0,0.614557,30,2007,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.568424874071609,3,1.3862943611198906,0,0,2.037577052362955,0.46019360881785276
281691,10,17646657,61.1427,1.88041,30.5086,-1.6776200000000001,1.0,30.6341,10,1,0,30.5086,149.66899999999998,30.5086,19.1446,2,0,2,37.8919,2,0,0,0.568892,29,1989,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6599227425842918,3,1.3862943611198906,0,0,0.992652886712263,0.22349698824297695
281691,10,16706453,32.9819,-3.13015,30.0775,2.36292,1.0,2.90447,5,1,0,30.0775,93.4137,30.0775,28.2213,1,0,1,25.4907,2,1,0,0.945858,26,1722,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5148643290446054,2,1.3862943611198906,0,0,-0.08030680929471781,-0.01955025136196565
281691,10,17390877,35.5619,-0.836889,13.9975,0.0289888,0.131082,21.5644,4,2,2,106.78399999999999,135.44,55.0108,51.7733,1,0,1,29.2233,0,0,0,0.27155,23,1740,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2480845284029749,3,1.3862943611198906,0,0,0.2176268768903815,0.04793780087531287
281691,10,16144174,27.741999999999997,-1.70734,42.0109,-3.00529,1.0,-14.2689,6,1,0,42.0109,105.779,42.0109,15.838,1,0,1,36.2622,1,0,0,0.584266,26,2001,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3920970023843545,2,1.0986122886681096,0,0,-3.6882668159450684,-0.8368267282741915
281691,10,16123458,8.04295,0.6697850000000001,44.7858,0.015324299999999999,0.5089600000000001,-36.7428,8,2,0,87.9947,169.977,49.1674,38.8273,1,0,1,34.224000000000004,1,0,0,0.626581,28,2054,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.08288483902897482,3,1.3862943611198906,0,0,-3.81245106627735,-0.8649569920278021
281691,10,16651732,39.1342,0.92963,41.5985,1.08409,1.0,-2.46438,6,1,0,41.5985,120.816,41.5985,19.2436,1,0,1,37.7961,0,0,0,0.528845,16,1540,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.478807135944365,2,1.0986122886681096,0,0,-2.8323935987661297,-0.6429540006579724
281691,10,16344060,42.5215,-2.7930099999999998,37.8674,-2.98495,1.0,4.65411,3,1,0,37.8674,62.9264,37.8674,14.9385,1,0,1,27.9619,0,0,0,0.5277609999999999,23,1644,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5224483928398098,2,1.0986122886681096,0,0,-2.530150278061468,-0.574489728365473
281691,10,17451357,30.0093,-1.7181799999999998,32.189,-2.36571,0.29936,-2.1797299999999997,5,2,1,107.52600000000001,153.498,68.3179,39.2083,1,0,1,62.9842,0,0,0,0.526199,24,1546,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.21661843587879767,3,1.3862943611198906,0,0,-1.1482278530521537,-0.26145613353741803
281691,10,16469637,30.3563,2.24086,0.0,0.0,0.0,30.3563,3,0,0,0.0,36.1064,13.2105,12.011,0,0,0,0.0,0,0,0,0.528308,38,2164,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9681084821869927,0,0.0,0,0,-6.66423586497491,-1.5109443724021243
281691,10,16677659,48.6166,1.5079799999999999,30.3588,2.18454,0.275177,18.2578,8,2,2,110.325,184.671,60.2991,50.0257,1,1,2,70.0034,2,0,0,0.789712,28,1967,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3039646971144468,4,1.6094379124341003,0,0,3.0747295983102942,0.6951297991331497
281691,10,16664992,29.7367,-2.3982799999999997,31.6684,1.02711,1.0,-1.93167,8,1,0,31.6684,141.317,31.6684,26.8951,1,0,1,24.8461,0,0,0,0.541416,23,1801,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.47651073389835125,2,1.0986122886681096,0,0,-3.324533798955411,-0.7544337865248317
281691,10,16883401,35.4524,-1.9694599999999998,46.6585,-2.9361900000000003,1.0,-11.2061,6,1,0,46.6585,152.664,46.6585,26.9809,2,0,2,44.9062,0,0,0,0.52976,23,1863,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.42656739368723,3,1.3862943611198906,0,0,-0.9799888989019645,-0.22334658147092554
281691,10,16677079,48.7407,0.0582457,32.084,0.292469,1.0,16.6568,6,1,0,32.084,111.902,32.084,28.8179,1,0,1,25.45,0,0,0,0.296663,20,1355,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5956722114471547,2,1.0986122886681096,0,0,-1.9962144429286506,-0.45354237932884445
281691,10,16750253,57.9325,1.57063,40.9296,1.60131,1.0,17.003,7,1,0,40.9296,117.314,40.9296,17.6293,2,0,2,67.332,1,0,0,0.5428029999999999,33,2156,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5801249923644706,3,1.3862943611198906,0,0,0.5966036905613763,0.13378377326346183
281691,10,17173597,41.1729,-1.83086,24.4507,-0.6361680000000001,0.316777,16.7222,6,2,0,77.1857,140.922,42.8582,34.3275,1,0,1,29.572,0,0,0,0.464203,23,1524,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.34495126450879954,3,1.3862943611198906,0,0,-1.3557690871429784,-0.3084684530473672
281691,10,17176483,9.8615,-2.71485,29.2835,-2.21867,0.271997,-19.422,4,2,1,107.661,132.09799999999998,64.0631,43.5978,1,0,1,24.2113,3,1,1,0.9936709999999999,30,1738,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.08320361112868864,3,1.6094379124341003,0,0,0.20791779753073858,0.04573849651537429
281691,10,16671322,36.8848,1.3169600000000001,0.0,0.0,0.0,36.8848,8,0,0,0.0,120.286,20.2045,17.3143,1,0,1,11.2922,0,0,0,0.532187,27,1829,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9736041895430357,1,0.6931471805599453,0,0,-3.135150062231083,-0.7115345102442643
281691,10,16015144,68.0891,2.56291,47.8923,-0.1012,0.550312,20.1969,7,2,0,87.0275,165.585,48.0959,38.9316,2,0,2,34.1233,1,1,1,0.978067,34,2285,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4361426011071212,4,1.791759469228055,0,0,4.984189386253596,1.1276613586347466
281691,10,17388574,26.5738,-0.771246,34.9643,3.07792,1.0,-8.3905,7,1,0,34.9643,123.46600000000001,34.9643,20.7985,1,0,1,25.9615,1,0,0,0.558113,24,1607,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4249217676904159,2,1.0986122886681096,0,0,-3.6541142153869295,-0.8290904681687309
281691,10,16713952,21.0503,-2.00868,49.9754,-2.24267,1.0,-28.9251,4,1,0,49.9754,91.6381,49.9754,15.2939,1,0,1,44.6559,0,0,0,0.269701,21,1559,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2922609568529011,2,1.0986122886681096,0,0,-4.338463534336185,-0.9841095369325745
281691,10,17400088,20.7278,-2.65636,41.021,-2.21521,1.0,-20.2931,7,1,0,41.021,140.775,41.021,29.5272,1,0,1,39.2012,1,0,0,0.551736,27,1926,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.33032982304044056,2,1.0986122886681096,0,0,-4.260330807404513,-0.9664108818253783
281691,10,16238659,49.2311,-1.97134,48.0286,-1.91145,1.0,1.20246,3,1,0,48.0286,70.4886,48.0286,12.4415,1,0,1,38.0921,0,0,0,0.298224,24,1470,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5010304326188662,2,1.0986122886681096,0,0,-2.2527025895149437,-0.5116421721273812
281691,10,16163769,50.1491,2.1431400000000003,137.153,1.60125,1.0,-87.0041,8,1,1,137.153,248.245,137.153,23.7175,1,0,1,75.4964,4,1,1,0.9947,28,2004,5,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.26632257420389893,2,1.3862943611198906,0,0,1.4340136528538308,0.32347419734024463
281691,10,17553847,30.0766,-0.76671,34.437,-0.48783999999999994,1.0,-4.36049,2,1,0,34.437,47.1195,34.437,12.6824,2,0,2,52.6882,0,0,0,0.5264909999999999,21,1675,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.45908941044302254,3,1.3862943611198906,0,0,-1.1687438194147481,-0.2661034180634008
281691,10,16146474,8.0775,0.00160957,56.4399,1.2467,0.550211,-48.3624,10,2,1,102.579,214.396,70.078,32.5006,1,0,1,58.6649,1,0,0,0.543693,25,1907,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.0723424072937984,3,1.3862943611198906,0,0,-2.7443226220261154,-0.6230041294133843
281691,10,16130369,28.4147,-1.38495,36.1661,-2.2329,1.0,-7.7514199999999995,9,1,0,36.1661,157.865,36.1661,20.1856,0,0,0,0.0,1,0,0,0.70526,21,1667,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.43327772762759836,1,0.6931471805599453,0,0,-6.022815223466261,-1.3656495240266693
281691,10,16558381,35.6943,0.780163,48.0779,2.12648,1.0,-12.3836,6,1,0,48.0779,116.51799999999999,48.0779,17.3865,1,0,1,28.8071,1,0,0,0.692167,18,1358,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4210613856901201,2,1.0986122886681096,0,0,-3.1754125611878044,-0.7206547868655069
281691,10,16429299,40.6233,-3.0110099999999997,64.4641,1.14447,0.77685,-23.8407,8,2,1,82.9813,159.851,52.772,30.2094,1,0,1,31.5122,1,0,0,0.7829729999999999,20,1533,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3260176590591358,3,1.3862943611198906,0,0,-0.4163019598635831,-0.0956600010294671
281691,10,17648378,15.9796,1.30836,32.0783,-1.9644099999999998,1.0,-16.0987,4,1,0,32.0783,71.1795,32.0783,17.3588,1,0,1,24.8375,1,0,0,0.702504,18,1810,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3257293932271867,2,1.0986122886681096,0,0,-4.553889440920587,-1.0329078954632667
281691,10,16982900,33.3633,2.69441,35.0911,-3.11967,1.0,-1.72784,9,1,0,35.0911,146.561,35.0911,18.7211,1,0,1,21.0385,4,0,0,0.766892,35,2523,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4803626552097492,2,1.0986122886681096,0,0,-3.1252136806658974,-0.7092837173020249
281691,10,17374161,34.149,-0.9841770000000001,15.1358,3.0190900000000003,0.023622099999999997,19.0133,16,5,4,640.747,780.579,230.22400000000002,213.85,3,0,3,70.9438,5,1,0,0.9236219999999999,46,2606,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05052404511936748,8,2.302585092994046,0,0,15.767336466279119,3.5702639482824834
281691,10,16649427,9.67192,-1.9163299999999999,35.0085,2.86108,1.0,-25.3366,4,1,0,35.0085,78.0556,35.0085,18.8453,2,0,2,34.4693,1,0,0,0.824685,33,1709,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.21173010230641487,3,1.3862943611198906,0,0,-3.0928787453981905,-0.701959195431476
281691,10,17263534,16.3827,-0.775871,34.2597,-2.09602,1.0,-17.877,5,1,0,34.2597,101.654,34.2597,18.7499,1,0,1,25.0839,0,0,0,0.327846,32,2169,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.31723351354700785,2,1.0986122886681096,0,0,-4.555617430709808,-1.0332993203694385
281691,10,17013462,19.8962,2.67788,35.6593,-2.80724,1.0,-15.7631,4,1,0,35.6593,71.749,35.6593,13.9412,1,0,1,26.5509,0,0,0,0.528684,19,1500,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3517995597245184,2,1.0986122886681096,0,0,-4.246722824568951,-0.9633283963628925
281691,10,16033566,41.3248,-1.24813,41.6471,-0.879066,1.0,-0.322304,4,1,0,41.6471,96.2823,41.6471,27.765,1,0,1,35.9197,1,0,0,0.548679,20,1359,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.49212653280442625,2,1.0986122886681096,0,0,-2.6810358931221225,-0.608668395442216
281691,10,16406861,37.0174,-2.8729400000000003,16.0038,-1.06077,0.12945399999999999,21.0137,6,2,2,123.625,184.138,69.2424,54.3824,2,0,2,90.2712,2,0,0,0.65945,22,1925,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2290079830539512,4,1.6094379124341003,0,0,2.35927302573555,0.5330643034126343
281691,10,17548662,57.4017,1.00285,43.2062,-1.1082299999999998,1.0,14.1955,10,1,0,43.2062,175.515,43.2062,17.6005,1,0,1,32.0295,3,0,0,0.7437189999999999,26,1665,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5649334352939092,2,1.0986122886681096,0,0,-1.666577294342008,-0.3788728466955269
281691,10,17415615,132.634,2.22922,89.0738,1.8903299999999998,0.753186,43.5605,11,3,1,118.26299999999999,249.215,54.6091,33.0072,1,0,1,41.9734,4,0,0,0.831202,31,2097,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5265406098524397,4,1.6094379124341003,0,0,6.194295411568408,1.4017750370670445
281691,10,17688130,10.0453,0.181507,53.2073,1.12135,0.471157,-43.162,6,2,1,112.929,172.243,63.8392,49.0899,1,0,1,49.4232,1,0,0,0.553095,19,1559,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.0810272774276604,3,1.3862943611198906,0,0,-2.542622004932352,-0.577314828693431
281691,10,16825169,54.7899,2.37004,5.82356,1.64153,0.06898530000000001,48.9664,5,2,0,84.4174,127.508,44.03,40.3874,2,0,2,250.667,0,0,0,0.5274260000000001,18,1380,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.39077779830294146,4,1.6094379124341003,0,0,1.5115416907175847,0.34103587804912583
281691,10,17360904,41.8629,-1.53006,41.8411,-1.07877,0.202965,0.0218547,8,3,2,206.149,270.17900000000003,116.241,58.9898,1,0,1,59.5456,2,1,1,0.9834629999999999,24,2002,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.16811606192314504,4,1.791759469228055,0,0,5.121444080573282,1.1587523443459216
281691,10,17154654,79.4115,1.9442700000000002,43.5993,1.56312,1.0,35.8122,3,1,0,43.5993,67.5605,43.5993,13.2732,1,0,1,37.2042,0,0,0,0.117084,27,1698,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6403595493295745,2,1.0986122886681096,0,0,-0.39390930377504496,-0.09058760803092655
281691,10,16556077,2.77225,0.31154499999999996,28.0538,3.06735,0.259392,-25.2816,9,2,1,108.152,229.825,67.9405,40.2115,2,0,2,44.218999999999994,3,0,0,0.688783,46,2794,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.024768984380060623,4,1.6094379124341003,0,0,-1.102295036821729,-0.2510514144844731
281691,10,16426993,55.5491,-2.35724,40.4182,-2.4557,1.0,15.1309,11,1,0,40.4182,190.704,40.4182,27.2927,1,0,1,30.5716,3,0,0,0.832455,35,2365,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5728642542382845,2,1.0986122886681096,0,0,-1.73450452431117,-0.39425974873803155
