run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
281691,10,17779314,36.8695,1.71796,17.4984,1.37457,0.187041,19.3712,10,2,0,93.5534,208.947,49.6482,43.9052,1,0,1,33.5047,4,0,0,0.75657,33,1886,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16535459,53.5935,-1.5616,41.3302,-1.73804,1,12.2633,1,1,0,41.3302,41.3302,41.3302,0,1,0,1,35.2525,0,0,0,0.069495,24,1539,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16023891,6.3677,-0.229674,49.563,-0.148921,1,-43.1953,2,1,0,49.563,76.593,49.563,27.0299,1,0,1,35.8278,0,0,0,0.251675,24,1558,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17315551,61.4653,-3.05753,39.8565,-2.60997,0.388042,21.6088,7,2,1,102.712,179.939,70.458,32.2537,1,1,2,75.4418,2,0,0,0.557847,25,1734,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17453788,31.7836,-0.786139,73.8698,-1.9735,0.475151,-42.0862,4,2,1,155.466,178.634,114.358,41.1085,1,0,1,55.7199,1,0,0,0.842844,29,2022,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16883529,30.0759,-0.0342022,58.9599,1.00706,0.414671,-28.8841,10,2,1,142.185,266.436,98.7141,43.4706,1,0,1,86.8121,1,0,0,0.78602,30,1953,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16662252,107.109,0.602902,122.935,0.353165,0.234406,-15.8267,19,6,3,524.455,739.473,204.461,110.14,1,2,3,106.069,9,0,0,0.776141,38,2977,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281691,10,16048677,20.6909,-1.10438,41.0833,2.67995,1,-20.3924,8,1,0,41.0833,154.508,41.0833,25.435,1,0,1,26.8678,1,0,0,0.788085,23,1760,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16040043,20.3431,2.26164,2.33516,-0.317209,0.0235359,18.008,5,2,1,99.2169,133.963,50.588,48.6289,2,0,2,87.9289,1,0,0,0.560132,29,1689,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16162176,40.185,-0.890887,45.5692,-0.95682,1,-5.38411,1,1,0,45.5692,45.5692,45.5692,0,2,0,2,50.7893,0,0,0,0.0749522,17,1373,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16319410,69.5392,0.317586,55.5007,-0.605918,1,14.0385,3,1,1,55.5007,86.3205,55.5007,15.9248,1,0,1,40.6649,0,0,0,0.53013,26,1760,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16842615,37.5134,2.17194,31.5306,0.394699,1,5.98275,1,1,0,31.5306,31.5306,31.5306,0,1,0,1,22.8469,0,0,0,0.167224,17,1303,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17178916,23.7476,-0.583211,25.8025,0.158531,0.0874482,-2.05485,9,3,3,295.06,380.735,123.926,88.103,1,0,1,13.2845,2,0,0,0.586312,32,1969,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17295381,9.61488,2.84458,53.6569,1.58315,1,-44.042,13,1,1,53.6569,242.758,53.6569,23.8649,1,0,1,38.6513,4,0,0,0.824457,37,2371,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17627188,50.3927,-1.53739,35.6178,-2.3582,1,14.7749,13,1,0,35.6178,193.547,35.6178,16.6127,2,0,2,41.8479,2,0,0,0.606266,33,2042,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16326900,15.9991,-1.36675,20.3613,-2.80983,0.206397,-4.36222,6,2,1,98.651,148.543,55.0228,43.6281,1,1,2,66.8557,2,0,0,0.556464,33,1894,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16625894,35.4381,1.02416,43.0104,3.0124,1,-7.57224,2,1,0,43.0104,65.5372,43.0104,22.5269,1,0,1,29.0436,1,0,0,0.604641,22,1605,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17244040,61.0897,-1.14168,81.5538,-0.967492,1,-20.4641,5,1,1,81.5538,140.805,81.5538,24.3149,1,0,1,21.9613,1,0,0,0.555062,23,1645,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16702541,45.5955,-1.18078,61.3327,0.648537,0.214377,-15.7372,12,3,3,286.097,424.78,146.184,79.6463,1,0,1,67.3033,3,0,0,0.800515,29,2097,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281691,10,16768795,32.7543,-1.92867,9.17995,1.11361,0.0274735,23.5743,7,2,2,334.138,404.915,171.268,162.87,2,0,2,73.7875,2,1,1,0.962847,18,1474,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281691,10,16626476,21.4363,0.279896,5.76363,-1.63454,0.0755839,15.6726,2,2,0,76.2548,76.2548,41.0058,35.249,2,0,2,62.7167,0,0,0,0.505687,23,1600,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17255557,68.5052,2.26097,23.4419,0.289243,0.120649,45.0633,9,4,1,194.297,260.272,75.1593,48.4188,0,0,0,0,0,0,0,0.531821,22,1815,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17579866,57.3592,-1.87248,57.1759,-2.11029,1,0.183308,5,1,1,57.1759,108.591,57.1759,14.9846,1,0,1,40.779,1,0,0,0.600996,22,1434,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16621313,128.679,0.976245,64.643,0.694195,0.306489,64.0358,9,3,1,210.915,277.48,120.93,47.8187,1,0,1,35.7879,3,1,0,0.879874,35,2282,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16670264,48.9751,0.10337,44.6925,-1.96963,0.160575,4.28257,8,2,2,278.328,355.716,161.482,116.846,2,0,2,150.918,2,1,1,0.993445,24,1623,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16647223,28.4814,-2.15051,24.6391,-1.30815,0.0684204,3.84233,11,3,3,360.113,474.956,162.992,140.869,1,1,2,62.0053,4,0,0,0.785832,23,1813,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281691,10,16101657,83.4937,2.38924,55.8737,2.42623,1,27.62,3,1,1,55.8737,77.7389,55.8737,11.1636,1,0,1,43.8212,1,0,0,0.5561,32,1940,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17129360,44.7216,-0.246328,53.7181,-1.4446,1,-8.99649,7,1,1,53.7181,127.04,53.7181,16.2273,1,0,1,45.4016,0,0,0,0.523824,29,2066,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16284273,42.249,0.193559,17.74,0.909147,0.0805556,24.5091,2,2,2,220.22,220.22,114.393,105.827,1,0,1,40.2441,0,0,0,0.0899105,30,1795,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17234814,44.2395,-0.072105,52.3402,-0.451284,1,-8.10069,6,1,1,52.3402,111.152,52.3402,13.9127,1,0,1,33.8088,1,0,0,0.560536,22,1535,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17208876,48.636,0.19088,34.3577,-2.44925,1,14.2783,6,1,0,34.3577,105.303,34.3577,20.6705,1,0,1,25.2179,0,0,0,0.527835,25,1608,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17491747,39.9827,1.4932,33.1024,2.10333,1,6.88029,2,1,0,33.1024,46.3358,33.1024,13.2334,2,0,2,38.6331,0,0,0,0.154858,23,1686,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17664030,41.7732,-2.08047,47.625,-1.80135,1,-5.85183,5,1,0,47.625,97.7343,47.625,15.4148,1,0,1,30.4599,1,0,0,0.777379,20,1631,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17611592,41.49,2.11373,29.5414,3.00254,0.0758845,11.9486,7,4,2,389.294,435.064,170.015,147.072,1,1,2,35.0253,0,0,0,0.537793,16,1496,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281691,10,16084375,46.7354,1.12946,7.65902,-3.03353,0.0428929,39.0764,10,2,2,178.561,285.655,92.585,85.9765,1,0,1,58.9934,3,0,0,0.671943,42,2494,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16882916,57.6993,0.803267,40.3429,-0.0293416,1,17.3564,4,1,0,40.3429,84.8924,40.3429,15.5015,1,0,1,22.6045,1,0,0,0.814141,33,1802,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16415606,57.6454,2.85406,35.0021,-2.53361,1,22.6432,4,1,0,35.0021,69.4931,35.0021,11.8062,1,0,1,30.0099,0,0,0,0.531684,18,1501,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17253840,9.9364,1.56592,16.4744,-2.13249,0.0488212,-6.53804,5,3,3,337.444,359.377,157.164,94.4738,1,0,1,21.7635,2,0,0,0.695353,18,1616,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281691,10,17480252,18.5485,-1.87089,38.8385,2.14838,1,-20.29,5,1,0,38.8385,92.4309,38.8385,15.0587,1,0,1,28.2632,1,0,0,0.552466,26,2187,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16665666,44.3867,-1.97466,50.4545,-2.16257,1,-6.06785,3,1,1,50.4545,71.6311,50.4545,10.7716,1,0,1,37.6362,1,0,0,0.554607,28,1578,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16250276,64.4689,1.42843,40.3832,1.03425,1,24.0857,3,1,0,40.3832,68.8196,40.3832,14.9628,1,0,1,35.3918,0,0,0,0.343709,29,1678,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16582671,80.3739,0.995441,45.8658,0.731163,0.275967,34.5081,7,3,2,166.2,233.065,78.9728,51.7896,3,1,4,96.4778,2,2,2,0.994362,21,1468,3,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
281691,10,16130469,42.9618,1.9137,30.0513,-2.6234,0.409574,12.9105,7,2,0,73.372,131.075,37.0008,36.3712,2,0,2,53.0066,0,0,0,0.541198,28,1844,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16673726,35.0142,1.73648,0,0,0,35.0142,4,0,0,0,60.6521,18.5906,15.5291,1,0,1,34.133,1,0,0,0.543329,21,1633,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16570575,67.2736,1.10679,32.7917,0.899012,1,34.4818,6,1,0,32.7917,99.6114,32.7917,18.0915,1,0,1,28.6559,1,0,0,0.761679,23,1772,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16175389,76.748,2.41758,46.0893,2.36198,1,30.6587,3,1,0,46.0893,71.4636,46.0893,15.1081,1,0,1,35.2889,0,0,0,0.526668,31,1854,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17482558,15.3766,2.62999,75.0031,-1.94583,1,-59.6265,8,1,1,75.0031,168.863,75.0031,16.7041,1,0,1,54.291,1,0,0,0.773996,27,1829,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16800472,21.4087,-1.0108,59.2578,-0.45429,1,-37.849,5,1,1,59.2578,127.264,59.2578,28.8391,1,0,1,22.234,0,0,0,0.531078,27,1394,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17528016,45.8804,0.288828,15.7877,-2.09014,0.21126,30.0927,5,2,0,74.7312,110.853,40.8586,33.8726,1,0,1,27.0477,1,0,0,0.727531,26,1817,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16073985,40.966,2.93747,58.5591,2.34514,1,-17.5931,7,1,1,58.5591,141.226,58.5591,25.2071,2,0,2,67.0533,1,0,0,0.744722,32,1717,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17085016,49.3653,0.813669,18.7439,-1.44318,0.164515,30.6214,12,3,0,113.934,247.89,44.6122,39.0124,1,0,1,22.6814,3,0,0,0.557444,24,1799,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16505454,13.94,0.00898121,54.7429,1.43683,0.327647,-40.8029,8,2,2,167.079,255.14,106.796,60.2832,1,0,1,19.8674,1,1,1,0.9994,25,1883,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17635222,36.3767,2.29278,48.4255,2.06164,1,-12.0488,4,1,0,48.4255,91.665,48.4255,17.0946,1,0,1,46.002,0,0,0,0.528151,30,1535,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16782626,38.5277,-2.88258,60.4087,-2.9971,1,-21.881,4,1,1,60.4087,112.861,60.4087,27.7335,1,0,1,51.0409,1,0,0,0.749378,30,1879,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17334507,43.5929,2.76443,45.0595,2.46216,1,-1.46663,5,1,0,45.0595,107.194,45.0595,16.5592,1,0,1,38.5889,1,0,0,0.630963,27,1838,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17015860,61.4808,-3.01498,46.3155,-2.83696,1,15.1653,8,1,0,46.3155,145.362,46.3155,15.8151,1,0,1,41.0935,2,1,0,0.86095,39,2228,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17393273,43.9338,-1.43519,56.6962,-1.11177,1,-12.7623,3,1,1,56.6962,82.4832,56.6962,14.0888,1,0,1,43.6521,1,0,0,0.60479,19,1461,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17560274,32.0846,-0.389907,0,0,0,32.0846,14,0,0,0,220.701,26.751,26.5425,1,0,1,15.3166,3,0,0,0.642115,27,2144,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17722264,52.2466,1.78483,20.9022,2.68351,0.0608356,31.3445,2,2,2,343.584,343.584,178.594,164.991,3,0,3,185.996,1,0,0,0.694048,24,1750,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16756107,4.27431,-2.79449,60.7235,2.75576,0.886459,-56.4492,6,2,0,68.5012,119.946,34.574,33.9272,1,0,1,28.562,2,0,0,0.552539,30,1854,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16150608,61.1678,1.73,58.716,1.91824,1,2.45179,4,1,1,58.716,93.6313,58.716,13.45,2,0,2,56.7573,0,0,0,0.530671,26,1824,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16937810,19.7769,-0.130581,41.939,-1.43332,1,-22.1621,5,1,0,41.939,102.937,41.939,20.2623,1,0,1,34.6037,0,0,0,0.530634,28,1700,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17746420,19.0567,-0.836531,39.358,-2.90989,1,-20.3013,3,1,0,39.358,72.4818,39.358,20.5446,1,0,1,23.0075,1,0,0,0.7365,17,1432,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17660563,6.08583,0.858724,12.6452,0.0592519,0.0144592,-6.55936,4,2,2,874.546,895.605,442.34,432.205,1,2,3,142.192,2,2,0,0.897458,19,1400,7,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281691,10,16360249,36.6116,-1.03684,14.5375,2.16209,0.202912,22.074,5,2,0,71.6447,122.604,36.6706,34.9741,4,0,4,114.003,0,0,0,0.532252,32,1889,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16214008,36.1274,-0.125078,15.8425,0.682866,0.191752,20.2849,13,2,0,82.6197,253.239,48.1862,34.4335,2,0,2,60.4463,3,0,0,0.698914,45,2345,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16200156,22.6301,0.436091,32.9833,1.42289,1,-10.3533,6,1,0,32.9833,97.2504,32.9833,15.5289,1,0,1,26.0229,1,0,0,0.697134,36,2271,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16039426,18.1137,-1.00514,0,0,0,18.1137,1,0,0,0,29.3594,29.3594,0,1,0,1,25.8099,0,0,0,-10,27,1391,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17601218,29.7714,0.150835,30.0037,-2.28007,1,-0.232235,7,1,0,30.0037,131.926,30.0037,27.0763,1,0,1,24.5936,0,0,0,0.53678,28,2189,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16929833,47.4326,-2.29888,34.1526,-1.5092,0.11532,13.28,8,3,3,296.155,376.19,132.929,96.0093,2,0,2,90.0036,2,1,0,0.923679,27,1935,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17196765,2.61013,3.04573,54.1305,1.94032,1,-51.5204,2,1,1,54.1305,65.3968,54.1305,11.2663,1,0,1,42.9903,0,0,0,0.440359,21,1586,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16010629,55.5226,-0.558329,15.4317,0.238887,0.105857,40.0909,9,2,2,145.779,242.917,72.9403,72.8385,1,0,1,38.4931,2,1,0,0.934322,36,2056,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17273439,3.39707,0.82844,0,0,0,3.39707,8,0,0,0,98.8464,17.6229,13.0297,0,0,0,0,1,0,0,0.554799,26,1783,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17685352,38.0669,0.962511,40.7727,0.319364,1,-2.70586,1,1,0,40.7727,40.7727,40.7727,0,1,0,1,36.5707,0,0,0,-10,26,1535,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16211682,117.749,2.69836,90.0144,2.39306,0.171021,27.7345,6,2,2,526.336,574.737,292.567,233.769,4,0,4,156.23,3,1,1,0.985459,37,2220,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281691,10,17264770,54.309,0.682452,60.5294,0.435374,1,-6.22038,6,1,1,60.5294,128.87,60.5294,24.5103,1,0,1,36.7012,2,0,0,0.645341,31,2050,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17128199,23.8064,1.87959,43.7187,1.38578,1,-19.9123,4,1,0,43.7187,97.2172,43.7187,22.6842,1,0,1,24.3414,0,0,0,0.526623,23,1518,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16209375,26.2432,1.35012,21.4029,0.734588,0.0715351,4.84035,6,4,3,299.194,326.021,126.247,82.2634,1,0,1,17.8312,3,1,0,0.883164,20,1957,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16334938,36.2871,0.828723,33.7787,1.31838,1,2.50845,6,1,0,33.7787,94.0446,33.7787,16.5292,1,0,1,27.9049,1,0,0,0.572281,25,1979,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16386573,62.6267,-0.62208,39.8588,-0.462537,1,22.7679,3,1,0,39.8588,67.7942,39.8588,15.0636,1,0,1,37.7292,0,0,0,0.286282,15,1348,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16053252,18.2292,2.86141,9.21918,0.0696799,0.0972109,9.01005,7,2,1,94.8369,182.461,51.8088,43.0281,2,0,2,45.5697,0,0,0,0.534134,28,1926,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16076652,61.2834,-0.16775,48.4251,-0.322703,1,12.8583,2,1,0,48.4251,64.5429,48.4251,16.1177,1,0,1,34.6761,0,0,0,0.527126,22,1794,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17740096,47.049,0.496555,21.1113,0.00195084,0.124819,25.9377,6,3,2,169.136,200.771,73.8375,50.116,1,0,1,54.5078,0,0,0,0.531713,29,2022,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17177509,17.684,-0.185701,33.793,0.121889,1,-16.109,5,1,0,33.793,101.317,33.793,24.9368,1,0,1,22.0334,1,0,0,0.665128,24,1903,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16314000,44.7388,0.685404,23.1717,1.26868,0.295906,21.5671,11,2,0,78.3074,190.822,41.3223,36.9851,1,0,1,22.5863,1,0,0,0.683944,26,1961,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17196540,20.5262,-1.53633,42.5519,-2.89516,1,-22.0257,10,1,0,42.5519,183.416,42.5519,24.0401,1,0,1,28.6851,0,0,0,0.527744,25,1913,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17384983,18.5683,1.87832,9.1532,2.33269,0.0986553,9.41511,3,2,0,92.7795,112.311,48.3154,44.4641,2,0,2,75.0344,1,0,0,0.543019,21,1508,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17393851,85.6526,0.92337,0,0,0,85.6526,11,0,0,0,150.293,21.651,18.1914,0,0,0,0,0,0,0,0.542556,37,2382,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16822167,26.3398,-0.648533,56.6324,-0.946724,1,-30.2927,2,1,1,56.6324,76.5512,56.6324,19.9188,1,0,1,42.4926,0,0,0,0.209113,15,1432,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16533481,75.369,1.94092,46.0903,1.58568,1,29.2787,4,1,0,46.0903,82.3886,46.0903,13.5246,1,0,1,37.7047,0,0,0,0.303829,29,1847,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17580231,46.6893,1.20093,45.5134,2.39674,1,1.17592,2,1,0,45.5134,59.7033,45.5134,14.1899,2,0,2,75.5298,0,0,0,0.176801,27,1777,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16853315,63.0471,1.13605,0,0,0,63.0471,8,0,0,0,105.497,21.8607,15.6833,0,0,0,0,2,0,0,0.553792,31,1998,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16310567,51.5947,-1.95394,33.7959,-2.39937,0.379277,17.7988,4,2,1,89.1062,122.943,58.4259,30.6802,1,0,1,52.4583,0,0,0,0.528073,19,1298,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17694930,32.0271,-1.2538,59.0803,-1.53072,1,-27.0532,4,1,1,59.0803,94.8471,59.0803,12.4986,1,0,1,49.7123,0,0,0,0.262454,19,1620,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17283010,7.89428,-1.14929,39.824,1.35836,1,-31.9297,4,1,0,39.824,90.1777,39.824,27.0334,1,0,1,24.9449,0,0,0,0.526093,26,1744,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16061108,34.9176,-0.134311,37.3163,-0.231399,1,-2.39865,3,1,0,37.3163,62.4213,37.3163,12.7967,1,0,1,29.1411,0,0,0,0.531939,28,1776,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16775490,43.9837,2.14038,55.2569,2.1107,1,-11.2732,4,1,1,55.2569,104.849,55.2569,24.9841,1,0,1,49.443,0,0,0,0.533181,24,1615,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16954641,16.8718,0.65115,32.1192,2.20153,1,-15.2473,5,1,0,32.1192,89.6996,32.1192,18.1124,1,0,1,28.2311,0,0,0,0.52797,25,1763,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17384980,67.0129,-0.945736,46.8899,0.303562,1,20.123,9,1,0,46.8899,164.722,46.8899,25.5614,1,0,1,12.1571,2,0,0,0.671458,37,2410,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16443584,73.8495,-0.126718,43.6615,0.420303,1,30.188,2,1,0,43.6615,70.4085,43.6615,26.747,1,0,1,27.9614,0,0,0,0.11789,31,1901,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17450072,38.8718,0.240613,30.0416,1.86608,1,8.83023,6,1,0,30.0416,86.501,30.0416,12.8257,1,0,1,23.6847,1,0,0,0.556774,31,1907,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16641823,25.3047,0.609267,33.236,0.189582,1,-7.93134,6,1,0,33.236,107.052,33.236,23.3818,2,0,2,44.2205,0,0,0,0.523449,19,1572,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16032862,66.2527,-1.27605,45.6338,-1.9709,1,20.6188,2,1,0,45.6338,55.658,45.6338,10.0241,1,0,1,38.6083,0,0,0,0.067499,23,1696,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17484082,17.7473,0.992226,7.77333,-0.522394,0.0852398,9.97393,5,2,0,91.1936,130.756,46.4257,44.7679,2,0,2,80.7129,0,0,0,0.528715,27,1670,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16550179,42.3918,-0.410693,36.7584,-0.306759,1,5.63346,6,1,0,36.7584,93.9724,36.7584,14.0022,1,0,1,31.7613,1,0,0,0.542957,24,1729,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16599743,15.7595,-0.819034,56.2306,2.7284,0.187846,-40.4711,9,3,3,299.345,401.312,119.41,113.057,3,0,3,75.554,2,0,0,0.689422,18,1621,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281691,10,17197121,33.5772,-1.54862,43.4912,-2.13099,1,-9.91395,5,1,0,43.4912,89.5975,43.4912,13.9417,1,0,1,36.2407,2,0,0,0.54317,22,1822,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17615987,37.4401,-0.141729,44.0676,-1.01705,1,-6.62753,4,1,0,44.0676,109.582,44.0676,25.723,1,0,1,40.7461,1,0,0,0.552371,26,1763,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16026522,68.7089,0.512164,41.3619,0.827181,1,27.347,3,1,0,41.3619,65.8704,41.3619,12.4255,2,0,2,135.737,0,0,0,0.458939,22,1705,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17565820,13.8761,-1.04558,13.2501,0.0120752,0.0707205,0.625988,11,3,2,187.359,303.981,87.0329,60.2184,1,0,1,50.4955,3,2,1,0.974852,23,1792,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17017938,33.0963,0.535785,4.74764,-0.244006,0.0107651,28.3487,8,2,2,441.023,524.198,222.857,218.166,1,0,1,134.515,0,0,0,0.538181,22,1742,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281691,10,16761657,64.0329,2.54897,43.6292,-2.58518,1,20.4036,3,1,0,43.6292,83.2162,43.6292,19.9772,1,0,1,36.7278,0,0,0,0.532272,20,1519,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
