run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
1,28051,32987725,21.5398,-0.894788,23.0876,-2.20895,0.00949888,-1.54788,8,6,5,2430.56,2451.9,1090.25,856.937,2,1,3,341.34,1,1,0,0.880216,12,1457,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28051,32987745,15.0689,1.02051,20.7174,-0.739669,0.00973336,-5.6485,5,3,3,2128.49,2156.55,899.803,775.223,2,1,3,194.99,0,0,0,0.506078,20,1826,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28051,32987841,158.034,1.28318,198.866,0.796998,0.0681163,-40.8325,4,2,2,2919.51,2971.25,1547.6,1371.91,0,0,0,0,1,1,0,0.95171,10,1091,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28051,32987777,176.039,0.660924,165.272,0.613562,0.0791983,10.767,11,5,5,2086.82,2173.54,986.136,879.448,2,0,2,38.4333,4,1,0,0.883981,26,2277,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28051,32987884,88.4861,0.0912709,105.138,-0.145963,0.0513616,-16.6523,11,7,6,2047.02,2114.74,873.58,492.295,3,0,3,316.018,1,0,0,0.728759,21,1913,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28051,32987554,20.7469,0.408041,332.972,-3.04336,0.164515,-312.225,7,3,3,2023.96,2092.35,832.149,668.612,0,1,1,494.267,5,2,2,0.99235,29,2246,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28051,32987842,97.7347,2.40578,208.944,2.17273,0.103256,-111.209,11,4,4,2023.55,2154.9,841.62,628.369,0,1,1,351.545,3,1,0,0.948177,18,1679,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28051,32987698,70.9347,2.04812,84.6917,1.16347,0.0281707,-13.757,9,4,3,3006.38,3073.47,1533.56,852.246,1,1,2,1209.79,4,1,0,0.879883,28,2112,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28051,32987817,81.2155,2.31985,122.943,2.09379,0.0519878,-41.7277,8,3,3,2364.85,2446.4,1224.75,742.197,0,0,0,0,3,0,0,0.639791,21,2026,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,28051,32987826,43.4909,2.56957,73.8,2.3274,0.0284917,-30.3091,11,6,4,2590.23,2673.82,1246.24,957.578,9,1,10,461.929,1,1,0,0.912933,19,1718,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28051,32987902,58.616,3.00234,70.1355,2.35172,0.0226419,-11.5194,7,5,5,3097.6,3140.45,1408.43,1358.09,6,0,6,401.429,0,0,0,0.397003,24,1729,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28051,32987876,12.7002,-1.98129,17.1247,-0.950821,0.00785112,-4.42448,4,3,3,2181.18,2192.1,1093.04,1008.75,4,0,4,49.1475,1,0,0,0.670846,17,1539,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28051,32987803,36.37,1.26889,17.4342,1.92735,0.00659342,18.9358,10,4,4,2644.18,2768.78,1245.07,1138.48,1,1,2,54.8201,1,0,0,0.686493,29,2223,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28051,32987879,62.4313,1.61252,32.6441,1.97431,0.0160939,29.7871,8,5,3,2028.36,2072.23,957.111,935.848,0,1,1,12.4895,0,0,0,0.530373,17,1688,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,28051,32987952,17.3004,-1.00913,27.0327,-0.35924,0.0108976,-9.73225,9,5,5,2480.6,2541.04,1159.58,1110.66,5,2,7,439.173,3,0,0,0.72822,23,1643,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28051,32987862,86.8272,-2.80864,119.864,-2.33437,0.0620714,-33.0365,13,5,4,1931.06,2063.67,711.38,655.213,3,1,4,339.036,2,0,0,0.799526,27,2041,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28051,32987895,155.326,-1.87247,125.309,-1.69374,0.0551065,30.0168,15,8,7,2273.95,2388.54,983.739,630.807,3,1,4,135.05,3,0,0,0.703762,25,2132,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28051,32987901,64.5881,2.10691,81.4562,1.27725,0.0398981,-16.8681,10,6,6,2041.6,2101.35,798.964,666.181,0,2,2,358.473,1,0,0,0.76972,13,1271,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28051,32987912,104.69,-1.11898,96.3083,-1.19621,0.0427929,8.38152,10,6,5,2250.57,2308.33,1004.97,865.602,1,2,3,59.6965,1,0,0,0.681022,27,1995,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28051,32987951,94.9671,0.277239,79.7266,0.879998,0.0325675,15.2404,16,7,6,2448.04,2567.01,972.659,939.726,6,0,6,943.504,5,0,0,0.687356,38,2704,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28051,32987959,45.1585,0.126541,23.5187,-0.0568966,0.00787974,21.6398,12,4,3,2984.71,3116.29,1473.8,1402.74,0,0,0,0,0,0,0,0.5279,19,1617,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32988059,44.1793,2.67652,33.4029,1.70609,0.0139446,10.7764,5,4,4,2395.4,2406.42,1107.74,1107.29,2,1,3,353.063,0,0,0,0.53271,21,1718,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32988139,72.5002,0.214677,68.2716,-0.510017,0.0248144,4.22855,7,5,3,2751.29,2782.14,1307.61,1303.25,7,0,7,518.946,0,0,0,0.529181,19,1420,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32987981,31.2663,0.80388,98.2464,1.11366,0.0364416,-66.9801,13,9,7,2695.99,2751.66,961.099,651.748,3,0,3,115.475,2,0,0,0.780871,6,1015,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32988006,22.4,-0.03299,77.3381,-0.144004,0.0369808,-54.9381,10,5,4,2091.31,2164.76,1001.64,829.122,0,1,1,31.0722,3,1,0,0.88238,16,1297,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32988180,56.7379,-2.65986,48.5437,-2.88103,0.0234207,8.19421,6,5,4,2072.68,2083.52,826.539,610.169,3,0,3,1292.64,0,0,0,0.39303,18,1375,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32987997,58.0759,0.47205,49.5134,0.939702,0.0204334,8.56251,12,6,6,2423.16,2498.92,975.486,866.836,1,1,2,46.3298,3,2,2,0.988635,19,1718,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32987987,8.20479,1.39055,10.9747,-0.202433,0.00489873,-2.76992,6,3,3,2240.32,2286.56,1102.64,999.899,2,1,3,293.91,0,0,0,0.519012,8,1019,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32988125,76.5536,-3.11232,12.5276,2.15869,0.006373,64.026,8,5,4,1965.73,1999,826.468,532.257,1,0,1,86.1375,3,1,1,0.995963,24,1370,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32988075,37.5353,-2.62486,35.1068,2.51167,0.0176673,2.42851,8,7,7,1987.11,2008.42,902.199,684.436,0,0,0,0,0,0,0,0.458093,20,1438,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32988221,25.8998,1.45315,26.0484,-0.251019,0.0104185,-0.148617,8,4,3,2500.21,2549.85,1229.27,1114.49,7,0,7,1087.84,0,0,0,0.44257,9,956,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32987994,228.99,1.31362,239.901,1.2054,0.0865432,-10.9108,19,9,8,2772.04,2924.57,1201.03,516.144,0,0,0,0,2,0,0,0.711885,16,1460,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32988317,90.1802,0.99437,57.1555,1.50364,0.024186,33.0247,7,5,5,2363.17,2391.21,1021.42,892.359,0,0,0,0,1,0,0,0.565646,4,766,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32988333,89.3611,2.6843,64.4501,2.72135,0.0276816,24.911,8,4,3,2328.26,2382.13,1124.01,1081,7,0,7,567.564,0,0,0,0.461332,7,919,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32988195,63.0233,0.415289,210.716,0.286349,0.100774,-147.693,7,5,4,2090.98,2113.24,1058.8,741.314,0,1,1,13.7561,2,0,0,0.805246,8,1406,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32988159,56.5648,-2.97505,37.4891,-2.07237,0.0176763,19.0757,6,5,4,2120.87,2141.08,1029.63,790.416,4,0,4,316.523,2,0,0,0.669395,15,1409,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32988079,52.1907,0.813779,35.4074,0.0916008,0.0119491,16.7833,6,4,3,2963.18,2995.89,1434.44,1374.8,0,0,0,0,0,0,0,0.378281,10,1254,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32987990,129.904,2.04659,103.423,1.88981,0.0344516,26.4812,10,3,2,3001.97,3113.63,1551.82,1404.71,1,0,1,171.55,2,2,1,0.978417,13,1573,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32988320,73.2552,-2.44524,54.4193,-2.58763,0.0273729,18.8359,7,5,5,1988.07,2015.78,883.123,750.168,4,0,4,372.787,2,1,0,0.898125,12,1314,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32988157,32.2466,1.60451,26.2563,2.54296,0.0121803,5.99033,8,3,3,2155.64,2220.69,1076.59,810.82,0,0,0,0,1,0,0,0.55841,20,1601,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32988346,130.195,1.02725,110.778,0.988751,0.0513998,19.4173,4,2,2,2155.22,2179.73,1133,1022.22,0,0,0,0,1,0,0,0.666506,17,1538,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32988356,44.6516,1.80772,61.5346,1.09222,0.0267743,-16.883,13,6,5,2298.27,2391.66,1003.96,519.798,0,2,2,338.79,0,0,0,0.529202,10,1169,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32988327,70.7415,-2.72247,51.7916,-2.90329,0.0272756,18.9499,6,4,3,1898.83,1924.74,915.034,792.12,0,2,2,40.9461,2,0,0,0.732947,8,789,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32988437,39.2623,2.41412,19.8891,2.75171,0.0101101,19.3732,7,5,5,1967.25,1992.9,964.9,732.314,5,0,5,173.781,1,1,1,0.967559,22,1697,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32988415,52.6099,0.262056,45.6325,-0.375125,0.0185765,6.97736,5,4,4,2456.47,2482.63,890.682,793.848,0,0,0,0,0,0,0,0.482818,15,1229,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32988571,157.362,-0.265441,165.122,-0.216272,0.0830623,-7.75974,7,3,3,1987.93,2039.6,1072.46,843.252,5,1,6,1404.37,0,0,0,0.53099,8,1215,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32988460,10.1544,0.977953,19.8904,1.21191,0.00815037,-9.73595,6,2,2,2440.43,2493.54,1227.43,1212.99,0,1,1,36.0367,1,0,0,0.654804,10,1267,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32988372,25.6574,1.36272,49.6361,1.76005,0.0236139,-23.9787,10,6,5,2101.99,2156.41,755.228,603.394,3,3,6,417.395,3,1,1,0.960894,12,1327,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32988262,96.923,1.50487,144.06,1.41601,0.0714806,-47.1367,8,5,4,2015.37,2063.3,1004.35,787.495,2,0,2,50.6096,2,0,0,0.751312,19,1868,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32988498,110.903,-2.32306,136.572,-2.25462,0.0573599,-25.6692,14,3,3,2380.97,2539.93,1222.4,671.941,3,1,4,211.996,2,0,0,0.552481,19,1732,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32988536,68.6425,-0.0395707,79.9478,0.0869299,0.0282892,-11.3053,5,3,3,2826.09,2872.8,1181.98,987.268,4,0,4,280.97,0,0,0,0.385823,10,914,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32988028,189.471,-2.64027,182.764,-2.75466,0.0611408,6.70707,13,5,3,2989.24,3087.81,1527.38,899.62,1,1,2,54.4663,2,1,0,0.852606,34,2219,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32988339,40.2968,-0.0868968,124.801,-0.330529,0.051395,-84.5041,7,5,5,2428.27,2454.4,1104.54,1038.25,0,0,0,0,1,0,0,0.679023,14,1531,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32988591,22.9975,1.97397,65.3226,2.06176,0.0298197,-42.3251,5,4,4,2190.59,2217.58,1007.23,982.592,0,0,0,0,0,0,0,0.482136,20,1458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32988354,85.484,-0.02715,47.9446,-0.126937,0.0146509,37.5394,11,6,6,3272.46,3351.27,1138.58,1129.79,0,2,2,41.439,0,0,0,0.532569,17,1755,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32988686,89.2599,-0.065251,75.3143,-0.017261,0.033745,13.9456,5,4,3,2231.86,2259.48,1117.81,613.588,4,1,5,1130.4,1,0,0,0.689531,9,1189,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32988342,62.4073,2.37749,153.235,2.2327,0.06775,-90.8276,9,4,4,2261.77,2329.32,1048.94,1024.53,10,1,11,207.936,0,0,0,0.324498,21,1918,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32988388,41.2013,1.9247,131.551,1.41867,0.0473709,-90.35,15,5,4,2777.05,2937.11,1389.45,908.319,6,1,7,191.741,2,1,0,0.928512,15,1388,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32988533,26.7016,1.61927,72.5592,1.43333,0.0314186,-45.8576,5,2,2,2309.43,2346.68,1190.25,1119.19,2,0,2,159.683,0,0,0,0.333589,15,1232,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,28052,32988777,106.285,2.62261,78.7673,0.833822,0.0429039,27.5177,5,3,3,1835.9,1859.91,919.115,633.295,6,0,6,714.803,0,0,0,0.535495,10,818,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,28052,32988728,43.4419,-1.2562,99.791,-0.750038,0.0473423,-56.3491,15,6,4,2107.86,2275.43,971.992,900.748,7,1,8,1602.23,1,0,0,0.752885,16,1332,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32988453,23.6305,-3.0841,85.7206,1.141,0.0345083,-62.0902,10,4,3,2484.06,2594.53,1201.42,1164.12,0,0,0,0,0,0,0,0.446899,24,1819,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32988481,37.7204,-0.675431,26.4798,-0.538639,0.0112643,11.2405,8,6,6,2350.78,2372.41,1042.07,845.378,1,1,2,255.509,1,0,0,0.700047,24,1850,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32988443,26.0528,-1.18186,64.1798,-0.806916,0.0270816,-38.127,10,5,4,2369.87,2487.6,878.02,842.77,2,2,4,810.99,5,1,1,0.955659,31,2187,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32988769,73.4807,3.05668,51.2724,3.02249,0.0204149,22.2083,7,4,4,2511.52,2555.26,1268.18,1098.22,0,0,0,0,0,0,0,0.528894,16,1361,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32988631,482.15,-1.18863,485.635,-1.16312,0.181926,-3.48511,9,5,4,2669.42,2731.27,1523.14,710.186,0,0,0,0,1,0,0,0.731992,23,1737,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32988761,43.5052,0.11124,82.4798,0.275535,0.037792,-38.9746,5,3,3,2182.47,2210.36,1126.52,972.317,3,0,3,95.0796,2,0,0,0.843289,15,1542,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32988740,65.1748,-1.34508,117.958,-1.40497,0.0546125,-52.7829,8,5,5,2159.9,2200.81,960.85,952.978,0,0,0,0,1,1,0,0.877746,16,1575,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32988448,137.911,-0.593287,274.914,0.58783,0.102405,-137.003,11,4,4,2684.57,2769.54,1356,658.065,9,0,9,706.545,2,0,0,0.769764,18,2330,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32988573,108.705,-1.55379,132.319,-2.00373,0.0695578,-23.6149,15,4,4,1902.29,2059.15,889.155,884.157,4,0,4,95.3392,1,0,0,0.593934,25,1891,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32988659,15.3096,-2.12608,35.5344,-1.50176,0.0182266,-20.2248,8,4,3,1949.59,2009.92,883.035,673.044,5,0,5,316.543,1,0,0,0.770899,25,1818,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32988804,72.2465,0.904827,76.2933,1.55372,0.0404737,-4.04677,7,4,3,1885.01,1940.63,955.074,612.492,1,0,1,128.425,1,0,0,0.571544,15,1105,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32988780,42.5263,2.73566,50.3599,2.76015,0.0228475,-7.83358,3,3,3,2204.18,2204.18,952.169,917.928,0,0,0,0,1,0,0,0.631952,14,1336,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32988886,34.8084,2.08267,12.4725,0.475384,0.00596959,22.3359,6,3,2,2089.33,2136.5,1049.98,1004.08,0,1,1,14.0002,0,0,0,0.370386,15,1320,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32988909,62.1474,2.98873,92.4544,2.50832,0.0427419,-30.307,6,2,2,2163.09,2226.3,1122.26,1040.82,0,0,0,0,1,1,0,0.852565,18,1539,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32988883,46.6533,2.79524,37.7025,-0.637604,0.0157368,8.95071,8,7,4,2395.83,2411.43,1111.97,588.423,1,0,1,18.9534,1,0,0,0.574346,17,1115,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32988812,116.736,-2.60253,96.0269,-2.52468,0.0416575,20.7087,5,4,4,2305.15,2320.1,1183.6,723.958,2,0,2,36.5439,1,0,0,0.572449,18,1619,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32988827,23.8634,3.06633,86.3737,2.72703,0.0405929,-62.5102,9,6,3,2127.8,2187.65,1036.3,924.278,1,0,1,17.8912,1,0,0,0.593844,12,1190,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32988654,33.3209,1.86682,14.1116,1.57403,0.00593266,19.2093,8,3,2,2378.63,2447.23,1194.85,1151.92,2,0,2,748.731,2,0,0,0.735549,19,1990,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32988912,37.4806,-0.237294,47.5404,-0.0702628,0.0247779,-10.0598,6,3,2,1918.66,1975.29,943.74,935.467,3,1,4,243.707,2,0,0,0.779856,20,1657,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32988586,32.1583,-1.63254,57.6213,-0.748968,0.0274143,-25.4629,7,3,3,2101.87,2162.26,1037.19,1008.74,0,0,0,0,1,0,0,0.657683,18,1759,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32988790,110.074,-0.353634,163.669,-0.958687,0.0839993,-53.5951,6,4,4,1948.45,1980.72,951.03,834.522,11,0,11,539.933,2,0,0,0.737716,16,1431,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32988945,168.77,1.27416,148.15,1.41027,0.075134,20.6203,10,4,3,1971.81,2071.58,1019.63,768.276,2,0,2,59.3356,1,0,0,0.701848,15,1295,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32989020,26.0411,-2.88827,45.3213,2.34379,0.0198373,-19.2802,8,5,4,2284.65,2335.26,908.995,871.128,1,0,1,227.931,2,1,1,0.990458,10,1252,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32988916,31.9846,0.129673,45.3439,2.09842,0.0226963,-13.3593,10,5,5,1997.85,2069.51,951.409,767.055,3,0,3,342.328,1,0,0,0.620045,15,1427,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32988768,6.96312,-1.65141,96.2098,-2.30847,0.0447695,-89.2467,10,7,5,2149,2214.93,837.775,436.069,4,2,6,774.37,0,0,0,0.533567,16,1773,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32988957,31.6214,-2.40646,41.3352,-1.61412,0.0195946,-9.71379,12,6,5,2109.52,2209.75,1054.59,732.538,7,0,7,507.574,1,0,0,0.667033,17,1681,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32989109,34.2977,-1.96022,11.5186,-2.70249,0.00476539,22.7791,4,4,4,2417.13,2417.13,1115.49,1090.55,3,0,3,165.101,0,0,0,0.459815,15,1317,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32989093,84.5543,0.862267,126.586,0.9315,0.0553892,-42.0313,10,5,4,2285.39,2357.03,1014.29,1009.91,5,1,6,1747.95,0,0,0,0.461091,15,1539,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32989127,23.5186,-0.986089,18.838,-1.55412,0.00786616,4.68064,7,4,3,2394.81,2435.11,1197.56,1063.4,0,0,0,0,0,0,0,0.300702,15,1396,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32988908,52.484,0.962629,63.3911,0.792562,0.0279092,-10.907,12,5,4,2271.33,2381.98,1072.27,904.045,0,2,2,580.515,2,0,0,0.847042,19,1969,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32989143,74.9418,1.56225,184.844,2.4279,0.068572,-109.902,9,4,3,2695.62,2767.08,1292.8,1260.69,3,1,4,855.986,1,0,0,0.589465,16,1469,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32989121,38.1875,-0.854401,75.9243,-0.896414,0.0288799,-37.7368,9,7,7,2628.97,2657.27,1213.26,810.483,0,1,1,10.2637,0,0,0,0.304106,12,1571,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32988888,51.7281,2.39781,51.4816,1.90942,0.0220316,0.246547,7,3,3,2336.72,2406.34,1118.18,948.805,0,0,0,0,0,0,0,0.528276,20,2124,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32989104,49.2149,1.94796,46.7129,0.866305,0.021064,2.50194,13,5,5,2217.67,2333.84,871.441,657.439,0,1,1,19.7342,2,0,0,0.749864,24,1903,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32988951,35.3129,1.79588,25.3776,-2.52038,0.0106465,9.93525,10,3,3,2383.65,2506.04,1168.62,1045.21,0,0,0,0,3,1,0,0.858763,30,2242,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32989116,113.653,0.703829,50.159,-0.424111,0.0160748,63.4936,12,6,5,3120.36,3223.57,994.859,778.459,1,2,3,1819.71,1,0,0,0.625728,13,1615,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28052,32988983,28.2914,-1.62825,11.6801,0.307196,0.0058059,16.6113,12,6,5,2011.76,2101.21,714.318,584.248,2,1,3,270.008,6,2,0,0.929028,19,2128,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28053,32989223,88.4141,2.49612,184.062,2.86983,0.0872103,-95.6483,11,4,3,2110.56,2230.41,995.17,944.33,0,2,2,30.5717,0,0,0,0.465175,13,1370,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28053,32989292,30.2782,1.57867,45.7072,-0.0426357,0.0225155,-15.429,8,5,4,2030.03,2068.71,940.098,683.528,0,0,0,0,3,0,0,0.680948,15,1717,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28053,32989155,37.1611,1.29688,51.0053,0.834691,0.0245363,-13.8442,8,4,3,2078.77,2139.88,1052.84,867.039,2,0,2,126.003,0,0,0,0.341852,1,754,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28053,32989348,34.184,-2.38541,25.1652,-1.90079,0.00990572,9.01879,8,3,3,2540.47,2617,1258.86,1098.3,4,0,4,138.407,2,0,0,0.727992,11,1314,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,28053,32989241,154.459,0.849538,147.729,0.564354,0.0549057,6.73073,7,4,3,2690.59,2734.37,1037.45,1027.85,0,0,0,0,1,0,0,0.835889,8,1003,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28053,32989216,40.3954,2.31666,84.8314,2.79873,0.034395,-44.436,12,6,5,2466.39,2563.09,1132.13,734.299,1,1,2,429.108,1,0,0,0.592096,21,1759,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28053,32989409,45.873,-1.33386,75.9212,-1.19842,0.0374386,-30.0482,7,4,4,2027.88,2075.36,1025.43,880.433,4,0,4,113.423,1,0,0,0.758114,17,1322,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,28053,32989368,161.722,2.28935,198.858,2.29817,0.088625,-37.1363,9,5,4,2243.82,2294.9,1154.79,624.815,2,0,2,536.734,1,0,0,0.543739,16,1491,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
