run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283946,356,469006086,48.5463,1.64773,38.669000000000004,2.47324,1.0,9.87727,5,1,0,38.669000000000004,90.7239,38.669000000000004,15.9084,1,0,1,32.3735,1,0,0,0.552768,38,2366,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.550316101628629,2,1.0986122886681096,0,0,-2.185668727776618,-0.4888789401682651
283946,356,469278227,35.0086,1.94052,35.5808,-1.58192,1.0,-0.572166,2,1,0,35.5808,57.8333,35.5808,22.2525,1,0,1,22.0138,2,1,0,0.889151,29,1509,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.48901932408987914,2,1.3862943611198906,0,0,-0.2692192921809525,-0.06150808134555283
283946,356,469553289,34.1235,2.41871,45.7478,1.23034,1.0,-11.6243,4,1,0,45.7478,82.4236,45.7478,13.1362,1,0,1,31.6425,1,0,0,0.551606,26,1827,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4219482065949231,2,1.0986122886681096,0,0,-3.283111118348304,-0.733610102001029
283946,356,469852299,51.3294,1.48326,46.3061,-1.25355,1.0,5.0233,7,1,0,46.3061,153.446,46.3061,24.1623,1,0,1,24.8723,2,1,0,0.8690260000000001,22,1330,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5203947868667974,2,1.3862943611198906,0,0,0.6308232901225637,0.13920265186328293
283946,356,469576067,17.9188,2.56747,49.672,-1.75721,0.347107,-31.7532,7,3,1,143.10299999999998,197.53599999999997,77.9256,33.3145,1,0,1,23.0395,0,0,0,0.530081,20,1444,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.11059499400697932,4,1.6094379124341003,0,0,-0.3552698149506017,-0.08069746622320702
283946,356,468851907,46.8353,-0.684716,52.7668,-1.33397,0.248926,-5.93156,11,3,3,211.97799999999998,348.39300000000003,75.9689,70.0524,1,1,2,92.8702,2,0,0,0.556218,41,2316,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.18026521352063193,5,1.791759469228055,0,0,5.61485300178014,1.2506481294774439
283946,356,469518832,22.3656,0.959757,40.9695,0.39606199999999997,1.0,-18.6038,4,1,0,40.9695,85.5833,40.9695,20.0117,1,0,1,34.2143,0,0,0,0.542485,29,1850,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3476422668185796,2,1.0986122886681096,0,0,-4.1291760450792365,-0.9222837438101007
283946,356,470177002,62.3735,-1.42646,35.0982,-1.48308,1.0,27.2753,4,1,0,35.0982,89.6846,35.0982,24.513,1,0,1,27.2211,0,0,0,0.537566,30,1884,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6334154889171204,2,1.0986122886681096,0,0,-1.2791808754439864,-0.2867309028821469
283946,356,469602349,107.12100000000001,-0.040244300000000004,40.9293,-0.623224,0.178395,66.1915,10,4,2,229.43099999999998,327.905,76.9801,76.1977,1,0,1,67.1336,0,0,0,0.5271060000000001,23,1822,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3173466606626535,5,1.791759469228055,0,0,7.332238640732177,1.6336274879808927
283946,356,469801488,62.8884,2.5533200000000003,48.5443,2.4395700000000002,1.0,14.3441,6,1,0,48.5443,129.683,48.5443,20.9066,1,0,1,27.9715,1,1,0,0.8960229999999999,37,2211,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5593426111798436,2,1.3862943611198906,0,0,1.2985537424269982,0.2881074607056445
283946,356,469076747,51.9299,1.49775,43.342,-1.33188,1.0,8.58789,4,1,0,43.342,100.37799999999999,43.342,25.6047,1,0,1,30.9134,0,0,0,0.336084,21,1340,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5394086955799148,2,1.0986122886681096,0,0,-2.054507104126638,-0.4596297177767281
283946,356,469854635,55.118,-1.12134,51.5642,-1.1378,1.0,3.55381,1,1,1,51.5642,51.5642,51.5642,0.0,1,0,1,40.2985,0,0,0,0.106964,30,1722,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5118580415333268,2,1.0986122886681096,0,0,-0.9790335640507265,-0.2197976398067266
283946,356,468978635,7.65667,-0.533226,60.0476,-2.01535,1.0,-52.3909,5,1,1,60.0476,106.17399999999999,60.0476,13.5903,1,0,1,40.8059,1,1,0,0.8923059999999999,26,1868,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.11144387386693723,2,1.3862943611198906,0,0,-1.841033438808192,-0.41202479693266736
283946,356,470061958,36.5686,1.46407,44.3322,-0.468508,0.370623,-7.763539999999999,11,2,2,119.615,276.634,65.6848,53.9306,1,0,1,30.2296,3,2,0,0.896757,32,1858,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.23264895319867976,3,1.791759469228055,0,0,5.353376133151531,1.1923384283016603
283946,356,469853470,8.719289999999999,0.45564499999999997,0.0,0.0,0.0,8.719289999999999,7,0,0,0.0,104.531,18.0285,17.1906,1,0,1,46.0649,0,0,0,0.532937,23,1926,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.8971118260695997,1,0.6931471805599453,0,0,-4.653940719886022,-1.039306987724851
283946,356,469156753,27.8437,2.61272,45.1326,-0.05539109999999999,0.269414,-17.2889,5,2,2,167.521,228.078,102.009,65.5118,1,0,1,50.9833,2,1,1,0.998782,24,1619,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1417958523095037,3,1.6094379124341003,0,0,2.4666632388862784,0.5485974843026427
283946,356,470037426,63.4464,-1.62178,8.25562,-2.22566,0.0972193,55.1908,9,2,0,84.9175,195.107,46.2601,38.6574,1,0,1,26.8289,2,0,0,0.554316,25,1792,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4247773391026881,3,1.3862943611198906,0,0,-0.06309379366799228,-0.01554181180118419
283946,356,469425399,41.9297,-0.38453000000000004,60.2106,-1.41123,1.0,-18.2809,7,1,1,60.2106,151.317,60.2106,24.8002,1,0,1,48.6764,0,0,0,0.529361,29,1742,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4065307159277217,2,1.0986122886681096,0,0,-1.91460019683389,-0.42843028511006503
283946,356,469410796,49.2648,1.5059799999999999,24.9932,1.25128,0.293097,24.2716,4,2,1,85.2727,114.762,54.5085,30.7642,1,0,1,24.2687,0,0,0,0.44735699999999995,23,1470,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3634772664391774,3,1.3862943611198906,0,0,0.08008314344527204,0.016386842011005983
283946,356,469157337,29.0802,-2.79881,56.6975,2.16793,1.0,-27.6173,6,1,1,56.6975,149.076,56.6975,26.3356,1,0,1,45.4801,1,0,0,0.647899,18,1274,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3351114399206248,2,1.0986122886681096,0,0,-2.7844815141965684,-0.6224150147721708
283946,356,469741342,15.6569,-2.61554,38.7428,-1.73548,1.0,-23.0859,5,1,0,38.7428,85.3847,38.7428,13.3777,1,0,1,27.031999999999996,0,0,0,0.528742,19,1621,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.28261705388296327,2,1.0986122886681096,0,0,-4.704464982720447,-1.0505739677963715
283946,356,470167661,36.5274,0.870361,41.5833,0.551764,1.0,-5.0559199999999995,8,1,0,41.5833,162.225,41.5833,26.2334,1,0,1,23.271,1,0,0,0.557786,28,1897,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4617251522234034,2,1.0986122886681096,0,0,-3.0447250868564377,-0.6804496892514221
283946,356,469594174,47.8307,2.46513,45.6165,1.4611,1.0,2.21423,4,1,0,45.6165,100.92,45.6165,26.9858,1,0,1,34.5925,1,0,0,0.7325,22,1629,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5064279301027452,2,1.0986122886681096,0,0,-2.3494911379681085,-0.5254115628597597
283946,356,469013678,175.144,1.0729899999999999,113.777,1.06243,0.592738,61.3667,6,2,1,191.952,250.632,141.968,49.9843,1,1,2,98.7257,0,0,0,0.5301560000000001,31,2029,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.47581065808919415,4,1.6094379124341003,0,0,8.69882518250877,1.9383781655447354
283946,356,468812783,23.0101,0.537946,34.6678,-1.47179,1.0,-11.6577,4,1,0,34.6678,72.0679,34.6678,13.7967,1,0,1,23.7412,0,0,0,0.498892,20,1553,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.39214252725472454,2,1.0986122886681096,0,0,-3.9607931940789887,-0.8847341365486777
283946,356,468830296,30.4665,2.97175,88.99,-2.1362799999999997,0.520405,-58.5235,6,4,1,171.00099999999998,210.02900000000002,60.9771,39.4812,1,1,2,39.5994,0,0,0,0.37169800000000003,26,1408,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.15047600232136024,6,1.9459101490553132,0,0,3.8340078366073334,0.853517209384256
283946,356,469166103,26.8543,-0.326802,32.5815,1.18963,0.360028,-5.72724,7,2,1,90.4971,156.765,60.4315,30.0656,1,1,2,34.3684,0,0,0,0.528207,31,1846,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.226903103807813,4,1.6094379124341003,0,0,0.6445150059700269,0.14225592332028233
283946,356,468827381,16.3623,0.8607969999999999,31.5179,0.783778,0.161895,-15.1556,7,3,2,194.68099999999998,250.515,82.4026,70.0828,1,0,1,36.9854,2,0,0,0.68325,25,1719,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.07716489981055757,4,1.6094379124341003,0,0,0.8275316010470128,0.18306887562890883
283946,356,469379256,46.813,1.30915,30.4196,2.86722,1.0,16.3934,4,1,0,30.4196,72.0304,30.4196,17.485,1,0,1,23.2706,1,0,0,0.664616,27,1603,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5983822600808358,2,1.0986122886681096,0,0,-2.116704164806244,-0.4734997478151829
283946,356,469370500,75.13,2.30088,46.9338,2.7529,1.0,28.1962,4,1,0,46.9338,82.9082,46.9338,13.5084,1,0,1,34.1824,0,0,0,0.531121,25,1720,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6104963441726975,2,1.0986122886681096,0,0,-0.7513570277781184,-0.16902545921414983
283946,356,469528766,84.399,1.7410299999999999,24.1278,2.31751,0.364179,60.2713,9,2,0,66.2525,172.548,35.4204,30.8321,1,0,1,23.3022,2,0,0,0.8213379999999999,15,1618,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5565325763345566,3,1.3862943611198906,0,0,1.2340718502824006,0.2737279101093697
283946,356,469972601,64.4231,2.63829,121.473,-0.619644,0.43191999999999997,-57.0498,6,2,2,281.24,347.119,201.14,80.0995,0,0,0,0.0,1,1,0,0.884126,23,1618,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.18583777736944027,2,1.3862943611198906,0,0,3.0113897072212925,0.670072235617143
283946,356,469272969,23.0738,-1.74964,38.3421,-1.3486200000000002,0.22493400000000002,-15.2683,7,2,2,170.46,244.226,96.2355,74.22399999999999,1,0,1,54.7973,1,0,0,0.552549,24,1880,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.11861075041972138,3,1.3862943611198906,0,0,-0.4138206514446883,-0.09375438325555671
283946,356,470255262,38.1082,-2.32869,75.0651,-1.18953,0.9125139999999999,-36.9569,6,2,0,82.2619,138.043,46.6137,35.6482,1,1,2,38.6861,3,1,0,0.881489,29,1950,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3139834275492893,4,1.791759469228055,0,0,2.928137408808358,0.6515068586179623
283946,356,470132617,18.5008,-3.00179,28.3909,2.31798,0.0527484,-9.89006,5,3,3,538.232,567.182,213.513,201.486,1,0,1,180.82299999999998,0,0,0,0.5250630000000001,27,1751,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.033171439800564,4,1.6094379124341003,0,0,4.35169199026124,0.9689614873477977
283946,356,470082395,12.2825,2.9760400000000002,22.3813,-1.2220799999999998,0.252653,-10.0988,8,2,0,88.5851,162.202,45.263000000000005,43.3222,2,0,2,38.2729,2,1,0,0.8726299999999999,31,2087,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.12057317537666541,4,1.791759469228055,0,0,1.06971224858526,0.23707549297359834
283946,356,469969680,35.9325,2.72321,0.0,0.0,0.0,35.9325,7,0,0,0.0,91.3171,16.2528,16.1669,0,0,0,0.0,2,0,0,0.7870229999999999,32,2099,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9729235767955053,0,0.0,0,0,-6.435003034839375,-1.4364863325176327
283946,356,468765472,38.7859,-2.97834,49.6743,-2.6322099999999997,1.0,-10.8883,7,1,0,49.6743,127.264,49.6743,16.8275,2,0,2,106.434,2,0,0,0.642782,25,1703,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.43355480984840183,3,1.3862943611198906,0,0,-0.7974956449410586,-0.1793144342716573
283946,356,469345390,18.155,2.34024,10.7806,0.244534,0.113878,7.374389999999999,3,2,1,94.6686,105.59700000000001,52.4591,42.2095,1,0,1,24.3719,1,1,0,0.900482,21,1646,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.15950119307419552,3,1.6094379124341003,0,0,0.5827090881917806,0.1284731186865639
283946,356,469749519,58.0133,2.26536,0.0,0.0,0.0,58.0133,8,0,0,0.0,126.911,26.7031,18.0492,1,1,2,35.2321,1,0,0,0.552812,26,1874,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9830546673377019,2,1.0986122886681096,0,0,0.2905084161361311,0.06331196710826387
283946,356,470098163,38.9588,1.1108,139.961,-1.60324,0.5573640000000001,-101.00200000000001,10,3,2,251.112,370.69,155.431,61.402,1,1,2,76.3773,3,1,0,0.9483459999999999,29,2313,6,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1338464730917701,5,1.9459101490553132,0,0,6.817794906907293,1.518905828094068
283946,356,469382767,28.9304,-0.6592399999999999,31.3846,0.94484,1.0,-2.4542599999999997,10,1,0,31.3846,210.924,31.3846,29.4405,1,1,2,44.9907,2,0,0,0.7044560000000001,22,1727,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.47183234118894235,3,1.3862943611198906,0,0,-1.1875763438739853,-0.2663029664065073
283946,356,468952371,17.4713,-0.0427017,47.381,-0.48505,1.0,-29.9097,4,1,0,47.381,82.7848,47.381,12.5963,1,0,1,36.6288,0,0,0,0.529514,12,1113,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2653103991811979,2,1.0986122886681096,0,0,-4.6360607299597,-1.035319725390336
283946,356,470042699,24.3057,2.10854,51.9649,-1.67372,1.0,-27.6592,1,1,1,51.9649,51.9649,51.9649,0.0,1,0,1,26.9604,1,0,0,0.714662,20,1228,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3145530124005767,2,1.0986122886681096,0,0,-3.1084340323887316,-0.6946568716905263
283946,356,469879764,10.9557,2.9064099999999997,36.5559,1.55646,1.0,-25.6002,3,1,0,36.5559,64.2599,36.5559,15.6507,1,0,1,26.313000000000002,0,0,0,0.527648,25,1568,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2258367070968593,2,1.0986122886681096,0,0,-5.160147339077218,-1.1521917597241924
283946,356,469964440,35.55,0.846309,34.4916,1.21747,1.0,1.05833,4,1,0,34.4916,78.5537,34.4916,15.5749,1,0,1,28.6309,0,0,0,0.528656,21,1560,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5004110267786762,2,1.0986122886681096,0,0,-2.975160276685682,-0.6649366409474504
283946,356,470242409,16.4089,0.6588069999999999,9.63238,1.2736299999999998,0.12203699999999999,6.77652,5,2,0,78.9303,110.86,42.7342,36.1961,2,0,2,877.27,1,1,1,0.9988809999999999,32,2033,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.17032422938949046,4,1.791759469228055,0,0,1.3808535527239765,0.30646043154551106
283946,356,469212837,34.5104,1.80545,35.1513,-2.08283,1.0,-0.640892,6,1,0,35.1513,101.20200000000001,35.1513,16.8375,1,0,1,22.3524,2,1,1,0.9963879999999999,27,1825,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4883890424374166,2,1.3862943611198906,0,0,-0.29607924272821834,-0.06749788724395508
283946,356,468790017,51.5937,0.45302299999999995,38.8676,1.06865,1.0,12.7262,1,1,0,38.8676,38.8676,38.8676,0.0,1,0,1,30.2561,0,0,0,0.137445,31,1726,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5641041620882274,2,1.0986122886681096,0,0,-1.9976306431966004,-0.44694618879704934
283946,356,469234440,37.1833,-3.05321,37.2303,-1.9270599999999998,0.388202,-0.0469537,7,2,1,95.9044,165.13,65.1484,30.7561,1,1,2,60.9243,3,0,0,0.809651,32,1868,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.27730582298003476,4,1.6094379124341003,0,0,1.33366508730282,0.29593733888311724
283946,356,469706897,48.3941,-0.208273,53.6021,0.235442,1.0,-5.20798,6,1,1,53.6021,131.91899999999998,53.6021,19.5391,1,0,1,43.2773,0,0,0,0.533357,27,2038,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4698629658181564,2,1.0986122886681096,0,0,-1.4242889664679403,-0.3190902066713211
283946,356,469854065,36.2225,-1.95849,13.7315,-2.1236099999999998,0.120698,22.491,6,2,2,113.76700000000001,174.343,58.7996,54.9672,1,0,1,38.9272,0,0,0,0.531392,30,1701,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.23990078780312532,3,1.3862943611198906,0,0,0.2208728424320831,0.04778313843908414
283946,356,470029850,4.83686,-1.8297900000000002,67.9378,-2.2136299999999998,0.527094,-63.101000000000006,5,2,1,128.891,173.885,98.0649,30.8264,1,0,1,86.0266,1,0,0,0.691778,18,1400,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.03590096361658235,3,1.3862943611198906,0,0,-2.844826723863746,-0.6358720794889774
283946,356,469368767,21.8214,1.00391,10.2523,1.3934799999999998,0.126336,11.5691,10,2,0,81.15100000000001,186.593,45.2309,35.9201,1,0,1,22.6713,2,0,0,0.5567409999999999,35,2189,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.20987685193378242,3,1.3862943611198906,0,0,-2.7527350538785336,-0.6153355104770404
283946,356,469388037,40.5227,-0.123498,33.336999999999996,-2.76345,0.0743175,7.18572,6,4,3,448.575,478.153,196.576,164.065,1,0,1,83.6245,4,1,0,0.930484,27,1895,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.08268290179692743,5,1.9459101490553132,0,0,8.639089540086388,1.9250570351615355
283946,356,469529363,67.1388,-0.308871,39.5676,-1.58822,1.0,27.5712,6,1,0,39.5676,108.191,39.5676,18.7039,1,0,1,28.3125,1,0,0,0.592562,28,1636,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6233501444668098,2,1.0986122886681096,0,0,-1.0880439227399727,-0.24410709965903662
283946,356,468937770,34.1917,1.92493,44.1626,1.8540400000000001,1.0,-9.970839999999999,4,1,0,44.1626,81.6341,44.1626,13.802,1,0,1,30.965,1,0,0,0.7521760000000001,17,1459,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4308739412987072,2,1.0986122886681096,0,0,-3.2543535097444027,-0.7271971157471462
283946,356,470227828,57.5373,-1.6548,46.978,-1.43777,1.0,10.5593,5,1,0,46.978,118.603,46.978,21.2853,1,0,1,33.683,3,0,0,0.814181,27,1885,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5452981700284224,2,1.0986122886681096,0,0,-1.7664764843475176,-0.39539849358897355
283946,356,469060409,66.1079,-2.1560599999999996,94.1905,-2.35467,0.18903699999999998,-28.0825,14,3,3,498.264,674.4730000000001,221.24900000000002,197.513,3,1,4,104.124,2,1,1,0.988242,35,2250,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.11692816710558131,7,2.1972245773362196,0,0,14.36391488106102,3.2017009565399794
283946,356,469990722,68.7871,1.6630599999999998,45.5762,1.88053,1.0,23.2109,7,1,0,45.5762,131.317,45.5762,22.7468,1,0,1,35.8326,0,0,0,0.531475,28,1836,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5962650166907499,2,1.0986122886681096,0,0,-1.0883459042672072,-0.24417444195476629
283946,356,469333141,37.588,-0.132046,43.5589,-0.262921,1.0,-5.97085,2,1,0,43.5589,57.7565,43.5589,14.1976,1,0,1,34.4932,0,0,0,0.5286930000000001,22,1450,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.45757052305077855,2,1.0986122886681096,0,0,-3.00284106257079,-0.6711094942546545
283946,356,469996567,51.4367,1.36617,34.6734,-3.0413799999999998,1.0,16.7632,5,1,0,34.6734,90.8071,34.6734,16.9904,1,0,1,24.8427,0,0,0,0.534662,32,1783,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5904791752047122,2,1.0986122886681096,0,0,-1.923944819346735,-0.4305141487771737
283946,356,469164365,84.2193,-2.95598,50.7741,-2.2309400000000004,1.0,33.4452,7,1,1,50.7741,143.464,50.7741,21.0304,1,0,1,40.1885,1,0,0,0.7198899999999999,35,2091,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6192896125841401,2,1.0986122886681096,0,0,0.6928892383271816,0.15304344363956535
283946,356,469725587,33.0941,1.13281,22.3268,-2.78881,0.329594,10.7673,8,2,0,67.7405,148.02,37.2271,30.5133,1,0,1,23.7445,1,0,0,0.826177,23,1893,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3249789364322146,3,1.3862943611198906,0,0,-1.8922854672214133,-0.4234540697287724
283946,356,470084164,16.4345,-0.20918899999999999,35.8816,-1.0808,1.0,-19.4471,3,1,0,35.8816,75.07,35.8816,25.3623,1,0,1,22.5102,0,0,0,0.33672399999999997,21,1410,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3082464771429268,2,1.0986122886681096,0,0,-4.584572143285583,-1.0238376997768368
283946,356,469321463,47.298,2.95303,35.2085,2.84525,1.0,12.0895,6,1,0,35.2085,92.0799,35.2085,13.2683,1,0,1,25.7724,2,0,0,0.761493,26,1956,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5663990228305581,2,1.0986122886681096,0,0,-2.195973377231843,-0.4911768911633446
283946,356,469139250,25.8533,-1.4614,41.8363,-1.58198,1.0,-15.9831,6,1,0,41.8363,115.044,41.8363,19.3027,1,0,1,34.0857,0,0,0,0.535012,23,1629,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3763786657659966,2,1.0986122886681096,0,0,-3.8539052695847187,-0.8608979824397148
283946,356,468811627,64.2146,-2.65009,21.8372,-1.20977,0.294968,42.3774,6,2,0,74.0323,123.02600000000001,40.004,34.0284,1,0,1,29.0654,1,0,0,0.73869,30,1852,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4611564063544682,3,1.3862943611198906,0,0,0.040861686189330726,0.007640403122290932
283946,356,470108695,18.7821,1.00797,49.4104,2.11213,0.112595,-30.6283,12,5,3,438.835,560.899,127.90100000000001,123.163,2,0,2,90.7544,2,1,1,0.998558,22,1647,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.040953771675761766,7,2.1972245773362196,0,0,10.537918074960885,2.3484984088986707
283946,356,469168449,23.2887,0.31263,35.1459,-0.174964,1.0,-11.8572,3,1,0,35.1459,56.2075,35.1459,10.7425,1,0,1,31.6268,1,0,0,0.557932,28,1688,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3918374145699643,2,1.0986122886681096,0,0,-3.9467549120697725,-0.8816035803611573
283946,356,469148010,58.4729,-0.927816,56.7549,-1.33031,1.0,1.71803,4,1,1,56.7549,96.0694,56.7549,15.1571,1,0,1,39.5724,1,0,0,0.5554319999999999,25,1568,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5030887618968956,2,1.0986122886681096,0,0,-0.8360133652894994,-0.18790393886252052
283946,356,468817465,27.555,0.9144469999999999,78.2763,2.47003,0.5504439999999999,-50.7213,8,3,1,142.20600000000002,220.704,67.1302,43.7239,4,0,4,66.2547,3,2,0,0.950722,31,1815,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.16136588565304721,7,2.302585092994046,0,0,10.526311259592426,2.3459100731147564
283946,356,470266371,21.6247,0.9077799999999999,47.7896,0.492642,1.0,-26.1649,5,1,0,47.7896,98.9193,47.7896,14.7278,1,0,1,38.1498,1,0,0,0.5565399999999999,25,1515,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3071066530520079,2,1.0986122886681096,0,0,-4.280755499621548,-0.9560861705605309
283946,356,468959378,54.4237,-0.972785,183.636,-2.99085,1.0,-129.21200000000002,5,1,1,183.636,232.481,183.636,14.2456,1,0,1,150.455,0,0,0,0.52669,22,1404,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.22765735922867802,2,1.0986122886681096,0,0,-1.2091329417514343,-0.271110117368629
283946,356,470040362,63.4755,-0.31708000000000003,15.3271,-2.62203,0.0659291,48.1484,9,3,2,232.479,318.058,107.564,88.3716,1,0,1,69.0387,0,0,0,0.541654,25,2014,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2137549691956175,4,1.6094379124341003,0,0,3.6739160207501786,0.8178165143580426
283946,356,469248461,50.5306,-1.6481700000000001,58.7231,-2.0305,1.0,-8.19248,7,1,1,58.7231,140.30200000000002,58.7231,17.4741,1,0,1,49.3133,3,0,0,0.647436,32,2234,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.458312056647532,2,1.0986122886681096,0,0,-1.3447444489122415,-0.30135166990066475
283946,356,469521770,18.2936,2.27754,55.2756,3.03641,1.0,-36.982,4,1,1,55.2756,97.7817,55.2756,19.3839,1,0,1,36.4739,1,0,0,0.721083,23,1458,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.24532380661184514,2,1.0986122886681096,0,0,-3.630093628454203,-0.810987678777182
283946,356,469389207,68.2454,-2.29672,49.3099,-1.31431,1.0,18.9355,8,1,0,49.3099,161.555,49.3099,23.0041,1,0,1,42.825,1,0,0,0.614153,20,1685,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5756419156292465,2,1.0986122886681096,0,0,-1.17035707531638,-0.2624630458455584
283946,356,469246711,47.0105,-1.9348299999999998,28.2895,-2.13503,0.297968,18.721,3,2,1,94.9412,123.073,60.7515,34.1897,1,1,2,32.3829,0,0,0,0.5280239999999999,20,1677,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3288558303259073,4,1.6094379124341003,0,0,1.957970693555665,0.43515834735662456
