run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283946,356,469871326,17.1386,0.453048,33.2712,-0.588911,1,-16.1326,5,1,0,33.2712,99.4402,33.2712,26.3934,1,0,1,25.6268,0,0,0,0.341475,19,1275,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468903636,34.7199,1.73095,9.49708,-3.10679,0.086636,25.2228,5,2,2,109.621,150.718,58.1598,51.4607,2,0,2,82.477,0,0,0,0.529457,27,1565,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469900520,35.412,2.39588,53.1406,2.51589,1,-17.7285,3,1,1,53.1406,92.1571,53.1406,22.6665,1,0,1,26.6246,0,0,0,0.41264,25,1576,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469540198,43.3122,-2.79013,52.5847,-1.64595,1,-9.27257,5,1,1,52.5847,118.186,52.5847,29.8991,2,0,2,181.476,0,0,0,0.533051,29,2181,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469765623,23.756,-2.28015,66.3474,2.89938,0.432512,-42.5914,10,3,1,153.4,249.753,68.4536,49.2986,3,0,3,87.1216,1,0,0,0.639923,29,1834,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470081564,53.3407,0.240253,10.7866,0.865067,0.11524,42.5542,4,2,1,93.601,120.716,52.1227,41.4783,1,0,1,25.4986,1,1,1,0.998603,26,1735,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468736024,16.4157,-2.49112,0,0,0,16.4157,6,0,0,0,83.8034,26.4439,13.1891,1,0,1,22.6954,1,0,0,0.547458,34,2083,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469465440,51.7664,0.983182,34.5957,1.1893,1,17.1707,6,1,0,34.5957,97.4953,34.5957,15.6997,1,0,1,27.4991,1,0,0,0.707615,32,2110,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469151867,50.3904,3.09339,52.1404,2.45222,1,-1.74994,3,1,1,52.1404,81.3138,52.1404,16.2605,1,0,1,38.4534,0,0,0,0.535358,31,1633,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469419924,39.2494,1.07859,54.5555,2.92864,0.34586,-15.3061,2,2,2,157.739,157.739,98.5356,59.2032,1,1,2,87.663,1,1,1,0.977872,24,1337,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
283946,356,469879534,31.0129,0.960239,34.8871,-2.93882,1,-3.87417,4,1,0,34.8871,72.2639,34.8871,13.992,1,0,1,26.4412,2,0,0,0.59892,24,1278,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469683306,39.4665,2.64155,41.599,1.8503,1,-2.13247,1,1,0,41.599,41.599,41.599,0,1,0,1,31.3481,0,0,0,-10,16,1142,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469399485,17.2041,-2.58272,9.48061,-0.938254,0.0951662,7.72344,8,2,1,99.6217,184.306,50.6831,48.9386,2,0,2,85.3688,1,0,0,0.708964,17,1706,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469870771,49.7027,0.934489,32.5442,1.15156,1,17.1585,5,1,0,32.5442,101.132,32.5442,26.8936,1,0,1,22.3585,1,0,0,0.556853,27,1762,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469730615,25.3004,3.0892,28.1567,2.58192,0.0748263,-2.85625,6,2,2,376.294,436.984,201.937,174.357,1,1,2,70.2832,1,0,0,0.681096,22,1493,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469540808,75.9853,0.093738,47.179,-0.713096,1,28.8063,2,1,0,47.179,59.343,47.179,12.164,1,0,1,34.032,0,0,0,0.5295,30,1913,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469484166,42.0224,1.28095,56.2452,0.510174,1,-14.2228,2,1,1,56.2452,69.3677,56.2452,13.1226,1,0,1,39.5148,1,0,0,0.574141,32,2027,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468706859,19.3184,-1.70605,56.5657,-1.31832,0.420551,-37.2473,6,3,1,134.504,180.207,53.8398,43.0575,1,0,1,47.2493,1,1,1,0.994218,31,1896,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469314800,22.4428,-0.170696,11.108,2.14075,0.0859808,11.3349,6,2,2,129.191,178.564,68.8376,60.3536,1,0,1,48.7655,1,1,0,0.865932,30,1903,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468911841,49.9534,3.02374,48.2367,3.11162,1,1.71665,2,1,0,48.2367,70.4485,48.2367,22.2118,1,0,1,34.7329,0,0,0,0.175387,32,1891,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469331156,42.7751,-2.1206,49.0965,1.40611,0.539115,-6.3214,6,2,1,91.0687,149.217,56.9919,34.0768,1,0,1,41.9723,0,0,0,0.528599,26,1568,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469325317,42.7177,0.01613,27.3788,0.681002,0.235322,15.3389,10,3,0,116.346,229.996,43.8701,36.8226,1,0,1,22.5442,2,0,0,0.7156,22,1617,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469301952,16.7212,0.714863,38.1613,-1.39066,1,-21.44,4,1,0,38.1613,92.0901,38.1613,27.2626,1,0,1,25.8464,0,0,0,0.52658,24,1627,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469659364,12.3471,-1.85413,48.6568,2.42389,1,-36.3096,6,1,0,48.6568,117.354,48.6568,17.3683,1,0,1,43.597,1,0,0,0.55529,27,1616,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470008594,65.3391,2.88471,8.70626,-2.22168,0.0786567,56.6328,12,2,2,110.687,242.647,58.4243,52.2626,4,0,4,406.734,1,0,0,0.55536,32,2173,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468839425,71.7342,1.98334,61.0815,2.34424,0.394185,10.6527,12,3,1,154.957,309.645,65.5912,48.9862,1,1,2,42.7722,2,0,0,0.552702,31,1782,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469355682,46.7895,1.13489,47.8187,-0.0484602,1,-1.02929,10,1,0,47.8187,186.399,47.8187,24.8028,1,0,1,31.2773,1,0,0,0.757964,32,2239,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469793685,29.9828,-0.414349,34.8689,-3.03642,0.0971314,-4.88614,11,3,3,358.987,461.662,177.622,120.364,3,1,4,215.521,2,0,0,0.746391,28,2009,3,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
283946,356,469429264,19.7365,-2.86997,58.4559,-2.96487,1,-38.7194,3,1,1,58.4559,91.4304,58.4559,19.4378,1,0,1,42.111,0,0,0,0.464725,23,1537,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469255821,10.3887,-0.468454,32.7327,-2.41157,0.429648,-22.344,6,2,0,76.1848,144.455,46.0346,30.1502,1,0,1,22.2197,2,2,2,0.989534,26,1612,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469085292,21.3044,-1.00158,20.1733,2.07451,0.0330781,1.13104,10,4,4,609.869,696.127,300.107,158.091,2,0,2,41.1057,2,1,0,0.943194,23,1614,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283946,356,469266329,17.0521,1.40085,27.6954,0.0255501,0.276099,-10.6432,6,2,1,100.31,173.943,57.5357,42.7739,2,0,2,81.9687,2,1,0,0.866928,25,1673,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469971221,78.437,-0.955728,47.1582,-1.08553,1,31.2787,3,1,0,47.1582,71.7035,47.1582,13.0618,1,0,1,35.5709,0,0,0,0.526871,25,1483,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469019302,33.7452,-1.58776,44.9487,1.53959,1,-11.2035,4,1,0,44.9487,92.3477,44.9487,18.7625,1,0,1,28.565,2,0,0,0.742542,20,1707,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470047139,61.3818,1.3208,34.0785,1.4004,1,27.3033,6,1,0,34.0785,100.952,34.0785,15.5959,1,0,1,27.705,1,0,0,0.805223,30,2017,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469980562,17.5472,-2.84862,74.896,1.72118,0.231549,-57.3487,16,5,3,323.457,500.522,118.207,61.8618,1,0,1,15.328,4,1,1,0.959198,26,2021,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283946,356,469683892,23.7031,-2.60796,5.16655,-2.36841,0.0495124,18.5365,3,2,2,104.349,119.258,53.2562,51.0924,2,0,2,89.6667,0,0,0,0.0786092,21,1539,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470252121,17.1758,-0.583526,40.9612,3.13891,1,-23.7855,5,1,0,40.9612,92.0087,40.9612,16.0037,1,0,1,32.7185,1,0,0,0.752111,19,1494,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469245309,53.4833,-0.217634,32.5125,0.12244,0.241938,20.9709,6,2,2,134.383,186.596,83.4191,50.9642,1,0,1,35.8118,0,0,0,0.530013,27,1824,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470003340,38.1625,-1.32015,53.1856,-1.42266,0.348021,-15.0232,6,2,1,152.823,207.609,102.999,49.8239,1,0,1,86.2521,2,0,0,0.565807,33,2138,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470180877,8.08244,2.56105,13.8768,1.72186,0.122868,-5.79432,2,2,1,112.94,112.94,63.3812,49.559,2,0,2,93.0294,0,0,0,0.10678,16,1295,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470160434,37.6376,0.965106,50.843,2.86415,1,-13.2054,4,1,1,50.843,92.1823,50.843,16.3905,1,0,1,40.822,0,0,0,0.529919,21,1718,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470003336,77.0463,-2.81811,75.4257,0.404242,0.210798,1.62055,8,3,3,357.81,438.397,185.525,101.367,1,1,2,172.821,4,1,0,0.890912,31,2035,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283946,356,469592784,14.3565,-2.53958,37.3575,0.0947961,0.126246,-23.001,9,3,2,295.909,386.971,138.347,124.919,2,0,2,82.1521,2,1,1,0.993853,31,2175,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469950198,29.9704,2.09213,14.7189,1.46912,0.139078,15.2515,6,2,1,105.832,148.091,60.168,45.6638,1,0,1,49.9186,1,0,0,0.556427,20,1432,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469278593,42.4192,0.778651,42.5094,0.616644,1,-0.0901642,2,1,0,42.5094,53.7569,42.5094,11.2476,1,0,1,23.3225,1,0,0,0.804331,24,1483,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469077113,71.467,-1.82837,32.1196,-1.76102,1,39.3474,8,1,0,32.1196,139.158,32.1196,25.7643,1,0,1,25.6583,1,0,0,0.695824,22,1694,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469505771,29.197,-1.01609,30.4939,-1.58043,0.185326,-1.29688,11,3,2,164.542,265.407,65.9954,64.6184,1,0,1,38.3097,2,0,0,0.558692,32,2091,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468781027,64.4993,1.47753,13.7122,2.90263,0.0394697,50.7871,7,3,2,347.41,407.312,171.032,138.155,1,0,1,84.2431,1,0,0,0.761024,26,1829,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469571761,44.0365,0.999847,0,0,0,44.0365,5,0,0,0,92.4884,29.492,18.9032,1,0,1,21.9998,2,0,0,0.822039,30,1864,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469688560,51.3053,-0.726625,31.3668,1.72951,1,19.9385,9,1,0,31.3668,141.272,31.3668,19.4131,1,0,1,23.0501,3,0,0,0.669489,36,2215,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469606802,8.9115,-0.826057,37.6763,0.837107,0.384363,-28.7648,6,2,1,98.0227,162.008,67.8382,30.1845,2,0,2,50.5016,0,0,0,0.529264,24,1621,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468795624,50.0841,-2.58424,46.1079,-2.5877,1,3.9762,11,1,0,46.1079,192.753,46.1079,22.2077,1,0,1,38.0331,2,0,0,0.832958,28,2102,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469856753,21.5459,-0.240724,62.9688,-2.55364,1,-41.4229,8,1,1,62.9688,168.391,62.9688,21.2581,1,0,1,43.6542,1,0,0,0.560977,28,2028,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468769934,80.661,-0.567874,34.9045,-0.525367,1,45.7565,4,1,0,34.9045,82.4494,34.9045,23.8362,1,0,1,27.0775,1,0,0,0.617134,19,1470,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469583445,46.7192,1.58223,34.4606,-1.31628,1,12.2586,10,1,0,34.4606,152.701,34.4606,27.5602,1,0,1,14.4924,0,0,0,0.53076,34,2073,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469771490,47.9281,0.920211,57.9507,1.99625,0.641,-10.0227,6,2,1,90.4068,158.108,56.5591,33.8477,1,1,2,55.0695,1,0,0,0.615548,27,1928,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469036817,47.088,-1.47395,0,0,0,47.088,5,0,0,0,63.4836,14.2574,12.9245,0,0,0,0,2,0,0,0.723037,20,1767,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469594542,20.2299,0.892794,34.4485,-2.39895,1,-14.2186,5,1,0,34.4485,105.747,34.4485,29.5336,1,0,1,25.5184,0,0,0,0.427343,21,1350,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470078095,21.5457,-1.55096,51.4079,3.12226,1,-29.8622,4,1,1,51.4079,87.8054,51.4079,14.35,1,0,1,45.2856,0,0,0,0.533215,22,1434,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468741313,74.1405,1.36014,31.6174,2.23168,1,42.5231,4,1,0,31.6174,64.1586,31.6174,11.165,1,0,1,24.5048,1,0,0,0.543413,26,1732,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470124810,36.1313,-0.433284,40.3516,-0.749999,1,-4.2203,3,1,0,40.3516,66.0852,40.3516,14.9141,1,0,1,31.9999,0,0,0,0.526399,16,1424,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469910481,9.86877,-1.9926,16.444,0.932547,0.185943,-6.57519,3,2,1,88.4357,102.592,51.1009,37.3348,1,0,1,39.3351,1,1,0,0.879553,19,1490,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469153038,26.3845,-2.06894,39.6404,-1.4134,0.409791,-13.2559,3,2,1,96.7332,112.509,54.3173,42.4159,1,0,1,42.9901,0,0,0,0.52634,26,1604,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470290664,19.5924,-0.47927,20.5741,-2.73566,0.174394,-0.981682,6,2,1,117.975,184.025,68.9877,48.9875,2,0,2,88.4225,1,0,0,0.638152,22,1776,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469936179,25.4982,0.866391,35.8432,0.106043,1,-10.3451,5,1,0,35.8432,92.2226,35.8432,21.2128,2,0,2,36.5995,4,1,1,0.958615,27,1745,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469169975,23.1878,0.904506,15.4362,2.39481,0.0609857,7.75163,14,4,3,253.111,411.855,86.5855,73.6291,1,2,3,93.199,5,2,2,0.998866,19,1872,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468860449,69.1059,-0.95936,35.962,-1.0086,1,33.1439,6,1,0,35.962,122.521,35.962,22.6018,1,0,1,31.7885,1,0,0,0.553807,34,1927,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469813542,15.3131,0.252169,37.0352,0.116014,1,-21.7222,5,1,0,37.0352,81.8156,37.0352,13.9506,1,0,1,25.91,1,0,0,0.552387,19,1628,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470287167,44.9442,1.74688,32.5405,-0.0244915,0.355817,12.4037,10,2,1,91.4529,216.065,55.7319,35.721,0,0,0,0,0,0,0,0.530924,37,2184,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469205009,39.2115,-0.461935,53.1496,-1.15995,1,-13.9381,5,1,1,53.1496,109.003,53.1496,17.0267,1,0,1,42.2902,2,0,0,0.557455,30,2152,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469377876,31.6343,1.29916,19.8775,0.507086,0.261256,11.7568,6,2,0,76.0843,133.726,41.7498,34.3345,1,0,1,23.4334,1,0,0,0.554602,36,2293,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469797775,71.351,0.0871269,31.7867,-0.794452,1,39.5643,10,1,0,31.7867,187.824,31.7867,27.9947,1,0,1,26.8924,3,0,0,0.556717,28,2119,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469237129,32.318,-1.52093,0,0,0,32.318,11,0,0,0,164.56,24.3814,16.7548,1,0,1,23.7583,2,0,0,0.750711,27,2020,5,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469349843,60.9815,-3.12543,22.698,-1.90299,0.224608,38.2835,4,2,1,101.056,126.538,59.3962,41.6598,1,0,1,47.1833,0,0,0,0.453391,27,1650,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469401819,10.9053,-2.27158,42.5469,0.487501,1,-31.6416,7,1,0,42.5469,142.863,42.5469,22.8891,1,0,1,28.086,1,0,0,0.553958,28,1779,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468936955,59.5432,-2.72484,53.8966,-2.45398,1,5.64667,2,1,1,53.8966,65.2587,53.8966,11.3621,1,0,1,35.3824,1,0,0,0.604078,20,1345,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469282325,69.3167,1.92362,51.5507,1.7157,1,17.7661,3,1,1,51.5507,77.3318,51.5507,14.6558,1,0,1,39.533,1,0,0,0.543164,23,1526,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469285241,24.3084,-2.75824,65.4998,-2.72771,1,-41.1913,5,1,1,65.4998,115.71,65.4998,17.1067,1,0,1,54.1467,1,0,0,0.576065,24,1637,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468893737,38.9805,2.76998,39.4726,3.12498,0.0755312,-0.492148,9,5,4,522.6,570.849,187.429,172.294,2,0,2,753.449,2,2,2,0.999383,19,1714,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283946,356,468790958,50.0419,2.36058,21.976,0.497321,0.0870385,28.0658,7,2,2,252.486,321.224,132.72,119.766,2,0,2,87.7566,0,0,0,0.463972,30,1978,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283946,356,469279405,18.5157,0.73775,29.1338,-0.629072,0.302063,-10.618,2,2,1,96.4494,96.4494,58.918,37.5313,1,0,1,43.2747,1,0,0,0.698751,27,1792,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469369341,74.013,1.60797,38.6714,1.18301,1,35.3417,6,1,0,38.6714,102.969,38.6714,15.2493,1,0,1,31.8135,1,0,0,0.649321,25,1796,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469840045,50.205,0.118942,48.6107,-0.169702,0.383416,1.59427,6,3,1,126.783,165.205,51.5456,40.1688,1,0,1,37.1083,2,0,0,0.583741,23,1558,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468774828,43.1648,0.160299,49.2986,-0.633554,1,-6.13379,4,1,0,49.2986,89.309,49.2986,15.2814,1,0,1,33.5461,1,0,0,0.557356,28,1531,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469255456,11.9717,1.36364,41.1791,-2.55664,1,-29.2074,5,1,0,41.1791,90.6945,41.1791,14.3597,1,0,1,34.6295,0,0,0,0.526268,25,1505,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468792344,27.8543,-2.44742,0,0,0,27.8543,4,0,0,0,65.3074,29.5318,12.7892,1,0,1,23.563,1,0,0,0.772264,31,1735,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469966775,49.4023,-2.20904,44.3561,-1.80565,1,5.04626,3,1,0,44.3561,68.8986,44.3561,12.3245,1,0,1,29.2879,0,0,0,0.52773,28,1947,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468846074,46.7058,0.640999,52.5464,0.130304,1,-5.84053,6,1,1,52.5464,123.829,52.5464,18.6642,1,0,1,46.8368,0,0,0,0.533057,30,2147,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468885784,59.8248,2.57998,48.0823,2.43842,1,11.7425,2,1,0,48.0823,58.175,48.0823,10.0928,1,0,1,34.9216,0,0,0,-10,25,1448,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469808505,10.6363,0.944379,53.7538,1.85914,1,-43.1175,5,1,1,53.7538,107.234,53.7538,15.2795,1,0,1,34.5571,1,0,0,0.555158,27,2019,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469959178,20.779,0.0655308,19.1979,0.872694,0.219699,1.58107,5,2,1,87.383,128.21,51.1052,36.2778,1,0,1,37.1441,1,0,0,0.741011,23,1824,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469348901,54.9808,2.70241,53.8781,-3.10325,1,1.10276,7,1,1,53.8781,141.082,53.8781,25.3738,1,0,1,47.2617,2,0,0,0.557082,27,1825,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469600604,45.9751,-1.36562,57.909,-1.42961,1,-11.934,5,1,1,57.909,116.552,57.909,18.8993,2,0,2,78.117,0,0,0,0.531164,31,2226,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469063322,36.0991,0.466073,43.8411,-1.28783,1,-7.74195,4,1,0,43.8411,76.8032,43.8411,11.425,1,0,1,38.0514,1,0,0,0.556616,27,1602,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468745629,18.5794,0.140685,53.4277,0.240762,1,-34.8483,8,1,1,53.4277,155.852,53.4277,20.7098,1,0,1,26.0181,3,0,0,0.602269,32,2159,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469069163,63.6274,-2.56542,38.4894,-2.77854,1,25.138,4,1,0,38.4894,73.2956,38.4894,14.3157,1,0,1,23.4483,0,0,0,0.533876,27,1678,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469823692,82.5758,-0.524705,23.1111,0.509199,0.0480457,59.4647,5,3,3,481.023,510.91,245.744,123.969,1,0,1,108.075,0,0,0,0.529606,27,1782,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283946,356,469492565,31.5755,1.53553,40.8717,1.82565,1,-9.29615,2,1,0,40.8717,57.717,40.8717,16.8453,1,0,1,29.8505,0,0,0,0.43777,26,1812,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468864178,38.9682,-2.11369,46.5027,0.725689,1,-7.53451,5,1,0,46.5027,108.534,46.5027,23.4865,1,0,1,24.6055,0,0,0,0.514744,24,1768,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469351820,5.95317,-0.341742,36.3844,2.59218,1,-30.4312,8,1,0,36.3844,127.375,36.3844,23.0646,0,0,0,0,1,0,0,0.551742,37,2376,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468973391,25.2271,1.19001,43.6841,-3.11606,1,-18.457,10,1,0,43.6841,168.124,43.6841,17.828,1,0,1,32.0388,3,0,0,0.648845,22,1681,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469831869,31.6366,2.88506,16.5964,-0.673471,0.137375,15.0402,7,2,2,120.812,196.145,68.7039,52.1076,1,0,1,58.1657,2,0,0,0.556717,30,1975,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469832450,41.0235,1.04465,48.9783,2.23655,1,-7.95475,6,1,0,48.9783,120.649,48.9783,25.0289,1,0,1,39.2076,0,0,0,0.525508,21,1665,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470178177,37.3084,1.61527,45.653,0.93091,1,-8.3446,5,1,0,45.653,126.842,45.653,29.7646,3,0,3,55.9456,0,0,0,0.528634,23,1701,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470163582,43.5933,1.09983,57.5612,-3.10749,1,-13.9679,6,1,1,57.5612,137.283,57.5612,24.2738,1,0,1,47.8739,2,0,0,0.55303,23,1883,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469855229,93.5279,-1.48648,30.9166,0.757261,0.12761,62.6113,7,3,2,242.274,293.636,125.609,70.8683,2,0,2,75.4529,1,0,0,0.552773,24,1774,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283946,356,469479719,12.253,1.07678,44.5598,1.77819,1,-32.3068,7,1,0,44.5598,130.189,44.5598,18.9731,2,0,2,50.1054,2,0,0,0.559871,24,1740,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469353572,49.1748,1.22105,42.4793,1.36017,1,6.6954,5,1,0,42.4793,97.5296,42.4793,19.2256,1,0,1,36.0715,0,0,0,0.534315,27,1663,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469309190,39.6909,-2.63612,41.7482,-3.08838,1,-2.05735,4,1,0,41.7482,73.6223,41.7482,11.2195,1,0,1,36.5796,0,0,0,0.52962,23,1639,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470183434,5.40605,-1.86234,40.3293,-1.7044,0.20672,-34.9232,7,2,2,195.091,259.398,102.941,92.1502,1,0,1,70.9543,1,0,0,0.559077,28,1760,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470077144,47.4521,-2.81026,35.6045,-2.58874,1,11.8477,5,1,0,35.6045,97.6579,35.6045,24.8433,1,0,1,31.3066,0,0,0,0.527767,16,1317,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
