run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283946,356,469006086,48.5463,1.64773,38.669000000000004,2.47324,1.0,9.87727,5,1,0,38.669000000000004,90.7239,38.669000000000004,15.9084,1,0,1,32.3735,1,0,0,0.552768,38,2366,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.550316101628629,2,1.0986122886681096,0,0,-2.5615556191848547,-0.6104025581746314
283946,356,469278227,35.0086,1.94052,35.5808,-1.58192,1.0,-0.572166,2,1,0,35.5808,57.8333,35.5808,22.2525,1,0,1,22.0138,2,1,0,0.889151,29,1509,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.48901932408987914,2,1.3862943611198906,0,0,-0.5743244206687377,-0.13869936100902513
283946,356,469553289,34.1235,2.41871,45.7478,1.23034,1.0,-11.6243,4,1,0,45.7478,82.4236,45.7478,13.1362,1,0,1,31.6425,1,0,0,0.551606,26,1827,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4219482065949231,2,1.0986122886681096,0,0,-3.6074375386560034,-0.8586604587352846
283946,356,469852299,51.3294,1.48326,46.3061,-1.25355,1.0,5.0233,7,1,0,46.3061,153.446,46.3061,24.1623,1,0,1,24.8723,2,1,0,0.8690260000000001,22,1330,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5203947868667974,2,1.3862943611198906,0,0,0.2512001282864281,0.05725296168579623
283946,356,469576067,17.9188,2.56747,49.672,-1.75721,0.347107,-31.7532,7,3,1,143.10299999999998,197.53599999999997,77.9256,33.3145,1,0,1,23.0395,0,0,0,0.530081,20,1444,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.11059499400697932,4,1.6094379124341003,0,0,-0.6135723149626042,-0.14801551769691262
283946,356,468851907,46.8353,-0.684716,52.7668,-1.33397,0.248926,-5.93156,11,3,3,211.97799999999998,348.39300000000003,75.9689,70.0524,1,1,2,92.8702,2,0,0,0.556218,41,2316,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.18026521352063193,5,1.791759469228055,0,0,5.152641352753168,1.2206935809890131
283946,356,469518832,22.3656,0.959757,40.9695,0.39606199999999997,1.0,-18.6038,4,1,0,40.9695,85.5833,40.9695,20.0117,1,0,1,34.2143,0,0,0,0.542485,29,1850,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3476422668185796,2,1.0986122886681096,0,0,-4.405553964286536,-1.0481069961897211
283946,356,470177002,62.3735,-1.42646,35.0982,-1.48308,1.0,27.2753,4,1,0,35.0982,89.6846,35.0982,24.513,1,0,1,27.2211,0,0,0,0.537566,30,1884,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6334154889171204,2,1.0986122886681096,0,0,-1.7092037940673088,-0.4080823242138796
283946,356,469602349,107.12100000000001,-0.040244300000000004,40.9293,-0.623224,0.178395,66.1915,10,4,2,229.43099999999998,327.905,76.9801,76.1977,1,0,1,67.1336,0,0,0,0.5271060000000001,23,1822,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3173466606626535,5,1.791759469228055,0,0,6.681559897505375,1.583608457881005
283946,356,469801488,62.8884,2.5533200000000003,48.5443,2.4395700000000002,1.0,14.3441,6,1,0,48.5443,129.683,48.5443,20.9066,1,0,1,27.9715,1,1,0,0.8960229999999999,37,2211,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5593426111798436,2,1.3862943611198906,0,0,0.8692824990182267,0.20396534754386397
283946,356,469076747,51.9299,1.49775,43.342,-1.33188,1.0,8.58789,4,1,0,43.342,100.37799999999999,43.342,25.6047,1,0,1,30.9134,0,0,0,0.336084,21,1340,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5394086955799148,2,1.0986122886681096,0,0,-2.4481956153835855,-0.5834946290601468
283946,356,469854635,55.118,-1.12134,51.5642,-1.1378,1.0,3.55381,1,1,1,51.5642,51.5642,51.5642,0.0,1,0,1,40.2985,0,0,0,0.106964,30,1722,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5118580415333268,2,1.0986122886681096,0,0,-1.4052643375057694,-0.33593711357512246
283946,356,468978635,7.65667,-0.533226,60.0476,-2.01535,1.0,-52.3909,5,1,1,60.0476,106.17399999999999,60.0476,13.5903,1,0,1,40.8059,1,1,0,0.8923059999999999,26,1868,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.11144387386693723,2,1.3862943611198906,0,0,-2.077253111501201,-0.4954451030781718
283946,356,470061958,36.5686,1.46407,44.3322,-0.468508,0.370623,-7.763539999999999,11,2,2,119.615,276.634,65.6848,53.9306,1,0,1,30.2296,3,2,0,0.896757,32,1858,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.23264895319867976,3,1.791759469228055,0,0,5.014283631785425,1.187852017620964
283946,356,469853470,8.719289999999999,0.45564499999999997,0.0,0.0,0.0,8.719289999999999,7,0,0,0.0,104.531,18.0285,17.1906,1,0,1,46.0649,0,0,0,0.532937,23,1926,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.8971118260695997,1,0.6931471805599453,0,0,-4.8332084388707,-1.1496180750687957
283946,356,469156753,27.8437,2.61272,45.1326,-0.05539109999999999,0.269414,-17.2889,5,2,2,167.521,228.078,102.009,65.5118,1,0,1,50.9833,2,1,1,0.998782,24,1619,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1417958523095037,3,1.6094379124341003,0,0,2.129139124059251,0.503013791653374
283946,356,470037426,63.4464,-1.62178,8.25562,-2.22566,0.0972193,55.1908,9,2,0,84.9175,195.107,46.2601,38.6574,1,0,1,26.8289,2,0,0,0.554316,25,1792,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4247773391026881,3,1.3862943611198906,0,0,-0.5012849489646367,-0.12136219744806777
283946,356,469425399,41.9297,-0.38453000000000004,60.2106,-1.41123,1.0,-18.2809,7,1,1,60.2106,151.317,60.2106,24.8002,1,0,1,48.6764,0,0,0,0.529361,29,1742,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4065307159277217,2,1.0986122886681096,0,0,-2.2931732443022494,-0.5466974269399999
283946,356,469410796,49.2648,1.5059799999999999,24.9932,1.25128,0.293097,24.2716,4,2,1,85.2727,114.762,54.5085,30.7642,1,0,1,24.2687,0,0,0,0.44735699999999995,23,1470,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3634772664391774,3,1.3862943611198906,0,0,-0.3124020858365627,-0.07652763039123242
283946,356,469157337,29.0802,-2.79881,56.6975,2.16793,1.0,-27.6173,6,1,1,56.6975,149.076,56.6975,26.3356,1,0,1,45.4801,1,0,0,0.647899,18,1274,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3351114399206248,2,1.0986122886681096,0,0,-3.1102239851511158,-0.7406383468454055
283946,356,469741342,15.6569,-2.61554,38.7428,-1.73548,1.0,-23.0859,5,1,0,38.7428,85.3847,38.7428,13.3777,1,0,1,27.031999999999996,0,0,0,0.528742,19,1621,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.28261705388296327,2,1.0986122886681096,0,0,-4.955766935897135,-1.1787094233378592
283946,356,470167661,36.5274,0.870361,41.5833,0.551764,1.0,-5.0559199999999995,8,1,0,41.5833,162.225,41.5833,26.2334,1,0,1,23.271,1,0,0,0.557786,28,1897,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4617251522234034,2,1.0986122886681096,0,0,-3.375046380948975,-0.803498456364712
283946,356,469594174,47.8307,2.46513,45.6165,1.4611,1.0,2.21423,4,1,0,45.6165,100.92,45.6165,26.9858,1,0,1,34.5925,1,0,0,0.7325,22,1629,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5064279301027452,2,1.0986122886681096,0,0,-2.728270225373441,-0.649975111590702
283946,356,469013678,175.144,1.0729899999999999,113.777,1.06243,0.592738,61.3667,6,2,1,191.952,250.632,141.968,49.9843,1,1,2,98.7257,0,0,0,0.5301560000000001,31,2029,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.47581065808919415,4,1.6094379124341003,0,0,7.679000669379354,1.8203680263839601
