run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283876,239,324817471,47.5814,0.607701,35.3822,1.6198700000000001,0.0780607,12.1991,11,6,3,453.26599999999996,514.747,183.636,84.4833,0,2,2,28.6332,2,0,0,0.764596,20,2251,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09481248682368386,8,2.1972245773362196,0,1,2.8115549801748685,0.5967421729248977
283876,239,324712355,39.5885,0.37750300000000003,21.8188,0.103903,0.032806,17.7697,6,2,2,665.085,734.678,343.18,321.905,0,0,0,0.0,1,0,0,0.553582,22,1830,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05610030701167042,2,1.0986122886681096,0,0,-4.249716266967736,-1.0297174420818012
283876,239,325027715,21.7383,1.5547600000000001,0.0,0.0,0.0,21.7383,6,0,0,0.0,101.095,28.0955,21.8172,0,0,0,0.0,2,0,0,0.557295,46,2470,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9560213384465858,0,0.0,0,0,-6.224409362686747,-1.484558852333417
283876,239,324589712,51.4919,0.767578,16.9365,-1.2867899999999999,0.0324057,34.5554,8,4,3,522.639,573.548,258.221,176.668,0,0,0,0.0,1,0,0,0.547795,25,1563,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08953074856523967,4,1.6094379124341003,0,0,-1.6059382604469092,-0.4207621976009908
283876,239,325049320,36.8997,2.48684,191.56400000000002,0.728298,0.561515,-154.664,14,5,2,341.155,479.04,153.251,65.4228,4,1,5,123.57600000000001,3,1,0,0.873207,26,1946,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09734663625065197,10,2.4849066497880004,0,0,4.612993596183675,1.0116769708251365
283876,239,325230362,58.8284,-0.35689299999999996,37.8496,0.57082,1.0,20.9788,11,1,0,37.8496,206.655,37.8496,28.8755,0,0,0,0.0,0,0,0,0.537654,38,2238,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.6022686787198755,1,0.6931471805599453,0,0,-5.2506521868991385,-1.2602682584998477
283876,239,325177802,20.6655,-0.167169,129.987,2.56981,0.147455,-109.321,10,6,6,881.534,946.8530000000001,268.802,226.213,0,1,1,26.9204,2,0,0,0.752876,22,1750,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.022880327103812617,7,2.0794415416798357,0,1,3.8895490135519686,0.8450421884802451
283876,239,325564410,58.5912,0.515644,86.1346,0.24418600000000001,0.093595,-27.5434,8,3,3,920.29,995.255,496.995,248.41,0,1,1,301.209,2,0,0,0.8483139999999999,33,1756,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05979418729535785,4,1.6094379124341003,0,0,-0.14699841410556283,-0.08471693638000416
283876,239,324699234,14.4452,-0.026024099999999998,76.0324,1.91475,1.0,-61.5871,2,1,1,76.0324,86.7187,76.0324,10.6864,0,1,1,29.5829,0,0,0,0.0939845,20,1507,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.15790969592555992,2,1.0986122886681096,0,0,-6.373928876121717,-1.5189984655058806
283876,239,324793842,38.897,-2.22119,30.764,2.19219,0.0451606,8.13296,6,2,2,681.2130000000001,746.8939999999999,354.69199999999995,326.52099999999996,0,0,0,0.0,1,0,0,0.652783,19,1522,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.053940452912870425,2,1.0986122886681096,0,0,-4.2327150693874565,-1.0258014671385833
283876,239,324294211,78.6109,1.2067700000000001,16.0454,1.09451,0.028088799999999997,62.5655,16,2,2,571.237,767.293,288.553,282.684,1,2,3,234.56099999999998,3,1,0,0.896641,35,2169,6,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.1207822903016204,5,1.9459101490553132,0,0,2.340016002740857,0.48813012888136625
283876,239,324538319,53.6136,0.9156059999999999,60.0457,1.49176,0.0941125,-6.4320699999999995,15,4,4,638.02,790.268,198.84400000000002,193.158,0,0,0,0.0,4,0,0,0.8302719999999999,34,2407,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07740542763157894,4,1.6094379124341003,0,0,-0.6407279430157996,-0.1984402464473996
283876,239,325188628,90.4963,-3.07415,70.7917,-2.3395200000000003,0.057683500000000006,19.7046,9,6,4,1227.24,1275.01,457.789,454.119,1,0,1,35.9125,3,0,0,0.683008,31,2005,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06862349963370236,7,2.0794415416798357,0,1,5.583656779596007,1.2352549091790623
283876,239,324066765,52.9387,-1.2166299999999999,21.7928,-2.06716,0.0432447,31.1459,15,6,4,503.941,617.903,157.67700000000002,134.514,0,1,1,15.5902,4,2,1,0.994635,25,2138,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09489268026780684,7,2.302585092994046,0,1,6.278521998610129,1.3953068569153266
283876,239,324781579,23.9858,-0.89325,19.414,-2.27451,0.0180412,4.57183,5,3,3,1076.09,1103.07,504.371,503.976,3,1,4,977.432,0,0,0,0.528291,18,1354,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.021783968006562314,7,2.0794415416798357,0,0,2.4947560942351648,0.5237722251596783
283876,239,323925437,34.6578,1.03492,0.0,0.0,0.0,34.6578,11,0,0,0.0,165.93599999999998,24.5103,19.2807,0,0,0,0.0,0,0,0,0.533453,25,2192,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9719556450482082,0,0.0,0,0,-5.814285215750202,-1.390092808078101
283876,239,324769897,55.9113,-1.6188200000000001,0.0,0.0,0.0,55.9113,6,0,0,0.0,93.7541,27.8122,16.0539,0,0,0,0.0,1,0,0,0.552628,27,1786,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9824287970930202,0,0.0,0,0,-5.220657222999256,-1.2533593612589315
283876,239,324495998,18.1874,1.1524299999999998,246.93400000000003,-0.994022,1.0,-228.747,7,1,1,246.93400000000003,347.31800000000004,246.93400000000003,26.6507,0,1,1,30.0532,2,0,0,0.6964640000000001,19,1929,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06834249331320216,2,1.0986122886681096,0,0,-6.2560595130396806,-1.4918489973450206
283876,239,324354088,25.9041,-2.9548,41.9997,2.25268,0.057728699999999994,-16.0955,11,3,3,727.535,858.534,343.68,294.327,0,0,0,0.0,1,0,0,0.7726970000000001,17,1681,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0343355746010513,3,1.3862943611198906,0,0,-2.864742355585161,-0.7107091423208823
283876,239,323927183,45.2363,-0.637152,27.1217,-2.37241,0.034225900000000004,18.1146,10,4,4,792.431,875.493,370.51599999999996,200.063,0,1,1,53.2021,2,0,0,0.6536569999999999,22,1761,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.053938313798570656,5,1.791759469228055,0,0,0.6006311833247955,0.08748850717893757
283876,239,323879882,127.486,-1.8660900000000002,164.283,-1.75892,0.269329,-36.7964,12,8,6,609.97,684.602,114.10700000000001,108.34700000000001,0,0,0,0.0,5,1,1,0.966878,24,1698,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.17263858645606509,8,2.302585092994046,0,1,8.78514027333214,1.9726693815064713
283876,239,324226195,29.3898,2.78512,134.519,-0.301565,0.143704,-105.13,8,4,3,936.0889999999999,1007.12,400.936,378.899,1,0,1,34.7274,1,0,0,0.810895,19,1565,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.030409151240565237,5,1.791759469228055,0,0,-0.16296744644950853,-0.08839516729468169
283876,239,324224440,24.4106,0.8771770000000001,36.1142,0.8953549999999999,0.196724,-11.7036,6,2,2,183.578,251.088,105.37299999999999,78.2053,0,1,1,11.3465,1,0,0,0.744429,26,1709,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.1168035002866185,3,1.3862943611198906,0,0,-4.3602779192451075,-1.055183686912762
283876,239,325463692,28.228,2.79705,100.93799999999999,-2.46227,1.0,-72.7101,6,1,1,100.93799999999999,163.343,100.93799999999999,18.764,0,0,0,0.0,2,0,0,0.552165,26,1650,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.21686154602584393,1,0.6931471805599453,0,0,-7.186762793944214,-1.7062227619214785
283876,239,324744198,38.8941,0.174618,95.4811,0.49990500000000004,0.255621,-56.586999999999996,20,5,4,373.526,631.5369999999999,130.025,81.132,0,2,2,61.1196,1,1,0,0.86795,43,2583,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0940788800544531,7,2.1972245773362196,0,0,3.083810632237532,0.659452244176788
283876,239,323968068,52.9098,-0.8180649999999999,129.795,2.19519,0.162868,-76.8855,16,4,3,796.933,1003.21,300.643,295.605,0,0,0,0.0,3,0,0,0.6499020000000001,21,1624,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.062185165109230514,4,1.6094379124341003,0,0,-0.933806270206968,-0.265946513594841
283876,239,324411318,17.7915,2.93305,34.7501,2.49436,0.0333294,-16.9586,13,2,2,1042.63,1198.39,525.388,517.239,0,0,0,0.0,3,1,1,0.989707,27,2078,7,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.01676195554734853,2,1.3862943611198906,0,0,-1.8401372992493923,-0.47470648966309864
283876,239,324943933,59.1454,-0.372727,211.44400000000002,1.90838,1.0,-152.299,7,1,1,211.44400000000002,311.323,211.44400000000002,28.6082,0,1,1,137.311,2,0,0,0.557617,21,1767,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.21777506780456085,2,1.0986122886681096,0,0,-4.547001485754954,-1.098192704619195
283876,239,324233204,56.3082,1.66787,100.039,-2.32593,0.0980679,-43.7305,14,7,6,1020.1,1128.34,341.731,336.337,0,3,3,78.0073,3,0,0,0.743121,24,1939,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.05226264288688354,10,2.3978952727983707,0,1,8.036672261159893,1.8002708214858363
283876,239,325561801,23.8805,0.5211600000000001,0.0,0.0,0.0,23.8805,8,0,0,0.0,124.689,20.6622,18.3808,0,0,0,0.0,3,0,0,0.558339,36,2120,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9598078816744037,0,0.0,0,0,-6.1505125466861195,-1.4675378114052362
283876,239,325280894,44.3925,2.66478,9.803510000000001,1.2866600000000001,0.05601559999999999,34.5889,9,2,2,175.014,290.638,87.8153,87.1987,0,0,0,0.0,2,1,1,0.966465,25,1851,2,1,1,1,1,0,1,0,0,1,-1,1,1,1,1,1,0.2014119365808177,2,1.3862943611198906,0,0,-2.6713189802181745,-0.6661569225261834
283876,239,325543699,63.1452,-2.60359,10.1156,-0.476994,0.027537400000000004,53.0296,13,5,3,367.341,515.727,107.875,83.5696,0,2,2,75.1089,3,0,0,0.7151,26,1964,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1463434983552197,7,2.0794415416798357,0,0,1.5121460063695458,0.2974424936884043
283876,239,325352731,34.2665,2.77713,59.6183,2.61186,0.425721,-25.3517,7,2,1,140.041,217.31400000000002,94.3843,45.6562,0,0,0,0.0,1,0,0,0.601808,29,1907,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.19546511130442223,2,1.0986122886681096,0,0,-5.801335756284037,-1.3871100912101708
283876,239,325487636,53.0533,0.616135,10.7313,-0.0161256,0.026495499999999998,42.321999999999996,12,6,5,405.024,507.67800000000005,107.711,72.8721,0,1,1,21.5544,3,1,0,0.897308,20,1897,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11556506932492633,7,2.1972245773362196,0,1,4.984740121261307,1.0973032962976939
283876,239,325513332,60.3606,-0.14429,77.9755,-1.39669,0.45502700000000007,-17.6148,9,2,1,171.364,275.001,123.61399999999999,47.7508,1,1,2,35.9264,5,0,0,0.613883,36,2283,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.2593649317691383,4,1.6094379124341003,0,0,-2.184173059846518,-0.5539500495186654
283876,239,324462130,82.4018,-2.0295,71.0929,-1.65208,0.0926669,11.3089,13,4,4,767.188,934.937,314.302,311.908,0,2,2,186.82299999999998,3,1,1,0.994685,32,2353,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09687607351980942,6,2.0794415416798357,0,0,4.601471494582664,1.0090230247751768
283876,239,324349414,75.9573,0.547938,116.26299999999999,1.09312,0.19449,-40.3061,14,3,3,597.786,761.936,354.13,154.225,0,1,1,124.31,4,0,0,0.7253609999999999,43,2473,7,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.11257214410280177,4,1.6094379124341003,0,0,-0.34773238961383857,-0.13095304502065
283876,239,325326452,29.4711,-1.17301,33.126,2.0516,0.270917,-3.6549,17,3,0,122.273,321.348,42.8003,42.2109,0,0,0,0.0,3,0,0,0.55605,30,2325,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19294427738943762,3,1.3862943611198906,0,0,-5.6126703294527145,-1.3436537946384566
283876,239,324630319,55.6929,3.10111,31.5842,2.42211,0.037295800000000004,24.1087,16,8,6,846.857,961.2439999999999,264.683,191.548,0,3,3,67.4827,5,0,0,0.839684,35,2315,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.061637879656674194,11,2.4849066497880004,0,1,8.240139595021816,1.8471365188818136
283876,239,325409375,27.8155,-0.9643520000000001,26.4987,-0.8885930000000001,0.039351599999999994,1.31683,8,3,3,673.383,732.459,342.406,265.005,0,1,1,18.028,2,1,0,0.8906700000000001,27,1839,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03961201853891741,4,1.791759469228055,0,0,0.1758677195009197,-0.010349487660795397
283876,239,324590608,52.9302,-1.04898,84.8656,-0.19528399999999999,0.19483599999999998,-31.9354,15,6,3,435.574,572.705,183.577,72.1256,0,0,0,0.0,5,0,0,0.769389,27,2149,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10813022646179542,6,1.9459101490553132,0,1,0.8935706669979651,0.15496279377118896
283876,239,324752380,68.8919,1.79679,18.8853,0.397242,0.020699000000000002,50.0066,10,3,3,912.3760000000001,1034.77,398.53,273.166,3,0,3,41.5853,5,0,0,0.772084,27,2126,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07013555059673639,6,1.9459101490553132,0,0,2.370103549559472,0.49506035123118786
283876,239,325607935,23.3245,1.56226,342.881,-2.20517,1.0,-319.556,6,1,1,342.881,404.235,342.881,16.5873,0,0,0,0.0,1,0,0,0.543615,32,2175,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06351892877421499,1,0.6931471805599453,0,0,-7.415630957034765,-1.7589391654413375
283876,239,324137428,27.0008,0.26663600000000004,78.0036,0.761279,0.09137560000000002,-51.0028,14,3,3,853.659,1045.37,400.916,339.856,2,1,3,284.29400000000004,5,0,0,0.774142,41,2175,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.030624964413711504,6,1.9459101490553132,0,0,0.9365691039293965,0.16486684910763927
283876,239,324060337,70.652,1.52236,185.922,-0.737085,0.9488559999999999,-115.27,14,3,1,195.94299999999998,379.31,115.978,49.4015,1,0,1,84.1125,1,0,0,0.582982,34,2381,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2640258599749622,4,1.6094379124341003,0,0,-2.1346565153112156,-0.5425446442959246
283876,239,323926019,13.1189,1.1500700000000001,0.0,0.0,0.0,13.1189,5,0,0,0.0,88.6593,26.086,21.8904,0,0,0,0.0,3,0,0,0.8307479999999999,29,2124,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9291729525671263,0,0.0,0,0,-6.581544146820375,-1.5668195789331114
283876,239,325544866,36.0958,1.92337,16.7535,2.8906400000000003,0.05815359999999999,19.3423,8,3,3,288.091,366.665,136.384,101.126,0,0,0,0.0,1,0,0,0.5558390000000001,29,2037,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1110002005001433,3,1.3862943611198906,0,0,-3.455885620956901,-0.8468702688601566
283876,239,324810190,21.9325,-2.69177,62.0518,-1.8244599999999997,0.16827999999999999,-40.1193,3,2,2,368.74199999999996,381.25800000000004,215.18099999999998,153.561,0,0,0,0.0,3,0,0,0.770461,36,2016,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.05599675240537743,2,1.0986122886681096,0,0,-5.53799459495011,-1.326453341329345
283876,239,324452782,33.1773,1.94219,26.7173,2.49516,0.043513300000000005,6.46002,8,3,2,614.003,683.182,305.498,273.464,0,1,1,19.0012,1,0,0,0.687077,22,1576,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05118529520258484,4,1.6094379124341003,0,0,-2.351195322060513,-0.5924211625506213
283876,239,324821876,38.3702,0.356838,44.9541,-0.46684,0.07112489999999999,-6.5839300000000005,10,6,5,632.045,684.357,141.665,130.95,1,0,1,11.264000000000001,1,0,0,0.552822,30,2049,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05714824448418803,7,2.0794415416798357,0,1,3.1619560454046365,0.6774518867575401
283876,239,324981305,23.7893,0.343616,57.4311,1.2314399999999999,0.114035,-33.6418,12,6,5,503.62800000000004,575.258,125.59200000000001,121.119,0,2,2,32.782,3,0,0,0.845462,31,1893,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04501991134658157,8,2.1972245773362196,0,1,3.38754182327828,0.7294122412871616
283876,239,324461543,28.5309,2.5939799999999997,48.7631,-3.0406400000000002,0.0605987,-20.2323,8,3,3,804.689,879.173,372.37,346.44699999999995,0,0,0,0.0,0,0,0,0.526203,16,1584,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.034200694565066116,3,1.3862943611198906,0,0,-2.58019249791215,-0.6451672822559068
283876,239,324625066,31.1217,-0.489482,72.237,1.5573,0.211986,-41.1154,11,4,4,340.76300000000003,453.694,137.76,71.8688,0,0,0,0.0,6,1,1,0.971139,34,2201,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08346199240676809,4,1.791759469228055,0,0,-0.1150067361382224,-0.0773481255230024
283876,239,323857122,56.9546,-2.56526,26.6749,3.08333,0.0620197,30.2797,8,6,4,430.10400000000004,457.649,161.172,94.6283,0,0,0,0.0,4,1,1,0.9780629999999999,22,1452,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11669623278843973,6,2.0794415416798357,0,1,3.49167315878583,0.753397357554757
283876,239,325043807,4.53169,0.400462,42.5811,-1.68972,0.08663480000000001,-38.0495,4,2,2,491.50199999999995,514.455,265.437,226.065,0,0,0,0.0,2,0,0,0.73648,25,1725,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.009117470487765126,2,1.0986122886681096,0,0,-5.8735480061375185,-1.403743117188742
283876,239,324098881,22.6723,-0.101408,18.24,-1.4254200000000001,0.0218966,4.43231,15,5,4,833.007,992.755,405.605,218.412,0,1,1,18.7567,0,0,0,0.5379189999999999,34,2068,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.026465329557980453,6,1.9459101490553132,0,0,0.7828136119442436,0.12945154079463078
283876,239,325035050,36.5632,-0.8725870000000001,58.2718,-1.53721,0.130401,-21.7086,16,5,4,446.86800000000005,646.7719999999999,176.0,97.67399999999999,0,1,1,33.6102,2,1,1,0.970065,21,1922,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07547655890041764,6,2.0794415416798357,0,0,2.114524993459272,0.4361916028982427
283876,239,325373183,43.5339,-1.0064600000000001,283.513,-3.0804400000000003,0.577904,-239.979,5,3,3,490.588,513.83,354.41900000000004,75.1137,0,0,0,0.0,1,1,0,0.873447,29,1915,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.08135323932733832,3,1.6094379124341003,0,0,-0.8653702667490648,-0.25018329024015395
283876,239,325032126,66.8187,-1.521,53.8183,-1.2298,0.0658056,13.0004,9,5,4,817.837,881.998,339.852,236.765,0,1,1,15.2177,3,0,0,0.754973,32,2336,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07544545809392973,6,1.9459101490553132,0,0,2.113094800799775,0.4358621791272338
283876,239,325154769,38.592,1.28074,37.2363,1.5464799999999999,0.0447226,1.35574,10,7,5,832.6060000000001,876.057,233.128,192.127,3,1,4,131.8,1,0,0,0.7482989999999999,23,1709,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04424683386111868,11,2.4849066497880004,0,1,7.334452326900377,1.638524823640486
283876,239,325005847,92.8093,-0.956476,229.41400000000002,1.63259,0.9993120000000001,-136.605,6,2,1,229.572,312.035,183.50099999999998,46.0703,0,0,0,0.0,2,0,0,0.5791890000000001,34,1902,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2869964960868176,2,1.0986122886681096,0,0,-3.5897890248715134,-0.8777129416815946
283876,239,324873868,79.5706,0.120494,37.8304,0.26433,0.128131,41.7402,12,3,2,295.249,444.156,165.657,83.0975,0,0,0,0.0,1,0,0,0.555528,36,2215,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.21172551937152823,3,1.3862943611198906,0,0,-2.459896667945378,-0.6174589132601908
283876,239,324729616,12.8391,-2.59782,98.4123,1.85716,0.196272,-85.5732,12,2,2,501.408,629.038,299.91,201.498,0,0,0,0.0,6,1,0,0.931182,25,2473,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.024918335299703772,2,1.3862943611198906,0,0,-3.456923235015147,-0.8471092679444056
283876,239,323916690,47.0055,-0.618634,32.4149,-0.352136,0.0479605,14.5906,17,7,6,675.8660000000001,834.308,180.738,155.829,0,0,0,0.0,5,0,0,0.813192,35,2325,8,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.0649362490442019,7,2.0794415416798357,0,1,3.886980087696531,0.8444504743240291
283876,239,324036408,43.7346,-0.560156,64.6098,-0.40401,0.11245699999999999,-20.8752,9,6,4,574.531,631.7909999999999,232.91400000000002,136.592,0,0,0,0.0,0,0,0,0.537956,20,1731,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07062333189507056,6,1.9459101490553132,0,1,1.5074713543866514,0.2963657565969825
283876,239,324028221,25.9325,-2.56833,41.1434,1.4304299999999999,0.094087,-15.2109,17,7,6,437.292,564.664,78.5242,70.764,2,1,3,51.5116,5,1,1,0.9734780000000001,47,2679,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.055861980571900026,10,2.4849066497880004,0,1,7.370119778830419,1.6467402947793237
283876,239,324355859,14.690999999999999,-2.52212,41.4076,0.780064,0.365089,-26.7166,4,2,1,113.41799999999999,143.8,69.7556,43.6625,0,0,0,0.0,0,0,0,0.167052,20,1496,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.113787574839864,2,1.0986122886681096,0,0,-6.794444191319094,-1.6158579620076066
283876,239,324273515,76.6946,-1.73575,27.9885,-2.02064,0.0583461,48.7061,8,6,4,479.69800000000004,524.947,204.985,73.6483,0,0,0,0.0,1,1,0,0.859648,28,2025,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13759529638534848,6,2.0794415416798357,0,1,4.241035445485118,0.9260019005141658
283876,239,325424580,16.9369,1.7546400000000002,52.2439,-2.32301,0.17990899999999999,-35.306999999999995,8,3,3,290.39,361.72,121.008,110.679,0,0,0,0.0,2,0,0,0.554764,38,2199,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05493163262757808,3,1.3862943611198906,0,0,-4.224614678843008,-1.0239356617297262
283876,239,325254633,57.2797,-3.01682,92.4815,-2.8161099999999997,0.19514,-35.2017,13,6,4,473.925,598.845,208.666,69.4022,2,2,4,67.7942,5,1,0,0.8497020000000001,37,2325,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10762719682858869,10,2.4849066497880004,0,1,7.547994573553326,1.6877111285029942
283876,239,325158270,43.008,1.64275,64.8713,2.64418,1.0,-21.8633,5,1,1,64.8713,120.436,64.8713,16.084,0,0,0,0.0,1,1,0,0.868721,24,1670,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.39500621330225305,1,1.0986122886681096,0,0,-3.689165253619117,-0.9006027892873002
283876,239,325430418,44.1549,-0.837253,90.338,-2.21896,0.12412000000000001,-46.1831,12,4,3,727.827,856.959,347.957,191.43599999999998,2,2,4,130.494,1,0,0,0.8096300000000001,33,2302,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05712281231940877,8,2.1972245773362196,0,0,2.9190363734213687,0.6214989255494093
283876,239,324536315,23.74,-2.19705,116.20200000000001,-0.24667199999999997,0.22036399999999998,-92.4622,10,3,3,527.32,641.232,230.467,191.80599999999998,0,0,0,0.0,1,1,0,0.8674620000000001,33,2014,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04300257218418287,3,1.6094379124341003,0,0,-1.4614497934599535,-0.3874814117249903
283876,239,323963994,28.0047,1.49679,52.5343,-2.28376,0.17256,-24.5296,16,5,2,304.441,467.63599999999997,137.734,65.8287,2,1,3,44.5828,10,3,2,0.9923799999999999,30,2065,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08398578839073348,8,2.4849066497880004,0,0,5.754535135563597,1.2746142164953602
283876,239,324243728,32.7725,2.02244,44.8269,1.00833,0.25286,-12.0544,6,3,1,177.28,233.72,90.3952,48.6964,0,0,0,0.0,1,0,0,0.774357,21,1737,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.15528126887859656,3,1.3862943611198906,0,0,-4.92002608259628,-1.184113415059554
283876,239,324521711,125.664,-0.913832,101.671,-0.8701979999999999,0.10350899999999999,23.9936,11,3,2,982.237,1092.4,541.871,399.805,3,1,4,463.85900000000004,1,0,0,0.607743,40,2309,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.11332301080078383,7,2.0794415416798357,0,0,4.635292586861466,1.016813214218635
283876,239,325164114,76.0732,0.30107399999999995,16.0177,-0.0446537,0.11072699999999999,60.0556,5,2,2,144.66,179.584,80.2101,64.4495,0,0,0,0.0,2,0,0,0.553549,43,2253,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.3430843915119612,2,1.0986122886681096,0,0,-3.319500080338695,-0.8154558724827152
283876,239,324417758,123.22,-0.642325,154.804,-0.0793817,0.138182,-31.5848,7,2,2,1120.29,1203.87,635.116,485.17400000000004,1,0,1,16.7388,1,1,0,0.887919,31,2196,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09901085567813839,3,1.6094379124341003,0,0,2.6911852800593956,0.5690167890306723
283876,239,323893917,78.7915,-0.9705969999999999,42.0729,-1.83685,0.0376468,36.7186,8,4,2,1117.57,1170.66,537.369,516.548,1,0,1,29.8258,3,0,0,0.810826,29,2017,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06580427047303593,5,1.791759469228055,0,0,1.14087141287188,0.21192487069008942
