run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283876,239,325012914,31.1435,1.766,52.9598,0.987378,0.0391813,-21.8163,8,6,5,1351.66,1381.76,441.736,338.63,0,0,0,0,1,0,0,0.83738,32,2120,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283876,239,324901953,62.9791,-0.577951,178.993,2.00373,0.181957,-116.014,13,9,7,983.713,1041.03,289.804,248.295,0,1,1,164.347,0,0,0,0.530825,27,1889,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324987221,16.3669,-0.285004,16.7727,-0.270715,0.0535265,-0.405781,6,3,3,313.354,354.415,143.287,101.078,0,0,0,0,0,0,0,0.526229,21,1586,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,323853677,36.1843,1.58959,55.2648,0.418194,0.136345,-19.0806,12,7,5,405.329,469.619,68.2348,68.0896,0,1,1,17.1984,2,2,2,0.999397,18,1586,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325059633,37.5412,1.64154,34.3267,0.722774,0.0516371,3.2145,4,2,2,664.768,691.727,348.815,315.953,0,0,0,0,0,0,0,0.306888,20,1453,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325224905,41.1949,-0.631779,76.162,-2.25721,0.0994867,-34.9671,8,3,3,765.55,843.723,389.601,320.898,0,0,0,0,0,0,0,0.530769,31,1924,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,323958791,67.5892,2.41421,42.5431,-3.07122,0.0930833,25.046,11,6,4,457.044,540.639,180.557,65.3447,1,1,2,26.7967,1,0,0,0.81375,16,1484,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325036274,62.7471,1.64165,13.1303,0.367109,0.0159234,49.6168,7,3,3,824.593,878.915,417.357,322.383,0,0,0,0,1,0,0,0.632352,23,1728,6,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,239,325397766,49.4012,2.67018,76.5724,1.29918,1,-27.1712,10,1,1,76.5724,199.426,76.5724,17.6602,0,0,0,0,0,0,0,0.529766,39,2420,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,239,324819025,79.89,2.74853,72.8788,-0.583941,1,7.01116,5,1,1,72.8788,119.967,72.8788,14.6547,0,0,0,0,1,0,0,0.557835,40,2255,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,239,325382005,7.79051,-1.98624,60.5851,2.76625,0.0755503,-52.7946,14,5,4,801.918,968.797,381.17,252.747,0,1,1,290.852,3,0,0,0.63525,22,1921,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325590493,112.41,1.36347,63.5232,1.36942,0.0860211,48.8869,7,3,3,738.461,792.794,333.413,294.497,0,2,2,44.5017,1,1,0,0.890552,30,2045,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324091949,31.9693,-2.50279,63.8547,-1.6905,0.0839844,-31.8855,6,4,3,760.316,785.504,344.816,327.883,0,1,1,18.128,0,0,0,0.478992,22,1636,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324177795,41.327,1.04449,41.0393,-2.18401,0.0839899,0.287695,14,6,3,488.621,598.503,160.373,149.119,0,1,1,105.38,5,2,1,0.999159,33,2099,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,323965218,33.8902,0.645037,31.4376,0.707833,0.0451538,2.45264,7,3,3,696.234,757.59,333.469,192.284,0,0,0,0,0,0,0,0.542054,22,1441,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,323910319,51.1292,-0.575502,8.48139,-1.69515,0.0140549,42.6478,12,6,4,603.446,698.707,179.041,163.525,0,1,1,22.3334,3,1,0,0.901356,36,2123,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324048149,42.568,-0.304904,0,0,0,42.568,6,0,0,0,88.8697,18.9457,16.0633,0,0,0,0,1,0,0,0.828642,24,1634,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,239,325247683,39.2642,1.34438,38.3447,2.24381,0.0360603,0.919527,8,2,2,1063.35,1156.41,548.96,514.388,0,0,0,0,1,0,0,0.554786,26,2092,5,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283876,239,324851145,29.1959,-1.70039,35.1129,-0.621046,0.0647812,-5.91696,3,2,2,542.023,565.262,276.002,266.021,3,0,3,154.335,1,0,0,0.743114,35,1930,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325592243,31.8233,2.23891,48.9335,-1.21853,0.139337,-17.1102,7,3,2,351.189,439.729,191.214,116.073,0,1,1,53.4805,1,0,0,0.699831,22,1613,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324505417,78.1189,1.13401,65.7524,-2.68839,0.194342,12.3666,14,5,4,338.333,482.055,96.1802,83.67,0,0,0,0,5,0,0,0.722369,29,2062,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283876,239,324637200,40.7959,1.3381,0,0,0,40.7959,8,0,0,0,113.602,21.245,16.2737,0,0,0,0,1,0,0,0.824465,30,1913,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,239,324949055,61.2231,-2.69974,219.878,-2.62695,0.41281,-158.655,4,3,3,532.638,545.801,188.817,172.236,0,1,1,62.292,1,0,0,0.775539,23,1856,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324014273,14.1296,0.225693,141.203,-2.83251,0.476087,-127.073,20,3,3,296.59,575.051,150.195,76.3449,1,2,3,261.928,6,0,0,0.679996,46,2867,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324490031,28.8095,-0.00461885,20.1748,-0.139347,0.0561718,8.63472,12,4,3,359.162,491.582,149.342,93.1631,0,0,0,0,3,0,0,0.814551,21,1983,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325058265,50.6224,1.4501,64.9283,1.21158,0.142233,-14.3059,12,6,4,456.492,555.729,156.326,83.1019,0,0,0,0,2,1,1,0.983973,23,1905,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324848608,29.6987,-2.75765,27.2672,3.1168,0.112851,2.4315,8,4,1,241.621,293.488,128.831,45.3499,0,0,0,0,0,0,0,0.539395,34,1853,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,239,324392505,72.0895,1.65064,13.1318,-1.92315,0.0953282,58.9576,8,3,1,137.754,209.731,60.727,40.1178,0,0,0,0,0,0,0,0.526356,29,2103,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324492373,81.8893,2.91699,43.6292,1.3208,0.0946283,38.2601,14,7,4,461.059,561.337,110.975,110.208,0,0,0,0,2,1,0,0.86146,29,1956,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324549605,70.7351,-2.02537,172.039,-1.58366,0.262654,-101.304,4,2,2,655.004,685.011,410.224,244.781,2,0,2,104.107,0,0,0,0.469327,21,1468,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324854448,41.7822,1.77109,71.6276,1.23144,0.139617,-29.8454,10,6,6,513.029,578.143,163.615,105.547,0,0,0,0,2,1,0,0.933646,29,2286,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324492369,91.5097,3.10747,40.0549,-2.99822,0.0529327,51.4549,6,2,2,756.713,815.384,395.192,361.522,0,2,2,361.269,1,0,0,0.663037,25,1761,8,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283876,239,325185197,71.8246,-1.01924,337.161,2.07208,1,-265.337,5,1,1,337.161,388.603,337.161,16.4401,0,0,0,0,0,0,0,0.542086,28,1506,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283876,239,324498211,37.563,-1.39031,82.2953,-0.454885,0.0929314,-44.7324,14,5,4,885.549,1025.01,242.363,224.604,1,1,2,71.7871,0,0,0,0.527959,28,2362,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324045606,15.001,-1.34247,123.654,-0.264307,0.256653,-108.653,15,5,4,481.795,669.532,214.751,118.883,0,1,1,45.837,2,0,0,0.732007,23,1793,5,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283876,239,325168061,36.856,0.691767,18.8281,1.16134,0.0285764,18.0279,6,2,2,658.871,726.79,338.848,320.023,0,1,1,224.148,2,0,0,0.555997,35,2434,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325295373,7.12959,-2.92384,28.4416,1.97919,0.0207023,-21.3121,5,4,3,1373.84,1395.54,657.236,532.674,5,1,6,366.85,1,0,0,0.750946,29,1919,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324095836,29.1226,-0.0489025,67.8151,-0.692027,0.100094,-38.6925,8,3,2,677.517,753.774,345.524,298.873,0,0,0,0,2,0,0,0.727133,27,1974,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324075394,52.0845,-0.81209,105.62,2.52797,0.236854,-53.5358,10,4,3,445.93,542.171,185.75,143.228,0,1,1,13.3386,1,1,1,0.959408,30,2108,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324770352,100.474,-2.22969,83.76,-2.11123,0.0963774,16.7142,8,3,3,869.084,937.96,473.308,323.748,0,0,0,0,0,0,0,0.528563,33,2131,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324946137,48.3103,-0.939013,57.3154,-1.67586,0.131694,-9.00505,18,6,4,435.217,621.39,146.789,83.2897,0,1,1,71.4269,6,0,0,0.733817,46,2645,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324843357,24.5086,0.756102,32.6193,1.54091,0.047807,-8.11064,12,4,4,682.312,797.471,350.338,190.922,0,0,0,0,1,1,0,0.862055,24,1923,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324875472,39.4372,0.127778,24.821,0.147773,0.0294284,14.6162,8,4,4,843.438,892.678,341.921,214.823,0,1,1,25.4282,2,1,0,0.876656,27,1793,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324569454,13.4923,-0.251037,0,0,0,13.4923,2,0,0,0,46.2897,27.5958,18.6939,0,0,0,0,0,0,0,0.37638,31,1680,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,239,325319898,53.4362,1.62718,44.8747,2.06223,0.109384,8.56151,7,6,3,410.249,424.816,129.582,91.9265,1,1,2,46.6758,3,3,3,0.996584,21,1561,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283876,239,324835181,9.87827,-1.3335,42.0836,-3.12419,0.183019,-32.2054,11,4,3,229.941,341.114,74.4516,62.9101,0,2,2,26.1379,0,0,0,0.531461,26,2030,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,239,325068196,34.0247,-1.8146,139.178,-1.05383,0.99863,-105.154,8,2,1,139.369,216.283,106.488,32.8817,0,0,0,0,1,0,0,0.543306,36,2520,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,239,324774444,45.1716,-0.888201,23.3295,0.609141,0.0287547,21.8422,7,4,3,811.327,852.156,351.768,321.207,0,0,0,0,0,0,0,0.539334,33,1843,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324543179,26.7236,-0.030539,48.5748,-1.05566,0.0647192,-21.8512,15,7,6,750.547,876.944,178.469,158.206,0,0,0,0,4,1,0,0.879536,37,2586,7,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283876,239,325204266,51.6576,1.24592,45.182,-0.122776,0.0877308,6.47553,9,4,4,515.007,586.216,205.217,146.929,2,0,2,40.2039,1,0,0,0.651333,18,1465,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325245731,31.765,-1.08098,41.8156,2.11891,1,-10.0506,7,1,0,41.8156,122.274,41.8156,16.0923,0,0,0,0,0,0,0,0.538219,35,2070,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,239,325046003,31.552,0.986157,36.2926,-0.673116,0.0780831,-4.74055,6,5,4,464.794,484.165,194.628,89.1209,0,0,0,0,2,0,0,0.800839,19,1252,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324142555,6.52573,0.174229,41.9685,0.502639,0.0887827,-35.4428,11,7,2,472.711,526.891,147.497,127.446,1,1,2,75.1067,3,1,0,0.92854,25,2075,8,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283876,239,324118611,16.0795,0.564157,152.946,0.946627,0.193351,-136.866,8,5,4,791.024,838.817,327.69,208.974,1,0,1,13.9869,3,0,0,0.682745,30,2097,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325022643,9.1402,1.26189,82.379,1.79063,0.144189,-73.2388,12,5,5,571.325,695.725,237.379,94.4291,2,0,2,37.4594,1,0,0,0.545062,22,1702,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324393090,11.2974,1.86124,31.6416,2.0731,0.0326026,-20.3442,11,4,3,970.522,1093.16,467.747,370.219,0,0,0,0,0,0,0,0.522183,18,1749,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324806560,37.9061,-3.08521,27.6153,1.03371,0.0521293,10.2908,21,6,3,529.747,756.803,150.857,131.745,0,2,2,64.0769,4,2,1,0.993366,32,2299,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324225484,27.5994,1.4767,39.8391,1.21326,0.0552442,-12.2397,6,2,2,721.145,790.683,379.722,341.422,0,0,0,0,0,0,0,0.530316,25,1691,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,239,325148203,47.272,0.331957,39.0826,1.24317,0.0639926,8.18943,8,4,3,610.736,664.439,304.065,209.525,1,1,2,108.184,2,1,0,0.924927,25,1669,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325151119,30.4458,1.38986,80.4636,1.81202,0.0981467,-50.0178,15,5,2,819.829,965.659,415.347,268.804,0,1,1,319.638,2,0,0,0.591228,29,1865,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,239,323915377,67.4027,2.86624,105.401,0.374411,0.656907,-37.998,5,2,1,160.45,215.646,112.941,47.5093,1,0,1,10.9714,1,0,0,0.630707,36,2188,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,239,324045029,20.9329,0.356203,12.4777,0.698406,0.062938,8.45517,3,2,2,198.254,209.454,104.447,93.8071,1,0,1,11.8918,1,1,0,0.878577,20,1492,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324956063,52.7119,-0.970364,106.67,-0.483335,0.483498,-53.9584,9,2,2,220.622,329.772,137.109,83.5125,1,0,1,12.9723,1,0,0,0.554503,26,1978,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,239,324577632,0.305543,3.00032,7.45807,1.12962,0.00891824,-7.15253,13,6,5,836.271,939.678,353.929,171.082,0,1,1,120.225,4,0,0,0.771307,34,1966,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283876,239,325119002,68.5932,-2.13717,17.4241,-2.26735,0.033886,51.1691,16,4,3,514.197,698.208,209.074,193.763,0,1,1,40.1615,4,0,0,0.726745,40,2668,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324620262,80.6631,-2.26245,34.8825,-2.66349,0.0432517,45.7806,9,4,3,806.5,878.69,375.484,325.439,1,0,1,11.7622,3,0,0,0.777537,28,1934,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324043860,28.9203,-2.96212,36.6691,-1.14514,0.0197241,-7.74883,8,2,2,1859.11,1949.47,939.605,919.501,2,0,2,45.2011,2,0,0,0.604447,23,1710,6,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
283876,239,324258189,71.7516,2.07497,45.0002,2.08913,0.0588191,26.7514,8,4,4,765.062,837.031,285.989,195.519,0,0,0,0,2,1,0,0.943141,23,2006,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325063525,30.3611,0.931139,61.3931,0.856126,1,-31.032,7,1,1,61.3931,168.298,61.3931,26.5816,1,0,1,30.3353,3,1,1,0.961126,23,1504,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283876,239,325538316,31.0225,1.60516,18.9578,1.94453,0.0383326,12.0646,11,6,5,494.562,568.39,141.629,91.9327,0,1,1,10.2402,2,1,0,0.914234,28,2019,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325118415,63.961,3.09769,142.297,2.86388,0.451132,-78.3364,18,3,2,315.423,530.389,219.59,51.7693,1,0,1,21.8384,6,0,0,0.846628,32,2411,7,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283876,239,324461999,46.2823,0.791404,32.2175,0.400351,0.0265141,14.0648,8,6,5,1215.11,1254.14,367.66,340.747,0,0,0,0,4,1,0,0.952756,26,1711,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325557587,14.7558,-0.0156042,37.1571,0.563584,0.0541392,-22.4013,14,4,4,686.326,831.572,350.743,149.771,0,1,1,13.5432,3,0,0,0.578357,29,2038,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324538145,82.5902,2.60292,43.6851,2.88198,0.0468612,38.905,6,4,3,932.224,956.79,419.376,410.953,0,1,1,280.588,0,0,0,0.482574,22,1397,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283876,239,325161632,23.0441,0.261985,8.70472,-2.28726,0.015459,14.3393,6,3,3,563.084,625.668,270.938,191.49,0,1,1,10.2031,3,3,0,0.88959,35,1998,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325158940,39.1143,-1.56488,36.7545,-0.764975,0.0809401,2.35975,11,6,5,454.095,517.79,108.064,89.9137,0,2,2,38.0744,3,0,0,0.800786,30,1922,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324402655,43.568,-3.0606,82.1125,-2.77983,0.0990238,-38.5446,7,3,3,829.22,898.521,391.117,382.415,1,2,3,234.998,0,0,0,0.30464,24,1555,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283876,239,324220449,48.7532,-0.117564,63.9596,0.165279,0.164937,-15.2063,15,6,3,387.782,537.898,132.603,80.4757,0,0,0,0,3,0,0,0.804333,30,1890,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324827810,41.2951,-2.82995,0,0,0,41.2951,5,0,0,0,85.9192,26.9339,18.5095,0,0,0,0,0,0,0,0.531184,34,2192,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,239,324821968,74.3495,2.99933,25.8555,2.65413,0.0521884,48.4939,13,5,4,495.427,606.184,141.925,139.979,0,0,0,0,3,0,0,0.77284,39,2203,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324084380,30.5823,-1.32203,33.5524,-0.980745,0.0466084,-2.97012,10,5,3,719.878,824.793,347.939,194.905,0,2,2,23.979,1,0,0,0.552446,24,1630,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324704585,31.002,-2.09674,54.8252,-1.669,0.0970446,-23.8232,8,3,2,564.948,635.769,298.665,235.147,0,1,1,10.6103,1,0,0,0.80101,33,2096,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324072697,21.9621,0.447365,30.9002,-2.05988,0.0411535,-8.93808,9,7,3,750.852,774.254,263.9,254.591,0,0,0,0,3,1,1,0.997448,27,1837,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325365092,31.6669,-1.61952,189.811,-2.66856,0.210666,-158.144,9,2,2,901.001,1004.3,544.849,356.152,0,0,0,0,0,0,0,0.531952,37,2136,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,239,325309025,44.1411,-1.00088,46.4123,-1.08339,0.0762162,-2.2712,13,5,3,608.956,729.243,191.82,190.717,0,0,0,0,2,0,0,0.745869,24,1890,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324481501,9.25417,-2.34278,36.0777,-2.94479,0.0993721,-26.8235,9,3,3,363.057,445.6,159.604,151.113,1,0,1,18.56,0,0,0,0.529651,23,1594,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325512261,59.734,-2.24423,78.8586,-2.95598,0.175133,-19.1246,13,4,4,450.278,607.881,206.621,90.5566,1,1,2,25.5209,2,0,0,0.798133,27,1691,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283876,239,324357691,20.1523,1.96565,35.3702,-0.291809,0.120589,-15.2179,6,3,3,293.312,335.518,133.58,108.869,0,1,1,20.9503,1,0,0,0.552456,28,1773,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324063354,6.17466,-2.10161,91.8599,-2.18943,0.116494,-85.6852,10,3,3,788.54,888.92,393.801,297.948,1,0,1,46.9729,3,2,0,0.934869,17,1517,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283876,239,324802112,31.3458,-1.35069,45.4989,-0.800478,0.0727403,-14.1532,13,7,4,625.499,729.267,183.193,114.597,0,0,0,0,3,0,0,0.748499,33,2114,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,323858366,57.2024,-1.13359,45.9679,-2.3941,0.120614,11.2345,10,6,3,381.116,461.117,147.82,63.3105,0,1,1,14.0053,0,0,0,0.533743,17,1405,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324298123,98.08,-0.576773,219.583,-1.09217,0.337514,-121.503,6,3,2,650.588,699.318,380.988,237.486,0,0,0,0,0,0,0,0.408229,22,1513,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324309220,17.398,-1.58975,59.8983,-0.682768,0.0614865,-42.5004,11,5,3,974.17,1068.32,477.461,290.16,4,0,4,192.571,4,1,1,0.993404,35,1903,6,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283876,239,324799194,22.9997,0.246105,14.7762,-0.30058,0.0206325,8.22358,9,3,2,716.158,815.565,363.14,314.318,0,0,0,0,1,0,0,0.549389,24,1931,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325070753,43.6566,-1.85453,16.3269,0.326836,0.0350307,27.3297,10,3,3,466.074,567.274,211.413,201.964,0,0,0,0,1,0,0,0.556677,26,1747,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325523938,73.7889,-2.87378,84.1562,-0.99478,0.515324,-10.3673,10,2,1,163.307,279.658,121.438,41.8693,0,0,0,0,3,0,0,0.837034,38,2658,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283876,239,325275740,24.342,1.27782,0,0,0,24.342,6,0,0,0,71.6674,14.4299,11.9832,0,0,0,0,0,0,0,0.531471,25,1697,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283876,239,323898085,48.0433,-0.39341,15.2406,-0.413983,0.0145452,32.8027,14,6,2,1047.81,1152,519.154,357.289,1,0,1,25.8972,4,2,0,0.911537,27,1887,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283876,239,324264249,33.6459,0.887386,51.4332,-2.84273,0.0345385,-17.7874,7,3,3,1489.16,1546.08,754.362,574.949,0,0,0,0,0,0,0,0.526873,29,1800,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324518875,127.309,1.1176,86.7994,0.901008,0.0779003,40.5098,10,4,4,1114.24,1205.96,538.223,423.627,0,0,0,0,3,0,0,0.780683,24,1963,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
283876,239,323962908,117.764,1.29049,105.995,0.652645,0.281443,11.7695,6,3,3,376.612,421.102,236.183,84.2877,0,2,2,110.204,0,0,0,0.535052,23,1800,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324231547,19.1996,0.378643,62.4502,0.928322,0.133583,-43.2506,15,2,2,467.503,674.162,262.567,204.936,3,1,4,222.644,6,0,0,0.829407,30,1993,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283876,239,324454632,74.9321,2.2533,49.7365,2.02501,0.201302,25.1956,9,4,3,247.074,330.14,84.5732,74.316,1,0,1,21.4876,2,1,0,0.858102,31,2250,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,323968745,24.2669,1.45917,100.504,-2.39399,0.227357,-76.2368,11,4,4,442.052,572.999,229.728,81.3072,0,0,0,0,2,0,0,0.723189,26,1992,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325185220,33.4889,-0.312997,34.6002,-2.02045,1,-1.1113,12,1,0,34.6002,225.599,34.6002,28.6778,0,0,0,0,4,0,0,0.554827,36,2305,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,239,324893801,21.9156,-0.608217,0,0,0,21.9156,6,0,0,0,76.7751,16.7372,13.2964,0,0,0,0,1,0,0,0.689543,23,1493,1,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
283876,239,325220259,111.053,-0.861132,27.0823,-1.64372,0.0272061,83.9709,8,3,3,995.449,1076.84,387.34,364.409,0,0,0,0,3,0,0,0.557098,26,1909,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325537371,56.6392,-1.62791,30.4103,-1.99315,0.0523498,26.2289,4,2,2,580.906,604.905,303.864,277.042,4,0,4,83.1645,1,1,0,0.865623,19,1575,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324370539,41.2511,-2.18455,25.3689,2.7211,0.0352892,15.8822,7,4,4,718.885,768.506,307.208,258.147,0,0,0,0,1,0,0,0.557943,27,1772,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325605700,20.7369,-0.941158,39.2494,1.29762,0.252456,-18.5125,9,3,2,155.47,229.084,63.571,59.2677,0,0,0,0,1,0,0,0.555898,45,2476,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,239,324896723,26.6581,-1.45019,17.6172,1.13796,0.0344393,9.04088,8,3,3,511.543,591.156,242.889,168.708,0,0,0,0,2,0,0,0.6201,34,2009,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324800361,20.4943,-0.474537,6.97917,-2.60976,0.0127425,13.5151,10,5,3,547.709,606.262,236.009,184.867,1,1,2,62.0959,1,0,0,0.76791,29,2017,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325103458,59.5788,2.55983,154.923,-1.06796,0.463287,-95.3438,10,6,3,334.399,409.788,88.6603,84.5404,0,1,1,12.3407,0,0,0,0.399794,25,1753,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
