run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283876,239,324817471,47.5814,0.607701,35.3822,1.6198700000000001,0.0780607,12.1991,11,6,3,453.26599999999996,514.747,183.636,84.4833,0,2,2,28.6332,2,0,0,0.764596,20,2251,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09481248682368386,8,2.1972245773362196,0,1,2.6861200280125486,0.5485394956640132
283876,239,324712355,39.5885,0.37750300000000003,21.8188,0.103903,0.032806,17.7697,6,2,2,665.085,734.678,343.18,321.905,0,0,0,0.0,1,0,0,0.553582,22,1830,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05610030701167042,2,1.0986122886681096,0,0,-3.900348747545945,-0.9047042011979914
283876,239,325027715,21.7383,1.5547600000000001,0.0,0.0,0.0,21.7383,6,0,0,0.0,101.095,28.0955,21.8172,0,0,0,0.0,2,0,0,0.557295,46,2470,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9560213384465858,0,0.0,0,0,-6.6098376104632,-1.5025279738337949
283876,239,324589712,51.4919,0.767578,16.9365,-1.2867899999999999,0.0324057,34.5554,8,4,3,522.639,573.548,258.221,176.668,0,0,0,0.0,1,0,0,0.547795,25,1563,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08953074856523967,4,1.6094379124341003,0,0,-1.3275363784138212,-0.3370368386008278
283876,239,325049320,36.8997,2.48684,191.56400000000002,0.728298,0.561515,-154.664,14,5,2,341.155,479.04,153.251,65.4228,4,1,5,123.57600000000001,3,1,0,0.873207,26,1946,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09734663625065197,10,2.4849066497880004,0,0,4.211025406322265,0.8849958283142286
283876,239,325230362,58.8284,-0.35689299999999996,37.8496,0.57082,1.0,20.9788,11,1,0,37.8496,206.655,37.8496,28.8755,0,0,0,0.0,0,0,0,0.537654,38,2238,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.6022686787198755,1,0.6931471805599453,0,0,-5.0267639764090895,-1.1532373510808636
283876,239,325177802,20.6655,-0.167169,129.987,2.56981,0.147455,-109.321,10,6,6,881.534,946.8530000000001,268.802,226.213,0,1,1,26.9204,2,0,0,0.752876,22,1750,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.022880327103812617,7,2.0794415416798357,0,1,3.5420017149891345,0.7373819102024279
283876,239,325564410,58.5912,0.515644,86.1346,0.24418600000000001,0.093595,-27.5434,8,3,3,920.29,995.255,496.995,248.41,0,1,1,301.209,2,0,0,0.8483139999999999,33,1756,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05979418729535785,4,1.6094379124341003,0,0,0.17406837822340185,-0.005721573604978591
283876,239,324699234,14.4452,-0.026024099999999998,76.0324,1.91475,1.0,-61.5871,2,1,1,76.0324,86.7187,76.0324,10.6864,0,1,1,29.5829,0,0,0,0.0939845,20,1507,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.15790969592555992,2,1.0986122886681096,0,0,-6.463748934274423,-1.4702948524012482
283876,239,324793842,38.897,-2.22119,30.764,2.19219,0.0451606,8.13296,6,2,2,681.2130000000001,746.8939999999999,354.69199999999995,326.52099999999996,0,0,0,0.0,1,0,0,0.652783,19,1522,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.053940452912870425,2,1.0986122886681096,0,0,-3.88944387100021,-0.9022981405841531
283876,239,324294211,78.6109,1.2067700000000001,16.0454,1.09451,0.028088799999999997,62.5655,16,2,2,571.237,767.293,288.553,282.684,1,2,3,234.56099999999998,3,1,0,0.896641,35,2169,6,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.1207822903016204,5,1.9459101490553132,0,0,2.7755042461757324,0.5682613004840126
283876,239,324538319,53.6136,0.9156059999999999,60.0457,1.49176,0.0941125,-6.4320699999999995,15,4,4,638.02,790.268,198.84400000000002,193.158,0,0,0,0.0,4,0,0,0.8302719999999999,34,2407,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07740542763157894,4,1.6094379124341003,0,0,-0.35518238733942775,-0.12249588246797855
283876,239,325188628,90.4963,-3.07415,70.7917,-2.3395200000000003,0.057683500000000006,19.7046,9,6,4,1227.24,1275.01,457.789,454.119,1,0,1,35.9125,3,0,0,0.683008,31,2005,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06862349963370236,7,2.0794415416798357,0,1,6.083703735609778,1.2981850608186194
283876,239,324066765,52.9387,-1.2166299999999999,21.7928,-2.06716,0.0432447,31.1459,15,6,4,503.941,617.903,157.67700000000002,134.514,0,1,1,15.5902,4,2,1,0.994635,25,2138,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09489268026780684,7,2.302585092994046,0,1,6.539710286086224,1.398798707947234
283876,239,324781579,23.9858,-0.89325,19.414,-2.27451,0.0180412,4.57183,5,3,3,1076.09,1103.07,504.371,503.976,3,1,4,977.432,0,0,0,0.528291,18,1354,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.021783968006562314,7,2.0794415416798357,0,0,2.0640059416010823,0.41127575000390154
283876,239,323925437,34.6578,1.03492,0.0,0.0,0.0,34.6578,11,0,0,0.0,165.93599999999998,24.5103,19.2807,0,0,0,0.0,0,0,0,0.533453,25,2192,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9719556450482082,0,0.0,0,0,-6.061373861388137,-1.3815144970435624
283876,239,324769897,55.9113,-1.6188200000000001,0.0,0.0,0.0,55.9113,6,0,0,0.0,93.7541,27.8122,16.0539,0,0,0,0.0,1,0,0,0.552628,27,1786,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9824287970930202,0,0.0,0,0,-5.225242661989084,-1.197029845755846
283876,239,324495998,18.1874,1.1524299999999998,246.93400000000003,-0.994022,1.0,-228.747,7,1,1,246.93400000000003,347.31800000000004,246.93400000000003,26.6507,0,1,1,30.0532,2,0,0,0.6964640000000001,19,1929,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06834249331320216,2,1.0986122886681096,0,0,-6.215774819213423,-1.415581646892007
283876,239,324354088,25.9041,-2.9548,41.9997,2.25268,0.057728699999999994,-16.0955,11,3,3,727.535,858.534,343.68,294.327,0,0,0,0.0,1,0,0,0.7726970000000001,17,1681,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0343355746010513,3,1.3862943611198906,0,0,-2.768814893117357,-0.6550416737088393
283876,239,323927183,45.2363,-0.637152,27.1217,-2.37241,0.034225900000000004,18.1146,10,4,4,792.431,875.493,370.51599999999996,200.063,0,1,1,53.2021,2,0,0,0.6536569999999999,22,1761,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.053938313798570656,5,1.791759469228055,0,0,0.6783722778329507,0.10554843895928236
283876,239,323879882,127.486,-1.8660900000000002,164.283,-1.75892,0.269329,-36.7964,12,8,6,609.97,684.602,114.10700000000001,108.34700000000001,0,0,0,0.0,5,1,1,0.966878,24,1698,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.17263858645606509,8,2.302585092994046,0,1,9.707501130799338,2.0977425934993432
283876,239,324226195,29.3898,2.78512,134.519,-0.301565,0.143704,-105.13,8,4,3,936.0889999999999,1007.12,400.936,378.899,1,0,1,34.7274,1,0,0,0.810895,19,1565,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.030409151240565237,5,1.791759469228055,0,0,-0.22047000741717646,-0.09277283607052693
283876,239,324224440,24.4106,0.8771770000000001,36.1142,0.8953549999999999,0.196724,-11.7036,6,2,2,183.578,251.088,105.37299999999999,78.2053,0,1,1,11.3465,1,0,0,0.744429,26,1709,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.1168035002866185,3,1.3862943611198906,0,0,-4.404110421316544,-1.0158545766229017
283876,239,325463692,28.228,2.79705,100.93799999999999,-2.46227,1.0,-72.7101,6,1,1,100.93799999999999,163.343,100.93799999999999,18.764,0,0,0,0.0,2,0,0,0.552165,26,1650,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.21686154602584393,1,0.6931471805599453,0,0,-6.990655889471814,-1.5865520210854542
