run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
259686,338,615770466,17.8494,2.6202400000000003,0.0,0.0,0.0,17.8494,1,0,0,0.0,20.8801,20.8801,0.0,1,0,1,18.1237,0,0,0,-10.0,10,743,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9469479134614365,1,0.6931471805599453,0,0,-3.5449571913816866,-0.8066728788015881
259686,338,614333123,30.0733,1.40341,40.2441,-2.65613,1.0,-10.1708,5,1,0,40.2441,108.947,40.2441,22.2896,1,0,1,23.9458,1,0,0,0.553291,8,867,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4216825066533552,2,1.0986122886681096,0,0,-2.5654006780719407,-0.5843968765880979
259686,338,614788748,27.843000000000004,-2.60495,13.5602,1.92884,0.0540975,14.2828,6,2,2,250.662,333.884,129.991,120.671,3,0,3,94.9551,2,0,0,0.836607,17,1218,5,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.09961539149567988,5,1.791759469228055,0,0,5.832943227646889,1.3213127820305712
259686,338,614665993,38.004,-2.1267400000000003,0.0,0.0,0.0,38.004,2,0,0,0.0,41.0864,28.5701,12.5163,1,0,1,18.52,0,0,0,0.103047,8,813,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9743616039380576,1,0.6931471805599453,0,0,-2.8009098224015094,-0.6378374186854822
259686,338,615364734,16.5932,-1.01316,0.0,0.0,0.0,16.5932,2,0,0,0.0,45.8794,29.0232,16.8562,1,0,1,20.671999999999997,1,1,1,0.973354,11,976,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9431598572175613,1,1.0986122886681096,0,0,-0.561888195651997,-0.1297699725492172
259686,338,615547232,62.0316,0.904078,50.3788,0.815562,1.0,11.6528,2,1,1,50.3788,61.2072,50.3788,10.8285,1,0,1,40.9289,0,0,0,-10.0,6,746,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.546965710375768,2,1.0986122886681096,0,0,-0.048103887685347124,-0.013184639877614904
259686,338,615100041,40.9038,-2.5557,0.0,0.0,0.0,40.9038,2,0,0,0.0,40.2732,28.7453,11.5279,1,0,1,18.1809,0,0,0,0.5409510000000001,12,858,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9761358158448638,1,0.6931471805599453,0,0,-2.7006118040957547,-0.6150783004151011
259686,338,615572960,20.149,1.6625900000000002,0.0,0.0,0.0,20.149,3,0,0,0.0,34.8513,14.3634,10.3425,1,0,1,13.3318,0,0,0,0.19980799999999999,16,1213,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9527164404936403,1,0.6931471805599453,0,0,-3.4518440587101145,-0.7855441183854274
259686,338,614193230,31.9043,-1.7372,0.0,0.0,0.0,31.9043,5,0,0,0.0,99.4351,23.6444,21.8188,1,0,1,17.3259,0,0,0,0.358202,5,655,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9696088353193959,1,0.6931471805599453,0,0,-3.015062596633475,-0.6864318814575933
259686,338,615426823,24.9426,1.2693,0.0,0.0,0.0,24.9426,1,0,0,0.0,25.1183,25.1183,0.0,1,0,1,18.7095,0,0,0,0.118718,4,595,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9614533624231958,1,0.6931471805599453,0,0,-3.2679791731326944,-0.7438224298883528
259686,338,614217306,26.06,-1.8458599999999998,35.3857,-2.8184400000000003,1.0,-9.32569,3,1,0,35.3857,75.7595,35.3857,25.866,1,0,1,19.1166,1,0,0,0.5856100000000001,11,907,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4173225698486845,2,1.0986122886681096,0,0,-2.745460454964648,-0.6252551290966066
259686,338,614733981,30.8067,-2.45777,59.7487,2.62042,0.34413299999999997,-28.9421,7,3,2,173.62099999999998,229.72799999999998,88.87700000000001,50.1454,1,0,1,35.9275,1,1,0,0.9374180000000001,14,1510,3,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.14996370985996535,4,1.791759469228055,0,0,5.213812203453876,1.1808227061298147
259686,338,614587710,72.6588,0.182223,110.741,-2.85723,0.487403,-38.0821,6,3,2,227.206,261.53700000000003,102.76100000000001,75.1448,1,1,2,87.9828,1,1,0,0.8776799999999999,7,889,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.24149983647139844,5,1.9459101490553132,0,0,9.282752416922937,2.1041260088047253
259686,338,614521163,29.9774,-0.655134,41.0361,-1.85454,1.0,-11.0587,2,1,0,41.0361,59.1503,41.0361,18.1142,1,0,1,33.873000000000005,0,0,0,0.14610399999999998,8,748,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.41627472626660283,2,1.0986122886681096,0,0,-2.57960823712839,-0.5876207839230707
259686,338,615104802,29.6814,-2.62701,15.915,0.724812,0.122249,13.7664,8,2,2,130.185,230.805,65.4304,64.7549,1,0,1,21.378,2,0,0,0.7337359999999999,12,1425,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.18450963035164583,3,1.3862943611198906,0,0,0.9928001887910143,0.22301204062337998
259686,338,614617594,53.7443,-1.8036,38.6489,-1.56226,1.0,15.0954,5,1,0,38.6489,88.45299999999999,38.6489,14.2375,1,0,1,33.3729,1,0,0,0.554346,18,1746,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5754626675175495,2,1.0986122886681096,0,0,-1.3247211702285413,-0.3028681671317719
259686,338,615286835,37.5769,3.1315,33.342,-2.6059200000000002,1.0,4.23489,4,1,0,33.342,75.2275,33.342,16.7278,1,0,1,27.9411,0,0,0,0.203952,11,1182,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5224899157245174,2,1.0986122886681096,0,0,-2.056583285197281,-0.4689386111300565
259686,338,614453796,46.2407,-2.71933,40.6311,-2.45059,1.0,5.6096,4,1,0,40.6311,82.1635,40.6311,16.5651,1,0,1,34.3318,0,0,0,0.526234,12,1307,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5262291201500366,2,1.0986122886681096,0,0,-1.7087889428556295,-0.3900188806624718
259686,338,614820977,33.8284,0.512645,146.727,-2.5005599999999997,0.678782,-112.899,6,3,1,216.16299999999998,252.50900000000001,147.92,34.2163,3,0,3,55.9333,1,1,1,0.965939,10,1087,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.13477911992203717,6,2.0794415416798357,0,0,8.568671959053995,1.9420904883653882
259686,338,614284653,4.21472,-2.95615,0.0,0.0,0.0,4.21472,3,0,0,0.0,67.3513,28.5846,24.4879,1,0,1,18.9514,2,2,1,0.9579479999999999,8,722,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.8082351497299951,1,1.3862943611198906,0,0,1.3641905992908536,0.3072860713553136
259686,338,614172674,18.2264,3.0495099999999997,48.907,3.1337099999999998,1.0,-30.6806,6,1,0,48.907,120.514,48.907,25.6893,1,0,1,19.3264,1,0,0,0.7372380000000001,4,547,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.26751050145743505,2,1.0986122886681096,0,0,-3.369462747077248,-0.7668505684390476
259686,338,614592578,29.675,2.56102,44.3929,1.9737,1.0,-14.7179,2,1,0,44.3929,55.0514,44.3929,10.6585,1,0,1,36.8959,0,0,0,-10.0,8,712,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3953087804507653,2,1.0986122886681096,0,0,-2.6303416982226357,-0.5991329639323487
259686,338,615263805,21.4326,0.791094,31.0528,1.5272299999999999,1.0,-9.6202,3,1,0,31.0528,69.0096,31.0528,21.7685,1,0,1,23.3774,0,0,0,0.5416380000000001,15,1454,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4007187008043317,2,1.0986122886681096,0,0,-2.97987862355364,-0.6784481125051022
259686,338,614508302,17.6275,-2.96789,40.959,-1.18088,0.59525,-23.3315,4,2,0,68.8097,98.0502,34.9071,33.9026,1,0,1,25.4079,1,1,0,0.897813,10,970,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2016018353744173,3,1.6094379124341003,0,0,0.7817284938484726,0.17511672075691087
