run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283884,443,436537132,114.37700000000001,1.32673,170.61700000000002,1.8237,0.279688,-56.2393,11,3,2,610.024,737.4889999999999,383.61,183.875,4,1,5,299.404,2,0,0,0.6649649999999999,37,2149,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.1576741691836653,8,2.1972245773362196,0,0,5.861146336005675,1.4021733460634562
283884,443,436415658,89.6096,-2.57195,40.5799,-1.09146,0.102401,49.0297,9,3,2,396.285,475.07599999999996,178.68900000000002,171.737,0,0,0,0.0,2,0,0,0.558013,43,2364,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1840431173399746,3,1.3862943611198906,0,0,-1.7632309298280822,-0.4438685189152065
283884,443,436202497,87.012,2.82727,84.5617,-2.90825,0.306269,2.45031,7,2,2,276.103,355.288,177.91099999999997,98.1913,0,0,0,0.0,0,0,0,0.527875,32,1867,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.23896845776746356,2,1.0986122886681096,0,0,-3.3251366390205033,-0.8220427917491587
283884,443,435667557,18.1442,-1.56974,177.889,-2.47302,0.9081370000000001,-159.745,10,2,2,195.88400000000001,327.097,116.334,79.5498,0,0,0,0.0,5,0,0,0.69668,30,2044,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08438056031720491,2,1.0986122886681096,0,0,-4.888384874941479,-1.2005421220218175
283884,443,436493916,59.9933,-2.50061,106.82600000000001,-2.48088,0.199488,-46.8323,5,4,4,535.5,553.406,240.396,173.40099999999998,0,1,1,23.3892,2,1,1,0.9964149999999999,19,1578,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.1005766535852121,5,1.9459101490553132,0,0,4.850295299409718,1.1574224283491095
283884,443,435355698,36.4251,-0.485362,64.0017,-0.716512,0.183567,-27.5766,7,4,3,348.656,394.62,161.209,96.1991,0,0,0,0.0,1,0,0,0.743025,36,2075,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0943457216631428,4,1.6094379124341003,0,0,-0.7555081056967496,-0.19987501534379862
283884,443,435420524,65.9672,2.53138,52.4796,2.07482,0.09693389999999999,13.4875,18,4,3,541.396,775.525,255.197,179.91,0,1,1,15.1979,4,0,0,0.798791,36,2625,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10843390921738857,5,1.791759469228055,0,0,1.7555544186331242,0.4081125466390797
283884,443,436572173,30.5008,-2.27143,66.5486,-1.9156900000000001,0.117381,-36.0477,10,5,3,566.943,659.388,164.24400000000003,161.766,1,2,3,204.768,2,1,0,0.9527209999999999,22,1621,6,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.050966857706605036,8,2.302585092994046,0,0,7.069413418396946,1.6947233524968008
283884,443,435189011,26.2897,-2.78789,162.451,2.40981,0.74885,-136.162,6,3,2,216.93400000000003,269.16900000000004,101.6,79.1938,0,1,1,39.6503,4,1,0,0.9194899999999999,22,1513,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10764598194196548,4,1.791759469228055,0,0,0.4457728737134511,0.09098349050839
283884,443,436882862,78.58800000000001,-2.25258,28.8338,0.286308,0.06164259999999999,49.7542,10,5,4,467.75699999999995,544.102,155.468,120.854,1,1,2,102.52799999999999,0,0,0,0.526118,30,1875,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.14358037435255647,7,2.0794415416798357,0,0,4.798117050075105,1.1447888414534777
283884,443,435670227,52.6716,-1.41306,49.2455,-1.52201,1.0,3.4260699999999997,7,1,0,49.2455,120.051,49.2455,16.1838,1,0,1,12.1341,0,0,0,0.5283939999999999,30,1820,0,1,1,1,1,1,1,0,0,-1,-1,1,1,1,1,1,0.5117866710196848,2,1.0986122886681096,0,0,-4.7256080562602625,-1.161130008552547
283884,443,435691247,11.7208,-2.28208,143.06,-2.9698700000000002,0.468884,-131.339,14,4,2,305.107,485.965,134.418,91.7626,0,1,1,10.574000000000002,3,1,0,0.9387280000000001,27,1891,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.03687783132878873,5,1.9459101490553132,0,0,1.4047784341130218,0.3231813935657664
283884,443,435322745,39.1589,-2.65614,105.415,-0.34007800000000005,0.23861300000000002,-66.2558,9,4,4,441.781,524.679,203.018,121.064,0,0,0,0.0,1,0,0,0.669674,21,1545,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08125266241703583,4,1.6094379124341003,0,0,0.5095627153897441,0.10642851823839176
283884,443,435396576,97.1256,2.28213,95.8443,2.70675,0.327664,1.28136,12,5,2,292.508,379.449,114.21600000000001,59.1498,1,1,2,32.1838,2,0,0,0.8239290000000001,24,1904,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.2486360620284584,7,2.0794415416798357,0,0,2.8549071464989257,0.6742918146972213
283884,443,436004861,132.651,0.47195,134.164,0.401476,0.222259,-1.5135100000000001,3,2,2,603.641,616.211,368.88199999999995,234.76,2,0,2,99.4116,2,1,0,0.940665,23,1529,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.17991650526521383,4,1.791759469228055,0,0,3.588827334106511,0.8519912312709418
283884,443,435249163,88.6012,1.46882,76.0741,2.26031,0.159158,12.527000000000001,13,4,2,477.97900000000004,602.0930000000001,221.59900000000002,175.044,0,0,0,0.0,3,0,0,0.822809,22,1739,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1561034017747624,4,1.6094379124341003,0,0,-0.4016080175608041,-0.11418744297690953
283884,443,435542328,41.0003,1.7082,159.68,-0.38474,0.432096,-118.68,10,4,3,369.548,465.274,151.097,93.7648,0,0,0,0.0,2,0,0,0.702661,26,1867,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09962451551859164,4,1.6094379124341003,0,0,-0.603831223610244,-0.16315045876448797
283884,443,435349614,50.753,0.07799589999999999,161.94,-0.0934486,0.387812,-111.18700000000001,8,3,2,417.57300000000004,482.336,287.125,93.5049,0,0,0,0.0,3,0,0,0.8362450000000001,31,2056,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.10814018400855695,3,1.3862943611198906,0,0,-2.283410861368032,-0.5698163697970938
283884,443,436814870,53.243,-1.11494,96.1777,-1.42929,0.323629,-42.9347,7,4,2,297.185,355.80699999999996,144.618,68.9352,0,1,1,11.8689,1,0,0,0.615744,22,1646,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15150471789385025,5,1.791759469228055,0,0,-0.12781461336650812,-0.04789559134429967
283884,443,435596057,43.7915,1.9414200000000001,0.0,0.0,0.0,43.7915,10,0,0,0.0,138.833,20.1639,16.4079,0,0,0,0.0,2,0,0,0.5526800000000001,32,2040,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9776743355324112,0,0.0,0,0,-6.639323821329807,-1.624485807565691
283884,443,435458234,234.868,2.2936,256.305,2.4426099999999997,0.37364200000000003,-21.4366,9,6,5,685.9630000000001,728.0110000000001,266.553,105.119,3,1,4,217.235,2,2,2,0.9916450000000001,31,2027,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2547842283455427,10,2.5649493574615367,0,1,16.901668678851223,4.075344641961603
283884,443,435276611,70.6118,-1.6972,34.7106,-1.67284,0.10628299999999999,35.9011,12,3,3,326.58799999999997,468.195,159.532,109.273,0,0,0,0.0,1,0,0,0.638354,29,2333,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.17732756269591296,3,1.3862943611198906,0,0,-1.360741814495865,-0.3464163951291668
283884,443,436688723,74.9355,-2.2288200000000002,82.7743,-1.82939,0.15925999999999998,-7.8387899999999995,10,4,2,519.742,593.286,271.878,172.773,1,1,2,77.6183,5,0,0,0.693337,30,1858,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.12579877534404105,6,1.9459101490553132,0,0,2.2218252224519954,0.5210077240752873
283884,443,436006612,63.6182,-0.494123,30.2563,-0.07742589999999999,0.168908,33.361999999999995,8,2,2,179.12900000000002,266.132,102.27,76.8585,1,0,1,26.515,4,1,1,0.9546819999999999,29,2303,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.26100074175211035,3,1.6094379124341003,0,0,0.20894747024201824,0.03364246523438426
