run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283884,446,441475564,43.3034,0.367057,264.534,-2.06002,0.959031,-221.231,16,3,2,275.835,456.6,116.679,114.539,0,2,2,65.4853,3,0,0,0.637556,32,2341,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13526462305053066,5,1.791759469228055,0,0,0.09134177736746713,0.0060505684798958775
283884,446,440656208,78.6813,1.9649900000000002,43.2725,1.46225,0.133709,35.4088,10,4,3,323.633,429.34,118.352,95.6543,0,0,0,0.0,3,0,0,0.753618,33,2177,6,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.1950868094684468,4,1.6094379124341003,0,0,0.4417105668208955,0.08652844680324227
283884,446,441748878,71.6346,-0.912744,146.77700000000002,-1.21191,1.0,-75.1425,7,1,1,146.77700000000002,228.64,146.77700000000002,16.1386,0,0,0,0.0,1,0,0,0.544451,43,2410,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.3264850172005491,1,0.6931471805599453,0,0,-5.7173695275867775,-1.3281800356352906
283884,446,441088367,102.75299999999999,1.1019299999999999,214.028,1.37148,0.56805,-111.275,7,2,2,376.776,452.74199999999996,235.459,141.31799999999998,0,0,0,0.0,0,0,0,0.539698,32,2036,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2138330881174705,2,1.0986122886681096,0,0,-2.1854004707370884,-0.5169052173434172
283884,446,441142097,37.6974,-1.43218,172.827,-0.675855,0.48591899999999993,-135.129,9,4,3,355.66900000000004,442.287,180.071,65.8344,0,0,0,0.0,4,0,0,0.8271069999999999,33,2201,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09558978655382405,4,1.6094379124341003,0,0,-0.705156529607336,-0.1769009265247411
283884,446,441834723,46.5252,1.6865700000000001,305.306,2.27874,0.80975,-258.78,5,4,2,377.037,392.19,218.987,85.7737,1,0,1,12.6798,0,0,0,0.182008,17,1285,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10958394317723058,5,1.791759469228055,0,0,0.13699849105594047,0.016537676805374234
283884,446,441022964,48.2425,0.32964099999999996,85.4398,-2.74926,0.299138,-37.1973,9,5,3,285.62,354.595,99.494,58.8024,1,0,1,12.7226,2,0,0,0.765254,29,1848,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14406659449774162,6,1.9459101490553132,0,0,1.8817911170256063,0.41730741680221634
283884,446,441201668,71.6124,-2.58995,52.21,2.99865,0.103807,19.4024,11,5,4,502.952,578.369,214.588,126.302,0,2,2,69.3597,3,1,1,0.974159,31,1831,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12442117684832488,7,2.1972245773362196,0,0,7.6569283783689475,1.7438262387099863
283884,446,440737972,68.449,1.0914,266.797,1.5583799999999999,0.742835,-198.34900000000002,8,5,3,359.161,397.05300000000005,118.741,98.1778,0,1,1,10.0621,1,1,0,0.922006,25,1719,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.159699960336903,6,2.0794415416798357,0,0,4.861340088122262,1.1016942308458844
283884,446,442150083,14.95,-0.280186,0.0,0.0,0.0,14.95,3,0,0,0.0,31.7374,11.1857,10.5339,1,0,1,82.8786,0,0,0,0.149851,27,1508,1,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1,0.9373040752351097,1,0.6931471805599453,0,0,-4.485895020445627,-1.0453167826080632
283884,446,442122050,32.6446,-1.35514,162.481,-2.6183400000000003,0.603859,-129.836,9,2,2,269.07099999999997,366.476,168.61,100.461,0,0,0,0.0,2,0,0,0.624121,28,2054,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10783917313808736,2,1.0986122886681096,0,0,-4.5701890325794245,-1.0646786762929235
283884,446,442330542,96.561,0.34633,67.6998,0.777306,0.130109,28.8612,5,2,2,520.331,560.62,290.098,230.233,0,0,0,0.0,1,1,0,0.895792,42,2072,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15627488298926026,2,1.3862943611198906,0,0,0.5788757437700929,0.11803457050204015
283884,446,440743807,87.1657,-0.22247199999999998,214.43099999999998,-0.07513489999999999,1.0,-127.266,11,1,1,214.43099999999998,378.526,214.43099999999998,25.7375,0,1,1,120.921,2,0,0,0.792615,30,1898,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.28805899072924457,2,1.0986122886681096,0,0,-3.408705347014703,-0.7978919488927814
283884,446,442013427,36.878,1.9235799999999998,40.6464,0.06698710000000001,0.262108,-3.76844,12,3,1,155.075,284.875,78.1973,39.2173,0,0,0,0.0,1,0,0,0.552509,25,1458,1,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1,0.1911242634216623,3,1.3862943611198906,0,0,-4.199304520407331,-0.9794884437691819
283884,446,440803961,113.085,0.517632,54.0281,0.603218,0.11191300000000001,59.0568,6,3,3,482.76800000000003,516.944,210.706,185.067,0,1,1,15.2449,0,0,0,0.526732,30,1776,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.18946876366542512,4,1.6094379124341003,0,0,2.1557487197419603,0.48023404520298313
283884,446,442327036,41.0885,-1.8769999999999998,95.2772,0.300856,0.590098,-54.1887,12,2,2,161.46,309.665,88.9502,72.5098,0,0,0,0.0,4,0,0,0.641217,23,1704,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.20186098153511325,2,1.0986122886681096,0,0,-4.402101331756388,-1.0260698106014619
283884,446,440902660,207.46099999999998,1.5979700000000001,196.139,1.83105,0.475921,11.3219,7,4,4,412.125,472.14099999999996,204.615,102.609,0,1,1,10.4123,0,0,0,0.504058,23,1764,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3342985500800856,5,1.791759469228055,0,0,6.346688479830627,1.442870987263491
283884,446,441706148,63.6399,-0.51007,173.488,-1.05216,0.414764,-109.848,6,3,3,418.281,469.824,213.674,141.924,1,0,1,214.887,0,0,0,0.276621,21,1404,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.13178120888948894,4,1.6094379124341003,0,0,0.6288027198891969,0.129502535772103
283884,446,441445681,16.0984,-1.5139200000000002,222.817,-2.93463,0.996517,-206.718,4,2,1,223.59599999999998,249.773,184.8,38.7952,0,1,1,11.9143,0,0,0,0.49696599999999996,29,1598,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0668831514152386,3,1.3862943611198906,0,0,-4.594760282546055,-1.0703225638896234
283884,446,441004277,44.5679,0.774591,86.7299,0.22406199999999998,0.23298200000000002,-42.162,12,3,3,372.26099999999997,511.49199999999996,154.297,112.205,0,0,0,0.0,2,0,0,0.754047,24,1766,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1066654317114015,3,1.3862943611198906,0,0,-1.6090935621516675,-0.38453053483133137
283884,446,442141326,44.835,-0.52269,29.9489,-1.3657,0.10601400000000001,14.8861,11,2,2,282.5,415.399,151.472,131.028,0,0,0,0.0,2,0,0,0.791315,35,2613,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.13655260633194757,2,1.0986122886681096,0,0,-4.1218789830266624,-0.9617042028093592
283884,446,442171014,12.0988,-1.2112399999999999,160.315,0.0208242,0.945363,-148.216,5,2,2,169.58,209.42,100.206,69.374,0,0,0,0.0,0,0,0,0.529263,31,1801,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.06622990735651865,2,1.0986122886681096,0,0,-5.662386570151538,-1.3155507379023683
283884,446,440584284,19.6373,-2.00221,234.35,-2.7631799999999997,0.9848709999999999,-214.713,7,3,2,237.95,328.98,135.613,68.7809,0,1,1,49.1409,1,0,0,0.628058,20,1390,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07594069778368853,4,1.6094379124341003,0,0,-2.2977971588698343,-0.5427221487133747
283884,446,442367816,37.0907,-2.18387,89.7722,-2.5314400000000004,0.183907,-52.6815,7,3,2,488.139,540.586,240.392,217.237,0,1,1,37.2353,2,0,0,0.692678,26,1924,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07048385904482396,4,1.6094379124341003,0,0,-0.7960211092597771,-0.1977720452010899
283884,446,441912300,84.7327,-2.71731,44.4669,-2.9820599999999997,0.0652293,40.2659,16,6,5,681.701,827.568,297.061,127.891,0,1,1,16.1684,0,0,0,0.536621,26,2152,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.11041044978869183,7,2.0794415416798357,0,1,8.128896062526579,1.8522347471203457
283884,446,440750139,45.2546,-2.38605,170.088,-2.04746,0.381691,-124.833,11,5,3,445.616,534.495,155.40200000000002,139.35299999999998,0,0,0,0.0,2,1,0,0.887659,30,2051,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0920050923962522,5,1.9459101490553132,0,0,3.1461541547665703,0.7077249932838086
283884,446,442123124,37.0736,0.152104,128.07299999999998,0.82206,0.27358899999999997,-90.9999,12,5,3,468.124,579.069,177.137,122.306,0,3,3,118.336,1,0,0,0.558487,24,1786,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07323938319739169,8,2.1972245773362196,0,0,4.800512753987032,1.087722510354156
283884,446,440885046,149.94299999999998,-0.48205699999999996,155.187,-0.435172,0.250562,-5.244219999999999,8,4,4,619.355,681.6039999999999,279.086,223.705,0,0,0,0.0,1,0,0,0.556817,20,1699,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.1946558344952213,4,1.6094379124341003,0,0,4.0904834184487,0.9246324858100154
283884,446,441681621,117.11399999999999,-2.08957,109.395,-2.13665,0.33207600000000004,7.71897,8,3,3,329.42900000000003,389.181,151.32399999999998,105.73200000000001,0,0,0,0.0,1,0,0,0.7097,34,1953,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.26168211769595323,3,1.3862943611198906,0,0,0.36661899269240966,0.06928030499458353
283884,446,442199179,64.8801,0.265516,81.0804,-0.0973611,0.151672,-16.2002,8,6,5,534.578,561.35,225.423,78.2554,1,1,2,24.7894,3,2,2,0.9922690000000001,20,1535,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.10805100305916433,8,2.3978952727983707,0,1,12.540883604528343,2.8656452084894632
283884,446,441288138,123.691,0.729151,225.437,0.5145689999999999,0.912854,-101.74600000000001,5,2,2,246.958,286.786,173.007,73.9512,1,0,1,13.6296,1,0,0,0.6588510000000001,24,1671,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.3328167168484242,3,1.3862943611198906,0,0,-0.09061713459098225,-0.0357444418555982
283884,446,441321430,75.4821,-1.01075,71.8373,-1.33697,0.146203,3.6448400000000003,8,3,2,491.35400000000004,571.31,280.164,177.93900000000002,0,0,0,0.0,1,0,0,0.554237,27,1991,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1329293787415066,3,1.3862943611198906,0,0,-1.266253890892796,-0.3057820555760038
283884,446,441607005,94.149,-0.291377,116.32,-0.141191,0.288419,-22.1706,10,5,3,403.3,475.851,191.455,84.3707,0,0,0,0.0,2,1,0,0.948116,27,1785,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.18888391791336726,5,1.9459101490553132,0,0,4.367951961554699,0.9883655588542084
283884,446,442221815,41.888999999999996,-2.5287,54.9036,0.494734,1.0,-13.0146,4,1,1,54.9036,101.852,54.9036,17.8734,0,1,1,23.0781,1,0,0,0.552177,34,2172,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.42834529402020194,2,1.0986122886681096,0,0,-4.1798661767852225,-0.9750235579120031
283884,446,441931121,61.4567,0.374179,198.783,2.91723,0.911487,-137.326,6,2,2,218.08599999999998,286.202,117.273,100.81299999999999,0,0,0,0.0,1,0,0,0.73642,23,1705,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.21906362204398833,2,1.0986122886681096,0,0,-3.6640685722899935,-0.8565475460537659
283884,446,441555614,50.4475,2.22987,176.861,-2.7105900000000003,0.46146899999999996,-126.414,13,3,3,383.25699999999995,527.172,176.333,124.242,1,0,1,36.6304,0,0,0,0.528885,32,2147,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1160500984001776,4,1.6094379124341003,0,0,0.1322844473926674,0.01545488563286239
283884,446,441265362,66.1442,0.775437,73.3195,-1.53893,0.117657,-7.17537,18,6,5,623.165,807.263,196.713,125.10799999999999,0,1,1,10.2389,2,0,0,0.6738109999999999,35,2052,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0958182217475879,7,2.0794415416798357,0,1,7.428222275761013,1.6912936431948409
283884,446,441681752,31.1793,-0.9140889999999999,101.50200000000001,-1.15324,0.216943,-70.3228,10,4,4,467.874,566.634,212.636,113.311,0,0,0,0.0,1,0,0,0.733591,22,1502,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06235195328178016,4,1.6094379124341003,0,0,0.4757983479985518,0.0943582318426227
283884,446,441422460,46.066,-1.98215,218.484,-2.40428,0.9995440000000001,-172.418,5,2,2,218.584,265.938,162.733,55.8504,0,1,1,16.7594,0,0,0,0.435738,21,1303,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17340862036514212,3,1.3862943611198906,0,0,-2.530157278188287,-0.5960940527544859
283884,446,441176007,95.8173,0.947851,68.3071,0.7569100000000001,0.176763,27.5101,11,4,4,386.43199999999996,484.126,137.968,110.93299999999999,0,1,1,12.4268,4,0,0,0.639204,33,1863,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.19827716253287903,5,1.791759469228055,0,0,3.4520431794859956,0.7779861023004527
283884,446,441568456,48.6883,1.40777,173.44,-3.04849,0.46116499999999994,-124.751,9,4,3,376.09,473.32800000000003,174.312,101.845,0,0,0,0.0,1,0,0,0.5442670000000001,33,1881,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11435129502842208,4,1.6094379124341003,0,0,-0.3015754157492062,-0.08420045561423957
283884,446,441342621,65.3724,-0.293246,236.422,-1.16603,0.9997530000000001,-171.05,5,2,2,236.481,285.966,147.46,89.0204,0,0,0,0.0,2,0,0,0.81553,20,1563,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2158549317920816,2,1.0986122886681096,0,0,-3.5231985160416954,-0.8241904309584432
283884,446,441270790,23.8022,0.363809,152.252,-2.37256,0.702696,-128.45,7,3,3,216.668,258.943,95.2513,68.2549,0,1,1,16.3633,1,0,0,0.552517,29,1924,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09857199770406451,4,1.6094379124341003,0,0,-1.2565580972312291,-0.30355498248607155
283884,446,442087051,60.7931,-0.267997,138.36,3.0603,1.0,-77.5669,8,1,1,138.36,239.90400000000002,138.36,27.8074,0,0,0,0.0,2,0,0,0.557553,38,2439,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3037329923943221,1,0.6931471805599453,0,0,-6.082701218927365,-1.4120948142582257
283884,446,440572906,56.5204,-2.09842,151.446,-2.7801400000000003,0.663241,-94.926,13,2,1,228.343,428.12699999999995,189.549,38.7936,0,0,0,0.0,2,0,0,0.803134,26,1865,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19771821086574917,2,1.0986122886681096,0,0,-4.765471457379158,-1.1095340278390406
283884,446,441506552,24.4578,2.74727,186.18900000000002,3.09572,0.564625,-161.731,7,4,3,329.756,385.37199999999996,114.721,105.758,0,0,0,0.0,1,0,0,0.7478090000000001,29,1959,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06885374385792443,4,1.6094379124341003,0,0,-1.2216908248997884,-0.29554615240581794
283884,446,441535755,51.9814,2.70321,205.696,-3.11478,0.646678,-153.715,7,3,3,318.08099999999996,363.106,141.464,120.65700000000001,0,0,0,0.0,2,0,0,0.559453,27,1871,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14008802832084308,3,1.3862943611198906,0,0,-1.5489491349677953,-0.37071567449436515
283884,446,441016744,77.7677,0.390212,94.2705,-0.7035279999999999,0.263468,-16.5028,16,4,3,357.806,525.919,150.444,87.9329,0,1,1,28.3455,1,0,0,0.557092,34,1951,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17813189388183487,5,1.791759469228055,0,0,1.9347164306631077,0.4294640845173638
283884,446,441466424,12.5662,-2.4123900000000003,17.5074,-2.3425599999999998,0.0644121,-4.94117,10,4,2,271.803,364.335,140.825,56.828,0,0,0,0.0,5,0,0,0.745078,28,1786,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04403488533450702,4,1.6094379124341003,0,0,-2.8002484758159087,-0.6581325881297148
283884,446,441796974,82.2871,-0.8662629999999999,129.06799999999998,-0.203692,0.222708,-46.7809,14,6,4,579.538,704.132,205.62,110.67,0,1,1,60.8428,3,0,0,0.845577,26,1977,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12414602283468142,7,2.0794415416798357,0,1,6.725036451078649,1.5297755372991346
283884,446,440607078,14.4811,-1.29952,176.83599999999998,-1.21995,0.803435,-162.355,6,3,3,220.1,262.586,91.2734,67.1227,0,0,0,0.0,0,0,0,0.527452,24,1704,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06146970194128477,3,1.3862943611198906,0,0,-3.148978908930096,-0.7382341445714078
283884,446,441962823,68.1537,-1.36394,186.032,1.69595,0.85121,-117.87899999999999,5,2,2,218.551,274.404,145.828,72.7225,1,0,1,19.3465,2,1,1,0.960241,28,1885,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.23688768379522476,3,1.6094379124341003,0,0,0.5945952410182208,0.12164525679864926
283884,446,441351376,83.1345,0.334547,210.75599999999997,0.161799,0.5410520000000001,-127.62200000000001,8,2,2,389.53,466.54,300.108,89.4224,0,0,0,0.0,1,0,0,0.543434,27,1970,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1755134699771674,2,1.0986122886681096,0,0,-2.6931028940932578,-0.6335218084360918
283884,446,441046529,64.366,-0.445867,79.2435,-0.77145,0.171034,-14.8775,7,2,2,463.32099999999997,552.3340000000001,271.281,192.04,0,1,1,158.47799999999998,0,0,0,0.534792,23,1743,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12174689371972452,3,1.3862943611198906,0,0,-1.3076400408574997,-0.31528823775143955
283884,446,441079821,11.8495,-0.624798,143.262,-1.3478,0.532679,-131.41299999999998,11,3,3,268.94599999999997,386.648,132.07299999999998,83.0705,0,0,0,0.0,2,0,0,0.557189,29,2009,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04204999724977866,3,1.3862943611198906,0,0,-3.0692513634009218,-0.7199211443805937
283884,446,441963706,79.3703,2.83775,110.979,2.52451,0.303852,-31.6086,13,5,3,365.24,480.731,139.793,75.8654,0,0,0,0.0,1,0,0,0.602863,31,2051,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1781159457041276,5,1.791759469228055,0,0,1.6416727639322743,0.3621534870426819
283884,446,442095692,100.723,-3.06221,139.188,-2.8465599999999998,0.47164300000000003,-38.4652,7,4,2,295.113,353.425,140.57,77.8903,0,1,1,22.1556,0,0,0,0.533845,23,1594,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2538151780584423,5,1.791759469228055,0,0,1.5334482798226334,0.33729488911399763
283884,446,440787531,62.7036,-2.96831,95.9064,2.82524,0.234238,-33.2028,12,4,3,409.44,520.106,207.46400000000003,110.27799999999999,0,0,0,0.0,2,0,0,0.767832,20,1854,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13252551656621794,4,1.6094379124341003,0,0,0.21550837929861297,0.03457098748647062
283884,446,440767672,65.5977,1.62083,87.8214,1.12978,0.22567199999999998,-22.2237,10,5,4,389.155,477.181,139.58100000000002,82.7573,1,0,1,26.6027,1,0,0,0.681057,22,1862,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1439326634817523,6,1.9459101490553132,0,0,3.635716710630504,0.8201749516946193
283884,446,440711608,41.8456,-1.13697,15.3183,0.518357,0.015848599999999997,26.5273,16,10,9,966.538,1070.8,190.99,140.881,2,1,3,47.919,3,1,1,0.9556379999999999,22,1921,10,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.041456587961207214,13,2.70805020110221,0,1,20.204286906702706,4.625888863345875
283884,446,440816732,89.0752,0.759338,83.9009,-0.40910799999999997,0.338946,5.17431,9,4,2,247.53400000000002,319.506,92.8697,78.1596,0,0,0,0.0,3,0,0,0.712097,32,2172,5,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.263841151248248,4,1.6094379124341003,0,0,-0.28816394712117677,-0.0811199114194565
283884,446,441979473,28.7855,2.8424400000000003,219.428,0.201991,0.8943639999999999,-190.642,7,3,2,245.345,304.906,161.937,50.3255,0,0,0,0.0,1,0,0,0.5522779999999999,33,2205,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10462489618562827,3,1.3862943611198906,0,0,-3.4620593909494124,-0.8101470937147113
283884,446,442132486,69.277,-0.873124,213.122,-0.603984,0.682226,-143.845,7,4,2,312.392,349.93,126.368,110.405,0,0,0,0.0,4,2,2,0.997027,31,1801,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.18103635256579448,4,1.9459101490553132,0,0,3.6903045905526106,0.8327135021892393
283884,446,442130734,70.8164,-1.2922799999999999,77.792,1.86622,0.56991,-6.975560000000001,6,2,1,136.499,208.22799999999998,103.43700000000001,33.0618,0,0,0,0.0,0,0,0,0.526254,31,2091,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.3399479827223527,2,1.0986122886681096,0,0,-4.137202386788773,-0.9652239085040085
283884,446,442179788,8.60492,1.86192,195.762,1.08184,0.533066,-187.157,8,3,3,367.23800000000006,446.709,186.11,104.885,0,1,1,30.0589,0,0,0,0.324901,21,1480,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.022834235548328728,4,1.6094379124341003,0,0,-1.2284753633155236,-0.29710452539318755
283884,446,440695844,37.075,-0.539087,143.437,-0.896156,0.662447,-106.36200000000001,8,3,3,216.52599999999998,290.56,100.708,63.9626,0,0,0,0.0,1,0,0,0.560307,26,1783,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14562000934796016,3,1.3862943611198906,0,0,-2.2781289049840727,-0.5382044536711871
283884,446,440602401,80.6129,1.25738,66.7567,0.992618,0.153129,13.8562,5,2,2,435.95099999999996,491.42900000000003,248.183,187.767,1,0,1,13.7699,1,1,1,0.9906780000000001,20,1693,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15575448751352247,3,1.6094379124341003,0,0,1.409064017705014,0.3087244747010678
283884,446,440828997,140.77200000000002,-0.43038699999999996,82.3636,0.9821989999999999,0.539844,58.408,8,2,1,152.569,255.265,108.161,44.4079,0,0,0,0.0,2,0,0,0.819594,27,1760,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.4782616081347825,2,1.0986122886681096,0,0,-2.0161147364706884,-0.4780211696363637
283884,446,441890125,76.2446,-0.46369399999999994,52.3971,-0.403758,1.0,23.8475,6,1,1,52.3971,113.685,52.3971,15.628,0,0,0,0.0,0,0,0,0.54171,36,2260,0,1,1,1,1,0,1,0,0,-1,-1,1,1,1,1,1,0.5881178663963832,1,0.6931471805599453,0,0,-4.581807779798084,-1.0673474417568556
283884,446,441034975,32.9203,2.3370599999999997,47.9316,2.24465,0.345352,-15.0112,5,3,1,138.79,166.824,51.1467,49.3417,0,0,0,0.0,0,0,0,0.450329,21,1586,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1906099404609916,3,1.3862943611198906,0,0,-4.352163453456508,-1.014599341157499
283884,446,440621507,145.023,-2.85184,98.0365,-2.61953,0.281483,46.9868,9,2,2,348.285,450.824,223.03400000000002,125.251,1,1,2,142.52100000000002,2,0,0,0.659235,25,1762,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.29338590514416113,4,1.6094379124341003,0,0,2.0840374904935546,0.46376235093228696
283884,446,441488166,128.3,1.47443,101.67,1.1840000000000002,0.162923,26.6305,12,4,4,624.035,765.4939999999999,352.075,124.26299999999999,0,0,0,0.0,4,2,1,0.9942280000000001,36,1979,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.1703093577226599,4,1.9459101490553132,0,0,8.080474630497267,1.8411125974529163
283884,446,441043155,15.3355,3.10255,173.05700000000002,0.617692,0.36473,-157.721,8,4,3,474.47900000000004,533.207,217.16099999999997,109.00299999999999,2,0,2,25.3726,0,0,0,0.541787,25,1668,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03124500193046456,6,1.9459101490553132,0,0,1.9258411224605447,0.4274254726457918
283884,446,440748237,127.072,-1.91766,96.5712,-1.77063,0.197971,30.500999999999998,12,3,2,487.80400000000003,628.855,245.22400000000002,196.00400000000002,1,1,2,174.079,3,2,0,0.917774,24,2065,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.20632724769271737,5,2.0794415416798357,0,0,7.412419091171785,1.68766373435371
283884,446,442056982,34.3748,-1.65915,122.33,-2.4273599999999997,0.452317,-87.9549,11,3,3,270.45099999999996,418.85699999999997,100.541,95.1941,2,1,3,77.6885,1,1,0,0.9231379999999999,21,1852,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11239993486488062,6,2.0794415416798357,0,0,4.264344485994831,0.96456746364001
283884,446,442359494,60.1032,-2.51307,70.0573,-2.84242,0.193744,-9.95411,16,6,4,361.597,536.3919999999999,100.551,69.6526,0,1,1,25.0364,4,4,1,0.997505,23,1843,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14218871909689185,7,2.4849066497880004,0,1,13.773589849549122,3.148791385265001
283884,446,440621505,59.5975,0.312873,148.061,-3.0552,0.45245,-88.4639,9,3,3,327.244,419.58,172.924,79.2121,0,0,0,0.0,1,0,0,0.55476,39,2321,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15366457689545857,3,1.3862943611198906,0,0,-1.2903484286646114,-0.31131644487501176
283884,446,442004422,24.9169,-0.392848,194.363,1.19794,0.49224700000000005,-169.446,8,6,4,394.849,433.58099999999996,117.38799999999999,74.8329,1,1,2,28.599,4,3,0,0.913587,25,1681,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05921796419339114,8,2.4849066497880004,0,1,11.994882692100713,2.740231654778431
283884,446,442085007,67.8186,-1.56531,92.9169,-2.57198,0.25419400000000003,-25.0983,8,4,3,365.535,417.76800000000003,191.842,82.0541,0,0,0,0.0,0,0,0,0.524622,28,2017,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.15613684334606642,4,1.6094379124341003,0,0,0.22829347632727975,0.03750765740113489
