run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283884,443,436515910,79.5506,-1.19144,49.8873,-0.518749,0.11258,29.6633,14,5,3,443.126,582.213,167.618,92.0235,1,0,1,44.01,2,0,0,0.814945,36,2467,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,435600779,10.3281,0.000154043,53.2545,0.38668,0.129413,-42.9264,18,6,4,411.507,584.615,97.0131,82.5548,0,0,0,0,5,0,0,0.56946,38,2691,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436355310,18.9015,0.89814,166.568,-1.15228,0.463751,-147.666,5,3,3,359.175,408.349,145.662,116.926,0,0,0,0,1,1,1,0.993672,13,1170,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436363481,39.4981,-1.79792,132.861,0.0305539,0.808888,-93.3629,10,2,2,164.251,304.347,103.928,60.3229,0,1,1,12.4551,2,0,0,0.822775,36,2283,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,435623553,34.1692,-0.396905,133.105,0.401031,0.637901,-98.9358,7,3,1,208.661,285.368,127.391,41.356,0,0,0,0,1,0,0,0.718678,23,1808,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436358054,84.1863,-0.54866,71.6068,-1.13725,0.174313,12.5795,7,3,3,410.794,461.225,169.506,148.294,3,0,3,176.597,1,0,0,0.55989,23,1620,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,443,436647307,71.3018,-1.41601,58.8042,-1.05461,0.117243,12.4976,19,9,6,501.559,649.017,76.1944,75.6539,0,0,0,0,3,0,0,0.827835,29,2571,9,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,443,436377497,32.4948,-0.913568,42.2035,1.00718,0.131216,-9.70866,8,4,4,321.635,403.966,135.162,68.1535,0,1,1,11.9149,0,0,0,0.493952,22,1928,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,435696960,32.8834,3.1005,248.698,-2.71201,0.960897,-215.814,11,3,2,258.818,370.43,165.332,63.2097,0,0,0,0,2,0,0,0.568023,25,1864,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436139812,51.6676,0.265523,129.959,1.74843,0.418306,-78.2916,11,4,2,310.68,403.902,162.668,57.5884,0,1,1,23.6254,3,0,0,0.819961,32,2335,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436432976,11.0341,-2.78645,192.748,-0.290671,0.609179,-181.714,13,4,3,316.406,445.392,126.574,99.2627,0,0,0,0,0,0,0,0.542548,33,2208,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283884,443,435682364,10.7589,-2.0907,188.496,0.962828,0.681595,-177.738,8,2,2,276.552,388.753,140.413,136.139,1,0,1,17.4688,1,0,0,0.843661,32,1731,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436590660,137.418,-2.20617,183.155,-2.07604,0.25308,-45.7379,10,6,4,723.706,782.651,221.494,176.584,3,0,3,46.8567,2,1,1,0.997337,28,1831,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,443,435149169,35.3799,2.87001,31.1399,3.13747,1,4.24006,6,1,0,31.1399,104.049,31.1399,19.0426,1,0,1,22.3023,0,0,0,0.530693,24,1671,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1
283884,443,435266551,45.3077,2.39394,112.559,2.81316,0.498045,-67.2513,13,3,3,226.002,379.076,90.6874,81.1118,0,0,0,0,2,0,0,0.606866,34,2381,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,435950416,15.5558,1.01958,58.5034,2.41918,0.103015,-42.9476,9,4,3,567.913,640.362,268.311,164.936,0,2,2,38.93,1,0,0,0.674057,27,2100,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,443,436900584,51.7285,-2.93859,216.885,-2.68052,0.977602,-165.156,12,2,2,221.854,394.88,142.23,79.6242,0,1,1,14.9845,2,0,0,0.620837,22,1662,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436389585,94.9028,1.10758,169.263,1.25409,0.200354,-74.36,11,4,4,844.817,950.835,339.634,336.616,1,0,1,20.4536,3,0,0,0.700994,30,1988,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,443,435756533,57.5898,1.85188,226.977,1.26085,0.995675,-169.387,6,2,2,227.963,285.354,168.625,59.3378,0,0,0,0,3,0,0,0.635714,35,1900,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436425792,10.563,-2.91081,259.309,-1.86747,0.999025,-248.746,5,2,2,259.562,305.256,151.083,108.479,1,1,2,55.2965,2,2,2,0.997504,22,1357,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,435449348,127.189,-1.34692,86.2868,-1.12015,0.296037,40.9026,4,2,2,291.473,322.212,188.708,102.765,0,0,0,0,0,0,0,0.19209,20,1384,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436012325,97.0443,1.37622,110.341,0.807905,0.251516,-13.2964,6,4,3,438.703,479.794,196.679,121.397,0,0,0,0,1,0,0,0.809656,26,1808,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,435471539,51.4695,-1.50454,48.3026,-0.636424,0.227468,3.16696,16,4,1,212.349,418.616,87.3244,47.7987,0,0,0,0,5,0,0,0.765669,44,2888,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,443,435861649,27.7783,1.84239,7.05739,0.304398,0.00484167,20.7209,5,3,2,1457.64,1484.25,727.558,685.414,1,0,1,18.7733,0,0,0,0.530953,29,1991,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,443,435394448,126.432,1.14712,60.2539,0.902949,0.106465,66.1785,6,2,2,565.949,616.888,312.089,253.859,0,0,0,0,1,0,0,0.629959,30,1651,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,435427738,61.1218,1.4385,94.2204,1.84382,0.447586,-33.0986,12,2,2,210.508,366.681,125.232,85.2754,0,0,0,0,2,1,0,0.872938,35,2165,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283884,443,436061966,90.1576,-0.107997,231.006,-1.35552,0.519998,-140.849,18,6,2,444.245,643.511,160.939,133.539,0,0,0,0,3,0,0,0.553183,38,2490,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,435198816,50.7743,1.3906,118.666,0.737978,0.483093,-67.8914,4,2,2,245.637,270.816,178.02,67.6176,1,0,1,11.3918,0,0,0,0.526261,23,1870,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,435181288,76.179,-3.05815,206.167,-2.41758,0.765216,-129.988,8,3,1,269.423,346.781,198.82,38.8765,0,0,0,0,1,1,0,0.904842,34,2201,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,443,435153843,19.4672,-0.995455,162.494,0.697878,0.634547,-143.027,11,4,2,256.079,366.582,137.52,51.5343,2,0,2,40.1529,4,0,0,0.756503,39,2356,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436516908,22.7673,1.57751,134.071,-1.59527,0.461765,-111.304,11,3,3,290.345,414.825,126.044,99.6999,0,1,1,83.2997,4,0,0,0.809947,30,2193,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283884,443,435789826,84.891,-0.307569,95.0483,-0.0104956,0.567169,-10.1572,8,3,1,167.584,235.505,78.9114,46.2666,0,0,0,0,1,0,0,0.646933,26,2157,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436910522,46.7874,0.677089,216.21,1.41602,0.963555,-169.423,10,2,2,224.388,350.721,143.053,81.3352,0,0,0,0,2,0,0,0.555345,24,1703,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436469601,26.0917,2.26735,44.7031,-2.48151,0.398305,-18.6114,7,2,2,112.233,197.709,59.0063,53.2269,0,0,0,0,2,1,0,0.923258,30,1847,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436045618,38.2609,-2.22863,55.6035,-1.87252,0.137627,-17.3426,9,2,2,404.016,484.646,229.638,174.377,1,0,1,50.7061,5,0,0,0.835285,35,2149,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,443,436682761,90.5863,-0.455446,96.8574,-0.519821,0.195904,-6.27106,7,5,3,494.412,525.636,286.061,82.5515,1,1,2,82.722,1,0,0,0.660196,31,1987,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,443,436585816,16.8965,-1.30941,198.991,-0.329586,0.993391,-182.095,7,2,2,200.315,285.671,147.26,53.0548,0,0,0,0,0,0,0,0.54229,23,1927,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436329444,64.4241,2.16532,36.9366,1.91057,0.11981,27.4874,7,2,2,308.294,395.533,168.693,139.601,0,0,0,0,3,0,0,0.802035,28,1876,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283884,443,435895532,37.4342,-2.13206,82.3014,-2.16697,0.377232,-44.8672,6,2,2,218.172,283.033,113.996,104.176,0,0,0,0,3,0,0,0.61697,31,1764,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283884,443,436233663,59.6352,-2.91819,43.652,1.85379,0.181473,15.9832,15,5,2,240.542,393.714,85.5694,57.1913,0,0,0,0,7,0,0,0.765703,41,2794,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,443,436609963,129.989,0.566949,133.287,0.825095,0.183023,-3.29853,8,5,3,728.253,782.579,324.237,225.215,1,1,2,77.3409,1,0,0,0.619258,20,1553,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436281755,75.6,-1.93782,114.348,-1.85244,0.313435,-38.7482,8,4,3,364.823,422.469,179.176,85.8861,0,3,3,59.2387,1,0,0,0.556588,38,2227,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,435373438,34.0215,-2.25257,108.77,-2.89068,0.191229,-74.7483,8,5,4,568.793,625.457,239.52,177.477,2,1,3,212.113,0,0,0,0.467968,23,1752,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436002399,52.7818,-1.5501,118.372,-2.69817,0.342822,-65.5901,9,4,2,345.287,416.573,144.676,116.958,0,0,0,0,1,0,0,0.769365,39,2369,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,435829741,5.45683,-1.30359,71.8066,-2.44042,0.122417,-66.3498,13,5,4,586.575,724.449,223.231,178.369,0,2,2,54.5647,4,0,0,0.637534,29,2154,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
283884,443,435383559,176.143,-0.177668,136.279,-0.271269,0.20044,39.8633,8,4,4,679.902,733.568,250.929,171.241,3,1,4,314.049,0,0,0,0.529689,25,1711,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283884,443,435764134,26.2402,-0.638165,2.84683,0.1392,0.00598584,23.3934,11,3,3,475.595,607.319,219.278,204.333,0,1,1,16.6771,2,0,0,0.605684,40,2419,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436595364,67.4329,2.60842,111.767,2.97648,0.543451,-44.3338,8,3,1,205.661,271.765,115.543,45.8578,0,0,0,0,3,0,0,0.558026,28,1638,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436181306,60.0138,-0.383357,77.7415,-1.06663,0.15673,-17.7277,11,6,3,496.022,589.966,210.31,108.045,1,2,3,144.397,1,0,0,0.800199,20,1655,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,435500950,93.4993,-1.11644,154.162,-2.8627,1,-60.6624,9,1,1,154.162,268.848,154.162,18.3849,0,0,0,0,2,0,0,0.82805,24,2151,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436151909,90.7145,-1.80723,31.8923,-0.781399,0.108017,58.8222,9,5,3,295.252,365.835,88.0978,66.9821,0,0,0,0,1,0,0,0.552195,33,2344,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436758695,52.0701,0.0385681,53.9584,2.61793,0.181706,-1.88826,9,5,3,296.955,345.838,117.412,58.7973,0,0,0,0,3,0,0,0.702715,23,1791,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,435508538,29.7552,-2.69501,159.23,-0.927089,0.431245,-129.475,11,3,3,369.234,498.666,143.591,124.781,1,0,1,14.9054,1,0,0,0.553688,22,1774,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436241856,51.9887,-0.213973,94.5916,-0.394563,0.183193,-42.6029,9,3,3,516.35,601.342,304.698,151.384,1,0,1,19.4214,1,0,0,0.634396,25,1681,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
283884,443,435756738,24.0577,-0.8603,144.922,-2.67734,0.350417,-120.864,15,3,2,413.569,573.704,264.653,108.683,0,1,1,16.3622,2,0,0,0.558265,31,2048,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,435664864,46.0103,-0.946417,96.4452,-1.78432,0.239479,-50.4349,7,3,3,402.729,464.66,167.187,162.838,0,3,3,138.926,2,1,0,0.885169,30,1958,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,443,435775830,6.46944,1.82178,0,0,0,6.46944,2,0,0,0,24.0819,13.5325,10.5494,0,0,0,0,0,0,0,0.19366,21,1658,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,443,435955118,46.7518,-0.564119,231.271,-1.70774,0.708727,-184.519,14,5,4,326.319,453.253,82.9466,79.5255,1,0,1,10.1985,3,0,0,0.769415,25,1982,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,443,436072499,70.0568,-0.403018,133.561,-0.0497268,0.42756,-63.5044,17,4,3,312.38,506.201,125.866,80.4053,0,0,0,0,1,0,0,0.55319,32,2042,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436382601,36.8483,-2.43247,155.223,-2.71786,0.635694,-118.375,4,3,2,244.179,254.647,129.18,70.4498,0,0,0,0,0,0,0,0.528549,29,1797,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,435943432,116.089,-1.48227,125.438,1.99641,0.307026,-9.3492,8,2,2,408.559,494.595,266.728,141.831,2,0,2,85.8201,5,2,2,0.995566,30,2068,8,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,443,436629635,66.5206,0.025837,65.1554,0.44051,0.154345,1.36515,12,4,4,422.14,529.078,220.388,68.5012,1,1,2,39.0981,2,0,0,0.564518,28,2147,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436432245,48.7887,-2.99097,216.864,3.01662,0.942392,-168.075,4,2,2,230.12,251.57,147.136,82.9845,0,0,0,0,0,0,0,0.530782,23,1641,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436608024,44.6434,0.079665,142.478,0.357642,0.557371,-97.835,9,3,3,255.626,341.89,152.765,52.3422,0,1,1,41.2806,3,0,0,0.676205,27,2057,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283884,443,436183059,9.91327,1.5683,121.714,-0.1524,0.512521,-111.8,14,3,2,237.48,390.896,136.114,59.7292,0,0,0,0,4,0,0,0.841648,49,2933,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,435443533,28.3681,2.57446,132.32,1.94574,0.442482,-103.952,6,5,2,299.042,313.909,119.027,59.135,0,0,0,0,0,0,0,0.54136,25,1894,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,435739032,74.0975,0.424299,306.791,-0.0235845,0.63899,-232.693,14,5,3,480.118,621.515,256.3,87.7685,3,0,3,78.9304,4,0,0,0.768052,35,2325,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283884,443,436387274,37.9141,2.86098,178.303,-0.517986,0.629539,-140.389,8,3,3,283.228,357.792,118.317,91.9032,0,0,0,0,0,0,0,0.472288,29,2039,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,435368363,197.239,0.123769,0,0,0,197.239,6,0,0,0,86.7818,24.2123,17.7866,0,0,0,0,1,0,0,0.727053,29,1602,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,443,436393113,12.2261,2.64929,241.919,-0.333214,0.859825,-229.693,7,2,2,281.358,366.116,174.935,106.423,0,0,0,0,0,0,0,0.402799,24,1839,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436214581,115.49,-1.74527,78.1964,-2.0555,0.219186,37.2935,8,3,3,356.759,440.498,180.514,112.932,0,0,0,0,2,0,0,0.822213,14,1594,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,443,436828945,90.1889,-1.74895,107.732,1.11266,0.609587,-17.5432,13,3,2,176.73,320.7,72.9779,62.2867,0,2,2,37.6909,1,0,0,0.77858,28,2032,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436904281,26.7689,2.8023,167.25,-2.43698,0.323738,-140.481,12,7,3,516.622,592.804,233.872,82.6368,0,0,0,0,1,1,0,0.916999,32,1838,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,435135175,66.842,-2.4022,76.0125,-1.76494,0.228846,-9.17056,13,2,2,332.156,498.595,200.307,131.849,0,0,0,0,2,1,0,0.87242,51,2830,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,435593202,74.0493,2.73398,86.8485,-3.03146,0.254572,-12.7993,12,4,3,341.155,484.006,144.085,86.3462,0,0,0,0,1,0,0,0.598073,27,2051,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,443,436038793,48.4433,-1.54706,163.789,2.40045,0.917652,-115.346,6,2,1,178.487,242.981,139.542,38.9453,0,0,0,0,2,0,0,0.761757,20,1829,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,435731611,42.4443,1.77418,162.939,-0.63482,0.801632,-120.495,8,2,2,203.259,303.194,103.564,99.6955,0,2,2,79.5845,0,0,0,0.52722,23,1826,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436782808,111.615,2.05528,102.647,1.93318,0.216789,8.96806,3,2,2,473.489,484.193,288.068,185.421,0,2,2,184.666,0,0,0,0.190348,19,1515,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,443,435339159,55.2941,0.311817,327.057,2.36032,0.747451,-271.763,6,3,3,437.563,474.137,243.37,104.267,0,1,1,15.7065,2,0,0,0.607538,27,1868,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436725580,116.178,2.2461,182.025,2.11542,0.0793724,-65.847,11,7,5,2293.31,2353.7,734.675,699.04,0,1,1,339.814,3,1,0,0.862288,25,1969,8,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
283884,443,435359990,6.22853,1.18612,180.517,0.643924,0.406816,-174.289,7,3,3,443.732,528.011,172.347,164.334,0,1,1,143.541,1,0,0,0.557455,20,1521,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
283884,443,436087263,43.2036,-1.75096,91.3834,-0.63314,0.238602,-48.1798,14,6,2,382.995,540.402,117.016,113.591,0,1,1,59.706,0,0,0,0.498059,26,2065,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,435156952,37.6606,0.388756,191.184,1.83828,0.540393,-153.524,9,3,3,353.787,447.373,151.009,101.841,0,1,1,11.5485,0,0,0,0.530715,29,1884,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,435408071,57.6712,1.05966,181.334,1.07382,0.710907,-123.662,11,4,2,255.074,361.601,109.906,67.4218,0,0,0,0,2,0,0,0.817622,19,1960,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,435267712,49.8865,-0.0867256,112.382,-0.0541819,0.510529,-62.4954,20,4,2,220.128,490.074,82.7751,65.5341,0,0,0,0,3,0,0,0.755565,32,1980,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,435627656,72.9762,-0.986939,110.371,-0.752998,0.360759,-37.395,14,5,3,305.941,444.956,94.3372,70.8157,0,0,0,0,1,0,0,0.692279,30,2151,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283884,443,436365048,15.3716,-0.412512,139.68,-2.99242,0.491089,-124.308,9,4,3,284.428,363.181,135.479,59.347,0,1,1,13.6,0,0,0,0.401823,24,1612,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436767429,59.5984,-2.95836,106.389,-2.09589,0.285125,-46.7907,13,6,2,373.132,473.243,140.624,67.8704,0,0,0,0,2,0,0,0.809328,32,1839,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,435973770,37.447,-2.33076,312.761,0.500466,0.958912,-275.314,10,4,2,326.163,397.962,196.656,51.3279,0,1,1,10.823,1,0,0,0.716392,27,1893,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,435496643,17.6355,1.70615,227.619,1.86788,0.90987,-209.984,5,2,2,250.166,304.246,175.076,75.09,1,1,2,26.8175,0,0,0,0.531898,26,1699,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,435633297,37.5222,-0.826914,135.397,-0.664832,0.545764,-97.8752,9,3,3,248.088,348.767,108.668,89.0189,0,1,1,40.5863,1,0,0,0.553368,22,1976,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,435493723,17.0512,2.10679,142.636,0.492243,0.607087,-125.585,10,4,2,234.952,314.201,94.1106,59.5371,0,0,0,0,2,0,0,0.555121,27,1740,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,435491920,55.7651,2.22139,128.28,1.68272,0.386675,-72.5153,6,3,2,331.753,367.244,185.136,109.557,0,0,0,0,0,0,0,0.542552,29,2084,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436387245,9.7184,0.854868,100.502,-0.840282,0.200865,-90.7839,10,5,2,500.347,584.829,213.255,153.063,0,0,0,0,2,0,0,0.58816,36,2104,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436251174,99.6276,-2.52449,82.3598,-1.66918,0.321444,17.2678,11,4,2,256.218,376.026,99.3576,68.9156,0,2,2,48.4953,4,0,0,0.847969,33,2266,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436638312,78.7561,-2.84612,32.8777,2.07263,0.126107,45.8784,7,3,2,260.712,312.807,139.944,78.6598,0,0,0,0,4,3,1,0.993309,29,2223,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436610915,53.7973,2.69228,98.1784,1.47812,0.221972,-44.381,9,4,2,442.301,523.651,187.598,183.338,0,0,0,0,4,1,0,0.933762,38,2406,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436453186,19.6376,-3.08742,290.722,-1.07422,0.991964,-271.084,10,2,2,293.077,441.915,232.495,60.5822,4,1,5,610.457,3,0,0,0.743683,40,2145,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436136077,50.3809,2.36932,0,0,0,50.3809,10,0,0,0,151.271,24.67,24.3555,1,0,1,44.594,2,0,0,0.770923,36,2144,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,443,435703914,130.812,-2.31099,143.63,-2.32638,0.38455,-12.8184,6,2,2,373.502,437.423,258.548,114.954,0,0,0,0,2,0,0,0.696722,46,2385,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,443,435121664,103.079,-1.83928,72.2302,-2.4283,0.205232,30.8493,9,3,3,351.944,445.72,140.114,116.127,0,1,1,17.4137,3,0,0,0.59437,23,1729,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,443,435774582,10.2587,1.21493,6.01505,1.63563,0.0487606,4.24362,7,2,2,123.359,182.785,63.7468,59.612,0,0,0,0,0,0,0,0.530391,25,1805,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,435237300,15.4255,-0.691396,100.685,2.56101,0.416583,-85.2591,6,4,2,241.691,268.227,107.401,60.3075,0,1,1,16.9384,0,0,0,0.246424,18,1605,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,435615148,34.2059,2.94333,128.046,-1.64546,0.609149,-93.8398,10,3,1,210.204,312.445,143.443,36.7565,0,1,1,32.9286,1,0,0,0.552449,31,2049,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436501350,19.6605,-1.98891,0,0,0,19.6605,5,0,0,0,60.3668,13.4214,13.3198,0,0,0,0,0,0,0,0.532828,32,1808,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
283884,443,436266894,40.4803,-2.56668,141.078,-2.84338,0.74643,-100.597,13,3,1,189.003,334.626,98.6034,48.9122,0,0,0,0,3,0,0,0.711777,26,2073,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436286434,66.8003,2.39248,38.1048,2.02277,0.122984,28.6956,11,5,3,309.835,393.58,96.8138,73.4768,0,0,0,0,2,2,2,0.998956,17,1804,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,435313217,67.9547,-2.60616,59.35,2.80457,0.135655,8.60473,6,2,2,437.508,493.819,239.165,198.343,0,0,0,0,1,0,0,0.695675,31,1894,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,443,436176642,155.662,1.86857,203.616,2.01145,0.557202,-47.9542,6,4,3,365.426,396.506,162.858,104.925,1,1,2,162.485,3,1,1,0.977006,29,1831,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283884,443,436074439,26.3345,-1.51789,205.769,1.11899,0.95329,-179.434,7,2,2,215.851,298.202,162.315,53.5362,0,0,0,0,0,0,0,0.531091,26,1846,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436604131,18.0242,-2.68314,241.653,2.79258,0.880794,-223.628,13,3,2,274.358,439.18,137.99,104.11,0,0,0,0,2,1,0,0.92657,23,1890,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,436430996,42.3691,-0.901515,56.5411,0.659561,0.845547,-14.172,13,2,0,66.8692,219.378,36.497,30.3723,0,0,0,0,1,0,0,0.543096,35,2403,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,443,435525484,28.036,0.0921033,187.883,-0.559832,0.537186,-159.847,9,4,2,349.755,425.615,191.233,80.776,0,0,0,0,2,0,0,0.691761,20,1594,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,443,435690754,49.9021,-0.819604,203.487,-2.58338,0.793153,-153.585,6,2,2,256.555,304.214,163.447,93.1071,0,0,0,0,0,0,0,0.531948,21,1578,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
