run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
281638,1,831317,9.94628,-0.658109,134.918,-0.858159,1,-124.972,11,1,1,134.918,276.683,134.918,21.7701,0,0,0,0,1,0,0,0.692872,27,1934,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
281638,1,416095,41.5607,-1.96798,201.475,1.46245,0.954568,-159.915,4,2,1,211.064,240.351,161.536,49.528,0,0,0,0,0,0,0,0.527625,30,1820,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,1,836324,6.03427,0.62285,55.1633,0.929974,0.476125,-49.129,7,2,1,115.859,183.721,75.341,40.5179,0,1,1,11.3137,0,0,0,0.533234,28,1685,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,1,994396,56.1385,0.0689173,238.186,0.984478,0.788526,-182.048,15,5,3,302.065,466.011,113.198,70.9488,0,0,0,0,3,0,0,0.552302,25,2081,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,1,415650,93.7005,2.24674,127.706,2.21717,0.346187,-34.0052,12,3,2,368.893,495.341,226.219,105.195,0,0,0,0,1,0,0,0.61927,32,2128,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,1,300022,87.8595,1.69849,42.4945,1.70924,0.109576,45.3649,19,5,4,387.809,603.181,135.964,81.4239,0,2,2,36.5078,2,0,0,0.662102,40,2379,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,1,216114,42.5361,1.73145,30.4783,2.3078,0.0871359,12.0579,12,5,3,349.779,445.317,127.172,82.4752,0,1,1,67.9703,1,1,0,0.919453,38,1965,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,1,840414,104.39,0.361268,45.1837,0.295321,0.220046,59.2064,11,2,2,205.337,343.49,125.255,80.0824,0,0,0,0,3,1,0,0.849937,28,2225,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,1,410008,43.9492,-2.62,38.6469,2.4441,0.278509,5.30229,12,3,1,138.764,262.192,66.5745,41.3288,1,0,1,13.6233,4,0,0,0.636188,35,2072,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281638,1,1145066,57.2687,2.99107,108.957,2.4034,0.292739,-51.6885,21,3,2,372.199,635.374,204.126,123.208,0,0,0,0,8,0,0,0.766901,51,2930,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281638,1,63054,33.1155,2.00035,84.4775,1.0382,0.310887,-51.362,7,3,2,271.731,321.83,134.799,103.575,0,1,1,12.8999,0,0,0,0.541421,35,1980,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,1,445435,84.994,-1.31889,32.6624,-1.37974,0.121854,52.3315,15,5,2,268.045,415.853,90.1093,82.379,0,0,0,0,5,1,0,0.892716,43,2633,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281638,1,606230,75.7913,-1.36539,128.648,-0.766675,0.267141,-52.857,9,3,2,481.575,594.98,304.451,141.599,0,1,1,10.6439,3,1,0,0.879404,36,2304,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281638,1,632356,49.7051,-3.0734,27.8882,-1.09136,0.280639,21.8169,11,2,1,99.3739,237.013,58.0989,41.2749,1,0,1,12.3755,3,0,0,0.570132,34,2181,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,1,783126,51.532,-2.96164,147.31,2.95726,0.746864,-95.7777,12,2,2,197.238,340.335,130.545,66.6931,0,0,0,0,4,0,0,0.678972,41,2437,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,1,40765,51.1638,2.30271,125.787,-1.02636,0.69689,-74.6237,12,2,2,180.498,330.338,105.022,75.4761,0,0,0,0,2,0,0,0.687333,29,2051,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,1,910494,54.2051,-3.06995,73.087,2.60686,0.137623,-18.8819,12,3,3,531.066,655.801,222.486,194.317,0,1,1,25.8943,4,1,1,0.959469,42,2562,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,1,391024,45.3195,2.28954,101.639,1.45061,0.386154,-56.3197,11,4,4,263.209,410.656,81.5161,73.287,1,0,1,15.0868,2,0,0,0.8398,28,1732,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,1,676153,100.568,-0.656219,190.044,-1.39791,0.633106,-89.4759,12,3,2,300.177,427.128,202.467,56.0474,0,1,1,12.7921,3,1,0,0.898641,30,2216,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281638,1,993850,135.182,-0.0992409,0,0,0,135.182,10,0,0,0,154.983,25.5482,19.4718,0,0,0,0,3,0,0,0.695716,42,2277,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281638,1,1111825,66.9627,-2.42537,52.8265,-1.95417,0.136554,14.1362,12,3,3,386.854,518.32,162.827,160.443,0,1,1,14.0775,2,0,0,0.839929,45,2490,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281638,1,824495,105.912,-0.304031,135.747,-0.426107,0.136943,-29.8355,15,3,3,991.272,1163.54,558.426,312.373,6,0,6,415.18,2,0,0,0.66635,39,2406,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281638,1,438334,55.0419,1.64698,12.0511,1.59876,0.066405,42.9908,9,3,2,181.479,269.295,84.5721,66.8897,0,1,1,58.9191,1,0,0,0.69273,32,1959,2,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
281638,1,861725,36.1675,-2.68438,68.2813,-0.416592,0.245789,-32.1137,9,3,2,277.805,372.083,152.166,88.7075,0,0,0,0,3,0,0,0.65609,41,2298,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,1,789891,28.6447,1.45931,221.01,0.701944,0.982293,-192.365,14,2,2,224.994,403.198,164.236,60.7583,0,0,0,0,2,0,0,0.803672,37,2141,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281638,1,721575,102.249,0.478775,69.7205,1.00221,0.323621,32.528,9,2,2,215.439,322.01,136.876,78.5627,0,1,1,39.8798,1,0,0,0.774416,27,1929,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281638,1,205903,36.8647,-0.425012,206.865,-1.32859,0.921273,-170,9,4,2,224.542,300.563,74.0713,58.1785,0,0,0,0,2,0,0,0.826368,29,1871,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,1,848887,110.304,-1.5052,117.179,-1.44874,0.116339,-6.87541,14,7,5,1007.22,1115.08,356.86,298.227,0,2,2,39.9483,3,0,0,0.690728,29,1923,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
281638,1,452357,123.206,2.00738,101.314,1.23739,0.283712,21.892,6,3,3,357.1,419.392,185.805,107.793,1,3,4,115.978,1,0,0,0.603657,22,1526,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
281638,1,891557,101.084,-1.15998,69.7584,-2.00087,0.283543,31.3256,11,3,2,246.024,359.98,125.509,87.1492,0,1,1,23.7973,1,1,0,0.948048,28,1978,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281638,1,95533,41.5434,2.11151,203.03,0.581382,0.725714,-161.487,6,3,1,279.766,325.107,195.402,47.4365,0,0,0,0,0,0,0,0.542244,28,1566,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,1,854147,64.1129,-0.454239,114.069,0.605069,1,-49.9562,8,1,1,114.069,206.049,114.069,18.4869,0,0,0,0,2,0,0,0.763587,37,1999,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,1,643908,22.9602,1.74469,187.213,-2.1263,0.839826,-164.253,6,4,3,222.919,245.809,69.8579,56.226,0,0,0,0,2,2,2,0.99936,25,1901,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,1,1085448,92.9752,-2.27709,190.305,0.616199,1,-97.3297,14,2,2,190.305,357.714,133.373,56.9319,0,0,0,0,3,1,1,0.986304,36,2249,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,1,341425,104.939,2.53155,141.731,-0.43935,1,-36.7918,11,1,1,141.731,300.849,141.731,24.8931,0,0,0,0,2,0,0,0.61711,41,2307,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,1,344124,33.3593,2.98223,0,0,0,33.3593,8,0,0,0,118.829,26.5436,17.0023,0,0,0,0,0,0,0,0.535715,31,1598,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
281638,1,572080,7.29706,-2.23427,213.062,-2.03486,0.999004,-205.765,7,2,1,213.275,277.446,179.637,33.6379,0,0,0,0,1,1,0,0.880448,35,2237,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,1,624640,73.1179,-0.0485533,147.5,2.57472,0.718574,-74.3823,9,2,2,205.268,314.699,117.809,87.4585,0,1,1,14.4127,6,1,0,0.898491,38,2197,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,1,32328,15.4298,1.8723,156.432,2.2939,0.514882,-141.002,12,5,4,303.82,400.541,97.7837,61.0365,0,2,2,48.6346,2,0,0,0.634564,24,1726,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,1,334960,165.253,-0.534266,29.2438,-1.34674,0.275167,136.009,23,3,0,106.277,413.121,42.9719,32.4135,0,0,0,0,8,0,0,0.767818,75,3260,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281638,1,1082587,7.3211,-0.639351,179.516,-2.62015,0.688061,-172.195,7,3,3,260.901,316.206,117.512,90.2453,0,0,0,0,0,0,0,0.526293,36,1799,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,1,538596,68.8695,-2.49578,103.739,-2.35444,0.202558,-34.8694,11,3,2,512.145,626.285,265.275,212.413,0,0,0,0,3,0,0,0.755492,37,2263,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,1,231994,90.1867,0.84572,46.1342,0.348512,0.119195,44.0524,8,4,3,387.05,439.154,207.257,79.8198,0,1,1,31.0077,2,0,0,0.726094,34,2222,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,1,896003,126.92,-1.54891,123.779,-1.48241,0.338711,3.14088,10,2,2,365.441,490.212,244.503,120.938,0,1,1,18.6678,1,0,0,0.554768,45,2506,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281638,1,473555,72.1508,1.64049,95.0973,-1.39359,1,-22.9464,8,1,1,95.0973,182.313,95.0973,16.585,1,0,1,16.9817,5,1,0,0.888138,43,2018,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281638,1,29347,80.1064,1.32399,115.69,1.21923,0.163876,-35.584,14,5,3,705.964,833.553,330.25,223.857,0,1,1,26.2779,2,0,0,0.553958,51,2591,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281638,1,903384,88.7049,-0.281065,162.413,0.282567,0.452578,-73.7084,11,3,2,358.863,498.008,186.48,139.737,0,0,0,0,0,0,0,0.53575,24,1891,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,1,478735,26.4087,-2.14719,182.701,2.57932,0.839793,-156.293,9,2,2,217.555,325.358,140.263,77.2924,0,1,1,21.4267,1,0,0,0.806411,34,2427,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,1,832929,87.3543,2.01574,81.3074,2.62103,0.237731,6.04688,12,2,2,342.015,519.195,208.688,133.326,0,1,1,40.2401,0,0,0,0.53528,49,2854,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281638,1,682628,104.474,-0.91662,55.3682,-1.52169,0.247972,49.1058,12,3,2,223.285,364.16,107.606,82.0671,2,1,3,57.0776,0,0,0,0.530572,35,2184,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281638,1,981640,91.2277,1.08442,132.44,0.94678,0.246494,-41.2127,7,2,2,537.296,619.146,319.592,217.704,0,0,0,0,1,0,0,0.700062,34,1902,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281638,1,943598,47.4104,-1.89318,55.5997,-1.82375,0.136325,-8.18931,17,7,3,407.847,561.659,97.0756,78.4004,0,2,2,29.2343,6,1,1,0.957343,49,2495,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281638,1,928766,69.229,0.439552,67.0835,1.49388,0.195732,2.1455,21,5,2,342.732,576.08,136.465,82.536,0,1,1,11.8227,6,0,0,0.792505,65,2863,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281638,1,1123548,21.8931,1.41867,265.388,1.72647,0.987159,-243.495,8,2,2,268.84,363.804,175.208,93.6325,1,1,2,35.1754,1,0,0,0.662705,27,1925,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,1,1104277,71.2052,2.47523,136.481,-2.55698,0.681444,-65.2763,11,3,2,200.283,314.608,104.605,53.776,1,0,1,15.9702,3,1,0,0.921785,37,2221,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,1,661660,77.9548,1.42956,97.1119,0.439879,0.240574,-19.1571,11,4,3,403.668,519.695,195.535,97.7683,0,0,0,0,1,0,0,0.552086,30,2036,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,1,515074,27.8183,1.69175,106.401,1.74944,0.259975,-78.5824,14,6,5,409.273,544.262,123.414,71.3862,1,0,1,12.348,3,0,0,0.785553,29,1953,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,1,575232,55.2232,-1.32548,187.615,-1.20351,0.336067,-132.391,15,6,4,558.265,690.997,220.283,139.334,0,1,1,50.6557,2,0,0,0.813718,29,1989,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281638,1,509820,42.2264,2.60826,88.0842,-2.37714,0.266501,-45.8577,14,4,3,330.521,487.806,111.794,107.136,0,0,0,0,2,0,0,0.80602,35,2211,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,1,493413,92.4782,2.67173,67.3705,-3.00925,0.185801,25.1078,14,4,2,362.595,522.374,174.005,119.96,1,0,1,27.0664,2,0,0,0.558725,42,2604,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281638,1,969861,41.7327,1.85739,89.9202,-0.823857,1,-48.1875,9,1,1,89.9202,229.002,89.9202,29.8104,0,0,0,0,2,0,0,0.652198,33,1967,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281638,1,431996,12.2559,0.94574,114.279,-0.304362,0.738638,-102.023,7,2,1,154.716,210.559,110.768,43.9481,0,0,0,0,1,0,0,0.587854,33,1914,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281638,1,201319,66.5199,-0.0291749,136.822,2.14003,1,-70.3017,8,1,1,136.822,231.517,136.822,15.7757,0,0,0,0,0,0,0,0.531647,32,2290,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281638,1,600286,92.3753,-1.42062,73.7851,-1.85099,0.102791,18.5901,20,5,3,717.816,955.452,266.122,258.961,0,0,0,0,8,0,0,0.753487,50,2790,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281638,1,260462,21.6607,-0.872929,187.636,1.58822,0.934329,-165.975,11,2,2,200.824,346.788,103.75,97.0735,0,0,0,0,2,0,0,0.767082,33,1909,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,1,291255,64.1467,0.114321,12.9316,-0.818676,0.0270608,51.215,16,5,3,477.873,655.222,173.862,171.247,0,0,0,0,5,1,0,0.866779,45,2510,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,1,213156,10.2787,-2.99288,49.288,-2.87336,0.10514,-39.0093,11,4,3,468.786,571.649,242.426,132.219,0,0,0,0,1,0,0,0.822976,34,2163,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,1,50648,45.291,-2.84701,85.629,2.90587,0.127247,-40.338,19,4,3,672.936,909.443,360.604,176.179,1,0,1,18.1424,8,1,0,0.91358,58,2854,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281638,1,1131789,55.6972,-0.500491,135.1,-1.35169,0.306348,-79.4027,10,2,2,441.002,560.06,288.033,152.969,2,1,3,218.147,1,0,0,0.721919,24,1702,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,1,288491,119.116,1.74339,133.428,2.82432,0.239357,-14.3116,12,4,4,557.445,685.04,229.66,128.26,0,0,0,0,1,0,0,0.720135,27,2024,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,1,1054697,105.118,-1.38177,92.9382,-0.619496,0.33721,12.1801,13,4,3,275.609,422.631,93.804,84.3756,2,0,2,71.4189,3,0,0,0.721425,44,2493,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281638,1,1014989,69.9861,1.28137,75.6697,1.40184,0.128792,-5.68356,12,4,4,587.535,716.814,186.823,168.34,1,0,1,14.9833,4,0,0,0.824255,33,2300,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,1,1095962,32.4197,-0.966221,180.721,2.18544,1,-148.301,2,1,1,180.721,193.349,180.721,12.6278,0,0,0,0,0,0,0,0.338566,24,1480,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,1,920768,86.6458,-1.74523,111.771,-1.63543,0.363861,-25.1251,5,2,2,307.18,347.444,174.761,132.419,0,0,0,0,1,0,0,0.571483,29,1695,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,1,123018,30.6095,0.858783,90.8297,1.37182,0.457064,-60.2201,11,2,2,198.724,319.068,140.018,58.706,0,0,0,0,0,0,0,0.530101,36,1906,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,1,222928,70.04,-0.490773,66.3595,-2.7898,1,3.6805,21,1,1,66.3595,433.956,66.3595,25.4944,0,0,0,0,4,0,0,0.555437,57,3134,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281638,1,282451,104.591,0.772386,160.512,-1.94621,0.588286,-55.9207,12,4,3,272.846,400.748,105.265,76.3529,0,1,1,12.3095,3,0,0,0.774105,33,1953,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,1,752574,50.6638,-1.13177,118.553,-2.07685,0.355701,-67.8893,14,5,2,333.294,487.886,112.999,107.285,0,0,0,0,5,0,0,0.788942,36,2297,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,1,665555,56.7612,3.13315,170.129,2.86899,0.850427,-113.368,5,2,2,200.052,244.904,118.508,81.5443,0,1,1,30.5047,0,0,0,0.528138,23,1663,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,1,221718,27.9287,-2.14853,80.0044,-1.6858,0.374966,-52.0757,11,3,1,213.364,347.208,140.241,41.1207,0,1,1,14.9002,8,1,0,0.891789,32,2305,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,1,763674,88.587,-1.08883,63.9364,-0.0120896,0.179646,24.6506,8,3,3,355.902,437.734,201.538,101.999,1,0,1,27.9331,1,0,0,0.71408,30,1785,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,1,20821,37.2724,-0.29632,133.317,-2.66257,0.486598,-96.0447,19,3,3,273.978,520.039,106.885,89.2743,1,0,1,10.9703,6,0,0,0.771525,40,2640,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,1,1140932,68.2435,-1.37147,155.196,0.219067,1,-86.9524,14,1,1,155.196,341.834,155.196,22.0277,1,0,1,21.6178,4,0,0,0.80275,41,2453,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,1,933033,123.499,0.765119,77.7551,0.509402,0.251899,45.7439,10,4,3,308.675,409.345,100.189,98.713,0,0,0,0,5,0,0,0.771242,34,2088,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281638,1,265996,33.601,0.059956,38.2058,2.33313,0.336642,-4.60475,7,2,1,113.491,198.667,75.8362,37.6545,0,0,0,0,0,0,0,0.53174,31,1850,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281638,1,405097,63.6685,-3.11897,162,2.09715,0.330792,-98.3319,12,3,3,489.735,616.993,250.494,172.694,0,0,0,0,1,0,0,0.718356,42,2363,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,1,744646,216.607,0.685079,224.348,0.654284,0.924954,-7.74014,9,3,2,242.55,325.859,139.311,61.7791,0,0,0,0,2,0,0,0.718406,25,1844,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281638,1,576098,72.7003,-1.28254,71.6275,-0.997683,0.270986,1.07283,14,4,1,264.321,419.111,147.378,42.4465,0,1,1,11.8597,4,0,0,0.702183,26,1897,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,1,891464,27.0032,0.611167,218.143,0.879064,0.801008,-191.14,21,2,2,272.336,544.129,155.387,116.949,0,0,0,0,6,1,0,0.887054,37,2311,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,1,869621,57.0332,1.20386,64.5844,-2.011,0.344236,-7.55115,7,3,1,187.616,260.141,97.4369,46.3952,0,1,1,31.4955,0,0,0,0.541611,28,1960,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,1,236908,109.321,0.439857,124.521,0.19145,0.248724,-15.2005,16,4,3,500.642,678.662,216.328,188.463,0,0,0,0,5,0,0,0.790318,47,2814,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281638,1,522972,71.3066,1.59211,32.949,-1.9831,0.0738652,38.3576,8,3,3,446.07,511.936,220.464,120.459,0,0,0,0,0,0,0,0.292017,26,1807,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,1,668976,28.4331,-0.313089,118.516,-2.98247,0.821825,-90.0829,7,2,2,144.211,214.331,72.9638,71.247,0,0,0,0,1,0,0,0.76308,36,1869,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281638,1,559860,77.9309,0.396608,20.7222,-2.27934,0.0552793,57.2087,17,3,3,374.864,615.525,178.847,143.039,0,0,0,0,3,0,0,0.554763,51,2895,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,1,307458,65.1842,-2.37376,35.7573,-1.3261,0.196004,29.4268,17,2,2,182.432,439.284,108.307,74.1244,1,0,1,49.9975,6,0,0,0.554012,50,2589,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281638,1,962140,37.3551,-0.37071,93.6863,-1.26137,0.282028,-56.3312,11,5,3,332.188,403.16,127.888,79.3857,0,0,0,0,3,2,2,0.999204,33,2120,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,1,1140264,29.271,0.336114,203.445,0.204705,0.896376,-174.174,9,2,2,226.964,355.622,162.078,64.886,0,0,0,0,1,0,0,0.552406,31,2088,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,1,317986,79.4473,1.72661,135.22,3.06649,0.699771,-55.7725,12,3,3,193.234,312.354,72.2314,69.1911,0,0,0,0,1,1,0,0.871812,31,2043,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,1,960931,104.134,-0.235477,71.4911,-0.211744,1,32.6425,10,1,1,71.4911,206.429,71.4911,21.7654,0,0,0,0,1,0,0,0.770682,35,2238,0,1,1,1,1,1,1,0,0,-1,-1,1,1,1,1,1
281638,1,1113399,13.505,-2.58441,38.1186,-1.84146,0.0989989,-24.6136,12,5,3,385.041,493.902,146.413,97.7547,0,1,1,24.2356,2,0,0,0.785306,31,2083,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,1,921807,60.5659,1.93682,252.18,1.72031,1,-191.614,5,1,1,252.18,298.338,252.18,12.8173,0,0,0,0,1,0,0,0.556072,42,2140,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281638,1,149729,31.4157,0.878631,122.217,-0.035982,1,-90.8011,8,1,1,122.217,221.494,122.217,21.0396,0,1,1,34.9616,3,0,0,0.731593,28,1934,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281638,1,382161,67.0739,0.56574,149.267,-2.56709,0.999151,-82.1932,5,2,1,149.394,211.172,105.502,43.8919,0,0,0,0,1,0,0,0.648742,28,1602,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281638,1,691707,77.6309,0.951155,135.851,-2.53751,1,-58.2201,14,1,1,135.851,357.284,135.851,29.5392,1,0,1,37.6307,4,1,1,0.958821,46,2427,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281638,1,959743,132.353,2.92956,68.4107,-2.48334,0.230226,63.9423,9,3,3,297.146,395.043,120.91,114.043,0,1,1,22.2507,1,0,0,0.620559,27,1897,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281638,1,180683,35.499,2.11402,198.712,-0.536668,0.668995,-163.213,10,4,2,297.031,392.967,149.934,77.7377,0,0,0,0,5,0,0,0.677855,36,2143,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,1,197619,115.925,-2.62964,128.594,-2.43202,0.352069,-12.6691,6,2,2,365.251,438.533,246.892,118.36,1,1,2,62.8993,3,1,0,0.866673,38,1919,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281638,1,805565,4.40079,-0.0478894,246.351,0.274318,0.987947,-241.95,7,2,1,249.357,349.656,211.792,37.5646,0,1,1,23.0471,1,0,0,0.648768,26,1871,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,1,919467,82.8307,-0.281035,67.6924,-1.16114,0.21741,15.1383,12,4,2,311.359,444.804,134.095,110.358,0,0,0,0,1,0,0,0.826098,60,2941,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,1,1027920,63.4653,0.32857,140.853,-0.906147,0.706911,-77.388,9,3,2,199.252,297.115,84.2533,83.5116,0,0,0,0,2,0,0,0.558107,33,2070,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281638,1,348321,37.8131,-2.14813,163.73,2.0156,0.822393,-125.917,12,3,2,199.09,328.376,105.591,58.0402,0,0,0,0,3,1,0,0.898913,31,2150,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,1,111622,13.794,-3.0513,87.0671,2.31988,0.194409,-73.273,12,6,5,447.855,577.19,111.695,106.905,1,0,1,13.2918,0,0,0,0.534077,24,1696,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,1,201712,33.0072,0.899712,166.176,-2.3751,0.590916,-133.168,6,3,2,281.217,314.904,142.295,94.4789,0,0,0,0,0,0,0,0.47327,35,2268,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,1,535605,8.56041,1.38807,148.128,0.293617,0.63292,-139.568,11,3,2,234.04,354.026,131.802,55.2657,0,2,2,76.505,6,1,1,0.968202,30,1836,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
