run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
281638,1,650478,29.9288,0.728141,175.382,-1.75225,0.62259,-145.453,13,5,1,281.697,412.209,111.17399999999999,46.9098,0,0,0,0.0,1,0,0,0.554537,32,2078,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09573362147333968,5,1.791759469228055,0,0,-0.4444534754787812,-0.14686914832310968
281638,1,218363,779.2,0.0647756,828.817,0.0272464,1.0,-49.6169,11,1,1,828.817,980.508,828.817,22.916999999999998,0,0,0,0.0,2,0,0,0.8381540000000001,26,1728,1,1,1,1,1,1,1,0,0,1,-1,1,1,1,-1,1,0.48427083119693576,1,0.6931471805599453,1,0,4.57389903925559,1.1392955664244346
281638,1,471192,30.6634,-0.557417,55.4791,-1.55195,1.0,-24.8157,7,1,1,55.4791,138.281,55.4791,18.294,0,1,1,33.5639,2,0,0,0.801766,34,2027,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.35187652408411507,2,1.0986122886681096,0,0,-3.059072724012922,-0.8169757241546706
281638,1,604340,71.2977,-1.94966,52.3202,-1.46049,0.21854200000000001,18.9775,10,2,2,239.405,354.341,145.85299999999998,93.5517,0,0,0,0.0,1,0,0,0.553189,40,2363,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.22873622846385355,2,1.0986122886681096,0,0,-2.432418948015688,-0.6563692357335167
281638,1,970511,52.095,-0.0984681,44.1666,-0.755858,0.222176,7.9284300000000005,13,3,1,198.791,356.223,120.85700000000001,46.8659,0,0,0,0.0,2,1,0,0.914877,60,2672,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.20681975179247755,3,1.6094379124341003,0,0,1.4823226738769786,0.34694859151131385
281638,1,918582,133.136,-0.493486,97.0885,-2.70545,0.20855500000000002,36.0479,17,5,3,465.531,666.225,218.399,93.4281,0,1,1,34.7196,3,0,0,0.557368,37,2315,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2220165525199819,6,1.9459101490553132,0,0,5.501013445664126,1.3769077773155005
281638,1,711216,52.0437,-2.7646599999999997,21.2479,-1.7677200000000002,0.0734194,30.7958,11,4,2,289.405,413.76300000000003,137.679,80.1342,0,0,0,0.0,3,0,0,0.7016100000000001,45,2529,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.15197517175565275,4,1.6094379124341003,0,0,-0.15093755516879803,-0.07164330103339718
281638,1,410503,57.9416,3.09631,113.941,1.7663200000000001,0.263293,-55.9992,6,2,2,432.75300000000004,487.475,250.226,182.52700000000002,0,0,0,0.0,2,1,0,0.9314549999999999,26,1672,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11784062708844066,2,1.3862943611198906,0,0,1.9133522887612169,0.4574181290831825
281638,1,790099,91.5681,-1.6360299999999999,145.52700000000002,-1.38826,0.424968,-53.9587,13,4,2,342.44199999999995,478.251,181.361,85.0458,0,1,1,10.8924,1,0,0,0.55193,32,2186,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.21049649192053244,5,1.791759469228055,0,0,2.594323348119885,0.6319457147280372
281638,1,635529,18.6176,-0.187773,155.067,0.293,1.0,-136.44899999999998,8,1,1,155.067,244.697,155.067,20.8372,1,0,1,11.3677,1,0,0,0.6821510000000001,14,1397,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10657837038868909,2,1.0986122886681096,0,0,-3.8708570440117525,-1.025029730983063
281638,1,706589,80.9536,2.4271,63.464,-2.8746099999999997,0.244747,17.4896,12,4,2,259.30400000000003,412.619,105.62299999999999,78.9277,0,0,0,0.0,4,0,0,0.591722,38,2150,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2372213834944628,4,1.6094379124341003,0,0,0.31341346574887186,0.04736625371744485
281638,1,575382,17.202,-0.30647800000000003,145.787,-0.9028209999999999,0.972498,-128.585,7,2,1,149.91,222.98,104.557,45.3533,0,0,0,0.0,2,0,0,0.8195549999999999,39,2029,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10232464071571334,2,1.0986122886681096,0,0,-4.767146299610772,-1.2547416954921604
281638,1,825918,26.178,-0.693294,0.0,0.0,0.0,26.178,5,0,0,0.0,70.9564,19.1549,16.1778,0,0,0,0.0,0,0,0,0.527246,27,1877,0,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1,0.9632055338877032,0,0.0,0,0,-5.998616558262282,-1.5703579439099822
281638,1,207461,67.2669,-0.168232,34.6563,0.0516063,0.08462360000000001,32.6106,8,2,2,409.534,495.409,218.715,190.81900000000002,0,0,0,0.0,1,0,0,0.836885,34,1642,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14078437273768218,2,1.0986122886681096,0,0,-2.106254817436872,-0.5727759061029081
281638,1,387920,59.8367,-0.828242,33.9439,-0.7405470000000001,0.182122,25.8927,8,2,2,186.38,270.732,101.071,85.3088,0,0,0,0.0,3,0,0,0.633739,29,2026,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.24204149638758224,2,1.0986122886681096,0,0,-2.685577034558616,-0.7212516841483135
281638,1,782119,53.086999999999996,2.87252,50.1411,3.12658,0.155334,2.94585,7,2,2,322.796,400.207,185.771,137.025,0,0,0,0.0,3,0,0,0.64135,34,1920,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14085803817099737,2,1.0986122886681096,0,0,-2.5956458421258297,-0.6982030190490378
281638,1,959652,59.6764,-1.63221,78.7809,-2.6886900000000002,0.163082,-19.1044,17,4,3,483.075,729.066,277.61400000000003,81.6163,3,2,5,151.983,2,1,0,0.8511719999999999,21,2050,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10974941857620965,9,2.3978952727983707,0,0,14.541740986829996,3.693975923674954
281638,1,743617,37.9817,2.09625,101.148,2.27418,0.197176,-63.1667,11,6,5,512.986,588.597,242.107,69.285,0,0,0,0.0,3,1,0,0.8891319999999999,42,2156,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06881145400355854,6,2.0794415416798357,0,1,10.181539478079012,2.5764901923957995
281638,1,646061,23.7703,-1.78782,225.234,0.820099,0.956306,-201.463,6,2,2,235.525,307.145,127.35700000000001,108.16799999999999,0,0,0,0.0,2,1,0,0.852949,24,1726,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09132051174185626,2,1.3862943611198906,0,0,0.6585995499083651,0.13583476209031994
281638,1,220939,176.801,0.422705,105.21600000000001,0.34326799999999996,0.214925,71.5841,10,5,3,489.54900000000004,562.109,154.567,137.428,0,0,0,0.0,4,0,0,0.816992,32,2262,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2649299468045253,5,1.791759469228055,0,0,4.204624588663045,1.0446533971038412
281638,1,959115,130.308,-2.68981,75.60600000000001,-2.33112,0.37318,54.7023,16,2,2,202.6,426.204,133.4,69.1996,0,1,1,15.2144,2,0,0,0.558619,35,2151,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.3902512069192711,3,1.3862943611198906,0,0,0.7552894588041307,0.1606156336470226
281638,1,748241,116.60600000000001,1.77266,73.9994,-0.859239,0.131157,42.6063,9,3,3,564.2040000000001,670.932,299.625,211.08900000000003,1,0,1,36.2731,1,0,0,0.553859,45,2732,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1710241856235608,4,1.6094379124341003,0,0,3.4229111028021446,0.8443063111618702
281638,1,488378,26.2047,-2.41476,136.636,-2.43149,1.0,-110.432,11,1,1,136.636,296.913,136.636,26.7372,0,0,0,0.0,2,0,0,0.552561,36,2072,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15994011256055424,1,0.6931471805599453,0,0,-6.088566400537879,-1.5934113888189043
281638,1,457427,69.0513,-1.04159,157.119,-1.26492,0.41225100000000003,-88.068,13,5,2,381.126,497.89099999999996,167.579,95.0836,1,0,1,55.4225,1,0,0,0.54483,30,1909,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15304692855779758,6,1.9459101490553132,0,0,3.402710341846637,0.839129013258676
281638,1,752388,22.1531,2.45902,85.9584,0.673413,0.262683,-63.8053,8,4,2,327.233,392.73199999999997,129.556,102.355,0,0,0,0.0,1,0,0,0.602314,26,2029,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06322482541402184,4,1.6094379124341003,0,0,-0.6033108524880221,-0.18758305839354406
281638,1,911780,15.1837,-2.3206,17.4979,-2.66575,0.09140160000000001,-2.31418,3,2,2,191.44,207.87400000000002,103.086,88.3532,0,1,1,52.722,0,0,0,0.34674099999999997,27,1881,1,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1,0.07313086126487488,3,1.3862943611198906,0,0,-1.5853420533209441,-0.43927001653050524
281638,1,443452,19.2191,-2.87472,118.385,-1.75332,0.420837,-99.1657,5,5,3,281.308,281.308,93.9072,55.4586,0,1,1,13.0285,1,1,0,0.8507969999999999,20,1420,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06373921282697309,6,2.0794415416798357,0,0,6.899067498247507,1.7352181563618259
281638,1,395901,137.67700000000002,-3.1312,216.512,-2.79751,0.670524,-78.8351,7,2,2,322.9,391.23900000000003,268.405,54.4948,0,0,0,0.0,1,0,0,0.767204,31,1837,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.29827526068239973,2,1.0986122886681096,0,0,-1.2792736746613405,-0.3608270718038913
281638,1,799691,73.6392,-1.33633,24.9212,0.715912,0.0988698,48.718,14,2,2,252.06099999999998,425.411,138.245,113.816,0,0,0,0.0,0,0,0,0.541643,40,1962,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.22540298414264823,2,1.0986122886681096,0,0,-2.3753342044695835,-0.6417388599909114
281638,1,469696,17.2966,1.5083799999999998,88.1275,1.60684,0.345534,-70.8309,18,4,2,255.048,484.98,128.789,65.7571,0,0,0,0.0,1,0,0,0.5774060000000001,56,2879,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06327763562916554,4,1.6094379124341003,0,0,-0.9652421406419903,-0.28034323229922264
281638,1,152582,76.6805,2.9314,112.47399999999999,2.54382,0.310288,-35.7936,10,4,3,362.483,461.816,160.628,97.4829,0,0,0,0.0,6,0,0,0.751961,39,2281,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17420912910770656,4,1.6094379124341003,0,0,1.4111448363276942,0.328706265397488
281638,1,675298,72.1996,1.23576,41.8845,1.59646,0.117874,30.3151,7,4,4,355.334,411.499,112.39,105.771,0,0,0,0.0,2,0,0,0.5878369999999999,24,1870,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.16848060455469538,4,1.6094379124341003,0,0,2.2801145855674427,0.5514164529288923
281638,1,278849,423.48900000000003,0.0547485,411.92900000000003,-0.028546699999999998,1.0,11.5602,4,1,1,411.92900000000003,449.907,411.92900000000003,15.1076,0,0,0,0.0,1,0,0,0.555932,27,1521,0,1,1,1,1,1,1,0,0,1,-1,1,1,1,-1,1,0.5063126331571056,1,0.6931471805599453,1,0,0.4472768713953097,0.08167440334082753
281638,1,880871,87.5147,-2.4212599999999997,64.3432,2.40996,0.18895,23.1715,8,3,2,340.53,411.626,167.838,139.042,1,1,2,35.5129,0,0,0,0.533602,31,2028,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.20397571628317518,5,1.791759469228055,0,0,3.3702823413273864,0.8308179689637171
281638,1,247901,99.2692,-2.69069,138.433,-2.9800400000000002,0.46296800000000005,-39.1637,6,2,2,299.012,373.14099999999996,215.218,83.7941,0,1,1,27.3685,3,0,0,0.5551229999999999,25,1970,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.24861976972619795,3,1.3862943611198906,0,0,0.30728357708619325,0.04579521093395766
281638,1,1165946,38.543,-0.00844705,187.797,1.65487,0.9737950000000001,-149.254,6,2,2,192.851,253.625,110.259,82.5914,0,0,0,0.0,2,0,0,0.709616,24,1731,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16585195831217672,2,1.0986122886681096,0,0,-3.164420790690982,-0.8439756142043164
281638,1,279932,78.6305,-2.65551,60.5221,1.55474,0.44257299999999994,18.1084,9,2,2,136.751,244.97799999999998,85.9907,50.76,0,1,1,31.765,4,0,0,0.606577,42,2303,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.36338827487562475,3,1.3862943611198906,0,0,-0.01413420973589452,-0.03658166771078602
281638,1,831317,9.94628,-0.658109,134.918,-0.858159,1.0,-124.97200000000001,11,1,1,134.918,276.683,134.918,21.7701,0,0,0,0.0,1,0,0,0.692872,27,1934,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.06818859284809138,1,0.6931471805599453,0,0,-6.647412104051267,-1.7366391957011065
281638,1,416095,41.5607,-1.9679799999999998,201.475,1.46245,0.9545680000000001,-159.915,4,2,1,211.06400000000002,240.351,161.536,49.528,0,0,0,0.0,0,0,0,0.527625,30,1820,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1638669262102626,2,1.0986122886681096,0,0,-4.02969336605399,-1.0657382448292283
281638,1,836324,6.034269999999999,0.62285,55.1633,0.929974,0.476125,-49.129,7,2,1,115.859,183.72099999999998,75.34100000000001,40.5179,0,1,1,11.3137,0,0,0,0.533234,28,1685,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04910171240459302,3,1.3862943611198906,0,0,-3.066352549094623,-0.8188414866976818
281638,1,994396,56.1385,0.0689173,238.18599999999998,0.9844780000000001,0.7885260000000001,-182.048,15,5,3,302.065,466.01099999999997,113.198,70.9488,0,0,0,0.0,3,0,0,0.5523020000000001,25,2081,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15628606068704787,5,1.791759469228055,0,0,2.031093896874219,0.48759438740061806
281638,1,415650,93.7005,2.24674,127.706,2.21717,0.34618699999999997,-34.0052,12,3,2,368.89300000000003,495.341,226.21900000000002,105.195,0,0,0,0.0,1,0,0,0.61927,32,2128,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2021178036361597,3,1.3862943611198906,0,0,-0.4774210568789641,-0.15531848300077272
281638,1,300022,87.8595,1.69849,42.4945,1.70924,0.10957599999999999,45.3649,19,5,4,387.809,603.181,135.964,81.4239,0,2,2,36.5078,2,0,0,0.6621020000000001,40,2379,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.18431992044785842,7,2.0794415416798357,0,0,7.480607580566892,1.8842623560059328
281638,1,216114,42.5361,1.73145,30.4783,2.3078,0.08713589999999999,12.0579,12,5,3,349.779,445.31699999999995,127.17200000000001,82.4752,0,1,1,67.9703,1,1,0,0.9194530000000001,38,1965,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10814764040333057,6,2.0794415416798357,0,0,7.580160692188351,1.9097770441500799
281638,1,840414,104.39,0.361268,45.1837,0.295321,0.220046,59.2064,11,2,2,205.33700000000002,343.49,125.255,80.0824,0,0,0,0.0,3,1,0,0.849937,28,2225,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.3359540690059119,2,1.3862943611198906,0,0,2.2330804744931907,0.5393619761109317
281638,1,410008,43.9492,-2.62,38.6469,2.4441,0.278509,5.30229,12,3,1,138.764,262.192,66.5745,41.3288,1,0,1,13.6233,4,0,0,0.636188,35,2072,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.23922723026979006,4,1.6094379124341003,0,0,-0.5864767527118181,-0.1832686095633508
281638,1,1145066,57.2687,2.99107,108.95700000000001,2.4034,0.29273899999999997,-51.6885,21,3,2,372.199,635.374,204.12599999999998,123.208,0,0,0,0.0,8,0,0,0.766901,51,2930,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.13303832087750136,3,1.3862943611198906,0,0,-1.035239723011526,-0.2982830681909818
281638,1,63054,33.1155,2.00035,84.4775,1.0382,0.31088699999999997,-51.361999999999995,7,3,2,271.731,321.83,134.799,103.575,0,1,1,12.8999,0,0,0,0.541421,35,1980,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1082749026063728,4,1.6094379124341003,0,0,0.2754349758209606,0.03763266216100156
281638,1,445435,84.994,-1.31889,32.6624,-1.37974,0.12185399999999999,52.3315,15,5,2,268.045,415.853,90.1093,82.37899999999999,0,0,0,0.0,5,1,0,0.892716,43,2633,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.24006959685232418,5,1.9459101490553132,0,0,5.30889723547235,1.3276698870010606
281638,1,606230,75.7913,-1.3653899999999999,128.648,-0.766675,0.26714099999999996,-52.857,9,3,2,481.575,594.98,304.45099999999996,141.599,0,1,1,10.6439,3,1,0,0.8794040000000001,36,2304,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.13573759734425234,4,1.791759469228055,0,0,5.506420519376366,1.3782935682495379
281638,1,632356,49.7051,-3.0734,27.8882,-1.09136,0.28063899999999997,21.8169,11,2,1,99.3739,237.013,58.0989,41.2749,1,0,1,12.3755,3,0,0,0.570132,34,2181,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.33119290506999643,3,1.3862943611198906,0,0,-1.489101326986385,-0.4146042669703159
281638,1,783126,51.532,-2.96164,147.31,2.9572599999999998,0.7468640000000001,-95.7777,12,2,2,197.238,340.335,130.545,66.6931,0,0,0,0.0,4,0,0,0.678972,41,2437,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2063178123873964,2,1.0986122886681096,0,0,-2.8633036208694285,-0.7668016257903866
281638,1,40765,51.1638,2.30271,125.787,-1.02636,0.69689,-74.6237,12,2,2,180.498,330.338,105.022,75.4761,0,0,0,0.0,2,0,0,0.687333,29,2051,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.21990631895738794,2,1.0986122886681096,0,0,-2.876479400094323,-0.7701784755191785
281638,1,910494,54.2051,-3.06995,73.087,2.6068599999999997,0.137623,-18.8819,12,3,3,531.066,655.801,222.486,194.317,0,1,1,25.8943,4,1,1,0.959469,42,2562,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09245739726894264,4,1.791759469228055,0,0,6.3408572992269665,1.5921532243379293
281638,1,391024,45.3195,2.28954,101.639,1.45061,0.386154,-56.3197,11,4,4,263.209,410.656,81.5161,73.28699999999999,1,0,1,15.0868,2,0,0,0.8398,28,1732,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1464146274091077,5,1.791759469228055,0,0,3.536220837168405,0.8733467147109252
281638,1,676153,100.568,-0.656219,190.044,-1.39791,0.6331060000000001,-89.4759,12,3,2,300.177,427.12800000000004,202.467,56.0474,0,1,1,12.7921,3,1,0,0.898641,30,2216,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.25032794434280453,4,1.791759469228055,0,0,5.393386719237673,1.3493238844966802
281638,1,993850,135.18200000000002,-0.09924089999999999,0.0,0.0,0.0,135.18200000000002,10,0,0,0.0,154.983,25.5482,19.4718,0,0,0,0.0,3,0,0,0.695716,42,2277,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.992656885638337,0,0.0,0,0,-5.143379221239748,-1.3511672668135843
281638,1,1111825,66.9627,-2.42537,52.8265,-1.95417,0.136554,14.1362,12,3,3,386.85400000000004,518.32,162.827,160.44299999999998,0,1,1,14.0775,2,0,0,0.839929,45,2490,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.1472300819209145,4,1.6094379124341003,0,0,2.171236573695255,0.5235118653833352
281638,1,824495,105.912,-0.304031,135.747,-0.42610699999999996,0.136943,-29.8355,15,3,3,991.2719999999999,1163.54,558.4259999999999,312.373,6,0,6,415.18,2,0,0,0.66635,39,2406,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0964428547492952,9,2.302585092994046,0,0,14.277928260843161,3.6263627740467856
281638,1,438334,55.0419,1.6469799999999999,12.0511,1.59876,0.06640499999999999,42.9908,9,3,2,181.479,269.295,84.5721,66.8897,0,1,1,58.9191,1,0,0,0.6927300000000001,32,1959,2,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0.23173497574318722,4,1.6094379124341003,0,0,0.6040029787083443,0.12184208556600334
281638,1,861725,36.1675,-2.68438,68.2813,-0.416592,0.24578899999999998,-32.1137,9,3,2,277.805,372.083,152.166,88.7075,0,0,0,0.0,3,0,0,0.65609,41,2298,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11482748493916134,3,1.3862943611198906,0,0,-1.693541079846118,-0.4670005854130458
281638,1,789891,28.6447,1.45931,221.01,0.701944,0.9822930000000001,-192.365,14,2,2,224.99400000000003,403.19800000000004,164.236,60.7583,0,0,0,0.0,2,0,0,0.803672,37,2141,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.11249154193765519,2,1.0986122886681096,0,0,-3.340610189292948,-0.8891315865934809
281638,1,721575,102.249,0.478775,69.7205,1.00221,0.323621,32.528,9,2,2,215.43900000000002,322.01,136.876,78.5627,0,1,1,39.8798,1,0,0,0.774416,27,1929,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.32084358369314186,3,1.3862943611198906,0,0,0.2942474804200015,0.042454160758453714
281638,1,205903,36.8647,-0.425012,206.865,-1.32859,0.921273,-170.0,9,4,2,224.542,300.563,74.0713,58.1785,0,0,0,0.0,2,0,0,0.826368,29,1871,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1404868854339466,4,1.6094379124341003,0,0,-0.6027608234276337,-0.18744209022371536
281638,1,848887,110.304,-1.5052,117.179,-1.44874,0.11633900000000001,-6.8754100000000005,14,7,5,1007.22,1115.08,356.86,298.22700000000003,0,2,2,39.9483,3,0,0,0.690728,29,1923,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09861567565827822,9,2.302585092994046,0,1,13.936427085078844,3.538838679032884
281638,1,452357,123.206,2.00738,101.314,1.23739,0.28371199999999996,21.892,6,3,3,357.1,419.392,185.805,107.79299999999999,1,3,4,115.978,1,0,0,0.603657,22,1526,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.25598268045692346,7,2.0794415416798357,0,0,8.645282665475976,2.1827595209534922
281638,1,891557,101.084,-1.15998,69.7584,-2.00087,0.283543,31.3256,11,3,2,246.024,359.98,125.509,87.1492,0,1,1,23.7973,1,1,0,0.948048,28,1978,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.29038114608110127,4,1.791759469228055,0,0,5.342995467575036,1.3364089986591159
281638,1,95533,41.5434,2.11151,203.03,0.581382,0.7257140000000001,-161.487,6,3,1,279.76599999999996,325.107,195.40200000000002,47.4365,0,0,0,0.0,0,0,0,0.542244,28,1566,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1288929209014692,3,1.3862943611198906,0,0,-2.5400018882472786,-0.6839419064911807
281638,1,854147,64.1129,-0.45423900000000006,114.069,0.605069,1.0,-49.9562,8,1,1,114.069,206.049,114.069,18.4869,0,0,0,0.0,2,0,0,0.763587,37,1999,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.35780901977264445,1,0.6931471805599453,0,0,-4.985039920176936,-1.3105861355784152
281638,1,643908,22.9602,1.74469,187.213,-2.1263,0.8398260000000001,-164.253,6,4,3,222.919,245.80900000000003,69.8579,56.226000000000006,0,0,0,0.0,2,2,2,0.99936,25,1901,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09300175956500183,4,1.9459101490553132,0,0,7.683430258591493,1.9362442307466814
281638,1,1085448,92.9752,-2.2770900000000003,190.305,0.6161989999999999,1.0,-97.3297,14,2,2,190.305,357.714,133.373,56.9319,0,0,0,0.0,3,1,1,0.9863040000000001,36,2249,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.3270547860878105,2,1.3862943611198906,0,0,2.046522859277843,0.4915487104519468
281638,1,341425,104.939,2.53155,141.731,-0.43935,1.0,-36.7918,11,1,1,141.731,300.849,141.731,24.8931,0,0,0,0.0,2,0,0,0.61711,41,2307,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.423704929947107,1,0.6931471805599453,0,0,-4.272165838061256,-1.127882053355574
281638,1,344124,33.3593,2.98223,0.0,0.0,0.0,33.3593,8,0,0,0.0,118.829,26.5436,17.0023,0,0,0,0.0,0,0,0,0.5357149999999999,31,1598,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9708957982263899,0,0.0,0,0,-5.9144030537767085,-1.5487746777570839
281638,1,572080,7.297060000000001,-2.23427,213.062,-2.0348599999999997,0.9990040000000001,-205.765,7,2,1,213.275,277.44599999999997,179.637,33.6379,0,0,0,0.0,1,1,0,0.880448,35,2237,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03293312342720468,2,1.3862943611198906,0,0,-0.792678000922804,-0.23611638556298248
281638,1,624640,73.1179,-0.0485533,147.5,2.57472,0.7185739999999999,-74.3823,9,2,2,205.268,314.699,117.809,87.4585,0,1,1,14.4127,6,1,0,0.898491,38,2197,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2617093418100198,3,1.6094379124341003,0,0,3.7169920881318554,0.9196769802208342
281638,1,32328,15.4298,1.8723,156.43200000000002,2.2939,0.514882,-141.002,12,5,4,303.82,400.541,97.7837,61.0365,0,2,2,48.6346,2,0,0,0.634564,24,1726,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04818051408619147,7,2.0794415416798357,0,0,5.962848094798767,1.4952724055517115
281638,1,334960,165.253,-0.534266,29.2438,-1.34674,0.275167,136.009,23,3,0,106.277,413.121,42.9719,32.4135,0,0,0,0.0,8,0,0,0.767818,75,3260,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6063662716031263,3,1.3862943611198906,0,0,-1.1700626035628598,-0.33283712376930485
281638,1,1082587,7.3211,-0.639351,179.516,-2.62015,0.6880609999999999,-172.195,7,3,3,260.901,316.20599999999996,117.512,90.2453,0,0,0,0.0,0,0,0,0.526293,36,1799,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.027193532774612485,3,1.3862943611198906,0,0,-1.4254760573474696,-0.3982976052649847
281638,1,538596,68.8695,-2.49578,103.73899999999999,-2.3544400000000003,0.202558,-34.8694,11,3,2,512.145,626.285,265.275,212.41299999999998,0,0,0,0.0,3,0,0,0.755492,37,2263,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11832952615441712,3,1.3862943611198906,0,0,-0.3900697708604066,-0.1329310278479065
281638,1,231994,90.1867,0.84572,46.1342,0.348512,0.11919500000000001,44.0524,8,4,3,387.05,439.154,207.257,79.8198,0,1,1,31.0077,2,0,0,0.7260939999999999,34,2222,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.18858172114352578,5,1.791759469228055,0,0,3.642029021352741,0.9004645292984492
