run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
281638,1,650478,29.9288,0.728141,175.382,-1.75225,0.62259,-145.453,13,5,1,281.697,412.209,111.17399999999999,46.9098,0,0,0,0.0,1,0,0,0.554537,32,2078,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09573362147333968,5,1.791759469228055,0,0,-0.5306886120309888,-0.24815551229114818
281638,1,218363,779.2,0.0647756,828.817,0.0272464,1.0,-49.6169,11,1,1,828.817,980.508,828.817,22.916999999999998,0,0,0,0.0,2,0,0,0.8381540000000001,26,1728,1,1,1,1,1,1,1,0,0,1,-1,1,1,1,-1,1,0.48427083119693576,1,0.6931471805599453,1,0,3.6670318158631794,0.8475633698501881
281638,1,471192,30.6634,-0.557417,55.4791,-1.55195,1.0,-24.8157,7,1,1,55.4791,138.281,55.4791,18.294,0,1,1,33.5639,2,0,0,0.801766,34,2027,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.35187652408411507,2,1.0986122886681096,0,0,-4.406272750988131,-1.2597880860481243
281638,1,604340,71.2977,-1.94966,52.3202,-1.46049,0.21854200000000001,18.9775,10,2,2,239.405,354.341,145.85299999999998,93.5517,0,0,0,0.0,1,0,0,0.553189,40,2363,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.22873622846385355,2,1.0986122886681096,0,0,-3.197685224750114,-0.944313962421502
281638,1,970511,52.095,-0.0984681,44.1666,-0.755858,0.222176,7.9284300000000005,13,3,1,198.791,356.223,120.85700000000001,46.8659,0,0,0,0.0,2,1,0,0.914877,60,2672,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.20681975179247755,3,1.6094379124341003,0,0,1.9830842908951054,0.4080073938538735
281638,1,918582,133.136,-0.493486,97.0885,-2.70545,0.20855500000000002,36.0479,17,5,3,465.531,666.225,218.399,93.4281,0,1,1,34.7196,3,0,0,0.557368,37,2315,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2220165525199819,6,1.9459101490553132,0,0,6.51680037530289,1.5914302552104558
281638,1,711216,52.0437,-2.7646599999999997,21.2479,-1.7677200000000002,0.0734194,30.7958,11,4,2,289.405,413.76300000000003,137.679,80.1342,0,0,0,0.0,3,0,0,0.7016100000000001,45,2529,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.15197517175565275,4,1.6094379124341003,0,0,-0.19014801411868376,-0.1592651801030655
281638,1,410503,57.9416,3.09631,113.941,1.7663200000000001,0.263293,-55.9992,6,2,2,432.75300000000004,487.475,250.226,182.52700000000002,0,0,0,0.0,2,1,0,0.9314549999999999,26,1672,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11784062708844066,2,1.3862943611198906,0,0,2.693939557211445,0.5935598981599223
281638,1,790099,91.5681,-1.6360299999999999,145.52700000000002,-1.38826,0.424968,-53.9587,13,4,2,342.44199999999995,478.251,181.361,85.0458,0,1,1,10.8924,1,0,0,0.55193,32,2186,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.21049649192053244,5,1.791759469228055,0,0,2.842471725117017,0.6323308224687543
281638,1,635529,18.6176,-0.187773,155.067,0.293,1.0,-136.44899999999998,8,1,1,155.067,244.697,155.067,20.8372,1,0,1,11.3677,1,0,0,0.6821510000000001,14,1397,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10657837038868909,2,1.0986122886681096,0,0,-5.282392879718889,-1.488479201753506
281638,1,706589,80.9536,2.4271,63.464,-2.8746099999999997,0.244747,17.4896,12,4,2,259.30400000000003,412.619,105.62299999999999,78.9277,0,0,0,0.0,4,0,0,0.591722,38,2150,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2372213834944628,4,1.6094379124341003,0,0,0.280930067732606,-0.03630102417276647
281638,1,575382,17.202,-0.30647800000000003,145.787,-0.9028209999999999,0.972498,-128.585,7,2,1,149.91,222.98,104.557,45.3533,0,0,0,0.0,2,0,0,0.8195549999999999,39,2029,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10232464071571334,2,1.0986122886681096,0,0,-6.06295236137888,-1.6922263967801086
281638,1,825918,26.178,-0.693294,0.0,0.0,0.0,26.178,5,0,0,0.0,70.9564,19.1549,16.1778,0,0,0,0.0,0,0,0,0.527246,27,1877,0,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1,0.9632055338877032,0,0.0,0,0,-8.075421342930188,-2.217535383094789
281638,1,207461,67.2669,-0.168232,34.6563,0.0516063,0.08462360000000001,32.6106,8,2,2,409.534,495.409,218.715,190.81900000000002,0,0,0,0.0,1,0,0,0.836885,34,1642,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14078437273768218,2,1.0986122886681096,0,0,-2.662699537534861,-0.8046681881908484
281638,1,387920,59.8367,-0.828242,33.9439,-0.7405470000000001,0.182122,25.8927,8,2,2,186.38,270.732,101.071,85.3088,0,0,0,0.0,3,0,0,0.633739,29,2026,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.24204149638758224,2,1.0986122886681096,0,0,-3.518130746767821,-1.0279589347829847
281638,1,782119,53.086999999999996,2.87252,50.1411,3.12658,0.155334,2.94585,7,2,2,322.796,400.207,185.771,137.025,0,0,0,0.0,3,0,0,0.64135,34,1920,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14085803817099737,2,1.0986122886681096,0,0,-3.2883927837828058,-0.9679910954970199
281638,1,959652,59.6764,-1.63221,78.7809,-2.6886900000000002,0.163082,-19.1044,17,4,3,483.075,729.066,277.61400000000003,81.6163,3,2,5,151.983,2,1,0,0.8511719999999999,21,2050,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10974941857620965,9,2.3978952727983707,0,0,16.999622109267946,4.327731042585494
281638,1,743617,37.9817,2.09625,101.148,2.27418,0.197176,-63.1667,11,6,5,512.986,588.597,242.107,69.285,0,0,0,0.0,3,1,0,0.8891319999999999,42,2156,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06881145400355854,6,2.0794415416798357,0,1,13.151763550952001,3.3233355973483256
281638,1,646061,23.7703,-1.78782,225.234,0.820099,0.956306,-201.463,6,2,2,235.525,307.145,127.35700000000001,108.16799999999999,0,0,0,0.0,2,1,0,0.852949,24,1726,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09132051174185626,2,1.3862943611198906,0,0,1.1041306545389338,0.178576655807941
281638,1,220939,176.801,0.422705,105.21600000000001,0.34326799999999996,0.214925,71.5841,10,5,3,489.54900000000004,562.109,154.567,137.428,0,0,0,0.0,4,0,0,0.816992,32,2262,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2649299468045253,5,1.791759469228055,0,0,5.108220386589755,1.2237526746876197
281638,1,959115,130.308,-2.68981,75.60600000000001,-2.33112,0.37318,54.7023,16,2,2,202.6,426.204,133.4,69.1996,0,1,1,15.2144,2,0,0,0.558619,35,2151,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.3902512069192711,3,1.3862943611198906,0,0,0.2767059187273048,-0.0374036416304062
281638,1,748241,116.60600000000001,1.77266,73.9994,-0.859239,0.131157,42.6063,9,3,3,564.2040000000001,670.932,299.625,211.08900000000003,1,0,1,36.2731,1,0,0,0.553859,45,2732,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1710241856235608,4,1.6094379124341003,0,0,3.9883438316617648,0.931434520589501
281638,1,488378,26.2047,-2.41476,136.636,-2.43149,1.0,-110.432,11,1,1,136.636,296.913,136.636,26.7372,0,0,0,0.0,2,0,0,0.552561,36,2072,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15994011256055424,1,0.6931471805599453,0,0,-7.8052936834392,-2.147024737572499
281638,1,457427,69.0513,-1.04159,157.119,-1.26492,0.41225100000000003,-88.068,13,5,2,381.126,497.89099999999996,167.579,95.0836,1,0,1,55.4225,1,0,0,0.54483,30,1909,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15304692855779758,6,1.9459101490553132,0,0,3.9642243239527186,0.9251386749087983
