run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
281727,125,210513282,15.6632,2.1665900000000002,42.7755,-2.03903,0.41047100000000003,-27.1123,6,2,1,104.211,155.134,63.2145,40.9964,2,0,2,70.9199,0,0,0,0.285548,17,1294,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.1295826570103463,4,1.6094379124341003,0,0,0.3293189759845956,0.0712276249496408
281727,125,211273068,44.9775,-0.8770030000000001,41.8962,-0.226775,1.0,3.08126,2,1,0,41.8962,56.027,41.8962,14.1308,1,0,1,37.7719,0,0,0,0.531139,23,1324,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5118425649540193,2,1.0986122886681096,0,0,-2.1245278663684832,-0.4730618616342514
281727,125,210365530,41.526,1.55897,71.6642,0.918164,1.0,-30.1381,5,1,1,71.6642,120.639,71.6642,14.8909,1,0,1,51.6822,0,0,0,0.438929,11,1184,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.36365642585791075,2,1.0986122886681096,0,0,-1.6784810599772677,-0.3741239071324739
281727,125,211212919,5.56308,1.85962,36.7979,1.55513,1.0,-31.2348,3,1,0,36.7979,73.9576,36.7979,27.0364,1,0,1,22.0408,0,0,0,0.129848,15,1102,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1282969157984898,2,1.0986122886681096,0,0,-5.543291140057441,-1.2313801376044202
281727,125,211121225,40.1688,0.010733,49.6518,0.0313365,1.0,-9.48307,4,1,0,49.6518,99.1101,49.6518,26.6082,1,0,1,40.7065,0,0,0,0.532278,15,1406,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4422873224797017,2,1.0986122886681096,0,0,-2.571897860431719,-0.5722933133202165
281727,125,211017863,35.308,0.39974299999999996,16.0604,-0.233523,0.262858,19.2476,6,2,0,61.0993,122.16799999999999,30.6426,30.4567,1,0,1,23.2103,1,0,0,0.675784,20,1574,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.3624779662304571,3,1.3862943611198906,0,0,-1.342013057623441,-0.29949170389461544
281727,125,211157437,4.976,-1.9612,41.7672,-1.04305,1.0,-36.7912,2,1,0,41.7672,56.5542,41.7672,14.7869,1,0,1,25.8249,1,0,0,0.727291,13,951,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.104224266492401,2,1.0986122886681096,0,0,-5.631712940454765,-1.2509930390742334
281727,125,210452545,12.3183,0.286968,41.135,-0.0600018,1.0,-28.8167,1,1,0,41.135,41.135,41.135,0.0,1,0,1,31.2018,0,0,0,-10.0,19,1359,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.22621769479535678,2,1.0986122886681096,0,0,-4.797569723119261,-1.0659711478686655
281727,125,210756809,31.7871,-0.67478,38.2883,-0.50895,1.0,-6.50116,1,1,0,38.2883,38.2883,38.2883,0.0,1,0,1,34.2276,0,0,0,0.1201,10,1057,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4472306874108341,2,1.0986122886681096,0,0,-3.0191325511090334,-0.6714947532673945
281727,125,210037322,15.96,0.495676,33.7607,-2.46493,0.31910900000000003,-17.8007,9,2,1,105.79700000000001,194.327,68.9105,36.8862,1,1,2,64.4514,1,0,0,0.796254,18,1480,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.13001295241819205,4,1.6094379124341003,0,0,0.35670728828328657,0.07730264568123577
281727,125,211615295,32.5904,-0.17891400000000002,34.6595,-1.7646400000000002,1.0,-2.06911,5,1,0,34.6595,86.2062,34.6595,14.7825,1,0,1,22.5478,3,0,0,0.7797930000000001,10,890,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.477515717971748,2,1.0986122886681096,0,0,-2.884909336946885,-0.6417226081346936
281727,125,210397071,25.2782,-0.24888200000000002,36.3119,-0.337275,1.0,-11.0338,1,1,0,36.3119,36.3119,36.3119,0.0,1,0,1,28.4133,0,0,0,0.15550999999999998,15,1207,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4038689824748642,2,1.0986122886681096,0,0,-3.509626420496251,-0.7802915419395465
281727,125,210073530,23.993000000000002,-1.9877099999999999,30.0289,-2.3391900000000003,1.0,-6.03589,2,1,0,30.0289,40.2242,30.0289,10.1953,1,0,1,24.331,0,0,0,0.172612,21,1287,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4360627313851394,2,1.0986122886681096,0,0,-3.482683589284835,-0.7743153336798999
281727,125,210953617,18.6468,1.74758,68.2385,2.2623,0.28074899999999997,-49.5918,5,4,2,243.05900000000003,255.998,86.7048,71.6691,1,0,1,27.6226,2,1,0,0.9024700000000001,17,1320,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.07097978042357649,5,1.9459101490553132,0,0,5.445983643878238,1.2061585982451013
281727,125,211565071,62.9724,0.278963,45.3425,-1.29544,0.166519,17.6299,4,3,2,272.296,282.756,139.59,83.6371,1,0,1,118.689,1,0,0,0.542682,16,1303,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.1872682654688933,4,1.6094379124341003,0,0,4.303901000747311,0.9528324473472685
281727,125,210203182,87.6296,-2.7595,37.2878,1.58745,0.030128500000000003,50.3418,9,6,5,1237.63,1301.41,504.765,394.385,1,1,2,64.5272,2,0,0,0.6567310000000001,15,1342,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.06607273568462765,8,2.1972245773362196,0,1,22.232720729360135,4.929636507287741
281727,125,211359502,27.3796,-0.116145,43.8146,-0.0802688,1.0,-16.435,2,1,0,43.8146,56.1619,43.8146,12.3473,1,0,1,24.4942,1,1,1,0.990042,17,1130,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.37924930257555317,2,1.3862943611198906,0,0,-0.6560157707430355,-0.14733016527306442
281727,125,211336138,18.8342,0.25500900000000004,54.8361,-1.7915900000000002,0.24477800000000002,-36.0019,5,3,2,224.024,263.681,94.9862,89.321,2,0,2,53.0759,1,1,0,0.9144200000000001,20,1429,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.07723422874440966,5,1.9459101490553132,0,0,6.0227523579571525,1.334092070638442
281727,125,211158602,58.9208,-0.8300569999999999,0.0,0.0,0.0,58.9208,4,0,0,0.0,75.2038,27.8585,22.3274,1,0,1,23.4976,1,0,0,0.555638,16,1298,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9833113042549498,1,0.6931471805599453,0,0,-1.8651973422944654,-0.4155395764746673
281727,125,210237481,31.3807,-0.29785300000000003,84.6606,-1.10601,0.41908599999999996,-53.2799,4,2,2,202.013,231.149,141.208,60.8044,1,0,1,30.568,2,1,1,0.9937940000000001,18,1460,3,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.1338803048034141,3,1.6094379124341003,0,0,3.2190095074668417,0.7121919054499539
281727,125,211618213,47.3024,-0.7109409999999999,31.2723,-0.511258,1.0,16.0301,4,1,0,31.2723,73.4015,31.2723,17.8024,1,0,1,25.8034,1,0,0,0.761366,19,1796,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5944401926743047,2,1.0986122886681096,0,0,-1.757919306204148,-0.39174416016036523
281727,125,210269601,33.2386,0.728125,31.5292,-1.61517,1.0,1.70937,3,1,0,31.5292,69.1411,31.5292,19.0574,2,0,2,43.5258,0,0,0,0.267167,22,1442,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5053932167413233,3,1.3862943611198906,0,0,-0.38221746634411413,-0.08659877162751668
281727,125,210638105,13.5815,-1.6190200000000001,18.515,-0.00577584,0.10897799999999999,-4.93345,3,2,2,169.896,182.114,91.6697,78.2262,1,1,2,101.725,2,0,0,0.8131510000000001,12,1309,3,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.07362144434958193,4,1.6094379124341003,0,0,1.4940726653153371,0.3295824564820743
281727,125,210646867,33.7498,-2.24918,42.8257,-2.05428,1.0,-9.07598,2,1,0,42.8257,55.4105,42.8257,12.5848,1,0,1,31.1552,0,0,0,0.528879,15,1232,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.43505746015172314,2,1.0986122886681096,0,0,-2.9456970620780547,-0.6552059760169856
281727,125,210036003,14.3124,0.43342299999999995,30.9902,-0.206123,0.251118,-16.6778,3,2,2,123.40899999999999,135.93,72.2083,51.2005,1,0,1,57.9967,1,1,0,0.913745,15,1132,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.10317369922737228,3,1.6094379124341003,0,0,1.715578769937725,0.37871488067384046
281727,125,211121661,31.7012,-1.47702,28.2035,-2.5676900000000002,0.333966,3.49761,6,2,0,84.4505,134.128,45.8519,38.5986,2,0,2,42.5832,1,0,0,0.59829,20,1474,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.27059957303223087,4,1.6094379124341003,0,0,0.5020005398334241,0.10953024355955102
281727,125,211280508,20.9425,-1.92936,4.4692,-2.25694,0.0435246,16.4733,3,2,1,102.682,114.36399999999999,53.2274,49.4547,2,0,2,87.9204,0,0,0,0.525429,17,1232,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.16804480659902346,4,1.6094379124341003,0,0,0.716857211199992,0.1571877523041031
281727,125,210830828,40.9321,-2.80801,59.5993,-2.14723,1.0,-18.6672,5,1,1,59.5993,103.949,59.5993,11.8226,1,0,1,39.363,0,0,0,0.453908,20,1493,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.40314720372219826,2,1.0986122886681096,0,0,-1.634077982887895,-0.36427482950685325
281727,125,210133530,40.6666,-0.697202,46.1835,-1.25126,0.561704,-5.516859999999999,5,2,0,82.2203,121.85600000000001,48.1678,34.0525,1,0,1,29.6371,0,0,0,0.5324720000000001,17,1315,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.3282558527172768,3,1.3862943611198906,0,0,-1.0788759754309318,-0.24112508341295447
281727,125,211234374,17.7627,2.32784,31.7614,1.0534299999999999,1.0,-13.9987,2,1,0,31.7614,43.5907,31.7614,11.8293,1,0,1,24.9024,0,0,0,0.11746199999999998,17,1279,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.35156885525917336,2,1.0986122886681096,0,0,-4.102556118296856,-0.9118096934500788
281727,125,210964566,48.4764,-2.06193,41.8627,-2.06307,1.0,6.6137,4,1,0,41.8627,86.288,41.8627,18.9655,1,0,1,38.3028,0,0,0,0.309702,14,1202,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5307299940551199,2,1.0986122886681096,0,0,-1.887550466928006,-0.4204977387040054
281727,125,210869374,80.8511,-0.0634631,106.319,-0.5865819999999999,0.216114,-25.4675,7,4,4,491.95599999999996,530.36,199.99900000000002,148.195,1,1,2,34.7917,2,2,1,0.9984930000000001,13,1172,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.14090292713352623,6,2.1972245773362196,0,0,16.765432673850928,3.716933514836196
281727,125,210509044,56.7036,1.27827,49.898999999999994,0.988274,1.0,6.80457,2,1,0,49.898999999999994,61.168,49.898999999999994,11.2691,1,0,1,36.1656,1,0,0,0.646737,17,1260,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.526972396577778,2,1.0986122886681096,0,0,-1.4678481867680082,-0.3274032820152108
281727,125,211477904,27.6266,-0.9567040000000001,10.1312,2.7053599999999998,0.13223,17.4953,4,2,0,76.6181,108.046,39.7192,36.8989,1,0,1,24.0467,0,0,0,0.31436,15,1209,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.26249872915215683,3,1.3862943611198906,0,0,-1.9866285937140058,-0.4424743273929445
281727,125,210579710,35.903,-2.65786,27.7771,0.214914,0.132969,8.12597,5,2,2,208.9,260.474,117.39299999999999,91.5066,1,1,2,128.45600000000002,3,1,1,0.967928,13,1104,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.14606412452248344,4,1.791759469228055,0,0,5.629123060996097,1.246780880612474
281727,125,211664783,17.5148,-1.06473,39.9989,0.0311445,1.0,-22.4841,8,1,0,39.9989,137.986,39.9989,20.7525,1,0,1,27.9444,0,0,0,0.45416999999999996,11,1137,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2993281915175421,2,1.0986122886681096,0,0,-4.267270643807956,-0.9483451377068098
281727,125,210097910,20.1341,-0.105019,98.4807,-2.00992,0.547824,-78.3467,6,2,1,179.767,234.41299999999998,137.39,42.3774,1,0,1,52.535,2,0,0,0.554359,17,1445,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.10021896346013039,3,1.3862943611198906,0,0,-1.2218847360546474,-0.2728459567590021
281727,125,211389715,18.0214,2.47778,0.0,0.0,0.0,18.0214,1,0,0,0.0,26.0468,26.0468,0.0,1,0,1,24.4123,0,0,0,0.0975039,11,1122,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9474276341383915,1,0.6931471805599453,0,0,-3.872390396455338,-0.8607564734984219
281727,125,210334427,48.7674,3.0967700000000002,53.9045,-2.72379,1.0,-5.13713,3,1,1,53.9045,89.1944,53.9045,20.9309,1,0,1,48.5835,0,0,0,0.530875,17,1271,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4704013334375082,2,1.0986122886681096,0,0,-1.0429579571133754,-0.23315808261577894
281727,125,210440132,8.24615,0.7782399999999999,11.8008,-2.27711,0.0761448,-3.55465,4,2,2,154.97799999999998,189.445,82.7766,72.2018,2,0,2,36.4987,0,0,0,0.345467,20,1530,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.05021277321270959,4,1.6094379124341003,0,0,1.0406698571611477,0.22901286207768573
281727,125,211400232,15.7464,2.82246,35.2257,2.36367,0.498199,-19.4793,7,2,0,70.706,137.819,38.236,32.47,1,0,1,27.6887,0,0,0,0.5373640000000001,17,1509,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1800568080464344,3,1.3862943611198906,0,0,-2.9131576228546874,-0.6479883802147836
281727,125,211455705,31.8662,1.91982,155.842,2.5386,0.550718,-123.976,4,2,2,282.98,304.88599999999997,195.65099999999998,87.3284,1,0,1,51.8547,2,1,1,0.988866,15,1427,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.10089150985511303,3,1.6094379124341003,0,0,3.7230980037020482,0.824004127823867
281727,125,210782943,34.2051,0.197904,181.80900000000003,1.028,0.585104,-147.60399999999998,9,4,3,310.73,370.483,141.556,80.729,2,0,2,30.5766,0,0,0,0.53742,9,972,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.09887721714275308,6,1.9459101490553132,0,0,7.353782516528501,1.6293288022601111
281727,125,210092067,48.9671,-0.657651,125.97,-3.04045,1.0,-77.0033,5,1,1,125.97,175.06900000000002,125.97,13.2841,1,1,2,155.4,1,0,0,0.711615,19,1858,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.2783216274452631,3,1.3862943611198906,0,0,1.102816040023456,0.24279755042067863
281727,125,210187842,66.4865,-1.40767,46.6802,-1.8905299999999998,1.0,19.8064,2,1,0,46.6802,58.3081,46.6802,11.6279,1,0,1,32.2729,1,0,0,0.552504,21,1700,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5823633336165449,2,1.0986122886681096,0,0,-0.8184458876373485,-0.18335890325468546
281727,125,210189013,61.9046,-2.6724,32.6025,-2.58816,1.0,29.3022,2,1,0,32.6025,44.5936,32.6025,11.9911,1,0,1,27.6638,0,0,0,0.137094,14,1242,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6481675184358021,2,1.0986122886681096,0,0,-0.8616497644772018,-0.19294198543313457
281727,125,210820904,93.1265,-0.6076600000000001,66.4163,-1.41751,0.26042,26.7102,5,3,3,255.035,277.78,99.9184,92.0212,1,0,1,52.9987,2,2,1,0.9872299999999999,11,1100,3,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.266714686470301,4,1.9459101490553132,0,0,11.830920283639024,2.6224058658184672
281727,125,211192321,6.20006,1.85352,25.8252,0.209858,0.244873,-19.6252,8,2,1,105.464,197.43200000000002,57.8592,47.6047,2,0,2,40.7208,3,0,0,0.806708,15,1359,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.05503139155468035,4,1.6094379124341003,0,0,-0.39993995193836496,-0.0905298085686141
281727,125,211052163,47.0415,-0.442303,55.9453,-0.318525,1.0,-8.903780000000001,3,1,1,55.9453,78.7351,55.9453,11.558,1,0,1,50.6335,0,0,0,0.52642,17,1370,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4523795327868537,2,1.0986122886681096,0,0,-1.180442985596827,-0.2636537330674066
281727,125,210612997,15.6937,-0.0496751,38.519,-2.5053400000000003,1.0,-22.8253,8,1,0,38.519,131.436,38.519,17.2693,2,0,2,44.9806,0,0,0,0.535312,21,1524,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2842407634475402,3,1.3862943611198906,0,0,-2.042148592334092,-0.4547892571687112
281727,125,210297639,12.8071,-1.90183,66.9814,0.30348200000000003,0.8676209999999999,-54.1743,3,2,0,77.2013,94.2595,47.1362,30.065,1,0,1,26.6665,0,0,0,0.18409,15,1238,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1407243726952677,3,1.3862943611198906,0,0,-3.1600184777070757,-0.7027447593115413
281727,125,211052164,28.6913,-1.4409100000000001,19.0802,-1.0990799999999998,0.235835,9.61106,3,2,0,80.9049,101.554,49.678999999999995,31.2259,2,0,2,41.522,0,0,0,0.307795,17,1570,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.25942392234091227,4,1.6094379124341003,0,0,0.291840153062015,0.06291442098995993
281727,125,211332940,50.8343,0.607147,30.4612,-0.8214950000000001,1.0,20.3731,5,1,0,30.4612,81.1897,30.4612,13.6397,1,0,1,17.8662,1,0,0,0.5874060000000001,11,946,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.6177044917401315,2,1.0986122886681096,0,0,-1.5072540186687133,-0.3361439171858552
281727,125,210785149,44.7405,-0.767189,31.1834,-1.23106,1.0,13.5571,4,1,0,31.1834,71.4515,31.1834,15.1391,1,0,1,25.2835,1,0,0,0.8008770000000001,16,1305,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5816202766630396,2,1.0986122886681096,0,0,-1.9281197098795921,-0.42949643089460743
281727,125,210613580,24.7224,1.26676,7.677989999999999,2.17965,0.0551601,17.0444,4,2,2,139.195,171.209,73.3529,65.8417,1,1,2,34.6865,0,0,0,0.24320799999999998,15,1544,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1499077720119284,4,1.6094379124341003,0,0,2.081745735361543,0.45993463170907434
281727,125,210214128,38.4621,-0.17297300000000002,54.5144,0.591499,0.0643622,-16.0523,6,4,2,846.993,871.3330000000001,423.264,344.171,1,0,1,41.6421,0,0,0,0.161056,16,1488,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.04338866119671487,5,1.791759469228055,0,0,8.39913724401974,1.8611996664492714
281727,125,211252935,47.0674,-1.9524099999999998,41.0649,3.03645,0.26515900000000003,6.00252,5,3,1,154.869,191.93599999999998,65.2893,48.0429,1,0,1,37.1122,1,0,0,0.61697,16,1304,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.23193177764067954,4,1.6094379124341003,0,0,1.8796326646301846,0.4151037899460348
281727,125,210784109,28.0978,-2.08461,140.803,-2.0436900000000002,0.262759,-112.705,11,3,2,535.863,665.14,325.923,167.799,1,0,1,22.6124,4,1,1,0.997676,14,1540,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.04973407004521375,4,1.791759469228055,0,0,6.685967123649204,1.4812002022801163
281727,125,211233074,17.1001,0.960868,38.361999999999995,0.341638,1.0,-21.2618,5,1,0,38.361999999999995,100.245,38.361999999999995,25.2272,1,0,1,28.7076,1,1,1,0.997653,11,1142,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3028597944461861,2,1.3862943611198906,0,0,-1.4812240971999329,-0.3303702020755529
281727,125,210480882,9.88224,-0.975982,0.0,0.0,0.0,9.88224,8,0,0,0.0,114.949,20.1039,19.0379,1,0,1,19.1537,2,0,0,0.556489,21,1568,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9081071544093863,1,0.6931471805599453,0,0,-4.405125259362482,-0.978922766525502
281727,125,210463950,25.9411,0.311452,81.536,2.35217,0.33013200000000004,-55.5948,9,3,3,246.98,342.06,117.986,66.1014,2,0,2,130.505,0,0,0,0.52572,21,1679,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.09470281770918706,5,1.791759469228055,0,0,5.1350232115336985,1.137184246974501
281727,125,211456168,24.9127,-2.7431200000000002,72.8686,2.78512,1.0,-47.9559,4,1,1,72.8686,123.23100000000001,72.8686,21.0716,1,0,1,52.6244,0,0,0,0.237219,14,1203,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2522005683261913,2,1.0986122886681096,0,0,-2.885896812988796,-0.6419416408871006
281727,125,211527997,35.808,-0.0131618,29.4579,3.13003,0.0761406,6.3501,7,2,2,386.889,458.681,200.72299999999998,186.165,2,0,2,59.519,0,0,0,0.532066,19,1579,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.08451322525295199,4,1.6094379124341003,0,0,4.207263505525016,0.9313972168547012
281727,125,210108292,11.4647,1.6263299999999998,47.3695,3.05408,1.0,-35.9048,1,1,0,47.3695,47.3695,47.3695,0.0,1,0,1,40.6305,0,0,0,-10.0,8,865,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.19160780958047405,2,1.0986122886681096,0,0,-4.932082899843982,-1.0958076098004377
281727,125,210736094,21.8605,-1.8333099999999998,8.82542,-1.33259,0.077918,13.0351,2,2,2,113.265,113.265,59.9066,53.3588,2,0,2,91.0556,0,0,0,-10.0,15,1043,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1605907783626139,4,1.6094379124341003,0,0,1.7978138168322397,0.3969554940164793
281727,125,211116863,32.8293,1.0519100000000001,31.8883,0.47477299999999995,1.0,0.9410950000000001,4,1,0,31.8883,83.6042,31.8883,29.8306,1,0,1,22.5327,0,0,0,0.141801,20,1263,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4995511095962117,2,1.0986122886681096,0,0,-2.8039525442147775,-0.6237655252430071
281727,125,210916551,14.8703,1.8098900000000002,31.7472,-2.78015,1.0,-16.8769,5,1,0,31.7472,97.632,31.7472,29.4191,1,0,1,26.2863,1,0,0,0.552461,27,1879,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3122864493096026,2,1.0986122886681096,0,0,-4.39681796046564,-0.977080118739414
281727,125,211462003,9.87553,-1.6631799999999999,34.507,-1.1141299999999998,1.0,-24.6315,3,1,0,34.507,62.8804,34.507,16.5508,1,0,1,30.846999999999998,1,0,0,0.571557,20,1517,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.21760642255951795,2,1.0986122886681096,0,0,-4.9948890862204225,-1.1097386939851148
281727,125,210776387,37.4561,2.8667,48.1107,-3.1185099999999997,1.0,-10.6546,1,1,0,48.1107,48.1107,48.1107,0.0,1,0,1,39.9808,0,0,0,-10.0,13,838,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4326843547410786,2,1.0986122886681096,0,0,-2.7467219488347276,-0.6110711668019453
281727,125,210688786,54.9814,2.42193,92.1483,2.7545900000000003,0.346623,-37.1668,3,2,2,265.846,276.96299999999997,172.96900000000002,92.8768,1,0,1,42.3237,1,1,0,0.923018,17,1302,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.17084126460332463,3,1.6094379124341003,0,0,4.932327152347857,1.0922240921340933
281727,125,210685287,30.3643,-2.42924,47.8181,-2.30479,1.0,-17.4538,2,1,0,47.8181,62.1749,47.8181,14.3568,1,0,1,44.1682,0,0,0,-10.0,15,1355,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3834728424498373,2,1.0986122886681096,0,0,-3.275069233552317,-0.7282642480380853
281727,125,210870411,6.151669999999999,-2.89614,33.2979,-1.22458,1.0,-27.1462,8,1,0,33.2979,139.847,33.2979,22.2824,2,0,2,44.8181,1,0,0,0.7110609999999999,17,1592,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.15208245724243794,3,1.3862943611198906,0,0,-3.0630827831692047,-0.681243385019951
281727,125,211665823,39.2765,-0.90475,39.0481,0.350383,1.0,0.22841999999999998,7,1,0,39.0481,133.66899999999998,39.0481,24.2097,1,0,1,23.4294,1,0,0,0.695653,17,1624,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4951364393895462,2,1.0986122886681096,0,0,-2.474556338533549,-0.5507019221776286
281727,125,210091938,40.7818,1.69097,52.8498,1.70442,1.0,-12.068,1,1,1,52.8498,52.8498,52.8498,0.0,1,0,1,43.3439,0,0,0,-10.0,6,721,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4309532967845836,2,1.0986122886681096,0,0,-1.5773021220518628,-0.35168133605346025
281727,125,211476017,33.7835,-0.676217,42.8899,-1.29894,1.0,-9.10642,3,1,0,42.8899,68.9139,42.8899,15.623,1,0,1,36.1936,0,0,0,0.38085399999999997,14,1350,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4349429791923619,2,1.0986122886681096,0,0,-2.944149313357846,-0.6548626687894344
281727,125,211289138,7.2412600000000005,-2.92652,36.1721,-1.52849,1.0,-28.9308,7,1,0,36.1721,111.211,36.1721,14.892999999999999,1,0,1,25.1501,2,0,0,0.781353,17,1307,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1630423818418602,2,1.0986122886681096,0,0,-5.327889315124167,-1.1836017079654544
281727,125,211476021,19.3049,-0.551711,60.0677,2.72085,0.296582,-40.7628,7,3,2,202.533,259.908,92.7763,77.161,2,2,4,93.8531,0,0,0,0.256525,9,1085,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.08663203162478196,7,2.0794415416798357,0,0,7.4695476180759535,1.6550067405071343
281727,125,210089020,11.4128,1.45844,23.1424,-1.0412299999999999,0.058030099999999994,-11.7297,5,4,2,398.8,410.42199999999997,203.84799999999998,101.079,1,1,2,53.7717,1,0,0,0.5453359999999999,7,936,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.027753999875490258,6,1.9459101490553132,0,0,5.707140110939113,1.2640858970973472
281727,125,210160854,42.2019,-0.0368311,52.4936,0.482559,0.474524,-10.2917,5,2,1,110.624,156.977,79.4866,31.136999999999997,1,0,1,22.4973,2,1,1,0.999246,14,1085,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.27434846797580903,3,1.6094379124341003,0,0,2.6050382538008945,0.5760065116970773
