run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
281727,125,210370786,49.6411,-1.22414,0.0,0.0,0.0,49.6411,4,0,0,0.0,66.7465,29.3249,13.6695,1,0,1,27.26,0,0,0,0.5269,17,1433,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9802531935522728,1,0.6931471805599453,0,0,-1.6922447453649316,-0.3848133132866897
281727,125,210513282,15.6632,2.1665900000000002,42.7755,-2.03903,0.41047100000000003,-27.1123,6,2,1,104.211,155.134,63.2145,40.9964,2,0,2,70.9199,0,0,0,0.285548,17,1294,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.1295826570103463,4,1.6094379124341003,0,0,0.08648563910750817,0.012620985488023602
281727,125,211273068,44.9775,-0.8770030000000001,41.8962,-0.226775,1.0,3.08126,2,1,0,41.8962,56.027,41.8962,14.1308,1,0,1,37.7719,0,0,0,0.531139,23,1324,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5118425649540193,2,1.0986122886681096,0,0,-1.8225294062295676,-0.41392373568901203
281727,125,210365530,41.526,1.55897,71.6642,0.918164,1.0,-30.1381,5,1,1,71.6642,120.639,71.6642,14.8909,1,0,1,51.6822,0,0,0,0.438929,11,1184,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.36365642585791075,2,1.0986122886681096,0,0,-1.5947322832232906,-0.3630254148219354
281727,125,211212919,5.56308,1.85962,36.7979,1.55513,1.0,-31.2348,3,1,0,36.7979,73.9576,36.7979,27.0364,1,0,1,22.0408,0,0,0,0.129848,15,1102,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1282969157984898,2,1.0986122886681096,0,0,-5.892943271725311,-1.3234050682609393
281727,125,211121225,40.1688,0.010733,49.6518,0.0313365,1.0,-9.48307,4,1,0,49.6518,99.1101,49.6518,26.6082,1,0,1,40.7065,0,0,0,0.532278,15,1406,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4422873224797017,2,1.0986122886681096,0,0,-2.3626601984541367,-0.5346089753005627
281727,125,211017863,35.308,0.39974299999999996,16.0604,-0.233523,0.262858,19.2476,6,2,0,61.0993,122.16799999999999,30.6426,30.4567,1,0,1,23.2103,1,0,0,0.675784,20,1574,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.3624779662304571,3,1.3862943611198906,0,0,-1.366502874864515,-0.31203050538390914
281727,125,211157437,4.976,-1.9612,41.7672,-1.04305,1.0,-36.7912,2,1,0,41.7672,56.5542,41.7672,14.7869,1,0,1,25.8249,1,0,0,0.727291,13,951,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.104224266492401,2,1.0986122886681096,0,0,-5.999325413668751,-1.3471747819592763
281727,125,210452545,12.3183,0.286968,41.135,-0.0600018,1.0,-28.8167,1,1,0,41.135,41.135,41.135,0.0,1,0,1,31.2018,0,0,0,-10.0,19,1359,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.22621769479535678,2,1.0986122886681096,0,0,-5.0386007650268105,-1.1325132849826904
281727,125,210756809,31.7871,-0.67478,38.2883,-0.50895,1.0,-6.50116,1,1,0,38.2883,38.2883,38.2883,0.0,1,0,1,34.2276,0,0,0,0.1201,10,1057,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4472306874108341,2,1.0986122886681096,0,0,-2.9288038917600248,-0.6611064612146447
281727,125,210037322,15.96,0.495676,33.7607,-2.46493,0.31910900000000003,-17.8007,9,2,1,105.79700000000001,194.327,68.9105,36.8862,1,1,2,64.4514,1,0,0,0.796254,18,1480,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.13001295241819205,4,1.6094379124341003,0,0,0.11643347404003035,0.019312441866196375
281727,125,211615295,32.5904,-0.17891400000000002,34.6595,-1.7646400000000002,1.0,-2.06911,5,1,0,34.6595,86.2062,34.6595,14.7825,1,0,1,22.5478,3,0,0,0.7797930000000001,10,890,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.477515717971748,2,1.0986122886681096,0,0,-2.7746768491709046,-0.6266687669871436
281727,125,210397071,25.2782,-0.24888200000000002,36.3119,-0.337275,1.0,-11.0338,1,1,0,36.3119,36.3119,36.3119,0.0,1,0,1,28.4133,0,0,0,0.15550999999999998,15,1207,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4038689824748642,2,1.0986122886681096,0,0,-3.5241350453348512,-0.7941255076228094
281727,125,210073530,23.993000000000002,-1.9877099999999999,30.0289,-2.3391900000000003,1.0,-6.03589,2,1,0,30.0289,40.2242,30.0289,10.1953,1,0,1,24.331,0,0,0,0.172612,21,1287,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4360627313851394,2,1.0986122886681096,0,0,-3.5071306551072956,-0.7903260965568178
281727,125,210953617,18.6468,1.74758,68.2385,2.2623,0.28074899999999997,-49.5918,5,4,2,243.05900000000003,255.998,86.7048,71.6691,1,0,1,27.6226,2,1,0,0.9024700000000001,17,1320,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.07097978042357649,5,1.9459101490553132,0,0,4.5219960357137525,1.0036784158731213
281727,125,211565071,62.9724,0.278963,45.3425,-1.29544,0.166519,17.6299,4,3,2,272.296,282.756,139.59,83.6371,1,0,1,118.689,1,0,0,0.542682,16,1303,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.1872682654688933,4,1.6094379124341003,0,0,4.062795493931938,0.9010759939922174
281727,125,210203182,87.6296,-2.7595,37.2878,1.58745,0.030128500000000003,50.3418,9,6,5,1237.63,1301.41,504.765,394.385,1,1,2,64.5272,2,0,0,0.6567310000000001,15,1342,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.06607273568462765,8,2.1972245773362196,0,1,20.59303896652889,4.594545100079017
281727,125,211359502,27.3796,-0.116145,43.8146,-0.0802688,1.0,-16.435,2,1,0,43.8146,56.1619,43.8146,12.3473,1,0,1,24.4942,1,1,1,0.990042,17,1130,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.37924930257555317,2,1.3862943611198906,0,0,-0.5341375411550379,-0.1260492371630244
281727,125,211336138,18.8342,0.25500900000000004,54.8361,-1.7915900000000002,0.24477800000000002,-36.0019,5,3,2,224.024,263.681,94.9862,89.321,2,0,2,53.0759,1,1,0,0.9144200000000001,20,1429,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.07723422874440966,5,1.9459101490553132,0,0,5.544106978026372,1.2320558862160818
281727,125,211158602,58.9208,-0.8300569999999999,0.0,0.0,0.0,58.9208,4,0,0,0.0,75.2038,27.8585,22.3274,1,0,1,23.4976,1,0,0,0.555638,16,1298,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9833113042549498,1,0.6931471805599453,0,0,-1.1078204635198596,-0.25423126629989945
281727,125,210237481,31.3807,-0.29785300000000003,84.6606,-1.10601,0.41908599999999996,-53.2799,4,2,2,202.013,231.149,141.208,60.8044,1,0,1,30.568,2,1,1,0.9937940000000001,18,1460,3,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.1338803048034141,3,1.6094379124341003,0,0,2.813481643879377,0.6219329724980173
281727,125,211618213,47.3024,-0.7109409999999999,31.2723,-0.511258,1.0,16.0301,4,1,0,31.2723,73.4015,31.2723,17.8024,1,0,1,25.8034,1,0,0,0.761366,19,1796,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5944401926743047,2,1.0986122886681096,0,0,-1.3984358222626554,-0.3191655094675966
281727,125,210269601,33.2386,0.728125,31.5292,-1.61517,1.0,1.70937,3,1,0,31.5292,69.1411,31.5292,19.0574,2,0,2,43.5258,0,0,0,0.267167,22,1442,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5053932167413233,3,1.3862943611198906,0,0,0.025127158365654975,-0.001088773439129879
281727,125,210638105,13.5815,-1.6190200000000001,18.515,-0.00577584,0.10897799999999999,-4.93345,3,2,2,169.896,182.114,91.6697,78.2262,1,1,2,101.725,2,0,0,0.8131510000000001,12,1309,3,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.07362144434958193,4,1.6094379124341003,0,0,1.0093011897521884,0.21881218482352474
