run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
281727,125,210819032,7.65474,-2.82124,52.8874,2.11115,0.212511,-45.2327,5,3,2,248.869,286.795,137.758,79.5892,1,1,2,54.8192,2,0,0,0.748966,15,1394,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210281163,27.3612,-2.60324,39.3561,-0.0367123,1,-11.9949,7,1,0,39.3561,124.237,39.3561,20.1582,1,0,1,26.1642,0,0,0,0.178561,11,1021,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211073656,48.1909,-1.85836,39.0354,-1.66137,0.350294,9.15557,3,2,2,111.436,122.037,56.739,54.6971,1,1,2,87.6653,0,0,0,0.527022,19,1458,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
281727,125,210555060,25.2374,1.7143,41.962,-1.43668,1,-16.7246,3,1,0,41.962,65.9013,41.962,12.3289,1,0,1,32.9412,0,0,0,0.463811,17,1424,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211009416,47.4282,1.82456,50.5509,2.0889,1,-3.12269,2,1,1,50.5509,62.4185,50.5509,11.8676,1,0,1,36.8744,0,0,0,-10,9,956,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211252682,38.1355,-1.64196,45.002,-1.51557,1,-6.86642,3,1,0,45.002,76.6433,45.002,16.4065,1,0,1,33.7494,0,0,0,0.530273,16,1219,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210954516,58.967,0.600643,53.298,0.492467,1,5.66904,2,1,1,53.298,68.1821,53.298,14.8841,1,0,1,41.1487,0,0,0,0.103293,17,1264,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210734091,51.0066,-2.56311,53.5807,-3.07967,1,-2.57415,3,1,1,53.5807,79.9791,53.5807,14.672,1,0,1,41.2587,0,0,0,0.177492,20,1453,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211438979,15.1876,2.82401,0,0,0,15.1876,3,0,0,0,61.5956,23.7495,23.6402,1,0,1,18.9104,0,0,0,0.527372,13,1190,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,125,210848811,42.9894,0.207996,0,0,0,42.9894,3,0,0,0,58.8789,26.746,20.859,1,0,1,22.3791,0,0,0,0.336375,17,1321,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211339375,55.4072,1.21616,36.0963,1.2025,0.114805,19.3109,11,4,2,314.413,426.262,132.47,92.5082,1,0,1,63.9266,3,2,1,0.972226,17,1380,5,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210808264,40.5623,-0.107227,44.8783,1.85396,1,-4.31601,2,1,0,44.8783,56.4879,44.8783,11.6096,1,0,1,36.7621,1,0,0,0.558835,15,1365,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211002736,52.1399,3.11498,40.3531,3.0228,1,11.7867,1,1,0,40.3531,40.3531,40.3531,0,1,0,1,27.3501,0,0,0,0.112333,12,919,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211201879,11.1251,-1.65953,54.3966,-1.38119,1,-43.2716,3,1,1,54.3966,91.6487,54.3966,25.637,1,0,1,40.1686,0,0,0,0.137433,11,815,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210152426,67.2933,0.12619,51.3112,0.263275,1,15.9821,1,1,1,51.3112,51.3112,51.3112,0,1,0,1,40.6331,0,0,0,0.0820915,12,1013,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210552466,49.9652,-0.905681,31.4363,-1.9143,1,18.5288,5,1,0,31.4363,114.097,31.4363,23.1263,2,0,2,40.8351,0,0,0,0.529409,22,1614,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,125,211467593,70.2537,-0.269468,45.5826,-0.726618,1,24.6712,1,1,0,45.5826,45.5826,45.5826,0,1,0,1,38.3882,0,0,0,-10,21,1211,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211307582,20.1237,-2.59028,36.7408,-1.65182,0.44058,-16.6171,9,2,0,83.3917,194.456,42.663,40.7287,2,0,2,49.4159,3,0,0,0.760042,11,1469,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211614762,20.7624,2.31209,30.3604,0.882298,1,-9.59796,1,1,0,30.3604,30.3604,30.3604,0,1,0,1,22.1833,0,0,0,0.167522,17,1259,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211091503,68.2833,-1.2222,44.2276,0.148672,1,24.0557,7,1,0,44.2276,169.246,44.2276,25.5571,1,0,1,41.6447,1,0,0,0.555659,22,1453,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210785486,31.5887,2.28328,41.697,-2.92674,0.0959086,-10.1083,6,3,2,434.758,470.909,197.383,196.566,2,0,2,68.8415,1,0,0,0.629431,20,1581,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
281727,125,211052956,48.0482,-2.44714,39.3447,-2.21837,1,8.70342,1,1,0,39.3447,39.3447,39.3447,0,1,0,1,31.4687,0,0,0,0.143705,13,1251,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211166254,15.1304,-0.848486,6.86451,-1.02264,0.0901088,8.26592,3,2,0,76.1802,94.8798,39.2547,36.9255,1,1,2,45.9405,1,1,0,0.880555,18,1264,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210851477,38.1659,-0.0569056,0,0,0,38.1659,1,0,0,0,24.7881,24.7881,0,1,0,1,23.0447,0,0,0,0.102387,24,1606,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210982873,8.77345,-0.187569,44.1258,2.67882,1,-35.3524,4,1,0,44.1258,89.5695,44.1258,21.875,3,0,3,904.672,0,0,0,0.528939,17,1344,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210292001,23.1002,1.07751,0,0,0,23.1002,6,0,0,0,113.574,27.8388,18.8703,1,0,1,22.6888,1,0,0,0.709747,13,1019,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211162746,23.161,2.92008,51.7904,-2.02248,1,-28.6294,2,1,1,51.7904,62.9325,51.7904,11.1421,1,0,1,41.1804,0,0,0,0.277861,11,977,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210217255,33.4923,-1.16616,29.6725,-0.659618,0.329618,3.81988,5,2,1,90.0208,130.044,52.0806,37.9402,1,0,1,47.4524,0,0,0,0.224715,20,1451,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,125,210189804,43.2818,0.487231,21.3269,2.1311,0.242119,21.9549,4,2,1,88.0842,114.108,54.6871,33.3971,1,0,1,42.5937,0,0,0,0.0771075,16,1184,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210536116,78.0409,0.079385,73.0684,0.00389483,0.293532,4.97252,6,2,2,248.929,311.244,160.034,88.8948,1,1,2,98.6352,1,0,0,0.663577,19,1435,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,125,211018503,13.465,3.06344,25.2179,3.10974,0.296979,-11.753,3,2,1,84.9149,103.118,52.2524,32.6625,1,0,1,24.3943,0,0,0,0.268559,17,1425,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210627803,1.98797,-0.0457724,48.8812,2.83208,1,-46.8932,5,1,0,48.8812,135.135,48.8812,29.718,1,0,1,42.196,1,0,0,0.728408,17,1623,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,125,211059966,23.2873,-0.92697,66.0056,2.33485,0.463164,-42.7184,3,2,1,142.51,153.739,103.835,38.6749,1,0,1,46.3637,0,0,0,0.184219,18,1530,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210056652,35.1253,-3.11686,45.2706,-3.04822,1,-10.1454,7,1,0,45.2706,122.891,45.2706,18.6751,1,0,1,31.2021,0,0,0,0.529815,24,1604,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210894696,35.091,-2.53363,51.1175,-2.57737,1,-16.0266,2,1,1,51.1175,61.7019,51.1175,10.5844,1,0,1,38.324,1,0,0,0.637441,11,1133,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210316535,12.7159,2.50565,27.5183,-1.60328,0.284734,-14.8025,2,2,1,96.6457,96.6457,60.8624,35.7833,1,0,1,20.6851,0,0,0,0.127553,13,1012,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210900534,38.9734,-0.133893,30.6354,-2.23989,1,8.33801,2,1,0,30.6354,54.4347,30.6354,23.7993,1,0,1,21.631,0,0,0,0.267171,22,1501,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211220561,32.6694,0.187671,34.0161,0.726672,1,-1.34668,6,1,0,34.0161,101.653,34.0161,19.5961,1,0,1,27.2758,1,0,0,0.670295,13,1306,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211443068,20.332,0.422522,53.8556,-0.34733,1,-33.5236,6,1,1,53.8556,138.612,53.8556,19.2213,2,0,2,39.1335,2,1,1,0.97821,26,1913,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211321013,43.9622,1.1997,42.6647,1.33026,1,1.29747,4,1,0,42.6647,87.5352,42.6647,17.9552,1,0,1,30.6289,0,0,0,0.532155,18,1500,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210881845,24.6274,-2.36209,53.176,-1.89802,1,-28.5486,4,1,1,53.176,87.2835,53.176,12.8398,1,0,1,40.5754,0,0,0,0.194618,20,1347,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211533001,18.8194,2.56002,36.6727,-0.28922,1,-17.8533,2,1,0,36.6727,51.6009,36.6727,14.9282,1,0,1,30.5467,0,0,0,0.527213,15,1282,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210713072,44.3467,1.96459,36.2931,2.56106,1,8.0536,2,1,0,36.2931,51.3415,36.2931,15.0484,1,0,1,32.661,0,0,0,0.270395,16,1325,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210879778,58.4965,0.845712,57.8455,0.6262,0.50395,0.650971,2,2,1,114.784,114.784,84.4987,30.2856,1,0,1,20.8609,1,1,0,0.946559,8,844,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,125,211446261,50.8435,0.516239,57.7098,0.135464,1,-6.86627,1,1,1,57.7098,57.7098,57.7098,0,1,0,1,46.4069,0,0,0,0.0892477,10,1153,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211355160,66.8423,2.04626,36.1626,2.38197,1,30.6796,3,1,0,36.1626,63.7354,36.1626,15.2382,1,0,1,26.1831,1,0,0,0.552572,14,1172,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210888542,29.6553,0.719935,39.6496,0.507231,1,-9.99434,1,1,0,39.6496,39.6496,39.6496,0,1,0,1,29.6534,0,0,0,-10,10,930,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210348652,39.365,-2.59621,42.1728,2.73185,1,-2.80779,7,1,0,42.1728,129.962,42.1728,19.6522,1,0,1,32.1952,2,0,0,0.559025,25,1907,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,125,210990739,13.9971,2.66806,33.5862,-0.129971,1,-19.5891,8,1,0,33.5862,151.961,33.5862,26.8582,1,0,1,25.1407,2,1,0,0.877902,19,1524,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210555078,64.8173,-2.81652,37.0129,2.60685,0.326394,27.8044,6,2,1,113.399,165.271,65.9218,47.4776,1,0,1,57.1375,0,0,0,0.22236,9,1084,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,125,211497380,16.994,-1.74882,19.3058,1.94279,0.223446,-2.31175,5,2,0,86.4003,132.865,48.8733,37.5271,1,0,1,32.9914,0,0,0,0.167915,25,1749,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211344064,35.3992,-2.17701,63.4975,0.457819,1,-28.0983,4,1,1,63.4975,111.972,63.4975,22.7593,1,0,1,47.3816,2,1,0,0.875008,14,1419,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211319533,47.186,-1.25212,39.4026,-0.393786,0.403632,7.78334,5,2,1,97.6202,138.503,66.2147,31.4054,1,0,1,60.3064,0,0,0,0.526323,21,1411,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,125,210997749,18.4264,1.71841,35.7793,0.438552,0.41799,-17.353,4,2,1,85.5986,114.251,53.3556,32.243,1,0,1,46.5844,1,0,0,0.838208,13,1135,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210928840,19.5149,2.41377,10.8013,-0.473902,0.107026,8.71353,6,2,1,100.923,156.386,55.8493,45.0733,1,0,1,22.2663,2,0,0,0.723362,21,1623,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210934676,20.911,-2.40509,30.2124,0.465789,0.326417,-9.30142,5,2,1,92.5575,127.44,59.905,32.6525,1,0,1,54.2189,0,0,0,0.537596,18,1528,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,125,211610361,17.9546,-1.71056,0,0,0,17.9546,0,0,0,0,0,0,0,2,0,2,128.408,0,0,0,-999,15,1350,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210112402,11.7414,-2.9622,10.3999,-1.09307,0.113889,1.34153,6,2,0,91.3158,152.944,49.3224,41.9934,1,0,1,36.3646,0,0,0,0.526161,15,1536,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211060236,38.754,-0.456659,30.5144,-1.02639,1,8.23956,1,1,0,30.5144,30.5144,30.5144,0,1,0,1,25.6415,0,0,0,0.127728,16,1507,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211068998,48.3946,-0.391525,50.7402,0.311444,1,-2.34564,2,1,1,50.7402,69.2435,50.7402,18.5033,1,0,1,43.8384,0,0,0,0.190065,10,1137,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211474291,27.5505,-0.362209,18.203,-1.69337,0.144959,9.34754,2,2,2,125.573,125.573,67.8909,57.6823,1,0,1,31.1786,2,2,2,0.982958,18,1452,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211378519,18.0725,-0.853796,30.4088,-1.1279,1,-12.3363,1,1,0,30.4088,30.4088,30.4088,0,1,0,1,25.9171,0,0,0,-10,16,1193,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211557218,31.2346,-3.0546,87.2042,-0.355042,1,-55.9696,7,1,1,87.2042,202.818,87.2042,27.4545,1,0,1,49.1438,4,2,1,0.997663,17,1683,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210903139,28.6695,-2.86459,32.2744,0.469875,1,-3.6049,3,1,0,32.2744,64.1184,32.2744,18.5468,1,0,1,19.6493,0,0,0,0.537961,21,1295,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,125,210205844,4.1828,1.60152,0,0,0,4.1828,2,0,0,0,39.9268,29.3893,10.5375,1,0,1,16.4718,1,0,0,0.841036,21,1394,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,125,211381437,27.4681,1.2017,63.9958,0.351988,1,-36.5277,3,1,1,63.9958,93.2627,63.9958,16.7237,2,0,2,64.7361,0,0,0,0.542476,19,1488,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211563644,39.0987,1.62557,40.4418,2.33078,1,-1.34311,6,1,0,40.4418,113.558,40.4418,23.8002,1,0,1,28.2928,2,0,0,0.839157,12,1104,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210977892,25.1339,1.69891,22.4949,1.124,0.281587,2.63899,4,2,0,79.8861,104.389,47.8797,32.0064,1,0,1,12.3433,0,0,0,0.509093,11,1155,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211569487,44.2373,0.802606,45.9607,0.900639,1,-1.72338,2,1,0,45.9607,59.896,45.9607,13.9353,1,0,1,42.5991,0,0,0,0.375668,13,1218,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210064517,10.7114,3.04577,29.593,-2.37241,0.112752,-18.8816,4,3,3,262.461,274.106,114.862,83.1248,1,0,1,45.6502,0,0,0,0.284212,12,1339,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211259961,73.3145,2.29878,37.6539,2.84593,1,35.6606,5,1,0,37.6539,92.5144,37.6539,18.8357,1,0,1,36.0418,1,0,0,0.543658,12,1174,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211077759,62.627,-2.40026,89.4133,-2.47806,0.439505,-26.7864,8,3,3,203.441,300.513,97.6585,54.8838,1,0,1,18.1625,1,1,0,0.881413,13,1016,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,125,211217331,4.48343,0.908288,16.9129,0.586008,0.172502,-12.4295,9,2,1,98.045,191.723,56.9535,41.0914,2,0,2,65.9869,0,0,0,0.502017,16,1419,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,125,211043302,34.6833,2.00254,86.7913,2.55252,1,-52.1079,11,1,1,86.7913,260.964,86.7913,28.3918,1,0,1,20.3843,5,1,0,0.848596,19,1285,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,125,210542230,74.524,-2.873,42.9922,-2.97794,1,31.5318,5,1,0,42.9922,109.944,42.9922,26.6741,1,0,1,36.8672,0,0,0,0.269886,14,1134,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210043495,19.6991,0.404841,45.9163,0.265667,0.173514,-26.2171,5,2,2,264.626,312.362,146.55,118.076,1,1,2,79.8321,2,0,0,0.735198,16,1410,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210972051,68.5164,-3.04109,39.19,-1.76947,1,29.3264,5,1,0,39.19,91.5718,39.19,14.005,1,0,1,33.7692,1,0,0,0.557166,24,1672,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210289937,3.31339,-0.117829,55.4773,-0.691303,1,-52.1639,3,1,1,55.4773,80.9556,55.4773,14.9915,1,0,1,46.8821,0,0,0,0.526604,13,1396,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211014681,77.6323,-3.12034,43.344,3.1303,1,34.2883,6,1,0,43.344,118.358,43.344,20.9282,1,0,1,34.5294,0,0,0,0.527601,19,1826,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,125,210529378,20.2684,1.69833,193.001,2.73745,1,-172.733,1,1,1,193.001,193.001,193.001,0,1,0,1,51.8391,0,0,0,0.189427,16,1117,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210180147,27.3028,1.50026,0,0,0,27.3028,5,0,0,0,73.9168,27.0381,15.6778,1,0,1,21.7046,0,0,0,0.532356,17,1192,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211060822,42.4558,2.00161,36.0637,3.08192,1,6.39215,7,1,0,36.0637,155.05,36.0637,26.0432,1,1,2,28.4833,1,0,0,0.601274,19,1613,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,125,210389222,11.0852,1.85787,36.0569,0.956691,1,-24.9717,1,1,0,36.0569,36.0569,36.0569,0,1,0,1,25.6329,0,0,0,0.123519,15,1152,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210044080,46.7705,0.937293,52.5629,0.811731,1,-5.79246,3,1,1,52.5629,77.5631,52.5629,13.9651,1,0,1,37.4414,0,0,0,0.285334,7,929,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210774658,35.2038,-1.33444,60.6837,-0.68805,0.535605,-25.4799,6,2,1,113.299,169.521,70.5367,42.7627,1,0,1,61.5178,1,0,0,0.55853,17,1524,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,125,211417646,31.8339,-2.75929,33.9635,-1.26797,1,-2.12954,2,1,0,33.9635,46.4336,33.9635,12.4701,1,0,1,25.9752,0,0,0,0.318579,16,1195,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211649493,16.2274,-2.04215,55.1087,-2.94211,1,-38.8812,3,1,1,55.1087,76.2232,55.1087,10.909,1,0,1,48.2915,0,0,0,0.536977,12,1103,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210533472,87.0758,-0.243445,91.4871,-2.16543,0.271543,-4.41132,6,3,2,336.915,374.122,176.887,128.244,1,0,1,44.532,2,0,0,0.615652,24,1787,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281727,125,210137514,29.7059,-1.47059,45.8649,-1.59843,1,-16.1589,2,1,0,45.8649,56.5647,45.8649,10.6998,1,0,1,39.051,0,0,0,-10,14,1136,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211386694,38.7826,-0.019568,18.4057,-1.09039,0.0336743,20.3769,11,8,6,546.58,590.981,125.009,77.9415,1,0,1,31.7953,2,1,1,0.979771,12,1159,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281727,125,210750717,7.97228,0.262604,37.0316,2.69223,0.197523,-29.0593,7,3,2,187.48,237.193,105.233,51.2416,1,1,2,94.3484,2,0,0,0.554273,14,1512,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,125,210073864,61.8637,-1.53713,48.5407,-0.880005,0.180831,13.323,3,2,2,268.432,284.166,147.883,120.549,1,0,1,49.1446,0,0,0,0.385938,16,1223,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211231347,12.1269,1.83488,0,0,0,12.1269,3,0,0,0,31.1626,10.8091,10.345,0,0,0,0,2,0,0,0.55746,19,1306,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211233099,41.2117,-1.20994,0,0,0,41.2117,10,0,0,0,165.553,27.7779,26.0006,1,0,1,19.3559,0,0,0,0.529582,14,1390,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,125,210884453,51.1304,0.344519,43.2684,0.155053,1,7.862,2,1,0,43.2684,54.0102,43.2684,10.7418,1,0,1,32.7188,0,0,0,0.520562,18,1266,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211641317,48.7569,-2.14278,0,0,0,48.7569,3,0,0,0,54.5801,29.393,12.763,1,0,1,24.0874,0,0,0,0.280389,18,1350,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211651243,81.8504,-2.19065,86.8857,-1.93052,0.922694,-5.03535,3,2,1,94.1653,106.095,60.3219,33.8433,1,0,1,22.7696,0,0,0,0.529644,21,1724,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,125,211392803,10.9141,0.121937,59.8892,1.03563,1,-48.9751,8,1,1,59.8892,158.25,59.8892,21.3378,1,0,1,24.281,0,0,0,0.530768,19,1411,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211227263,50.1609,-0.0383962,0,0,0,50.1609,4,0,0,0,71.0548,24.097,22.3092,1,0,1,22.5732,0,0,0,0.529457,23,1824,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211235712,19.5473,-1.87663,33.6454,-2.49775,1,-14.0981,3,1,0,33.6454,55.3717,33.6454,11.0546,1,0,1,28.0751,0,0,0,0.52752,13,1167,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210074715,38.7844,-0.690081,41.1936,-0.783522,1,-2.40918,1,1,0,41.1936,41.1936,41.1936,0,1,0,1,34.5409,0,0,0,-10,7,752,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211562747,48.7072,1.02681,60.7451,1.04892,1,-12.0378,1,1,1,60.7451,60.7451,60.7451,0,1,0,1,56.1891,0,0,0,-10,16,1254,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210645287,51.5953,2.53225,33.5934,2.58716,1,18.0019,3,1,0,33.5934,72.2437,33.5934,28.0843,1,0,1,29.135,1,0,0,0.693554,18,1311,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211393388,17.2608,1.30646,32.8366,-2.30932,1,-15.5759,4,1,0,32.8366,86.6197,32.8366,22.7872,1,0,1,23.4594,2,0,0,0.642422,17,1521,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210040263,23.7429,3.07834,34.1758,-0.118227,1,-10.4329,8,1,0,34.1758,128.949,34.1758,17.6597,1,0,1,22.4594,2,0,0,0.845433,19,1609,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210482935,23.4292,1.94863,0,0,0,23.4292,8,0,0,0,116.858,21.2052,16.1047,0,0,0,0,2,0,0,0.665583,26,1936,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211521869,37.3645,0.299388,30.9352,1.94264,0.104369,6.42925,5,3,3,296.403,327.308,138.48,94.3717,1,0,1,50.9412,2,1,1,0.968132,14,1307,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210406427,58.2576,1.06635,48.4782,1.28072,1,9.77942,4,1,0,48.4782,84.1872,48.4782,12.8303,1,0,1,39.3438,0,0,0,0.5269,15,1386,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210623679,13.7983,0.240058,44.886,-1.52048,1,-31.0877,1,1,0,44.886,44.886,44.886,0,1,0,1,25.3167,0,0,0,0.403519,15,1059,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210880634,14.4457,-0.289923,51.0251,-0.317701,1,-36.5794,1,1,1,51.0251,51.0251,51.0251,0,1,0,1,36.9215,0,0,0,0.455816,15,1371,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210096909,33.8408,1.36525,42.0611,0.709159,1,-8.22031,2,1,0,42.0611,55.0449,42.0611,12.9838,1,0,1,37.3888,0,0,0,-10,12,1014,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211307542,12.7779,-0.137266,18.1752,-2.74133,0.194688,-5.39736,4,2,1,93.3559,132.766,55.7435,37.6124,2,0,2,73.6813,0,0,0,0.204918,19,1174,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210123188,40.649,2.9201,42.9324,2.91429,1,-2.28339,1,1,0,42.9324,42.9324,42.9324,0,1,0,1,34.7881,0,0,0,0.108613,15,924,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
