run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283270,94,67517544,77.0646,-2.79573,75.7319,-2.633,0.981197,1.33273,21,2,0,77.1831,365.483,39.4018,37.7813,0,0,0,0.0,4,0,0,0.737406,47,2819,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.49639769220413565,2,1.0986122886681096,0,0,-1.8217435377798754,-0.41235423488743805
283270,94,67979493,147.744,-1.32148,101.695,1.8638599999999999,0.379891,46.0488,13,4,2,267.69599999999997,407.19800000000004,105.76,71.4271,0,0,0,0.0,3,0,0,0.72592,28,1846,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3547785995581597,4,1.6094379124341003,0,0,3.891532971319473,0.8627950189380248
283270,94,68783591,33.4697,-1.52396,0.0,0.0,0.0,33.4697,14,0,0,0.0,204.168,21.4923,19.9563,0,0,0,0.0,2,0,0,0.759686,31,2066,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9709890135394273,0,0.0,0,0,-4.478455689334692,-1.0053072474518883
283270,94,67394850,24.5802,-0.544143,0.0,0.0,0.0,24.5802,6,0,0,0.0,99.0726,29.013,22.1643,0,0,0,0.0,1,0,0,0.557763,30,2016,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9609072642121641,0,0.0,0,0,-4.680767059137754,-1.050461230780703
283270,94,69010533,78.0437,0.530321,67.9889,-0.23507600000000003,1.0,10.0548,5,1,1,67.9889,129.138,67.9889,23.3967,1,0,1,81.5108,0,0,0,0.527327,39,1945,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.530791810795701,2,1.0986122886681096,0,0,-0.5007007051949562,-0.11750997528277077
283270,94,67304993,27.0952,-2.2092099999999997,0.0,0.0,0.0,27.0952,6,0,0,0.0,80.7994,14.7743,14.5495,0,0,0,0.0,2,0,0,0.71717,34,2184,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9644067313989578,0,0.0,0,0,-4.621526159054078,-1.0372392224607248
283270,94,67635621,49.2741,-3.12148,55.8377,1.22225,0.338848,-6.56353,11,3,2,164.787,309.051,72.6953,53.9999,1,1,2,38.0033,2,0,0,0.784591,37,2194,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.22911674868211868,5,1.791759469228055,0,0,2.7418116520361453,0.6061880999386718
283270,94,68502500,166.668,2.1019799999999997,97.5777,2.77814,0.197267,69.0906,8,2,2,494.649,585.318,288.881,205.768,0,0,0,0.0,2,0,0,0.63475,33,1986,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2516438503012908,2,1.0986122886681096,0,0,3.05024290369506,0.6750270367174064
283270,94,67318817,100.236,-0.444384,0.0,0.0,0.0,100.236,15,0,0,0.0,216.62099999999998,21.8395,19.1176,0,0,0,0.0,1,0,0,0.544143,40,2426,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9901220909557865,0,0.0,0,0,-3.1341321724523716,-0.7052669594101066
283270,94,67335528,71.1708,-2.75794,0.0,0.0,0.0,71.1708,18,0,0,0.0,277.92900000000003,29.5304,23.3697,0,0,0,0.0,5,0,0,0.786031,51,2836,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9861439806680818,0,0.0,0,0,-3.7058838252852775,-0.8328765180096583
283270,94,68992678,79.4945,0.5697939999999999,151.767,0.635921,0.311233,-72.2724,9,5,3,487.631,541.183,278.324,71.7856,0,0,0,0.0,1,0,0,0.727354,44,2350,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.139924189285642,5,1.791759469228055,0,0,4.850018979918026,1.076720026194371
283270,94,68366562,98.87899999999999,1.7766,185.24599999999998,1.98384,0.7201850000000001,-86.3674,16,4,2,257.22,451.26800000000003,115.76899999999999,71.3126,0,2,2,46.8329,3,0,0,0.742576,51,2780,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2768952027308953,6,1.9459101490553132,0,0,5.2095046926700865,1.1569538355761906
283270,94,67880998,103.31299999999999,-0.627724,32.8917,-0.66242,1.0,70.4213,19,1,0,32.8917,289.406,32.8917,22.9472,0,0,0,0.0,6,0,0,0.765497,50,2717,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.7529844094262076,1,0.6931471805599453,0,0,-1.9924225828377302,-0.45044818266023284
283270,94,68596961,97.9961,1.88389,50.5264,-1.9004900000000002,1.0,47.4697,8,1,1,50.5264,160.933,50.5264,21.3907,0,0,0,0.0,4,0,0,0.781363,27,1839,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6553936698490194,1,0.6931471805599453,0,0,-1.4323381056102873,-0.3254426272528709
283270,94,68894755,31.4312,-1.69275,106.279,-1.5835700000000001,0.8586889999999999,-74.8477,8,2,2,123.76899999999999,202.55,69.9503,53.8185,0,0,0,0.0,1,1,1,0.9779680000000001,38,2131,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2012238140540153,2,1.3862943611198906,0,0,0.5266829896833717,0.11179234359327962
283270,94,68397660,19.0977,0.0553682,0.0,0.0,0.0,19.0977,5,0,0,0.0,72.0208,17.6851,14.8109,0,0,0,0.0,1,0,0,0.596979,31,1684,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9502430626390085,0,0.0,0,0,-4.8193047292281825,-1.0813815278048666
283270,94,67940328,69.8199,-2.8404599999999998,0.0,0.0,0.0,69.8199,13,0,0,0.0,196.09900000000002,26.5584,21.8375,0,0,0,0.0,2,0,0,0.556584,52,2855,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9858796750630826,0,0.0,0,0,-3.7327036725129625,-0.8388624541227849
283270,94,67794018,107.14,2.09996,53.4215,1.75308,0.19228399999999998,53.7189,9,5,3,277.82599999999996,328.769,70.3282,62.8497,1,0,1,17.5215,3,2,0,0.880825,36,2352,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2775892177031138,6,2.1972245773362196,0,0,9.82999242769278,2.1882029757569947
283270,94,68121755,113.11399999999999,0.573134,93.4455,-0.164221,0.145544,19.6688,8,4,3,642.044,698.821,365.055,155.914,0,1,1,20.1932,1,1,1,0.981512,36,2198,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.14959042951340856,5,1.9459101490553132,0,0,8.660071757129929,1.9270877526923968
283270,94,67652319,58.4698,-2.27736,62.5433,-1.45805,1.0,-4.07354,7,1,1,62.5433,155.25799999999998,62.5433,29.7795,0,0,0,0.0,1,1,1,0.997951,23,1875,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4792091996679045,1,1.0986122886681096,0,0,-0.35750600172741676,-0.08555027247693267
283270,94,68394777,113.241,0.165913,13.6037,-0.8134279999999999,0.0532001,99.6376,14,2,2,255.708,431.715,130.821,124.887,0,0,0,0.0,2,0,0,0.5531149999999999,42,2382,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3060989487740202,2,1.0986122886681096,0,0,0.955153622277162,0.20742293430036682
283270,94,68934492,50.5977,-1.8163099999999999,0.0,0.0,0.0,50.5977,10,0,0,0.0,146.755,23.9334,19.7776,0,0,0,0.0,3,0,0,0.843443,40,2200,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9806192911699553,0,0.0,0,0,-4.118970114514295,-0.9250734688551108
283270,94,68062432,78.5009,0.0372518,90.5711,-0.4027,0.464667,-12.0702,13,4,2,194.916,313.199,75.5892,51.8692,0,0,0,0.0,4,1,0,0.871909,54,2546,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.2860643786880473,4,1.791759469228055,0,0,3.974290662762936,0.8812657525572323
283270,94,68059545,64.0893,0.9442219999999999,62.3512,0.9823440000000001,0.173071,1.7380900000000001,9,3,2,360.264,465.04699999999997,205.141,121.921,1,0,1,19.7813,1,0,0,0.5523520000000001,27,1923,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1506730992800573,4,1.6094379124341003,0,0,2.4980187475373277,0.5517758305929658
283270,94,68858462,83.37,-1.6691200000000002,12.0684,-2.16888,0.16105,71.3016,15,2,0,74.9361,283.495,43.4929,31.4433,0,0,0,0.0,4,0,0,0.7034189999999999,35,2583,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.523332126014007,2,1.0986122886681096,0,0,-1.6286172954544287,-0.36925028509554697
283270,94,68775517,24.2823,2.0081900000000004,0.0,0.0,0.0,24.2823,8,0,0,0.0,104.743,15.5288,15.2696,0,0,0,0.0,2,0,0,0.764975,38,2290,0,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1,0.9604466365797416,0,0.0,0,0,-4.687926867294826,-1.0520592322102653
283270,94,67996189,28.9472,-0.0427141,0.0,0.0,0.0,28.9472,4,0,0,0.0,49.6912,15.4121,12.2468,0,0,0,0.0,0,0,0,0.5283140000000001,26,1466,1,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1,0.9666078965646204,0,0.0,0,0,-4.579065514399761,-1.0277624083661037
283270,94,68821022,235.21599999999998,1.13116,276.54200000000003,1.2005,0.916639,-41.3263,11,2,2,301.691,419.719,219.96,81.7313,0,1,1,20.327,1,0,0,0.618916,28,1850,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4372800502689127,3,1.3862943611198906,0,0,5.39187545193244,1.1976572633242784
283270,94,68871136,30.8162,0.48921899999999996,0.0,0.0,0.0,30.8162,11,0,0,0.0,170.13400000000001,29.0211,24.5787,1,0,1,78.3377,3,0,0,0.544196,38,2216,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9685694708984731,1,0.6931471805599453,0,0,-2.520590038336867,-0.5683301608389484
283270,94,68334301,159.17,2.88509,180.639,2.8527299999999998,0.509116,-21.469,3,2,2,354.81,369.841,266.03,88.7796,0,1,1,61.4346,0,0,0,0.47681,33,1860,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3090799642704571,3,1.3862943611198906,0,0,3.8059321180842898,0.8436897185108844
283270,94,67548063,68.361,-0.755356,161.697,-1.31605,1.0,-93.3361,8,1,1,161.697,279.691,161.697,29.123,0,0,0,0.0,2,0,0,0.795549,28,1886,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.29586077954453,1,0.6931471805599453,0,0,-2.5409760082807216,-0.5728801164241565
283270,94,67893661,23.5556,-2.99917,61.2759,-2.97645,1.0,-37.7203,6,1,1,61.2759,164.283,61.2759,25.6504,0,0,0,0.0,2,0,0,0.582109,23,2143,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.2744400365833056,1,0.6931471805599453,0,0,-3.98885951085819,-0.8960340133163105
283270,94,68319900,32.335,-2.15415,153.47299999999998,-2.49828,0.42552,-121.13799999999999,13,4,4,360.671,511.327,141.334,103.976,1,2,3,107.245,3,0,0,0.722076,31,2224,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0820672781632767,7,2.0794415416798357,0,0,6.8351128517833715,1.5197741940525327
283270,94,68162654,44.3984,-0.793209,35.6567,-0.9084620000000001,0.14740799999999998,8.74179,7,4,1,241.891,279.903,126.164,48.3809,3,0,3,202.08700000000002,2,0,0,0.787713,34,2155,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.1545424230758253,7,2.0794415416798357,0,0,4.057503661655224,0.8998381064905808
283270,94,68617115,26.4328,1.93134,43.5339,2.12471,1.0,-17.1011,14,1,0,43.5339,212.356,43.5339,18.4267,0,0,0,0.0,3,0,0,0.638368,48,2607,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.37246765032050244,1,0.6931471805599453,0,0,-4.595104825950538,-1.031342230929089
283270,94,67683999,55.1469,-2.63259,44.6933,-2.87931,0.544365,10.4536,10,2,0,82.1018,213.576,44.6734,37.4284,0,0,0,0.0,4,0,0,0.816811,40,2573,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.39889633681908043,2,1.0986122886681096,0,0,-2.5200063088636577,-0.5681998779441834
283270,94,68770908,126.039,-2.33317,0.0,0.0,0.0,126.039,6,0,0,0.0,109.807,28.5863,21.0155,0,0,0,0.0,1,0,0,0.553304,34,2353,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9921284015144956,0,0.0,0,0,-2.631274175064604,-0.5930338127861109
283270,94,68662618,109.79299999999999,-2.92638,86.4209,-2.76895,0.132295,23.3717,8,5,4,653.244,698.311,355.894,105.83,1,2,3,51.8369,2,1,0,0.863303,31,1836,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.14370115583407608,8,2.302585092994046,0,0,12.761362144488796,2.8424569578819128
283270,94,68375183,84.8232,0.30382,0.0,0.0,0.0,84.8232,9,0,0,0.0,144.41899999999998,23.5576,22.1047,0,0,0,0.0,0,0,0,0.542013,27,2137,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9883481389647555,0,0.0,0,0,-3.4362839040127353,-0.7727043667240416
283270,94,67515216,148.63,-1.4030200000000002,47.3676,-1.34494,0.053713699999999996,101.262,9,4,2,881.852,969.029,409.874,380.82800000000003,3,1,4,568.789,2,1,0,0.915272,27,1992,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.14409364390265655,8,2.302585092994046,0,0,13.315185888183986,2.9660651768083017
283270,94,68062985,85.5578,-0.709074,0.0,0.0,0.0,85.5578,12,0,0,0.0,177.24,24.0045,16.8101,0,0,0,0.0,2,0,0,0.76589,33,2149,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.988447026149001,0,0.0,0,0,-3.421838459696991,-0.7694802802456328
283270,94,67340701,25.6035,0.115717,0.0,0.0,0.0,25.6035,17,0,0,0.0,314.047,27.8624,26.8674,0,1,1,16.1118,5,1,0,0.939319,42,2903,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.962410960963783,1,1.0986122886681096,0,0,-0.3210913964358485,-0.07742287715623744
283270,94,68579657,105.57700000000001,-2.62662,89.255,-1.96901,0.307622,16.3221,12,4,2,290.145,423.83,107.495,94.1967,1,2,3,144.291,5,1,1,0.99546,34,2035,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26612338110818157,7,2.1972245773362196,0,0,8.616870096996422,1.9174455509548256
283270,94,67704731,101.958,1.0635299999999999,96.1634,0.8790100000000001,0.234404,5.79504,16,4,3,410.24699999999996,616.611,187.267,118.0,0,0,0,0.0,3,0,0,0.846133,51,2886,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.19866914780643216,4,1.6094379124341003,0,0,4.137343474077489,0.9176575971232626
283270,94,68103308,61.9891,-1.56211,12.5685,-1.29768,0.062119299999999995,49.4205,9,3,2,202.329,276.052,107.382,62.535,0,0,0,0.0,2,0,0,0.55757,37,2171,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.23364067509906034,3,1.3862943611198906,0,0,0.5436700841840507,0.11558370234209996
283270,94,68742666,51.4579,-1.16569,41.7694,-0.348973,0.445305,9.688460000000001,11,2,1,93.7996,236.666,63.0776,30.721999999999998,0,0,0,0.0,4,0,0,0.7173510000000001,37,2357,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.35183084628138733,2,1.0986122886681096,0,0,-1.8028747520553088,-0.40814290046332025
283270,94,68960974,32.8431,-2.1522099999999997,0.0,0.0,0.0,32.8431,2,0,0,0.0,22.9588,11.9745,10.9843,0,0,0,0.0,0,0,0,0.531369,31,1953,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9704518794082102,0,0.0,0,0,-4.492179036935673,-1.0083701687765447
283270,94,68785305,128.04,-1.7014099999999999,29.3628,-2.44089,0.09920330000000001,98.677,16,3,2,295.986,507.39300000000003,160.72799999999998,101.428,0,2,2,59.3164,7,1,1,0.9879899999999999,49,2885,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3012521586914683,5,1.9459101490553132,0,0,7.124288792322857,1.5843155275965888
283270,94,68184524,27.7702,-2.50115,30.7176,-0.31093000000000004,1.0,-2.94739,11,1,0,30.7176,198.84900000000002,30.7176,28.9416,0,0,0,0.0,2,0,0,0.5534060000000001,43,2367,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.46682176849706997,1,0.6931471805599453,0,0,-4.343537568014037,-0.9751947994624443
283270,94,67519245,62.1263,2.92518,57.2822,1.19146,1.0,4.8440900000000005,7,1,1,57.2822,138.916,57.2822,18.7112,2,0,2,23.8976,0,0,0,0.53835,41,2307,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5159627434940224,3,1.3862943611198906,0,0,0.5368386823647415,0.11405899809951688
283270,94,67927052,112.29,-0.652098,0.0,0.0,0.0,112.29,8,0,0,0.0,121.92399999999999,19.8587,18.2671,1,0,1,18.5452,3,0,0,0.69702,34,2137,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9911730955953747,1,0.6931471805599453,0,0,-0.8824381307113538,-0.20271015639237072
283270,94,67467983,11.4564,1.61578,21.5765,2.8721200000000002,0.10054600000000001,-10.1201,6,2,2,214.592,280.445,117.684,96.90799999999999,1,1,2,50.1625,1,0,0,0.557394,27,1759,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.050457964028815,4,1.6094379124341003,0,0,0.7915138710484969,0.17090009029954129
283270,94,67568201,220.6,0.3099,240.364,0.43425600000000003,0.9661790000000001,-19.7647,10,2,1,248.778,374.233,208.37900000000002,40.3991,0,0,0,0.0,3,0,0,0.7888930000000001,34,2177,3,1,1,1,1,1,1,0,0,1,-1,1,1,1,-1,1,0.468984518833789,2,1.0986122886681096,0,0,2.616611663028389,0.5782446471217236
283270,94,67777294,104.15700000000001,1.14262,49.385,1.14903,0.12534700000000001,54.7724,7,4,3,393.98699999999997,451.904,158.547,141.755,1,0,1,13.5214,4,1,1,0.998526,38,2007,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.20867124517173402,5,1.9459101490553132,0,0,7.388115691233374,1.6431991949193636
283270,94,67778444,44.2929,-3.05924,0.0,0.0,0.0,44.2929,5,0,0,0.0,94.9819,26.8486,20.5674,0,0,0,0.0,0,0,0,0.533223,24,1652,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9779214843827619,0,0.0,0,0,-4.248674129017924,-0.9540221775425084
283270,94,67575118,28.5485,1.25645,0.0,0.0,0.0,28.5485,15,0,0,0.0,236.757,29.4943,20.6014,0,0,0,0.0,5,1,0,0.9079999999999999,52,2766,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9661573345516693,0,0.6931471805599453,0,0,-1.8639244697290722,-0.42176861975311297
283270,94,67652877,15.6179,1.27393,0.0,0.0,0.0,15.6179,8,0,0,0.0,113.055,18.5446,17.6011,0,0,0,0.0,3,0,0,0.692072,29,1646,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9398239248039766,0,0.0,0,0,-4.918536497181792,-1.1035291194119417
283270,94,67776714,22.7944,1.96028,0.0,0.0,0.0,22.7944,8,0,0,0.0,131.756,24.1378,22.1829,1,0,1,13.9332,2,1,1,0.982719,31,2118,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9579733046431093,1,1.0986122886681096,0,0,-0.3888973167291244,-0.09255651693880587
283270,94,68894156,38.1847,1.0079,6.37754,0.7709050000000001,0.030076699999999998,31.8071,10,2,2,212.043,337.24199999999996,107.46700000000001,104.57600000000001,2,1,3,38.7801,2,0,0,0.6886369999999999,53,2945,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.15199239574298534,5,1.791759469228055,0,0,2.903834024114473,0.6423499602179112
283270,94,67788810,58.6721,3.0838200000000002,75.3796,-2.19559,1.0,-16.7075,11,1,1,75.3796,232.655,75.3796,28.2824,0,0,0,0.0,2,0,0,0.7653399999999999,47,2662,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4344417730395101,1,0.6931471805599453,0,0,-2.7447276040950617,-0.618355544570266
283270,94,68483913,16.8343,-1.60799,66.479,-2.7773,0.9748950000000001,-49.6447,7,2,0,68.1909,147.205,36.5433,31.6476,1,0,1,27.7253,2,1,1,0.980391,36,2292,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.19569033260021482,3,1.6094379124341003,0,0,-0.45120967137399803,-0.10646404485259908
283270,94,68208142,44.559,-0.265092,0.0,0.0,0.0,44.559,8,0,0,0.0,138.35,25.4815,22.0017,0,0,0,0.0,2,0,0,0.557293,36,2332,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9780504400886763,0,0.0,0,0,-4.243153129410564,-0.9527899426736932
283270,94,68556492,57.6549,-0.917876,39.8408,-0.9385459999999999,1.0,17.8141,6,1,0,39.8408,112.191,39.8408,23.2822,0,0,0,0.0,0,0,0,0.53893,30,1942,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5853544875563096,1,0.6931471805599453,0,0,-3.35422725228579,-0.7543900985358344
283270,94,68323210,45.881,2.14873,0.0,0.0,0.0,45.881,4,0,0,0.0,56.0789,21.6652,12.8017,0,0,0,0.0,0,0,0,0.541706,26,1834,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9786693969838527,0,0.0,0,0,-4.215791670623979,-0.9466831239857263
283270,94,67238603,67.1106,-0.470966,0.0,0.0,0.0,67.1106,6,0,0,0.0,106.337,27.4315,21.8204,1,0,1,23.2592,1,1,0,0.8870020000000001,45,2586,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.985317997492314,1,1.0986122886681096,0,0,0.5487345663061919,0.11671404682810116
283270,94,68584717,101.148,-2.3940099999999997,0.0,0.0,0.0,101.148,10,0,0,0.0,164.393,26.7999,22.9626,0,0,0,0.0,2,0,0,0.744232,35,2523,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9902102831186123,0,0.0,0,0,-3.1163053022124787,-0.7012881706628373
283270,94,67778891,26.5436,-2.00052,21.4783,-2.54148,0.212919,5.06533,8,2,1,100.875,199.81799999999998,60.4296,40.4457,1,0,1,36.3667,1,0,0,0.757626,31,2094,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.20669591476624105,3,1.3862943611198906,0,0,-1.249950250941502,-0.28473538397183606
283270,94,68615371,53.7676,-1.8909900000000002,0.0,0.0,0.0,53.7676,13,0,0,0.0,199.80200000000002,23.4334,20.9177,0,0,0,0.0,2,0,0,0.7656310000000001,57,2864,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9817410293677283,0,0.0,0,0,-4.054484492447054,-0.9106808882176167
283270,94,67622223,22.5558,-0.192357,0.0,0.0,0.0,22.5558,4,0,0,0.0,53.4329,18.9101,12.6772,0,0,0,0.0,0,0,0,0.527421,30,1887,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9575476103549869,0,0.0,0,0,-4.730132250218658,-1.0614790743021063
283270,94,67758158,6.7762899999999995,-3.0171099999999997,69.3413,-0.203877,0.318576,-62.565,9,2,2,217.66,325.72900000000004,142.05,75.6107,1,0,1,138.032,1,0,0,0.7573310000000001,30,2014,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.030058558894843417,3,1.3862943611198906,0,0,-0.7000972206407924,-0.16201339070143697
283270,94,68632525,41.2121,-1.18359,32.3239,-0.461555,1.0,8.88827,10,1,0,32.3239,162.798,32.3239,22.0442,0,0,0,0.0,3,0,0,0.577706,32,2172,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.5529153697542127,1,0.6931471805599453,0,0,-3.80999418056228,-0.85611296414272
283270,94,67686153,36.4039,2.52042,53.0346,0.737973,1.0,-16.6306,8,1,1,53.0346,174.61700000000002,53.0346,23.6563,0,0,0,0.0,1,0,0,0.75721,38,2393,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4025265788353411,1,0.6931471805599453,0,0,-3.387658764135124,-0.7618516956283329
283270,94,68554189,52.925,-1.16239,0.0,0.0,0.0,52.925,16,0,0,0.0,244.123,24.7388,21.7116,0,0,0,0.0,2,0,0,0.5561699999999999,43,2577,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.981455725544738,0,0.0,0,0,-4.071585760061657,-0.9144977293250792
283270,94,68087052,123.014,1.01528,105.11399999999999,1.31276,0.5985729999999999,17.9002,12,2,1,175.607,338.713,133.034,42.573,0,1,1,10.1276,5,0,0,0.790946,46,2469,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4105653475557454,3,1.3862943611198906,0,0,1.624344828889389,0.3567800792624721
283270,94,67986252,59.6895,-0.13153,88.2057,-1.0102799999999998,0.40134000000000003,-28.5163,6,2,2,219.778,288.856,153.56,66.2179,0,1,1,10.5288,0,0,0,0.537614,30,2021,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.21282144990061239,3,1.3862943611198906,0,0,0.8950739774489326,0.1940137260901917
283270,94,68142925,72.4895,-2.97916,63.6056,1.01821,0.138525,8.88387,20,7,5,459.163,681.91,128.433,79.4628,0,1,1,11.694,5,1,1,0.991215,39,2717,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.13609154185890426,8,2.302585092994046,0,1,12.14995690530333,2.7059970940383495
283270,94,67297935,108.72399999999999,-2.32388,37.9196,-1.92688,0.308919,70.8048,10,2,1,122.749,245.46900000000002,79.6597,43.0895,1,0,1,14.7137,4,1,1,0.999408,50,2365,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4676844192658932,3,1.6094379124341003,0,0,3.314864045984145,0.7340879716465931
283270,94,67422922,90.226,-1.30179,62.986999999999995,-2.1739599999999997,0.96406,27.239,21,2,0,65.3351,347.042,33.6034,31.7317,0,0,0,0.0,5,0,0,0.557293,55,2935,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5762989657073181,2,1.0986122886681096,0,0,-1.3823265849861106,-0.31428052909342985
283270,94,68364681,30.0504,-1.45615,49.7379,-1.03952,0.113559,-19.6875,19,6,3,437.99300000000005,632.249,149.041,105.848,0,0,0,0.0,1,0,0,0.560725,39,2500,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.06406741892114887,6,1.9459101490553132,0,1,5.294019695631109,1.1758167844972105
283270,94,67549647,207.09900000000002,-1.36701,177.872,-1.7207400000000002,0.6133529999999999,29.2272,11,4,3,289.999,414.49199999999996,104.304,85.9759,0,0,0,0.0,3,0,0,0.7729550000000001,33,2250,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4157796256961481,4,1.6094379124341003,0,0,6.211475979549573,1.3805843454568212
283270,94,67295631,150.18,1.93505,152.389,1.23892,0.250372,-2.20931,11,3,2,608.65,749.9960000000001,351.99300000000005,225.003,3,1,4,294.068,1,0,0,0.697492,42,2372,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1976494742244976,7,2.0794415416798357,0,0,9.366387262439826,2.0847306898278255
