run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283270,94,67237418,31.1976,-1.18433,0,0,0,31.1976,6,0,0,0,75.56,15.1996,14.6406,0,0,0,0,0,0,0,0.526786,29,1752,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283270,94,68612331,44.7848,2.36045,35.3624,-2.89252,1,9.42246,7,1,0,35.3624,132.309,35.3624,29.3417,0,0,0,0,2,0,0,0.562618,31,2021,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,94,68656112,110.693,-1.52231,157.334,-1.89465,0.473389,-46.641,10,3,2,332.357,429.832,195.962,87.8691,0,0,0,0,3,1,0,0.852818,30,2241,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,68917037,54.7619,-1.12813,54.9926,-1.01733,0.470256,-0.230688,15,2,1,116.942,346.774,85.7474,31.1945,2,1,3,230.318,5,0,0,0.639669,55,2768,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,94,68184943,49.2042,-0.0623026,89.3337,1.62705,0.522481,-40.1295,13,3,2,170.98,334.704,83.4308,55.5149,0,0,0,0,2,0,0,0.731205,39,2359,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,94,67357808,47.2042,3.12292,79.7267,2.57881,1,-32.5225,5,1,1,79.7267,149.499,79.7267,23.724,0,0,0,0,0,0,0,0.320196,28,2200,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,94,68589872,82.771,1.78437,43.5899,-1.85438,1,39.1812,8,1,0,43.5899,150.932,43.5899,22.1168,0,0,0,0,2,0,0,0.55812,34,2125,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,94,67941865,151.031,-1.00472,49.1014,-0.826084,0.436768,101.93,12,3,0,112.42,241.091,41.7348,35.345,0,0,0,0,5,2,0,0.949685,33,2366,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,67588896,94.2599,2.70576,32.5746,-2.41502,1,61.6853,8,1,0,32.5746,136.95,32.5746,19.9928,0,0,0,0,0,0,0,0.528577,36,2237,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,94,68160283,182.082,2.73434,146.205,2.64676,0.797075,35.8767,4,2,1,183.427,206.346,140.228,43.1992,0,0,0,0,3,1,0,0.917774,29,1619,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,67260571,19.5395,-2.16785,0,0,0,19.5395,6,0,0,0,87.4268,19.638,16.6661,0,0,0,0,1,0,0,0.552721,34,2018,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,94,68284124,123.922,0.127938,92.0697,0.22036,0.268566,31.8524,11,5,2,342.82,431.117,170.197,52.446,2,0,2,77.0611,6,2,2,0.984569,41,2328,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,67401117,121.692,-2.79114,144.157,-2.5855,0.0924402,-22.466,11,6,4,1559.47,1636.31,617.525,495.362,1,1,2,113.973,5,2,0,0.950997,23,1848,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283270,94,67923545,58.4194,-1.42431,0,0,0,58.4194,12,0,0,0,177.491,27.8894,20.4791,0,0,0,0,4,0,0,0.765229,46,2543,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,94,68478812,246.655,-1.17701,263.667,-1.30891,0.498526,-17.0121,10,5,3,528.894,605.824,311.131,100.051,1,1,2,26.9769,0,0,0,0.527593,54,2446,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283270,94,68780636,32.8856,1.91623,46.3267,-1.4917,1,-13.4411,7,1,0,46.3267,128.662,46.3267,23.1618,0,0,0,0,3,0,0,0.666652,36,2507,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,94,67415513,51.6173,-2.55515,0,0,0,51.6173,9,0,0,0,127.097,19.4631,18.1248,0,0,0,0,1,0,0,0.579458,33,2004,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,94,67723102,83.187,1.39566,0,0,0,83.187,7,0,0,0,105.448,26.1828,17.216,0,0,0,0,3,1,1,0.964482,21,1686,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,94,67280157,31.8175,-2.86265,51.4261,0.654936,1,-19.6085,5,1,1,51.4261,128.451,51.4261,28.7879,0,0,0,0,0,0,0,0.454646,23,1938,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,68683296,57.2327,-2.01823,0,0,0,57.2327,12,0,0,0,188.503,27.7623,25.8746,0,0,0,0,7,2,0,0.860816,57,3097,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,67274399,45.5726,-0.818873,81.0368,-0.458295,0.527682,-35.4642,10,2,1,153.571,267.978,111.685,41.8861,0,0,0,0,2,0,0,0.665368,32,2033,5,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,94,67806043,54.6906,0.699133,36.7488,0.0662898,0.356208,17.9418,15,3,0,103.167,281.257,36.997,36.0538,1,0,1,29.3888,3,0,0,0.797157,40,2305,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,68510496,53.7882,-3.08787,87.4677,-2.01908,0.556953,-33.6795,14,2,1,157.047,329.884,119.759,37.2874,0,0,0,0,1,0,0,0.55335,30,2188,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,94,67783579,15.8324,0.109981,0,0,0,15.8324,13,0,0,0,189.74,24.125,21.7835,1,0,1,13.4473,2,0,0,0.61089,36,2088,1,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1
283270,94,68449433,18.2235,0.842097,0,0,0,18.2235,4,0,0,0,50.6274,16.6925,11.9753,0,0,0,0,0,0,0,0.419783,24,1338,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,94,68949980,70.7524,-1.28007,36.7804,-1.31184,0.320535,33.972,10,3,0,114.747,217.437,40.7509,39.346,0,0,0,0,1,0,0,0.721482,38,2165,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,94,68137241,92.4181,-2.09772,30.8288,-1.80971,1,61.5893,16,1,0,30.8288,257.071,30.8288,28.93,0,0,0,0,6,0,0,0.774506,66,3269,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,94,68128025,59.0352,-0.336842,166.746,-1.43214,0.90561,-107.711,6,2,1,184.126,243.79,146.897,37.2289,1,2,3,66.6788,1,0,0,0.731708,31,1907,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,68999515,39.5233,-1.09778,0,0,0,39.5233,9,0,0,0,132.432,21.3871,20.4832,0,0,0,0,3,1,0,0.871791,31,1904,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,94,67471964,155.241,0.292129,168.386,0.445846,0.476893,-13.1458,8,3,3,353.091,418.105,208.695,91.6583,1,0,1,19.0379,2,1,1,0.981779,33,2130,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,67743834,24.1286,2.65589,0,0,0,24.1286,5,0,0,0,68.4779,19.8388,15.5458,0,0,0,0,0,0,0,0.531827,33,2122,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283270,94,67835999,225.774,-3.05538,225.954,-2.88125,0.994949,-0.180189,7,2,1,227.101,296.298,192.307,34.7943,0,0,0,0,2,0,0,0.77607,42,2083,1,1,1,1,1,1,0,0,0,1,-1,1,1,1,-1,1
283270,94,68994905,67.8033,0.408072,106.617,0.306393,0.814952,-38.8133,15,3,1,130.825,304.192,54.4759,38.2126,0,0,0,0,4,0,0,0.554723,51,2772,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,94,68427552,52.3385,-1.78918,0,0,0,52.3385,10,0,0,0,150.8,20.7127,20.5467,0,0,0,0,0,0,0,0.530918,33,2097,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,94,67353886,45.5767,0.696009,18.6175,-0.934624,0.168126,26.9592,12,2,2,110.735,274.143,60.2621,50.4733,0,0,0,0,1,0,0,0.555168,33,2248,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,94,68118816,50.1155,1.08601,0,0,0,50.1155,8,0,0,0,131.188,25.8762,24.9918,0,0,0,0,3,0,0,0.672676,40,2035,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,94,67876894,187.724,0.0748786,139.604,-0.116576,0.39089,48.1195,7,4,3,357.144,395.158,196.014,63.9323,1,1,2,108.111,3,2,1,0.971766,27,1972,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,67363103,94.1821,-2.01741,9.3747,1.95097,0.0389756,84.8074,10,4,2,240.527,331.718,78.0458,66.2452,3,0,3,63.1542,3,1,1,0.996032,42,2034,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,94,68902745,101.45,1.77339,50.4179,0.842375,1,51.0326,9,1,1,50.4179,170.497,50.4179,21.3056,1,0,1,21.0442,1,0,0,0.739523,31,1910,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,94,68626848,84.5358,2.07299,0,0,0,84.5358,10,0,0,0,160.017,21.7308,21.726,0,0,0,0,4,0,0,0.69309,55,2443,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,68571345,19.9902,-0.614815,46.8863,0.649553,0.206348,-26.8961,7,2,2,227.22,290.938,136.913,90.3073,2,0,2,116.982,3,0,0,0.766217,27,1786,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,94,68394715,73.7025,1.18314,0,0,0,73.7025,7,0,0,0,124.665,28.9237,18.4061,0,0,0,0,2,1,0,0.90336,32,2149,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283270,94,69023708,91.3965,-0.776754,64.9068,-0.743819,0.185872,26.4897,4,3,2,349.202,363.966,205.872,101.162,1,0,1,34.8292,2,1,0,0.875978,39,2028,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,68638168,60.1817,-2.31783,183.252,3.13601,1,-123.07,6,1,1,183.252,249.569,183.252,14.7423,1,0,1,10.7727,1,0,0,0.827577,31,2097,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,94,67902238,96.7476,3.03868,0,0,0,96.7476,13,0,0,0,220.853,24.9197,23.6964,0,0,0,0,1,0,0,0.547581,42,2556,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,68231707,26.3708,-2.16541,0,0,0,26.3708,7,0,0,0,123.482,29.3714,27.8733,0,0,0,0,3,0,0,0.551634,45,2472,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,94,68016085,48.477,0.183199,51.1085,1.0477,1,-2.63144,7,1,1,51.1085,146.361,51.1085,23.9536,0,0,0,0,1,0,0,0.552555,27,1858,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,94,67504022,44.6107,-2.58712,33.2796,-1.74844,0.21357,11.3311,10,3,1,155.826,250.32,78.0997,44.8625,0,0,0,0,1,0,0,0.829212,28,1955,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,94,67896478,123.712,-3.07229,56.2994,-2.88121,0.895458,67.4124,25,2,0,62.8722,402.878,32.4428,30.4293,0,0,0,0,5,0,0,0.554692,60,2978,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,94,67354264,94.6417,-1.26347,96.1717,-1.08334,0.38109,-1.53005,11,2,2,252.36,382.444,174.201,78.1582,0,0,0,0,0,0,0,0.526298,26,1780,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,68377813,44.3078,-2.85274,0,0,0,44.3078,7,0,0,0,104.793,22.0206,18.0874,0,0,0,0,1,0,0,0.635263,36,2077,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,67501714,48.6249,-2.36853,0,0,0,48.6249,5,0,0,0,79.8587,18.9635,17.9937,0,0,0,0,2,0,0,0.604019,33,2196,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,94,67937169,76.6052,-2.0531,123.048,-1.95923,0.29414,-46.4432,16,4,3,418.332,617.344,200.934,130.503,0,1,1,10.8559,4,0,0,0.820159,33,1990,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,94,68601875,115.251,0.423463,58.1567,0.0285931,0.629177,57.0939,7,2,1,92.4329,182.851,58.9939,33.439,2,0,2,30.4147,2,2,1,0.973014,30,1988,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,94,68999314,61.5896,0.117056,71.8312,0.212081,0.379289,-10.2416,9,3,1,189.384,270.796,119.78,38.3599,2,0,2,24.4804,4,1,1,0.962098,29,1915,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,94,67597912,85.4404,1.1074,76.32,0.590588,0.2024,9.12041,6,4,3,377.075,408.868,219.72,61.7183,1,2,3,48.8862,2,1,1,0.989572,30,1806,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,68787347,73.5234,-0.62795,64.0487,2.99108,1,9.47472,8,1,1,64.0487,160.175,64.0487,16.1628,0,0,0,0,1,0,0,0.71731,45,2461,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,94,67870931,142.251,2.84501,57.6059,3.06345,0.210866,84.6456,11,3,2,273.187,405.092,155.335,84.7235,1,0,1,32.0141,4,0,0,0.713808,36,2392,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,68063889,10.7912,-0.846429,32.1738,-1.40839,1,-21.3826,7,1,0,32.1738,145.753,32.1738,24.2322,0,0,0,0,3,1,1,0.998455,41,2485,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,94,68967634,61.2321,-1.20458,43.8161,-1.5361,0.140921,17.416,12,2,2,310.926,451.119,164.322,146.604,0,0,0,0,1,0,0,0.787964,34,2511,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,68783890,202.348,2.18139,12.2099,-1.31525,0.09654,190.138,14,2,2,126.475,289.389,69.3043,57.1712,0,0,0,0,3,0,0,0.617369,31,2017,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,68556369,63.5694,-1.23018,187.196,2.06095,0.661013,-123.626,11,4,2,283.195,388.528,136.658,57.28,0,2,2,33.8093,2,0,0,0.84528,34,2098,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,67356563,85.204,-3.01227,90.9674,-2.59896,0.754727,-5.76338,14,2,1,120.53,295.279,77.7805,42.7496,0,1,1,14.0854,6,0,0,0.636122,45,2635,3,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,94,68122648,54.54,1.87141,0,0,0,54.54,4,0,0,0,58.1363,18.4207,14.2717,0,0,0,0,1,0,0,0.559704,35,1978,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283270,94,68485528,32.8276,0.574798,0,0,0,32.8276,5,0,0,0,67.2166,18.1834,16.3949,0,0,0,0,1,0,0,0.543873,26,1559,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283270,94,68063891,73.3846,2.83216,0,0,0,73.3846,15,0,0,0,241.244,26.5988,21.0498,0,0,0,0,6,0,0,0.737815,53,2747,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,94,67949269,66.2438,2.24734,0,0,0,66.2438,5,0,0,0,77.4149,25.1945,17.1524,0,0,0,0,0,0,0,0.528722,38,2201,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283270,94,68199320,19.4235,-0.761304,0,0,0,19.4235,4,0,0,0,51.382,18.0126,11.9216,0,0,0,0,0,0,0,0.526126,24,1668,2,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283270,94,68504019,121.794,1.25172,226.815,1.27014,1,-105.021,9,1,1,226.815,334.412,226.815,19.1591,0,0,0,0,1,0,0,0.552285,32,2229,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,68726931,156.711,0.153945,114.126,0.122784,0.466448,42.5849,6,3,3,244.671,282.994,131.647,58.3873,1,0,1,17.3012,1,0,0,0.624325,33,2089,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,69005650,100.269,3.0563,36.6318,-2.51031,1,63.6373,13,1,0,36.6318,225.612,36.6318,24.2358,0,0,0,0,2,0,0,0.780812,61,2930,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,68977428,122.953,0.809843,198.022,0.215644,0.472048,-75.0685,20,5,3,419.495,669.488,225.791,65.9821,0,2,2,88.7405,4,0,0,0.691347,41,2627,8,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,68042642,239.09,-2.51888,246.454,-2.48591,1,-7.36455,9,1,1,246.454,367.803,246.454,23.7223,0,0,0,0,2,0,0,0.673484,25,1731,1,1,1,1,1,1,1,0,0,-1,-1,1,1,1,1,1
283270,94,68838103,43.6041,1.08676,172.152,0.976312,0.576919,-128.548,14,4,2,298.399,463.229,176.609,50.7197,0,0,0,0,2,1,0,0.887918,24,2144,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,94,67927444,52.7069,2.84589,62.2819,-3.03895,0.642505,-9.57499,13,2,1,96.936,260.564,58.6586,38.2775,4,0,4,59.8915,5,1,1,0.992615,30,2001,9,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,94,69037975,75.5699,-2.70787,65.2906,-2.68324,1,10.2792,11,1,1,65.2906,233.438,65.2906,26.9301,0,0,0,0,1,0,0,0.554179,36,2489,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,94,68254614,27.8058,0.561985,170.492,-0.756994,0.994672,-142.686,4,2,1,171.405,198.796,140.284,31.1207,0,0,0,0,3,0,0,0.710233,25,1734,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,67658455,63.1789,1.48082,42.4342,0.213428,1,20.7447,15,1,0,42.4342,260.961,42.4342,21.5957,0,0,0,0,2,1,0,0.871712,52,2813,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,94,67998291,66.3442,2.19523,42.1948,-2.80339,0.352328,24.1495,10,3,0,119.76,231.071,49.93,38.5049,0,0,0,0,2,0,0,0.552322,26,2108,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,68500562,51.1189,0.873026,135.89,0.92303,1,-84.7711,18,1,1,135.89,420.614,135.89,29.2346,0,0,0,0,8,1,1,0.99101,64,3102,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,94,68882455,119.942,-0.707372,391.765,1.27038,1,-271.823,10,1,1,391.765,552.8,391.765,24.4466,0,1,1,264.098,4,0,0,0.781269,46,2680,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,67367570,79.1634,-1.26091,33.4769,-1.14927,1,45.6865,10,1,0,33.4769,164.065,33.4769,24.0365,0,0,0,0,2,1,1,0.962708,26,1710,1,1,1,1,1,1,0,1,0,1,-1,1,1,1,1,1
283270,94,67527125,65.2063,-2.65088,32.5398,-3.10875,0.348711,32.6665,13,2,1,93.3145,292.433,62.5438,30.7707,1,1,2,283.567,5,3,1,0.967813,35,2275,7,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,94,68416466,120.482,-1.76008,94.8112,-2.15532,0.36798,25.6703,11,4,1,257.653,344.006,152.863,40.282,1,1,2,71.6134,2,1,1,0.98332,28,1803,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,67887702,85.8252,-2.73094,130.025,2.71428,1,-44.2001,15,1,1,130.025,368.424,130.025,27.9932,0,0,0,0,8,0,0,0.798506,41,2540,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,68020182,52.9772,-2.72899,34.1239,2.93306,1,18.8533,15,1,0,34.1239,263.173,34.1239,27.0492,0,0,0,0,3,1,0,0.882086,47,2558,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,94,68421653,98.6478,-0.927612,78.3106,-0.0482988,0.530869,20.3372,6,2,1,147.514,210.559,112.912,34.602,0,0,0,0,3,2,0,0.887989,38,2189,3,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,94,68650328,150.062,1.45037,146.998,1.33414,0.973951,3.0638,12,2,1,150.93,333.06,120.782,30.148,0,0,0,0,2,0,0,0.632161,55,2664,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,94,67770616,10.249,-3.11962,63.5557,2.66213,0.0742541,-53.3067,6,2,2,855.922,938.762,447.445,408.477,5,0,5,77.3522,0,0,0,0.54146,31,1771,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,67430774,81.1726,3.11245,32.2124,2.88756,0.190351,48.9602,10,2,2,169.226,277.342,87.5133,81.7129,1,0,1,15.7991,0,0,0,0.536796,46,2636,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,67837591,53.7952,1.36203,96.7004,2.46448,0.367411,-42.9051,14,5,3,263.194,398.176,88.666,58.2592,0,0,0,0,4,0,0,0.715826,51,2695,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,68283255,31.9672,-3.05451,33.0175,2.55908,1,-1.0503,7,1,0,33.0175,118.502,33.0175,19.7605,0,0,0,0,4,0,0,0.845348,44,2339,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,94,68647286,91.9799,-1.87308,86.3138,-1.64717,0.223596,5.66611,10,4,3,386.026,470.061,222.667,77.1919,1,0,1,12.5197,3,1,0,0.94162,30,1996,6,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,94,67381236,61.5286,0.863166,27.671,0.631042,0.137861,33.8576,13,2,2,200.717,399.401,106.697,94.0198,1,0,1,13.7358,3,1,0,0.881855,49,2734,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,68008084,204.04,-2.37647,194.732,-2.48855,1,9.30826,9,1,1,194.732,293.029,194.732,15.2488,0,0,0,0,2,0,0,0.682455,30,1720,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,68806421,112.72,-0.114541,0,0,0,112.72,15,0,0,0,212.664,23.4923,16.8019,0,0,0,0,11,0,0,0.816774,65,3281,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,94,67459569,46.3006,2.91715,0,0,0,46.3006,13,0,0,0,193.709,21.287,18.9634,0,0,0,0,3,0,0,0.663837,48,2364,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,94,68839668,130.585,-1.4027,40.7347,-1.88013,0.381619,89.8507,11,3,0,106.742,229.975,36.3103,35.2708,0,0,0,0,4,0,0,0.843169,54,2875,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,68519992,43.3837,2.60056,52.851,3.04736,1,-9.46727,6,1,1,52.851,119.305,52.851,15.8273,0,0,0,0,1,0,0,0.627234,31,1834,3,1,1,1,1,1,1,0,1,1,1,1,1,1,-1,1
283270,94,67911732,43.0903,-2.16206,0,0,0,43.0903,11,0,0,0,144.009,18.5156,17.4369,0,0,0,0,2,0,0,0.556511,31,1940,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,94,68663988,15.3097,0.592454,54.0421,-0.661348,0.114039,-38.7324,14,6,3,473.891,594.135,187.878,125.004,0,0,0,0,6,2,1,0.985356,55,3039,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,94,67651959,37.2238,1.2786,12.4841,-1.56086,0.0450154,24.7397,17,4,3,277.329,465.731,132.798,56.0663,1,0,1,16.4484,6,2,2,0.999187,54,2885,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,68327601,142.234,-0.48932,297.894,-0.460698,0.529173,-155.66,11,5,4,562.943,643.19,308.61,105.791,0,0,0,0,3,0,0,0.763803,40,2471,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,68726776,36.5169,-1.8517,0,0,0,36.5169,4,0,0,0,64.8517,21.4755,17.1042,0,0,0,0,1,0,0,0.543196,26,1619,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283270,94,68331639,96.9812,-2.27786,0,0,0,96.9812,11,0,0,0,167.82,22.1563,19.4225,0,0,0,0,3,0,0,0.556801,38,2376,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,68529783,35.6398,-2.02635,127.09,-2.51007,0.333904,-91.4501,9,5,3,380.618,434.345,176.866,73.4559,1,1,2,32.3742,1,0,0,0.789019,29,1878,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,68731954,76.4473,-1.87405,69.3677,-1.84477,0.46311,7.07955,14,4,0,149.787,286.211,43.8823,41.0616,1,0,1,10.2805,4,1,0,0.935835,39,2444,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,68400177,36.8012,1.83731,0,0,0,36.8012,9,0,0,0,142.922,21.3234,19.8188,0,0,0,0,1,0,0,0.591966,29,1945,2,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283270,94,67826481,90.7856,-1.63789,0,0,0,90.7856,11,0,0,0,164.901,25.3196,18.941,0,0,0,0,5,0,0,0.555306,72,2992,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,68489461,82.8037,1.4334,0,0,0,82.8037,13,0,0,0,214.098,22.7398,21.9593,0,1,1,11.6352,6,0,0,0.805921,58,3177,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,94,68563761,41.458,2.70127,0,0,0,41.458,4,0,0,0,63.2798,25.5853,14.6443,0,0,0,0,0,0,0,0.529891,18,1399,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,94,68707761,16.9944,-1.79116,0,0,0,16.9944,5,0,0,0,68.4095,20.1324,14.8462,0,0,0,0,2,0,0,0.763483,24,1591,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283270,94,67537333,93.019,-1.90813,26.4066,-3.08097,0.244979,66.6124,16,3,0,107.791,271.734,45.3862,32.3005,0,0,0,0,5,1,0,0.881391,41,2597,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,94,67824754,72.4517,-1.41563,70.3296,-1.23487,1,2.12209,13,1,1,70.3296,247.727,70.3296,19.9143,0,0,0,0,5,0,0,0.557536,47,2503,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,94,67812099,71.6871,-0.631649,94.6685,-0.924465,0.436589,-22.9814,7,4,1,216.837,263.737,104.224,41.434,0,0,0,0,1,0,0,0.552621,20,1495,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,94,68965813,30.3573,-1.43071,33.5462,1.39909,0.223437,-3.18898,14,2,2,150.137,364.127,91.4954,58.6418,1,0,1,474.758,4,0,0,0.789916,49,2843,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
