run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283270,94,67517544,77.0646,-2.79573,75.7319,-2.633,0.981197,1.33273,21,2,0,77.1831,365.483,39.4018,37.7813,0,0,0,0.0,4,0,0,0.737406,47,2819,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.49639769220413565,2,1.0986122886681096,0,0,-1.2917332741865026,-0.28963553523843777
283270,94,67979493,147.744,-1.32148,101.695,1.8638599999999999,0.379891,46.0488,13,4,2,267.69599999999997,407.19800000000004,105.76,71.4271,0,0,0,0.0,3,0,0,0.72592,28,1846,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3547785995581597,4,1.6094379124341003,0,0,5.082379123468363,1.1286038941242802
283270,94,68783591,33.4697,-1.52396,0.0,0.0,0.0,33.4697,14,0,0,0.0,204.168,21.4923,19.9563,0,0,0,0.0,2,0,0,0.759686,31,2066,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9709890135394273,0,0.0,0,0,-4.226410180941802,-0.94260088036349
283270,94,67394850,24.5802,-0.544143,0.0,0.0,0.0,24.5802,6,0,0,0.0,99.0726,29.013,22.1643,0,0,0,0.0,1,0,0,0.557763,30,2016,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9609072642121641,0,0.0,0,0,-4.4951170977856485,-1.002388144948068
283270,94,69010533,78.0437,0.530321,67.9889,-0.23507600000000003,1.0,10.0548,5,1,1,67.9889,129.138,67.9889,23.3967,1,0,1,81.5108,0,0,0,0.527327,39,1945,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.530791810795701,2,1.0986122886681096,0,0,0.6379862793111359,0.13972689009147682
283270,94,67304993,27.0952,-2.2092099999999997,0.0,0.0,0.0,27.0952,6,0,0,0.0,80.7994,14.7743,14.5495,0,0,0,0.0,2,0,0,0.71717,34,2184,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9644067313989578,0,0.0,0,0,-4.417151097217734,-0.9850407169052532
283270,94,67635621,49.2741,-3.12148,55.8377,1.22225,0.338848,-6.56353,11,3,2,164.787,309.051,72.6953,53.9999,1,1,2,38.0033,2,0,0,0.784591,37,2194,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.22911674868211868,5,1.791759469228055,0,0,4.19014135222968,0.9300810710873071
283270,94,68502500,166.668,2.1019799999999997,97.5777,2.77814,0.197267,69.0906,8,2,2,494.649,585.318,288.881,205.768,0,0,0,0.0,2,0,0,0.63475,33,1986,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2516438503012908,2,1.0986122886681096,0,0,4.584392287262739,1.017801868312772
283270,94,67318817,100.236,-0.444384,0.0,0.0,0.0,100.236,15,0,0,0.0,216.62099999999998,21.8395,19.1176,0,0,0,0.0,1,0,0,0.544143,40,2426,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9901220909557865,0,0.0,0,0,-2.3782163289927434,-0.5313779162211741
283270,94,67335528,71.1708,-2.75794,0.0,0.0,0.0,71.1708,18,0,0,0.0,277.92900000000003,29.5304,23.3697,0,0,0,0.0,5,0,0,0.786031,51,2836,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9861439806680818,0,0.0,0,0,-3.169715898345138,-0.7074864984909464
283270,94,68992678,79.4945,0.5697939999999999,151.767,0.635921,0.311233,-72.2724,9,5,3,487.631,541.183,278.324,71.7856,0,0,0,0.0,1,0,0,0.727354,44,2350,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.139924189285642,5,1.791759469228055,0,0,5.652988185317326,1.2555643585433902
283270,94,68366562,98.87899999999999,1.7766,185.24599999999998,1.98384,0.7201850000000001,-86.3674,16,4,2,257.22,451.26800000000003,115.76899999999999,71.3126,0,2,2,46.8329,3,0,0,0.742576,51,2780,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2768952027308953,6,1.9459101490553132,0,0,7.020461178780268,1.5598269753481
283270,94,67880998,103.31299999999999,-0.627724,32.8917,-0.66242,1.0,70.4213,19,1,0,32.8917,289.406,32.8917,22.9472,0,0,0,0.0,6,0,0,0.765497,50,2717,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.7529844094262076,1,0.6931471805599453,0,0,-1.248048202566601,-0.27991561077198607
283270,94,68596961,97.9961,1.88389,50.5264,-1.9004900000000002,1.0,47.4697,8,1,1,50.5264,160.933,50.5264,21.3907,0,0,0,0.0,4,0,0,0.781363,27,1839,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6553936698490194,1,0.6931471805599453,0,0,-0.6438786878678491,-0.14548794864290918
283270,94,68894755,31.4312,-1.69275,106.279,-1.5835700000000001,0.8586889999999999,-74.8477,8,2,2,123.76899999999999,202.55,69.9503,53.8185,0,0,0,0.0,1,1,1,0.9779680000000001,38,2131,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2012238140540153,2,1.3862943611198906,0,0,0.6579124656941637,0.14416046475132088
283270,94,68397660,19.0977,0.0553682,0.0,0.0,0.0,19.0977,5,0,0,0.0,72.0208,17.6851,14.8109,0,0,0,0.0,1,0,0,0.596979,31,1684,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9502430626390085,0,0.0,0,0,-4.674195377400803,-1.0422330458924092
283270,94,67940328,69.8199,-2.8404599999999998,0.0,0.0,0.0,69.8199,13,0,0,0.0,196.09900000000002,26.5584,21.8375,0,0,0,0.0,2,0,0,0.556584,52,2855,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9858796750630826,0,0.0,0,0,-3.206741958468572,-0.7157247935044339
283270,94,67794018,107.14,2.09996,53.4215,1.75308,0.19228399999999998,53.7189,9,5,3,277.82599999999996,328.769,70.3282,62.8497,1,0,1,17.5215,3,2,0,0.880825,36,2352,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2775892177031138,6,2.1972245773362196,0,0,10.783706481075509,2.3971487132017915
283270,94,68121755,113.11399999999999,0.573134,93.4455,-0.164221,0.145544,19.6688,8,4,3,642.044,698.821,365.055,155.914,0,1,1,20.1932,1,1,1,0.981512,36,2198,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.14959042951340856,5,1.9459101490553132,0,0,10.088431143778381,2.2424500138219314
283270,94,67652319,58.4698,-2.27736,62.5433,-1.45805,1.0,-4.07354,7,1,1,62.5433,155.25799999999998,62.5433,29.7795,0,0,0,0.0,1,1,1,0.997951,23,1875,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4792091996679045,1,1.0986122886681096,0,0,-0.08830116568041935,-0.02187200043281029
283270,94,68394777,113.241,0.165913,13.6037,-0.8134279999999999,0.0532001,99.6376,14,2,2,255.708,431.715,130.821,124.887,0,0,0,0.0,2,0,0,0.5531149999999999,42,2382,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3060989487740202,2,1.0986122886681096,0,0,1.984474061766773,0.43932029935365763
283270,94,68934492,50.5977,-1.8163099999999999,0.0,0.0,0.0,50.5977,10,0,0,0.0,146.755,23.9334,19.7776,0,0,0,0.0,3,0,0,0.843443,40,2200,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9806192911699553,0,0.0,0,0,-3.7380968148471103,-0.8339512007727876
