run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
200599,78,20020633,74.0172,2.74278,105.347,2.11655,0.0925255,-31.33,43,5,4,1138.57,1482.89,492.814,326.468,0,1,1,17.6573,0,0,0,0.186096,17,1468,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,78,20164424,22.9649,0.310839,0,0,0,22.9649,46,0,0,0,567.678,26.9864,26.5856,0,0,0,0,0,0,0,-999,23,1632,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
200599,78,20180064,14.4033,2.98589,24.897,2.2877,0.0369014,-10.4937,29,2,2,674.691,839.997,348.293,326.398,1,0,1,23.6716,0,0,0,0.158155,11,965,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
200599,78,20171704,0.93157,-1.31828,33.8277,1.01977,0.0497343,-32.8962,48,4,4,680.169,1133.86,272.268,168.914,0,0,0,0,1,0,0,0.531835,21,1581,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,78,20374944,17.6691,2.87611,44.2321,-1.95806,0.0727482,-26.5631,51,10,4,608.017,1025.56,193.076,79.2607,0,1,1,15.7061,1,0,0,0.30028,22,1726,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,78,20285152,51.4492,-1.26511,54.8683,-1.34486,0.0691365,-3.41909,50,6,5,793.623,1350.39,255.234,228.89,2,0,2,31.9057,1,1,0,0.73498,21,1916,15,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,78,20495200,15.4644,0.969463,25.7708,-2.60672,0.0335617,-10.3064,40,4,4,767.862,1025.28,368.402,184.951,0,0,0,0,0,0,0,0.112329,18,1244,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,78,20699880,11.5077,-1.33658,35.6038,-2.94234,0.0754395,-24.0961,44,5,3,471.952,1009.06,173.265,164.624,0,0,0,0,0,0,0,0.0615345,19,1870,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,78,20629280,31.8809,-2.16697,31.5765,1.74333,0.0359997,0.30446,52,3,2,877.132,1432.63,425.441,420.249,1,0,1,55.89,0,0,0,0.0888619,21,1696,15,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,78,20793824,57.6628,-0.762352,22.5466,1.40136,0.052799,35.1162,48,4,3,427.026,942.455,210.333,98.9171,1,0,1,15.6313,1,0,0,0.306346,18,1682,9,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
200599,78,20708896,47.125,2.84864,75.9369,-2.89611,0.0781456,-28.8119,51,6,4,971.736,1506.14,282.036,265.17,2,1,3,56.1961,1,1,0,0.858597,25,1859,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,78,20831720,35.0943,-2.10115,50.3482,-1.75417,0.0613792,-15.2539,44,5,3,820.28,1222.12,347.885,338.403,0,0,0,0,2,0,0,0.307161,19,1557,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,78,20598552,1.98141,-0.757952,160.057,-2.88835,0.300444,-158.076,47,3,3,532.736,1060.52,221.897,182.047,4,0,4,124.741,0,0,0,0.201872,23,1740,7,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
200599,78,20850144,4.42863,0.530861,26.9413,2.64059,0.0313923,-22.5127,40,2,2,858.213,1222.28,442.419,415.794,0,0,0,0,0,0,0,0.105082,19,1415,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,78,20895024,15.8984,-1.64239,72.9649,-0.816297,0.100314,-57.0665,48,5,3,727.363,1116.6,274.933,233.794,1,0,1,10.6502,3,0,0,0.605849,22,1513,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,78,20878712,47.3697,0.331669,38.1335,-0.106985,1,9.23623,48,1,0,38.1335,589.122,38.1335,29.9091,0,0,0,0,0,0,0,-999,15,1591,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
200599,78,20986104,44.485,2.21523,50.0581,1.72031,0.0641502,-5.57305,49,5,3,780.326,1222.6,333.922,193.457,0,0,0,0,0,0,0,0.110461,19,1651,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,78,21085768,21.2562,-0.504247,84.2622,-0.376035,0.229046,-63.0059,35,4,3,367.882,586.283,143.165,129.776,0,0,0,0,0,0,0,0.194935,18,1163,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,78,21155592,30.4716,1.9013,39.5378,-2.7036,1,-9.06627,48,1,0,39.5378,567.198,39.5378,27.9524,0,0,0,0,0,0,0,-999,18,1635,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,78,20843944,5.15188,-2.1946,26.0582,-2.44884,0.03385,-20.9063,47,5,3,769.813,1286.03,323.387,309.654,0,3,3,281.942,0,0,0,0.0736947,21,1744,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
200599,78,21216848,36.51,0.536951,76.5893,0.016955,0.146,-40.0793,49,10,6,524.583,1041.04,76.5424,66.522,0,2,2,54.8854,1,0,0,0.318066,24,1954,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,78,21067936,85.4156,2.86082,82.84,2.86664,0.0964358,2.57557,49,7,4,859.017,1406.2,344.367,243.566,0,0,0,0,1,0,0,0.303918,26,2000,15,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,78,21045960,57.9672,2.47439,40.5918,1.43617,0.0417451,17.3754,52,11,5,972.373,1601.29,275.984,194.711,0,0,0,0,0,0,0,0.106396,29,2405,36,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,78,19528778,15.7533,-1.25961,41.7868,0.522305,0.0627711,-26.0335,45,5,4,665.7,1100.04,178.027,170.304,0,0,0,0,0,0,0,0.177791,17,1661,16,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,78,19625138,44.3327,-1.68653,46.1491,-0.7458,0.0671291,-1.81639,47,3,2,687.468,1115.23,339.96,316.419,0,0,0,0,0,0,0,0.0718004,16,1510,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,78,19633370,28.7933,0.541783,43.4676,1.01056,0.0447511,-14.6744,39,4,3,971.32,1216.31,475.291,243.157,2,0,2,290.129,2,1,1,0.988749,12,1169,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
200599,78,19663090,16.6718,0.299664,13.5525,-1.65346,0.0391037,3.11936,39,3,3,346.578,696.02,154.128,121.373,0,1,1,115.719,0,0,0,0.0758757,24,1332,5,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
200599,78,19737665,26.4584,-2.90052,33.5736,-0.749455,0.0461722,-7.1152,49,4,3,727.138,1230.56,344.62,231.937,0,0,0,0,1,0,0,0.476442,15,1754,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,78,19995353,62.6607,0.46737,76.6085,1.68556,0.401089,-13.9478,51,5,0,191.001,812.968,44.3119,42.9891,0,0,0,0,0,0,0,0.126057,28,2053,12,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
200599,78,19971849,60.0184,-1.72095,94.0733,-2.62287,0.138646,-34.0549,55,5,3,678.517,1363.61,336.875,160.596,0,1,1,42.6961,0,0,0,0.195185,26,2026,25,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
200599,78,20180360,19.0596,0.173648,40.0227,0.125182,0.0491544,-20.9631,44,5,3,814.224,1195.91,350.367,277.327,1,0,1,17.7688,1,1,0,0.788803,23,1611,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,78,20316720,31.0728,-2.59167,221.866,2.96143,0.405157,-190.793,41,4,2,547.605,983.017,331.939,153.104,0,0,0,0,0,0,0,0.0670044,18,1521,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,78,20400288,25.3937,-1.1036,30.2522,-2.10348,0.0532851,-4.85853,38,4,2,567.742,885.06,245.696,239.45,2,0,2,49.5025,0,0,0,0.046006,9,1082,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,78,20298368,28.9748,1.30969,39.1118,0.663905,0.0501077,-10.137,45,7,5,780.554,1192.45,206.894,205.278,0,0,0,0,0,0,0,0.108397,22,1714,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,78,20366792,32.2483,-1.64374,324.195,-0.946432,0.564154,-291.947,53,6,2,574.657,1134.36,370.518,61.7283,0,0,0,0,0,0,0,0.0881983,24,1962,22,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,78,20582952,34.0734,-0.930936,24.5423,-2.36519,0.0314656,9.53114,47,3,3,779.972,1235.65,381.532,304.167,0,0,0,0,0,0,0,0.164074,24,1620,11,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,78,20591064,18.0719,1.81149,49.6377,1.88581,0.0690666,-31.5658,46,4,2,718.694,1237.56,351.592,298.058,0,0,0,0,0,0,0,0.0794677,21,1780,12,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,78,20490488,63.432,-1.8125,20.285,-0.852066,0.0157523,43.1471,56,14,8,1287.75,1855.49,326.722,257.268,0,2,2,23.8547,1,0,0,0.425585,28,2339,23,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,78,20654120,39.3848,-1.2279,26.9464,-0.463346,0.0348733,12.4384,48,7,5,772.695,1223.13,292.47,163.945,0,1,1,12.4463,2,1,1,0.959329,19,1787,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,78,20432968,138.764,-1.63102,137.885,-1.79084,0.130499,0.879022,51,12,5,1056.6,1495.79,219.637,203.869,0,1,1,25.5563,0,0,0,0.176377,25,1957,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
200599,78,20724984,48.6345,-2.61587,34.9249,-2.85466,0.0351369,13.7096,48,3,3,993.965,1408.6,478.074,414.855,0,0,0,0,1,0,0,0.521794,21,1455,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,78,20460312,50.393,-2.4037,36.7916,-3.04066,0.0584034,13.6014,46,3,3,629.957,1059.56,296.169,182.526,0,1,1,53.8409,0,0,0,0.0650297,15,1557,6,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
200599,78,20647016,19.017,-2.03109,37.0835,-2.91977,0.0432923,-18.0666,49,5,2,856.584,1421.99,374.536,364.623,0,0,0,0,0,0,0,0.0813265,24,1814,12,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,78,20709352,51.3061,-1.76087,32.3204,-2.48573,0.0441762,18.9857,46,3,2,731.624,1229.4,355.996,340.387,5,0,5,256.277,0,0,0,0.165458,26,1711,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,78,20814408,46.4486,-1.25521,25.7057,0.619655,0.0520033,20.7429,52,6,2,494.309,1154.37,191.198,151.661,0,1,1,51.7769,0,0,0,0.109972,21,2125,17,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,78,20247032,28.3925,2.76119,16.6724,-0.8129,0.0148721,11.7201,48,9,6,1121.05,1626.56,328.176,312.505,0,1,1,10.4435,1,1,0,0.693475,23,2036,18,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
200599,78,20749024,36.0563,-0.528129,29.5174,-0.689871,0.0324315,6.53892,47,5,5,910.145,1364.83,358.322,215.702,0,0,0,0,1,0,0,0.588451,22,1667,7,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
200599,78,20693960,33.8351,-2.06034,50.4189,2.72607,0.0867296,-16.5838,53,7,3,581.334,1259.94,211.626,172.626,0,0,0,0,0,0,0,0.0812049,34,2186,29,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,78,20964768,8.62739,-0.549433,20.2413,0.661982,0.0675111,-11.6139,37,3,3,299.821,577.833,136.509,99.0881,0,1,1,46.7813,0,0,0,0.120478,15,1163,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,78,20815832,48.5189,-1.357,121.691,-2.71019,0.152364,-73.1725,49,8,4,798.688,1357.8,334.696,158.953,1,2,3,123.444,3,1,0,0.845541,22,2094,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,78,20780000,38.7104,0.837406,39.8765,0.521334,0.0475739,-1.16613,46,6,2,838.201,1440.91,354.118,337.969,3,1,4,94.3098,0,0,0,0.0693896,35,1986,20,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
200599,78,20923256,83.6807,-2.52717,90.0424,-2.61886,0.661612,-6.3617,50,3,1,136.096,688.111,64.5952,38.0161,0,0,0,0,0,0,0,-1,16,1753,11,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
200599,78,20658504,24.456,-3.0413,29.267,2.98966,0.0318578,-4.81095,48,3,2,918.674,1540.63,446.379,433.982,6,0,6,187.198,1,1,1,0.970657,30,1895,6,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
200599,78,20643912,10.8796,-0.841407,32.621,0.643599,0.0446351,-21.7414,48,4,3,730.838,1160.12,347.21,272.201,1,1,2,20.7642,0,0,0,0.224133,22,1595,14,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
200599,78,20913056,39.2344,-0.672336,121.16,-0.811079,0.13224,-81.9259,50,8,3,916.214,1434.58,360.2,282.318,2,1,3,53.7215,0,0,0,0.0245337,31,2039,13,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,78,20959728,36.797,-2.18735,33.5329,-2.14515,0.0444586,3.26405,44,6,3,754.25,1210.91,332.29,267.73,1,1,2,378.9,1,0,0,0.635857,20,1680,10,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
200599,78,21041656,52.6544,-0.296616,40.0774,2.08509,0.0515881,12.577,50,8,8,776.873,1249.43,184.375,180.589,1,0,1,25.6594,2,0,0,0.295705,29,1857,12,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,78,21115280,57.3704,-0.810528,72.5698,0.343191,0.0859948,-15.1993,49,8,2,843.886,1384.74,331.316,295.484,1,0,1,18.9008,1,0,0,0.277097,29,2249,49,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,78,21100912,59.6317,0.656746,41.3306,0.7273,0.0456604,18.301,47,7,5,905.175,1292.37,222.495,221.64,0,0,0,0,2,0,0,0.487029,21,1690,13,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,78,21287976,7.40084,1.4187,28.5909,-0.73755,0.0769848,-21.1901,48,3,2,371.384,935.094,175.661,163.974,1,0,1,17.8586,0,0,0,0.169958,16,1717,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,78,20988872,30.1772,-0.869755,43.2933,-1.88892,0.0410104,-13.1161,47,10,4,1055.67,1557.59,351.483,320.172,1,1,2,251.852,0,0,0,0.162105,22,2061,19,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
200599,79,21401040,35.9787,0.470254,26.8959,0.887273,0.0684617,9.08283,51,5,4,392.86,1005.89,109.414,87.9892,0,0,0,0,1,1,0,0.864365,28,2006,13,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,79,21373040,52.1685,-0.218268,72.8711,-0.481064,0.0844762,-20.7026,45,4,3,862.623,1290.2,381.524,341.984,0,0,0,0,0,0,0,0.13262,21,1493,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,79,21363456,30.0595,0.599805,47.6962,-0.201114,0.0547852,-17.6367,46,6,3,870.603,1237.23,343.002,236.408,0,0,0,0,1,1,0,0.828778,19,1530,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,79,21351120,12.5313,-1.07824,24.3512,1.32209,0.0362735,-11.8199,50,3,3,671.321,1176.9,313.902,296.832,0,0,0,0,1,0,0,0.349849,26,1695,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,79,21412008,26.3121,1.92693,20.8683,-2.70835,0.0396584,5.44381,46,5,4,526.202,911.56,186.897,174.302,1,0,1,78.9146,1,0,0,0.592634,19,1552,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
200599,79,21529656,3.40582,0.746182,0,0,0,3.40582,44,0,0,0,355.854,17.6397,16.5895,0,0,0,0,0,0,0,-999,20,1292,3,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
200599,79,21320560,18.1598,-2.34175,13.1985,1.90685,0.0122192,4.96126,50,7,2,1080.14,1596.69,492.714,413.248,0,0,0,0,1,0,0,0.24451,27,1832,11,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,79,21504080,6.40362,0.338223,0,0,0,6.40362,49,0,0,0,534.744,22.8204,21.6896,0,0,0,0,0,0,0,-999,21,1575,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
200599,79,21558928,36.5674,-0.840551,24.7654,-2.0849,0.0344911,11.802,51,3,3,718.022,1418.65,351.273,314.326,0,0,0,0,0,0,0,0.0477627,27,2000,18,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,79,21689416,11.7598,-2.16866,0,0,0,11.7598,43,0,0,0,446.484,22.591,20.7577,0,0,0,0,0,0,0,-999,20,1442,3,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
200599,79,21643224,31.022,1.52381,39.881,1.08095,0.0576693,-8.85902,50,2,2,691.547,1253.45,365.505,326.042,2,0,2,48.9135,0,0,0,0.0917379,27,1770,13,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,79,21704224,13.2482,1.17643,59.9541,1.76758,0.104591,-46.7058,37,2,2,573.221,885.103,314.53,258.691,0,1,1,56.5082,0,0,0,0.0405948,14,1279,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,79,21671168,75.4379,0.0755061,72.8084,0.672251,0.0895401,2.6295,44,4,3,813.136,1233.38,397.062,238.58,0,0,0,0,0,0,0,0.183191,22,1550,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,79,21606328,26.7574,0.0755921,15.3927,0.998189,0.0136143,11.3647,43,3,2,1130.63,1495.85,571.164,521.322,0,1,1,379.633,0,0,0,0.213472,20,1412,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
200599,79,21489128,9.30917,0.302245,55.7889,2.20782,0.0699692,-46.4797,54,7,6,797.336,1404.92,244.858,147.849,0,1,1,23.5469,2,1,0,0.821981,23,2094,31,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,79,21764080,35.0871,-0.284782,11.0135,-1.94543,0.0165957,24.0736,52,2,2,663.636,1265.49,337.025,326.611,0,0,0,0,0,0,0,0.141459,23,1734,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,79,21735048,17.9027,2.98368,210.294,2.50739,0.343332,-192.392,47,5,4,612.51,1028.37,237.793,179.298,0,0,0,0,0,0,0,0.100154,16,1614,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,79,21378400,25.8909,1.74716,31.2351,-2.78665,0.0327024,-5.34418,48,9,5,955.13,1515.56,336.186,187.929,0,3,3,263.145,0,0,0,0.0439449,21,2111,18,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,79,21834544,15.9449,0.931985,42.3359,2.60018,0.0771696,-26.391,35,4,4,548.609,786.339,217.774,194.541,0,0,0,0,0,0,0,0.157159,12,1140,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,79,21863416,29.1174,-1.24432,31.2154,0.389499,1,-2.09802,45,1,0,31.2154,516.913,31.2154,29.8356,0,0,0,0,0,0,0,-999,18,1523,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
200599,79,21768352,15.1119,-2.87589,63.6921,0.565444,0.099318,-48.5802,39,5,5,641.294,992.348,185.375,161.183,2,0,2,20.5171,0,0,0,0.148703,18,1527,11,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
200599,79,21883376,44.7116,0.00828787,75.914,-0.0982434,0.112714,-31.2025,42,6,3,673.508,1022.76,225.757,220.752,0,0,0,0,0,0,0,0.222123,18,1504,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,79,21858520,32.7582,0.635792,34.4202,0.456595,0.0368515,-1.66202,51,8,5,934.024,1479.49,274.145,199.413,0,0,0,0,0,0,0,0.241386,29,2054,18,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,79,22094592,27.7721,-0.830998,79.7991,2.98311,0.228726,-52.0271,50,5,2,348.885,834.668,151.093,102.251,0,0,0,0,1,0,0,0.285067,21,1648,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,79,21972712,12.0581,2.30259,27.0945,-2.4226,0.0367094,-15.0365,49,4,3,738.08,1148.9,348.234,259.321,0,0,0,0,1,1,0,0.886226,19,1479,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,79,21793696,36.7093,0.169975,47.065,-0.422488,0.035534,-10.3557,52,8,4,1324.51,1871.16,498.345,484.583,0,1,1,31.6143,1,0,0,0.259602,26,1929,18,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
200599,79,22108280,20.7428,0.379642,7.64373,0.808986,0.0109882,13.099,46,3,2,695.63,1152.99,333.638,317.046,0,0,0,0,0,0,0,0.13518,19,1573,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,79,22115656,68.6716,-1.07865,140.137,-1.23627,0.481014,-71.4651,49,7,1,291.336,916.439,61.2665,44.6767,0,0,0,0,0,0,0,0.13301,28,2065,17,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
200599,79,22167088,9.82381,-1.38029,9.49856,1.45084,0.011868,0.325245,43,3,2,800.347,1154.49,396.2,368.107,1,0,1,55.2429,0,0,0,0.0359677,18,1374,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
200599,79,22151992,36.4603,1.60885,11.5558,2.19328,0.0143659,24.9044,49,5,3,804.395,1270.89,386.167,283.26,0,0,0,0,0,0,0,0.218699,23,1724,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,79,22293292,21.8876,-2.05104,30.9866,-1.70061,0.103708,-9.09896,40,2,2,298.788,608.564,164.869,133.918,0,0,0,0,0,0,0,0.0519565,18,1395,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,79,22233756,49.7285,-0.278282,55.8094,0.185893,0.0683241,-6.08094,48,10,6,816.833,1182.01,289.876,89.7753,0,3,3,202.84,1,1,0,0.745807,17,1594,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,79,22236484,79.1339,-1.4605,62.373,-1.90983,0.0638859,16.7609,51,6,5,976.319,1579.52,363.5,236.005,0,1,1,12.623,0,0,0,0.106492,24,1958,15,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
200599,79,22044344,41.6508,2.78234,105.636,-2.89451,0.0767174,-63.9855,50,17,6,1376.95,1845.69,324.337,294.854,0,1,1,13.8413,0,0,0,0.10224,29,2492,63,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,79,22504644,13.9746,1.75101,24.3358,1.37166,0.0332816,-10.3613,50,3,2,731.209,1289.45,366.223,322.103,0,0,0,0,0,0,0,0.0855585,19,1704,11,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,79,22546244,39.487,-2.30805,27.5524,-2.82888,0.0373397,11.9347,46,5,4,737.884,1150.82,236.843,215.28,1,0,1,10.4291,2,1,0,0.791458,21,1573,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
200599,79,22673100,72.2246,-0.870938,41.8875,-0.667438,0.154798,30.3372,44,5,2,270.594,692.583,110.827,59.2242,0,0,0,0,1,0,0,0.244706,23,1574,12,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
200599,79,22726548,19.9592,0.97875,23.6596,2.65882,0.0239224,-3.70034,48,5,2,989.015,1512.03,448.977,410.937,0,0,0,0,0,0,0,0.100689,21,1780,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,79,22667980,58.6855,-2.02406,15.8479,-2.05566,0.0209837,42.8375,47,4,2,755.25,1288.82,364.301,321.258,3,0,3,51.6018,0,0,0,0.116765,21,1812,11,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
200599,79,22779012,33.8992,-0.322861,38.7595,-2.90884,0.0550001,-4.86031,48,5,2,704.717,1227,337.695,248.433,0,0,0,0,0,0,0,0.110666,18,1718,15,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,79,22806996,23.1689,-2.71018,55.392,-2.65234,0.0684968,-32.2231,44,6,4,808.681,1168.07,348.492,164.796,0,1,1,37.272,0,0,0,0.126719,11,1459,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,79,22645676,36.8872,0.405172,88.5708,0.269559,0.0740721,-51.6836,50,11,6,1195.74,1830.16,408.067,205.109,2,0,2,30.138,1,0,0,0.389309,29,2482,49,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,79,22803436,25.0106,-1.4927,236.153,-2.51254,0.349866,-211.143,48,9,7,674.981,1183.31,113.529,96.2809,1,0,1,13.2049,2,0,0,0.44277,26,1889,9,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
200599,79,22608724,42.7539,-0.831687,11.7718,-0.331706,0.0348769,30.9821,46,4,3,337.525,831.524,122.721,104.133,0,1,1,72.8822,1,1,1,0.98635,24,1704,6,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
200599,79,22981508,24.4277,-2.57962,24.698,-2.94729,0.0318651,-0.270326,49,6,5,775.08,1227.13,265.716,213.464,0,2,2,242.715,0,0,0,0.0781178,18,1565,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
200599,79,23144956,19.662,-2.24949,26.9993,0.557737,0.041114,-7.33731,47,4,4,656.692,1114.58,300.984,194.152,0,0,0,0,0,0,0,0.200693,18,1554,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200599,79,23184172,19.322,-1.28075,42.0363,-2.64527,0.0564357,-22.7143,40,5,3,744.853,1004.05,291.466,218.02,0,0,0,0,0,0,0,0.0609357,16,1173,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
