run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283685,49,84060453,10.3516,2.7703900000000004,41.0913,-0.88597,1.0,-30.7397,4,1,0,41.0913,106.52,41.0913,29.5031,1,0,1,23.0976,0,0,0,0.21972600000000003,7,678,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.19738801629963257,2,1.0986122886681096,0,0,-4.904065403255533,-1.0826743924623963
283685,49,83933143,28.098000000000003,3.05203,25.3213,2.8809,0.23238699999999998,2.7766599999999997,4,3,0,108.962,122.46799999999999,40.6229,36.5405,0,0,0,0.0,0,0,0,0.17246199999999998,13,1313,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.20352020860495437,3,1.3862943611198906,0,0,-2.5144367686884705,-0.5558446959234733
283685,49,83110865,50.836000000000006,-0.49027299999999996,35.1443,-3.0154,1.0,15.6917,1,1,0,35.1443,35.1443,35.1443,0.0,1,0,1,26.2588,0,0,0,0.199578,13,1131,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5844541810042044,2,1.0986122886681096,0,0,-1.2066645384711916,-0.2675265709976631
283685,49,83137152,30.3763,-1.7824200000000001,34.5802,-1.8547099999999999,1.0,-4.20392,2,1,0,34.5802,46.1269,34.5802,11.5466,1,0,1,29.6959,0,0,0,-10.0,10,863,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4605505143541576,2,1.0986122886681096,0,0,-2.7833365309850238,-0.6151277067314466
283685,49,83865394,33.9347,2.96936,61.2804,-3.0844099999999997,1.0,-27.3458,3,1,1,61.2804,95.1591,61.2804,22.7848,1,0,1,38.6592,0,0,0,0.198561,9,900,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3526961984137625,2,1.0986122886681096,0,0,-1.8788568277447522,-0.41572150583026857
283685,49,83208399,70.7136,0.294373,88.5959,0.39417399999999997,0.185884,-17.8823,4,3,2,476.62,501.853,278.874,148.22,1,1,2,142.297,1,1,1,0.9851610000000001,4,900,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.12896090992782494,5,1.9459101490553132,0,0,11.541088411284672,2.54290795465397
283685,49,83646397,34.9094,-0.505541,0.0,0.0,0.0,34.9094,2,0,0,0.0,39.2416,26.4379,12.8037,1,0,1,22.9396,0,0,0,0.527142,11,1059,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9721521384372894,1,0.6931471805599453,0,0,-2.681227145133179,-0.5926161515952448
283685,49,83151749,28.6048,1.60389,67.0634,1.6732900000000002,1.0,-38.4586,2,1,1,67.0634,84.4119,67.0634,17.3484,1,0,1,53.8575,0,0,0,0.146172,6,609,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.29590703044020683,2,1.0986122886681096,0,0,-2.3522174171037538,-0.5200809916675605
283685,49,83919708,8.67255,2.41824,6.252999999999999,-2.31989,0.031139799999999995,2.41955,5,3,3,200.804,234.49599999999998,80.1063,61.4938,1,0,1,17.3804,0,0,0,0.21975,7,696,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.04120435269392243,4,1.6094379124341003,0,0,1.9855362227132243,0.4362422631964387
283685,49,83405787,28.0565,-0.8026479999999999,35.5319,0.369858,1.0,-7.4754,1,1,0,35.5319,35.5319,35.5319,0.0,1,0,1,27.5392,0,0,0,0.08952539999999999,11,735,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.43438914727722,2,1.0986122886681096,0,0,-3.008155464344552,-0.664692433536565
283685,49,84156812,63.6237,-2.0390900000000003,35.0269,-2.21417,1.0,28.5968,2,1,0,35.0269,46.0479,35.0269,11.020999999999999,1,0,1,31.5543,0,0,0,-10.0,8,629,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6384678065159668,2,1.0986122886681096,0,0,-0.32948619230098797,-0.07413936629207193
283685,49,83504485,9.88572,-0.988217,8.38286,0.233066,0.0281267,1.50285,3,3,2,298.04,298.04,148.303,104.086,1,0,1,52.5867,1,1,1,0.981218,7,659,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.0320003138618565,4,1.791759469228055,0,0,4.391722494094567,0.9667223406573534
283685,49,83639386,66.1191,2.93113,55.0524,2.69184,0.177952,11.0666,4,2,2,309.367,332.866,178.783,130.584,1,0,1,64.7671,1,1,0,0.9126059999999999,7,1158,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.17562162321530594,3,1.6094379124341003,0,0,6.422579216008536,1.414455354500238
283685,49,84180753,43.3942,-1.17745,54.2501,-1.36788,0.37182,-10.8559,4,3,1,145.904,156.251,75.4643,36.1239,1,0,1,26.8895,0,0,0,0.532561,5,583,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2280326350958653,4,1.6094379124341003,0,0,2.120082802207259,0.4659050872101099
283685,49,83749678,24.6389,1.54704,24.1081,1.7671599999999998,0.221597,0.5307649999999999,2,2,1,108.792,108.792,61.4944,47.2981,2,0,2,37.8629,0,0,0,0.2937,6,872,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.18328301008175946,4,1.6094379124341003,0,0,1.5503755318000159,0.3403045214807647
283685,49,83500398,30.5928,-0.969333,56.5672,-1.7991099999999998,1.0,-25.9744,4,1,1,56.5672,109.256,56.5672,29.0887,1,0,1,44.2679,0,0,0,0.526278,10,1053,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.34701451905626135,2,1.0986122886681096,0,0,-2.1078701169718603,-0.4662109416872158
283685,49,84032917,12.5962,3.06465,42.79,1.87808,1.0,-30.1938,5,1,0,42.79,113.354,42.79,27.8891,2,0,2,78.202,1,0,0,0.651277,5,788,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.22339153906452286,3,1.3862943611198906,0,0,-2.005812745137454,-0.4437108538261489
283685,49,83595588,35.8354,0.134188,43.8809,0.280615,1.0,-8.04551,3,1,0,43.8809,66.3512,43.8809,11.4162,1,0,1,39.8486,0,0,0,0.13303800000000002,11,987,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4439673275410296,2,1.0986122886681096,0,0,-2.512040517105781,-0.5553164060980679
283685,49,83327447,56.8297,1.24819,53.3272,1.1360299999999999,1.0,3.50245,2,1,1,53.3272,68.0904,53.3272,14.7631,1,0,1,41.0695,0,0,0,0.5286029999999999,7,994,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5112566111505449,2,1.0986122886681096,0,0,-0.09336846215372563,-0.022083649214728503
283685,49,83080416,21.5117,-0.9154540000000001,47.6364,-0.7756609999999999,1.0,-26.1247,2,1,0,47.6364,62.3127,47.6364,14.6763,1,0,1,39.3644,0,0,0,0.541562,7,851,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3066611925340815,2,1.0986122886681096,0,0,-3.808787526590915,-0.8412038547218916
283685,49,83299995,17.1535,1.1002100000000001,49.7559,1.1982,1.0,-32.6024,1,1,0,49.7559,49.7559,49.7559,0.0,1,0,1,35.8106,0,0,0,0.159461,5,567,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2525938971629848,2,1.0986122886681096,0,0,-4.250488891873475,-0.9385835868135262
283685,49,83078080,91.381,1.40229,41.2707,0.063928,0.149612,50.1103,8,5,3,275.85200000000003,338.24699999999996,78.0594,70.6348,1,0,1,23.4882,3,1,1,0.9949290000000001,5,929,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.2481608112255012,6,2.0794415416798357,0,0,13.022383986519923,2.8694819197868506
283685,49,84073796,33.0132,-0.875115,30.2066,-0.777304,1.0,2.8066400000000002,2,1,0,30.2066,49.9781,30.2066,19.7716,1,0,1,23.9763,1,0,0,0.552347,5,611,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5140657554212252,2,1.0986122886681096,0,0,-2.447626438460783,-0.541115350329615
283685,49,84203446,16.7445,-1.54065,14.6815,-0.655004,0.151355,2.06297,4,2,1,97.0001,122.801,51.3028,45.6973,2,0,2,84.8865,0,0,0,0.279685,8,852,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.14592843584796145,4,1.6094379124341003,0,0,0.8973816652377135,0.19634216867562995
283685,49,83351391,32.3033,-2.14277,11.5104,-2.2683400000000002,0.0438746,20.7929,4,2,2,262.347,300.728,136.923,125.42399999999999,2,0,2,82.1152,2,2,0,0.951024,9,845,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.10926185429204707,4,1.9459101490553132,0,0,8.966744845455578,1.975355063818116
283685,49,83676092,45.3974,2.57519,34.7988,-0.22901,1.0,10.5986,2,1,0,34.7988,51.0764,34.7988,16.2776,1,0,1,22.4192,1,1,0,0.880217,10,995,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5591074459149565,2,1.3862943611198906,0,0,1.3235572103054043,0.2902989993866911
283685,49,83808080,28.1247,-2.6396599999999997,40.3465,-2.6112,1.0,-12.2218,3,1,0,40.3465,65.1723,40.3465,13.4298,1,0,1,33.3173,1,0,0,0.6158859999999999,8,832,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.40483970335908986,2,1.0986122886681096,0,0,-3.098666906609872,-0.6846470469740534
283685,49,83266125,39.293,-0.7933680000000001,56.5851,-0.46414099999999997,1.0,-17.2921,1,1,1,56.5851,56.5851,56.5851,0.0,1,0,1,47.6631,0,0,0,-10.0,6,677,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4055921823404877,2,1.0986122886681096,0,0,-1.412878228655492,-0.31298949115623786
283685,49,83871735,30.1572,-2.1801,32.6176,-1.72921,1.0,-2.46049,1,1,0,32.6176,32.6176,32.6176,0.0,1,0,1,23.4761,0,0,0,0.266671,11,788,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4728701618821227,2,1.0986122886681096,0,0,-2.7547466390883315,-0.6088246335868851
283685,49,84173077,54.9432,2.90334,45.8997,2.8261,0.547772,9.043439999999999,3,2,0,83.7935,96.7438,47.7546,36.0389,1,0,1,36.5103,0,0,0,0.47827700000000006,6,995,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3931909083297373,3,1.3862943611198906,0,0,0.3279501208118551,0.07080239090011127
283685,49,83812164,26.5809,-0.36381199999999997,58.7602,-1.11334,0.192842,-32.1793,5,2,2,304.70599999999996,358.149,179.685,125.021,1,0,1,42.489,1,0,0,0.711249,8,974,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.07999382461360952,3,1.3862943611198906,0,0,1.2555956847786527,0.27531585541542397
283685,49,83264369,49.7535,0.507003,45.963,-0.139218,1.0,3.79049,6,1,0,45.963,108.59,45.963,13.644,1,0,1,38.1744,0,0,0,0.526676,13,1175,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5144261837432083,2,1.0986122886681096,0,0,-1.4878044795262566,-0.3295081139405667
283685,49,83944147,35.2465,-2.57635,0.0,0.0,0.0,35.2465,3,0,0,0.0,54.7661,28.3555,15.0638,1,0,1,25.3444,0,0,0,0.39994,8,1136,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9724111293504201,1,0.6931471805599453,0,0,-2.6632782064686165,-0.5886590371829628
283685,49,83952322,40.7557,2.84321,46.0831,2.82995,1.0,-5.32742,2,1,0,46.0831,58.4726,46.0831,12.3895,1,0,1,35.7489,0,0,0,-10.0,9,844,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.46398288683360883,2,1.0986122886681096,0,0,-2.160228407983066,-0.477754117126996
283685,49,83365408,21.537,-3.0106599999999997,50.317,-3.07747,1.0,-28.7801,4,1,1,50.317,103.65,50.317,29.9997,1,0,1,17.7338,2,1,0,0.84875,13,980,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.2956186345293326,2,1.3862943611198906,0,0,0.07932337991887611,0.015988873619071323
283685,49,83809844,41.8469,-0.641848,40.0031,-0.539949,1.0,1.84379,2,1,0,40.0031,50.6275,40.0031,10.6244,1,0,1,34.5946,0,0,0,-10.0,6,576,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5050923355461678,2,1.0986122886681096,0,0,-1.970346845891919,-0.4358918610894844
283685,49,83424405,38.3378,-0.396886,46.391000000000005,-0.21443600000000002,1.0,-8.0532,3,1,0,46.391000000000005,71.0574,46.391000000000005,14.1891,1,0,1,36.5691,0,0,0,0.140791,2,551,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.44719860770242903,2,1.0986122886681096,0,0,-2.3531609341058015,-0.520289004230131
283685,49,83686624,16.9241,-2.21818,36.1231,1.41731,0.200148,-19.1989,10,2,2,180.482,293.173,108.23299999999999,72.2488,1,0,1,45.3745,0,0,0,0.388934,4,867,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.08530030074680163,3,1.3862943611198906,0,0,-0.18158094194615898,-0.04153142167934546
283685,49,83458273,45.2935,1.56913,90.7023,0.927322,0.86155,-45.4088,4,2,1,105.27799999999999,127.24700000000001,65.1119,40.1662,1,0,1,52.8296,0,0,0,0.159624,6,787,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2988259666230129,3,1.3862943611198906,0,0,0.5935200340468487,0.12935128622869768
283685,49,83071668,14.5745,-0.133293,20.9985,0.186469,0.17169600000000002,-6.42403,5,2,2,122.301,164.824,63.0197,59.2812,1,0,1,30.516,1,0,0,0.796914,8,1039,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.10570768555689736,3,1.3862943611198906,0,0,-0.6664406758268753,-0.1484260674704474
283685,49,83123043,51.8554,1.13055,48.4006,1.6765299999999999,0.34608,3.45479,6,3,1,139.85399999999998,181.885,58.9134,43.6935,1,0,1,31.7911,1,1,0,0.9319930000000001,11,1020,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.26908599165375435,4,1.791759469228055,0,0,5.294982439359491,1.1658596275043944
283685,49,84014809,16.5294,-2.7702,40.7987,-1.56218,1.0,-24.2693,4,1,0,40.7987,79.4665,40.7987,16.3988,1,0,1,26.7715,0,0,0,0.227068,10,1007,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2833865666805537,2,1.0986122886681096,0,0,-4.214795611357449,-0.9307144644441654
283685,49,83798750,18.1084,-2.08085,32.0181,-1.85335,0.320929,-13.9097,3,2,1,99.76700000000001,116.705,65.7917,33.9753,1,0,1,23.5099,0,0,0,0.437109,8,657,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1523309280137017,3,1.3862943611198906,0,0,-1.4580317698298715,-0.32294427076108884
283685,49,83587343,38.6967,2.25988,49.5889,1.83635,1.0,-10.8922,2,1,0,49.5889,67.2348,49.5889,17.646,1,0,1,37.8474,0,0,0,0.5261359999999999,6,787,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4334035947566013,2,1.0986122886681096,0,0,-2.3716280693109573,-0.5243603628903598
283685,49,83812761,22.3562,2.97992,39.4238,2.8443400000000003,0.10741700000000001,-17.0677,3,2,2,367.01800000000003,383.48,203.207,163.811,2,0,2,93.3073,1,1,1,0.9920479999999999,12,1003,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.0572686412165558,4,1.791759469228055,0,0,6.526830025741647,1.4374390188492312
283685,49,83328625,20.6817,-2.98838,0.0,0.0,0.0,20.6817,2,0,0,0.0,34.0359,23.629,10.4069,1,0,1,18.1486,0,0,0,0.161427,7,794,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9538781553106999,1,0.6931471805599453,0,0,-3.4715557861236066,-0.7668560280664444
283685,49,83582084,24.4449,-2.81262,8.62004,2.84695,0.0736544,15.8249,4,2,2,117.03399999999999,144.346,62.5479,54.4857,1,0,1,35.6899,0,0,0,0.21674200000000002,7,773,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.17156856208182408,3,1.3862943611198906,0,0,0.07766832051810951,0.01562399079617289
283685,49,84119366,26.4708,-1.68625,37.0631,-2.5088,1.0,-10.5923,1,1,0,37.0631,37.0631,37.0631,0.0,1,0,1,29.7844,0,0,0,0.0949461,5,872,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.41018441470297007,2,1.0986122886681096,0,0,-3.183100920767861,-0.7032617996653122
283685,49,83037214,21.1129,1.40866,47.1081,1.83955,1.0,-25.9952,1,1,0,47.1081,47.1081,47.1081,0.0,1,0,1,37.7176,0,0,0,-10.0,10,820,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3050071510090868,2,1.0986122886681096,0,0,-3.840203300710524,-0.8481299362504415
283685,49,83729254,29.2109,-1.58771,62.6945,-1.5619399999999999,1.0,-33.4836,4,1,1,62.6945,101.679,62.6945,14.3009,1,0,1,50.7315,0,0,0,0.526119,12,873,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3144155237478123,2,1.0986122886681096,0,0,-2.2738768402292155,-0.5028096291870157
283685,49,83163944,49.8149,-1.96207,32.4295,-2.1888400000000003,1.0,17.3853,1,1,0,32.4295,32.4295,32.4295,0.0,1,0,1,25.1304,0,0,0,-10.0,4,558,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5984174310824513,2,1.0986122886681096,0,0,-1.2166244286412766,-0.2697223790993757
283685,49,83556972,20.9028,0.28463499999999997,54.6158,0.302083,1.0,-33.713,3,1,1,54.6158,81.4592,54.6158,13.4917,1,0,1,43.7867,0,0,0,0.5272479999999999,12,1137,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2731727972022489,2,1.0986122886681096,0,0,-2.935545781856003,-0.6486845332135258
283685,49,83869409,20.3723,-1.04179,34.5168,2.47929,1.0,-14.1445,3,1,0,34.5168,68.0798,34.5168,17.1987,1,0,1,28.4328,0,0,0,0.227424,3,552,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3645129372274737,2,1.0986122886681096,0,0,-3.7108263505364976,-0.8196068350399213
283685,49,83385860,18.6409,-1.28762,16.2478,1.1396600000000001,0.0283039,2.39302,3,2,2,574.05,592.8380000000001,287.54200000000003,286.508,3,0,3,190.747,2,2,0,0.9315040000000001,10,1211,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.03139832529014677,5,2.0794415416798357,0,0,12.616474255266748,2.7799929935809384
283685,49,83528354,30.1198,0.871756,69.95100000000001,1.1750200000000002,1.0,-39.8312,5,1,1,69.95100000000001,124.538,69.95100000000001,16.0759,1,1,2,46.3574,0,0,0,0.478292,11,1219,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.29800694166861247,3,1.3862943611198906,0,0,0.4123815088083766,0.08941656461444084
283685,49,83036041,26.6428,-0.23129499999999997,34.5756,-0.32813400000000004,1.0,-7.932810000000001,3,1,0,34.5756,58.4524,34.5756,12.1089,1,0,1,26.7556,0,0,0,0.14259000000000002,7,762,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.42821416172707755,2,1.0986122886681096,0,0,-3.1136830284513946,-0.687957577655903
283685,49,83067584,6.875189999999999,-2.14341,11.6593,-3.1322900000000002,0.13935699999999998,-4.78413,3,2,0,83.665,95.1408,46.0866,37.5784,2,0,2,72.5259,1,0,0,0.5433140000000001,9,857,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.07510569947473343,4,1.6094379124341003,0,0,-1.013528668964885,-0.2249468537767808
283685,49,83988549,21.9069,-0.764355,43.0516,2.33901,0.296115,-21.1448,2,2,2,145.388,145.388,92.6189,52.7691,1,1,2,42.6133,0,0,0,0.10476300000000001,9,958,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.13016971993803733,4,1.6094379124341003,0,0,2.463859839163422,0.5416959232575187
283685,49,83621215,11.8941,-1.02591,11.1703,-1.9372599999999998,0.173516,0.7238180000000001,2,2,0,64.3759,64.3759,32.7179,31.658,2,0,2,52.8248,0,0,0,0.10179500000000001,7,692,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.15392907984987705,4,1.6094379124341003,0,0,-0.5638457304682547,-0.12580746341295881
283685,49,83328047,45.7607,1.02924,74.4335,1.20786,1.0,-28.6728,1,1,1,74.4335,74.4335,74.4335,0.0,1,0,1,62.5915,0,0,0,0.0749663,10,899,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.377581600439625,2,1.0986122886681096,0,0,-1.0749211583316658,-0.23848175458731194
283685,49,83413311,33.9158,1.54088,5.95235,0.666991,0.0622591,27.9635,4,2,0,95.6061,129.861,49.9224,45.6837,1,0,1,39.9715,1,0,0,0.7597109999999999,13,1256,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.259847581133894,3,1.3862943611198906,0,0,-1.2215139100678498,-0.2708003390714535
283685,49,83686036,10.5155,2.10993,38.119,0.743627,1.0,-27.6035,4,1,0,38.119,85.2425,38.119,21.549,1,0,1,23.4388,0,0,0,0.414024,6,720,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.21185868700198449,2,1.0986122886681096,0,0,-4.8547594462212125,-1.071804150113355
283685,49,83886721,27.820999999999998,-2.0316099999999997,59.1883,-2.25837,0.560014,-31.3674,4,2,2,105.691,149.689,55.6802,50.0106,1,1,2,64.1884,0,0,0,0.489605,8,675,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.20682913048649934,4,1.6094379124341003,0,0,2.787515797090369,0.6130507637675212
283685,49,83922558,0.7111810000000001,-0.296719,37.6472,2.55366,0.180642,-36.9361,2,2,2,208.408,208.408,118.985,89.4235,1,0,1,48.8433,1,0,0,0.7074590000000001,6,780,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.003384655301887932,3,1.3862943611198906,0,0,-1.1345855289212028,-0.2516356655327951
283685,49,83908335,30.7304,-2.44113,74.3958,-1.6535799999999998,0.393326,-43.6654,4,2,2,189.145,222.745,126.64299999999999,62.5025,1,0,1,33.8576,3,2,1,0.989542,6,753,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.13913002534460606,3,1.791759469228055,0,0,6.16643947042957,1.3579854819506185
283685,49,83966353,53.8615,-2.78559,34.4062,2.42266,1.0,19.4553,7,1,0,34.4062,139.734,34.4062,29.2809,1,0,1,25.7025,0,0,0,0.5291399999999999,6,990,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6033705360393513,2,1.0986122886681096,0,0,-0.9773410957378728,-0.21696875711946445
283685,49,83896065,96.6619,2.58095,83.3165,2.3259,0.234129,13.3454,6,4,2,355.85699999999997,389.04699999999997,138.41,127.16,1,0,1,70.9827,0,0,0,0.22375799999999998,4,702,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.21313753406969368,5,1.791759469228055,0,0,8.861969223377455,1.9522556966672473
283685,49,83214544,7.7777899999999995,0.89371,34.9055,1.5977,0.0759432,-27.1277,9,4,3,459.626,532.379,196.984,171.502,1,2,3,153.187,3,1,0,0.920624,8,1083,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.01660488272308813,7,2.1972245773362196,0,0,12.305301363036067,2.7113902332969206
283685,49,84047323,24.398000000000003,2.4885599999999997,49.4564,3.1313400000000002,1.0,-25.0584,4,1,0,49.4564,81.4155,49.4564,11.4217,1,0,1,40.278,0,0,0,0.527517,12,996,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.32593942373461016,2,1.0986122886681096,0,0,-3.56460681478405,-0.7873705316519346
283685,49,83287541,11.8092,-1.0693,34.7703,-1.46284,1.0,-22.9611,1,1,0,34.7703,34.7703,34.7703,0.0,1,0,1,30.6025,0,0,0,0.09527150000000001,13,1232,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.24819932954318566,2,1.0986122886681096,0,0,-4.6545312904198415,-1.027660831342614
283685,49,83216292,17.680999999999997,-0.347531,59.6649,1.59202,1.0,-41.983999999999995,3,1,1,59.6649,85.7611,59.6649,15.2826,2,0,2,48.2937,0,0,0,0.28402,14,1175,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.22567868899329763,3,1.3862943611198906,0,0,-0.6112125042442174,-0.13625018354672522
283685,49,83174242,15.9156,2.72276,30.8278,-0.79562,1.0,-14.9122,3,1,0,30.8278,69.5218,30.8278,27.3583,1,0,1,24.1301,0,0,0,0.328961,8,601,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.33335707134389253,2,1.0986122886681096,0,0,-4.10099129107683,-0.9056245845142995
283685,49,83303890,11.7134,0.763436,102.56,2.5158400000000003,1.0,-90.8463,4,1,1,102.56,142.82299999999998,102.56,14.3867,1,0,1,47.169,2,1,1,0.9938309999999999,8,750,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.10161407575381658,2,1.3862943611198906,0,0,-0.86386197109767,-0.19195057147635008
283685,49,83262431,45.3054,0.84244,36.3361,-0.0868575,1.0,8.96926,2,1,0,36.3361,46.84,36.3361,10.5038,1,0,1,30.6983,0,0,0,-10.0,8,1055,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5482160899790056,2,1.0986122886681096,0,0,-1.6345132476813982,-0.3618522759951763
283685,49,83599979,59.8938,-2.0196099999999997,58.7416,-1.93382,0.766221,1.15221,7,2,0,76.664,142.583,45.8545,30.8095,1,0,1,37.8202,1,0,0,0.548357,3,807,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.43540824293496994,3,1.3862943611198906,0,0,0.7067590557150318,0.15431653754801902
283685,49,84107480,70.6089,1.87228,53.7837,1.98965,0.6678890000000001,16.8251,5,2,0,80.5279,120.541,47.3685,33.1595,1,0,1,39.633,1,0,0,0.557703,10,930,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4641145337617198,3,1.3862943611198906,0,0,1.3991401370828407,0.3069623962851362
283685,49,83560852,26.0656,-0.35932600000000003,26.8806,0.149425,0.292285,-0.8150390000000001,2,2,1,91.9672,91.9672,58.5957,33.3715,1,0,1,52.1967,0,0,0,0.142101,12,988,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.21897829841858713,3,1.3862943611198906,0,0,-0.8256978404384443,-0.18353671290308507
283685,49,83812554,19.4469,-2.60938,44.083999999999996,2.34764,0.325635,-24.6371,4,2,1,135.379,175.295,89.3891,45.9896,1,0,1,41.3063,2,0,0,0.806413,11,1128,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.12479889415045894,3,1.3862943611198906,0,0,-1.2333485585449615,-0.2734094659356247
283685,49,83559104,42.2186,-1.93933,61.9901,-0.20884499999999998,0.16003299999999998,-19.7714,6,3,2,387.35699999999997,434.973,214.287,133.783,1,1,2,234.02200000000002,1,0,0,0.542887,4,529,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0980515384522486,5,1.791759469228055,0,0,6.7416674153041045,1.4848031636837735
