run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283685,47,82003329,10.2783,2.41811,39.3058,-2.24002,1,-29.0276,5,1,0,39.3058,103.766,39.3058,23.2217,1,0,1,16.4419,0,0,0,0.260545,11,1196,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283685,47,81943762,29.8325,-1.00037,36.9241,-0.668133,1,-7.09158,1,1,0,36.9241,36.9241,36.9241,0,1,0,1,32.0896,0,0,0,-10,10,794,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,82103782,29.9207,1.01945,17.024,0.774236,0.134201,12.8967,5,3,0,126.855,151.009,46.8141,43.7379,1,0,1,31.0551,1,0,0,0.807036,19,1697,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81438607,67.6738,1.48396,0,0,0,67.6738,9,0,0,0,153.454,26.7442,21.7581,1,0,1,16.4657,1,1,1,0.973907,15,1258,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283685,47,81681546,37.8716,-0.605952,38.0123,-0.337892,1,-0.140671,1,1,0,38.0123,38.0123,38.0123,0,1,0,1,23.8898,0,0,0,-10,8,713,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81523286,34.2203,-1.76539,56.0285,0.427538,1,-21.8081,2,1,1,56.0285,66.9984,56.0285,10.97,1,0,1,34.2325,0,0,0,0.166127,13,1345,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81892373,42.5207,1.04854,40.0138,-1.78366,1,2.50687,4,1,0,40.0138,89.4278,40.0138,26.5957,1,0,1,29.6126,0,0,0,0.233303,11,840,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,82047135,6.32341,1.2274,8.40548,-0.877023,0.0756977,-2.08206,5,2,2,111.04,153.621,56.3062,54.7339,2,0,2,90.964,0,0,0,0.532134,9,1119,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81888558,34.0912,0.133275,42.435,0.105477,1,-8.34374,1,1,0,42.435,42.435,42.435,0,1,0,1,35.5689,0,0,0,-10,9,671,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81917487,43.6656,2.1793,36.0526,2.65055,1,7.61299,6,1,0,36.0526,110.519,36.0526,26.3532,1,0,1,28.9278,2,1,1,0.956793,16,1280,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81766229,25.6175,2.9437,41.6739,3.04445,1,-16.0564,3,1,0,41.6739,80.3683,41.6739,19.9589,1,0,1,34.9887,0,0,0,0.467157,8,842,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,82213573,65.3269,2.27718,118.206,-1.16585,1,-52.8787,1,1,1,118.206,118.206,118.206,0,2,0,2,67.4679,1,1,1,0.995285,6,693,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81681550,3.40156,-1.72472,85.4461,1.90755,0.97209,-82.0446,10,2,1,87.8994,206.546,56.1472,31.7522,1,0,1,24.2665,2,1,0,0.863531,15,1494,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81873372,51.993,-1.08643,40.67,-1.01795,1,11.323,3,1,0,40.67,64.2085,40.67,11.8743,1,0,1,37.0562,1,0,0,0.55242,5,751,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81441794,37.849,0.332355,11.0813,-0.959128,0.0247037,26.7677,9,3,3,448.569,546.694,202.132,135.146,3,1,4,168.218,0,0,0,0.535433,15,1295,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283685,47,81521808,7.33572,1.00246,9.55443,0.573468,0.0841743,-2.21871,3,2,2,113.508,125.255,58.0345,55.4731,2,0,2,95.2554,1,0,0,0.629977,7,712,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,82237204,34.5929,1.46047,46.9882,1.32956,1,-12.3953,2,1,0,46.9882,64.8855,46.9882,17.8973,1,0,1,40.9728,1,0,0,0.751583,12,988,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81558600,39.0633,-1.0549,31.1386,-0.98198,1,7.92473,4,1,0,31.1386,78.8522,31.1386,22.6747,1,0,1,25.4615,0,0,0,0.445731,12,1247,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81840084,19.2674,-0.965027,33.9298,3.04222,1,-14.6624,9,1,0,33.9298,158.163,33.9298,21.2661,1,0,1,27.069,3,1,1,0.997967,15,989,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81543993,46.7023,2.55889,45.8792,2.30272,1,0.823074,2,1,0,45.8792,56.0333,45.8792,10.1541,1,0,1,39.7368,0,0,0,-10,8,834,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81362955,41.4027,-0.0885269,47.985,-0.785273,1,-6.58229,2,1,0,47.985,60.2976,47.985,12.3127,1,0,1,37.5182,0,0,0,0.531181,8,948,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81378724,27.1854,2.83657,15.9725,-1.33407,0.0441566,11.213,9,3,3,361.723,459.918,185.867,123.62,1,1,2,54.8096,4,0,0,0.735446,10,1258,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283685,47,81861691,7.7655,-2.65822,19.6482,-2.18304,0.185833,-11.8827,5,2,1,105.731,150.103,62.3499,43.3809,2,0,2,81.9354,0,0,0,0.530147,11,1259,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81803292,47.6888,-2.92156,41.519,-2.04572,1,6.16985,1,1,0,41.519,41.519,41.519,0,1,0,1,32.199,0,0,0,-10,8,917,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81675400,21.0955,2.68574,80.6733,1.72306,0.997095,-59.5778,3,2,0,80.9083,91.8167,41.316,39.5923,1,0,1,28.634,0,0,0,0.25099,15,1233,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81826655,12.1898,-0.485727,35.2189,-2.85275,1,-23.029,4,1,0,35.2189,79.8277,35.2189,18.0835,1,0,1,30.0497,0,0,0,0.217164,11,940,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81597723,27.8889,2.12673,33.0739,2.07201,1,-5.18502,3,1,0,33.0739,61.9915,33.0739,17.6965,1,0,1,28.4986,0,0,0,0.526212,12,860,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81646783,19.6863,0.88022,0,0,0,19.6863,4,0,0,0,61.3521,20.2988,14.6634,1,0,1,101.96,0,0,0,0.315227,11,828,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,82014698,51.9235,-1.96165,92.1501,-1.76717,0.353218,-40.2266,7,2,2,260.887,330.552,171.863,89.0239,1,0,1,33.7021,3,2,0,0.902985,8,975,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,82127994,61.1115,-2.53064,42.6609,-1.67344,1,18.4506,3,1,0,42.6609,68.622,42.6609,15.7522,1,0,1,38.293,0,0,0,0.529894,11,1155,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81443551,20.5615,-1.33517,115.258,0.346479,0.656981,-94.6969,5,3,1,175.437,217.249,98.2636,44.2354,2,0,2,102.037,0,0,0,0.428242,11,1111,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81417854,45.1558,-1.73986,15.9254,-3.09288,0.21167,29.2304,2,2,0,75.2368,75.2368,44.9666,30.2702,1,0,1,16.8656,1,1,0,0.910771,8,883,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283685,47,81887385,14.5578,-2.98926,25.1829,-1.77404,0.26104,-10.6251,2,2,1,96.4715,96.4715,60.5637,35.9078,2,0,2,75.2916,0,0,0,0.0986031,11,933,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,82149021,5.45493,1.50069,20.9504,-0.301872,0.158124,-15.4955,4,3,1,132.493,143.013,56.797,38.7949,1,0,1,24.5444,0,0,0,0.437154,5,607,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81497860,39.2436,-0.822145,50.4711,-0.098593,0.315252,-11.2275,5,2,2,160.098,195.933,83.0565,77.0412,1,1,2,96.4785,1,0,0,0.607071,12,1126,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81916006,15.6456,1.20582,33.7431,1.063,0.273592,-18.0975,2,2,1,123.334,123.334,78.532,44.8017,1,0,1,60.9396,0,0,0,0.0805468,6,773,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81615245,7.05851,0.796423,41.6641,2.82175,1,-34.6056,2,1,0,41.6641,52.1864,41.6641,10.5223,1,0,1,36.2519,0,0,0,0.192693,11,847,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81454064,9.52981,0.588949,38.3086,0.210662,1,-28.7788,3,1,0,38.3086,73.1833,38.3086,19.8492,1,0,1,24.3985,0,0,0,0.527595,6,794,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81439458,42.8784,-0.313101,45.0794,2.64166,1,-2.201,7,1,0,45.0794,152.83,45.0794,26.3786,1,0,1,29.2664,1,0,0,0.555174,5,907,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,82084777,37.6961,2.93529,45.2683,-2.82561,1,-7.57216,1,1,0,45.2683,45.2683,45.2683,0,1,0,1,38.4533,0,0,0,0.0830601,4,806,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81988565,1.88296,2.96172,0,0,0,1.88296,0,0,0,0,0,0,0,2,0,2,238.131,0,0,0,-999,1,121,0,1,1,1,1,0,0,1,0,1,1,-1,1,1,1,1
283685,47,82017624,53.7931,-0.098972,73.8935,3.04621,1,-20.1004,3,1,1,73.8935,112.061,73.8935,26.2398,1,0,1,54.9711,0,0,0,0.462448,9,1042,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81385147,34.4009,-1.4878,30.5653,-0.926555,1,3.83553,1,1,0,30.5653,30.5653,30.5653,0,2,0,2,39.0467,0,0,0,-10,5,883,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81823149,11.7837,-0.823595,22.3019,-1.39076,0.185227,-10.5182,4,2,2,120.403,149.109,68.4572,51.9461,1,1,2,35.6285,2,1,1,0.971435,7,673,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81775408,20.278,-0.186286,42.5295,0.151285,1,-22.2515,2,1,0,42.5295,53.1939,42.5295,10.6644,1,0,1,37.5041,0,0,0,-10,9,945,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81986812,81.0751,-1.90092,34.4105,-2.05454,1,46.6646,2,1,0,34.4105,51.1682,34.4105,16.7577,1,0,1,31.0744,0,0,0,-10,6,1092,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81430263,28.9453,2.62254,22.9351,2.79638,0.285006,6.01022,2,2,0,80.4722,80.4722,42.2234,38.2489,1,0,1,33.2796,0,0,0,0.125807,12,940,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,82108725,62.5092,1.25547,70.0395,1.00248,0.180838,-7.53027,10,7,4,387.306,427.222,83.4068,71.5491,1,2,3,60.4481,2,0,0,0.809392,7,904,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283685,47,81545310,9.64631,-1.20146,35.9264,2.34377,1,-26.2801,1,1,0,35.9264,35.9264,35.9264,0,1,0,1,25.0682,0,0,0,-10,6,656,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,82069157,36.2374,2.4636,47.7583,2.44281,1,-11.5209,1,1,0,47.7583,47.7583,47.7583,0,1,0,1,38.5068,0,0,0,-10,5,466,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81548081,15.0893,0.628263,42.9573,1.25433,1,-27.868,3,1,0,42.9573,66.7783,42.9573,12.7136,1,0,1,35.5699,0,0,0,0.526743,14,1322,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,82024772,26.2995,1.91704,0,0,0,26.2995,2,0,0,0,39.4343,26.6172,12.8171,1,0,1,22.3963,0,0,0,0.201829,11,969,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81913228,14.4106,-2.44205,38.8552,0.611738,1,-24.4446,5,1,0,38.8552,99.6527,38.8552,24.9487,1,0,1,25.5532,1,0,0,0.552447,12,1132,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81870594,39.5543,-2.06663,23.5031,-2.41587,0.226551,16.0511,6,2,1,103.743,155.155,63.5604,40.1828,1,0,1,24.3348,0,0,0,0.527792,14,1267,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283685,47,81592028,46.2292,0.517603,35.2398,0.551352,1,10.9894,2,1,0,35.2398,50.6278,35.2398,15.388,1,0,1,31.2711,1,0,0,0.675554,11,828,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81980971,15.0424,2.97421,5.55165,-0.232575,0.0629748,9.49076,2,2,0,88.1567,88.1567,44.7748,43.3819,1,0,1,32.1839,0,0,0,0.128832,12,1333,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283685,47,81438437,24.1969,-0.272978,18.2106,0.676438,0.224183,5.98639,2,2,0,81.2309,81.2309,43.4541,37.7768,2,0,2,65.1501,0,0,0,0.123408,17,1283,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,82021780,21.2311,-1.01419,42.098,-0.0295793,1,-20.8669,1,1,0,42.098,42.098,42.098,0,1,0,1,33.0659,0,0,0,0.102475,7,693,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81897973,16.754,-0.693328,104.686,-2.83207,0.838984,-87.9324,4,2,1,124.778,171.401,85.2416,39.5361,1,2,3,58.0066,0,0,0,0.2853,9,968,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81994985,13.4992,-0.370606,14.4288,3.14155,0.0463729,-0.929598,3,3,3,311.148,311.148,151.182,85.2198,1,0,1,34.1531,2,2,2,0.996419,10,973,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283685,47,82138582,27.9503,0.412357,31.9013,3.04466,1,-3.95102,2,1,0,31.9013,42.3079,31.9013,10.4066,1,0,1,23.7598,0,0,0,0.527325,14,1405,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81540568,22.0126,0.66493,42.7028,0.690277,1,-20.6902,1,1,0,42.7028,42.7028,42.7028,0,1,0,1,36.2823,0,0,0,-10,8,640,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81920234,15.9819,-2.59683,39.0611,3.12808,1,-23.0791,2,1,0,39.0611,53.7877,39.0611,14.7266,1,0,1,30.4393,0,0,0,0.197471,7,1099,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,82184714,30.8999,1.44777,0,0,0,30.8999,6,0,0,0,94.0907,28.6237,14.4995,1,0,1,20.0474,0,0,0,0.203133,9,981,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81655026,55.4882,-2.89727,57.9545,2.57053,1,-2.46627,3,1,1,57.9545,87.2691,57.9545,14.9757,1,0,1,45.8568,0,0,0,0.076647,16,1425,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81581445,28.7016,-1.35011,36.5404,-2.70754,1,-7.83877,2,1,0,36.5404,52.3848,36.5404,15.8445,1,0,1,24.5471,0,0,0,0.532341,15,1127,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,82130405,29.4204,-0.490071,36.6965,1.1833,0.0987092,-7.27612,4,2,2,371.764,397.048,202.953,168.811,1,0,1,35.2272,2,1,0,0.858499,13,1127,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283685,47,82022946,31.69,0.0449999,49.3652,0.49499,1,-17.6751,1,1,0,49.3652,49.3652,49.3652,0,1,0,1,37.526,0,0,0,0.114856,12,1184,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81850086,30.456,3.0353,83.6053,3.08467,0.127745,-53.1493,12,8,5,654.468,723.369,177.696,113.509,1,2,3,64.7137,3,1,0,0.902541,12,1374,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283685,47,81473402,16.9917,-0.0652287,45.9396,-0.378561,1,-28.9479,3,1,0,45.9396,81.6135,45.9396,23.5827,1,0,1,21.0939,1,1,1,0.972819,9,837,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81934182,45.2842,-2.40698,54.0389,-2.59173,1,-8.75466,5,1,1,54.0389,115.774,54.0389,18.6459,1,0,1,45.7558,0,0,0,0.473814,6,637,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,82013020,83.6487,0.864173,57.0934,0.778148,0.218577,26.5552,7,2,2,261.205,336.393,159.119,102.086,1,0,1,34.3952,0,0,0,0.412443,11,1448,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283685,47,81511367,13.093,-1.93021,46.2976,2.87569,1,-33.2046,2,1,0,46.2976,57.3512,46.2976,11.0537,1,0,1,37.9142,0,0,0,0.282947,12,898,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81990832,41.8906,2.86345,93.6282,-2.96624,0.324474,-51.7376,8,2,2,288.554,399.012,187.453,101.101,2,0,2,80.1371,1,1,1,0.975975,16,1110,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81898557,22.1992,-1.27273,36.8872,2.43212,0.3958,-14.6879,9,2,1,93.1966,179.403,50.6407,42.5559,1,0,1,32.9451,2,0,0,0.768379,8,1164,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283685,47,81371202,29.435,1.70281,3.01976,-2.16904,0.0244146,26.4152,4,2,2,123.687,158.074,62.1029,61.5839,1,0,1,48.0459,0,0,0,0.529177,10,1143,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283685,47,82011877,18.915,-1.55972,55.9738,-1.00796,1,-37.0589,4,1,1,55.9738,102.75,55.9738,22.2111,1,0,1,52.0899,0,0,0,0.526129,10,869,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81582031,32.0398,0.172657,18.0143,-1.95352,0.16378,14.0255,4,2,2,109.99,138.786,56.6547,53.3358,1,1,2,50.5178,1,0,0,0.638904,7,846,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81371208,24.2747,1.97975,0,0,0,24.2747,4,0,0,0,62.5395,28.1086,12.5386,1,0,1,22.9683,0,0,0,0.190491,10,1214,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81397510,63.6252,-1.75375,32.9471,-2.00706,1,30.6781,8,1,0,32.9471,132.092,32.9471,19.5008,1,0,1,28.4478,1,0,0,0.54384,7,1178,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81715786,38.7808,0.885288,101.842,-0.35164,0.732867,-63.0609,9,2,1,138.963,251.212,105.805,33.1588,2,0,2,75.0576,2,2,0,0.914396,6,993,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,82027064,12.9164,-1.60333,49.5871,1.97827,1,-36.6706,4,1,0,49.5871,103.633,49.5871,20.5876,1,0,1,42.1857,0,0,0,0.268754,7,890,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283685,47,81553439,30.4179,-0.720141,23.7596,-1.13471,0.28743,6.65831,2,2,0,82.6621,82.6621,45.2991,37.363,1,0,1,39.5993,0,0,0,-10,6,822,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81589646,43.4068,1.23255,54.7541,1.53697,1,-11.3472,5,1,1,54.7541,126.479,54.7541,29.8798,2,0,2,71.2183,0,0,0,0.531492,12,1348,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81570955,87.1399,1.85381,58.4382,2.26829,1,28.7017,2,1,1,58.4382,86.9668,58.4382,28.5286,1,0,1,22.5201,0,0,0,0.337948,11,1002,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283685,47,81621181,42.8068,1.79457,12.3304,2.76745,0.180541,30.4764,3,2,0,68.2969,84.2656,34.422,33.875,1,0,1,23.0924,1,0,0,0.796636,8,1028,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,82048668,36.8868,-1.41633,50.604,-1.21467,1,-13.7172,3,1,1,50.604,74.8739,50.604,12.636,1,0,1,41.3537,0,0,0,0.136285,11,1008,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81377625,26.7745,2.11556,43.5408,1.99405,0.0728164,-16.7663,8,2,2,597.954,683.869,319.227,278.727,3,1,4,92.2963,1,0,0,0.554098,17,1471,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283685,47,81960483,27.5059,2.32109,46.9275,-0.489392,1,-19.4217,4,1,0,46.9275,85.0861,46.9275,14.0927,1,0,1,22.2429,1,1,0,0.88799,10,860,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81360720,65.6389,-2.9902,138.65,-2.6822,1,-73.0115,2,1,1,138.65,162.593,138.65,23.9425,1,0,1,18.176,1,0,0,0.65413,7,725,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283685,47,81452988,14.5951,2.31451,25.3852,2.85699,0.20189,-10.7901,2,2,2,125.738,125.738,70.8597,54.8781,1,1,2,34.7605,0,0,0,0.125088,9,944,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,82136271,32.28,-1.78354,33.9368,-1.47822,1,-1.65681,1,1,0,33.9368,33.9368,33.9368,0,1,0,1,24.921,0,0,0,-10,9,944,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81827914,14.5995,0.155037,5.53276,0.161706,0.0830772,9.06672,3,2,0,66.5978,76.8507,36.0116,30.5862,1,0,1,20.1984,0,0,0,0.192748,11,1090,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,82133933,58.0551,2.02897,37.3776,2.98717,1,20.6775,4,1,0,37.3776,70.0608,37.3776,11.6961,1,0,1,29.3451,0,0,0,0.528069,6,1142,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,82075534,24.3124,0.551349,33.6169,-0.211669,1,-9.30448,1,1,0,33.6169,33.6169,33.6169,0,1,0,1,27.2104,0,0,0,0.092157,9,916,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81739145,51.9733,2.52515,43.2619,2.86014,0.638843,8.71141,9,2,0,67.719,172.992,33.925,33.794,1,0,1,17.5982,2,1,0,0.943165,14,1354,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81523072,23.6543,1.76932,44.9567,2.07683,1,-21.3024,2,1,0,44.9567,65.3831,44.9567,20.4264,1,0,1,37.4076,0,0,0,0.163168,8,621,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81776524,16.9038,-1.06082,5.30814,2.59127,0.0665327,11.5956,4,2,0,79.7824,115.516,41.4323,38.3501,2,1,3,75.6759,0,0,0,0.531287,10,1245,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,82165469,52.6605,1.93176,55.7759,1.63324,1,-3.11534,5,1,1,55.7759,109.357,55.7759,20.4902,1,0,1,44.2765,0,0,0,0.533098,9,1129,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81520735,76.1313,2.46426,82.2942,-0.30012,0.663581,-6.16296,4,2,1,124.015,158.903,92.1561,31.8592,1,0,1,45.2762,1,1,0,0.925091,14,1278,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81430213,27.0563,1.94904,32.0009,1.23735,0.138124,-4.94454,4,3,2,231.682,242.557,103.495,88.0782,1,1,2,60.0226,0,0,0,0.328669,17,1498,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,82224452,45.796,0.540744,37.2841,0.601019,1,8.51194,8,1,0,37.2841,152.346,37.2841,29.3233,2,0,2,52.6975,0,0,0,0.505581,6,966,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81932016,72.0632,1.97599,40.8692,2.07532,1,31.194,3,1,0,40.8692,63.1085,40.8692,12.2145,1,0,1,34.5593,0,0,0,0.168541,9,893,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81698993,58.2987,-1.04878,60.5285,-1.05328,1,-2.2298,2,1,1,60.5285,71.8545,60.5285,11.3259,1,0,1,48.4989,0,0,0,0.102758,10,1053,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81684836,52.153,0.261905,48.3786,-0.57291,1,3.77432,2,1,0,48.3786,60.735,48.3786,12.3564,1,0,1,41.1869,1,0,0,0.553409,9,1412,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,82037713,36.3208,1.28656,38.1564,1.80434,1,-1.8356,3,1,0,38.1564,61.5978,38.1564,13.3264,1,0,1,31.2251,0,0,0,0.312792,6,793,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,82048813,40.031,0.351096,43.5434,0.674042,0.10676,-3.51233,6,5,4,407.864,418.103,139.207,88.3347,1,0,1,50.7613,2,2,1,0.989119,9,813,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283685,47,82192475,9.84718,1.70225,113.143,-1.69066,0.619247,-103.296,5,2,1,182.711,226.847,145.63,37.0807,2,1,3,87.9507,2,1,1,0.979027,6,484,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81951283,17.8933,3.11808,63.4039,2.30002,1,-45.5106,2,1,1,63.4039,88.0295,63.4039,24.6256,1,0,1,53.1856,0,0,0,0.141166,11,804,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81609060,28.7668,0.553476,34.7063,-1.54426,1,-5.93944,3,1,0,34.7063,65.8375,34.7063,20.7015,1,0,1,22.5541,0,0,0,0.244576,11,1026,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81593295,14.8172,0.291954,35.8089,-0.384241,1,-20.9917,5,1,0,35.8089,93.106,35.8089,23.4258,1,0,1,23.4654,0,0,0,0.45695,9,1004,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,47,81899307,71.7798,2.80656,123.974,-0.0650276,0.417225,-52.1942,6,3,2,297.14,343.231,174.72,90.0904,1,1,2,50.5602,0,0,0,0.279217,9,1250,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
