run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
279975,100,77393253,20.1419,2.3091,59.2292,-3.10382,0.401252,-39.0873,14,2,1,147.611,310.322,102.986,44.6251,0,0,0,0,2,1,1,0.981395,36,2225,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,100,78138596,20.8645,2.72251,0,0,0,20.8645,1,0,0,0,13.5804,13.5804,0,0,0,0,0,1,0,0,0.55598,27,1625,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
279975,100,77509028,72.0804,3.04713,60.112,-2.62707,1,11.9684,8,1,1,60.112,189.302,60.112,26.4419,0,0,0,0,2,0,0,0.578668,34,2187,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,100,78893736,38.4517,-2.99084,10.365,2.94489,0.0655632,28.0866,6,2,2,158.092,212.377,80.4183,77.6741,1,0,1,13.4479,1,0,0,0.584111,33,2107,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,100,77492903,44.7575,2.04005,36.8221,1.12264,1,7.93539,6,1,0,36.8221,102.621,36.8221,17.1622,0,0,0,0,2,0,0,0.651093,32,2021,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,100,77403620,102.913,0.622772,142.581,0.835098,1,-39.6682,2,1,1,142.581,156.29,142.581,13.7087,1,0,1,18.6669,1,0,0,0.554945,20,1339,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,100,77815463,7.61642,1.55303,0,0,0,7.61642,5,0,0,0,64.7394,16.1331,13.2812,0,0,0,0,2,0,0,0.646991,20,1800,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
279975,100,78066018,82.5994,0.893262,88.2875,0.804159,0.237302,-5.6881,7,2,2,372.048,466.578,229.398,142.649,1,0,1,75.2981,1,1,0,0.923043,31,1890,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,100,78077538,85.065,-1.77578,189.93,-1.8258,1,-104.865,7,1,1,189.93,300.465,189.93,23.8939,0,0,0,0,1,0,0,0.742483,27,1953,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
279975,100,78625316,23.3746,-1.74517,53.5263,-3.04103,1,-30.1518,3,1,1,53.5263,84.4953,53.5263,19.4815,0,0,0,0,0,0,0,0.475231,29,1682,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,0
279975,100,78773346,107.801,2.25616,233.031,0.10544,0.972542,-125.23,9,2,1,239.61,343.202,204.538,35.0727,0,0,0,0,1,0,0,0.552849,21,2021,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,100,78822886,94.7403,-1.3309,137.874,-1.26001,0.309387,-43.1337,9,4,3,445.635,521.537,165.476,141.483,1,0,1,17.9923,3,0,0,0.79684,40,2379,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,100,78915047,235.064,-1.04913,185.767,-1.10282,0.758334,49.2966,9,2,1,244.968,354.927,206.041,38.927,0,2,2,167.153,1,1,0,0.906919,29,1794,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
279975,100,78002030,25.6938,-2.91083,39.8155,-2.12875,0.447806,-14.1217,6,2,1,88.9124,153.178,54.5865,34.3259,1,0,1,11.7822,1,0,0,0.805089,28,2071,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,100,78840169,41.1207,1.84409,38.0384,0.575922,0.158984,3.08235,12,3,3,239.26,357.473,111.447,65.3003,0,1,1,67.5626,4,2,1,0.965013,44,2695,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,100,77806188,123.862,-0.402222,107.864,2.8877,0.852684,15.9978,10,2,2,126.5,244.822,67.0967,59.403,0,0,0,0,2,0,0,0.556097,34,2172,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,100,77360942,72.0033,-1.05664,21.4787,2.53899,0.0492418,50.5246,9,6,4,436.189,481.358,143.51,117.96,1,0,1,25.7139,2,1,0,0.864343,33,2282,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,100,78261228,75.792,2.29267,0,0,0,75.792,7,0,0,0,108.106,22.4111,17.4669,0,0,0,0,2,0,0,0.725789,43,2462,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,100,77921391,76.2256,2.07128,0,0,0,76.2256,6,0,0,0,99.0033,22.9306,22.8449,0,0,0,0,1,0,0,0.544006,31,2035,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,1,0
279975,100,77840176,111.812,3.00045,103.719,-1.33329,0.241156,8.09238,18,3,2,430.092,654.575,203.825,184.179,0,1,1,16.3985,6,0,0,0.607175,39,2506,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,100,78595882,6.09568,-2.74573,11.4334,-1.11265,0.109514,-5.33769,10,2,2,104.401,223.538,52.5529,51.8482,0,0,0,0,2,0,0,0.795757,33,2233,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,100,78061933,126.516,-1.07566,136.04,-0.922773,0.427664,-9.52437,9,3,2,318.101,403.963,203.112,81.1036,1,0,1,18.6415,4,0,0,0.718604,39,2586,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,100,77335601,47.6077,-1.84649,0,0,0,47.6077,7,0,0,0,113.62,25.1726,22.7953,0,0,0,0,3,1,0,0.858963,28,1997,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,1,0
279975,100,78011243,96.8752,2.66926,89.522,2.99876,0.329261,7.35315,13,3,3,271.887,407.552,122.457,88.1479,0,0,0,0,4,1,1,0.99851,28,2126,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,100,77347115,79.1122,-2.96288,133.861,-3.01705,1,-54.7493,5,1,1,133.861,196.735,133.861,21.809,0,0,0,0,1,0,0,0.55524,33,1756,0,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1,1,0
279975,100,78326890,25.2093,0.721582,39.3215,2.22992,1,-14.1122,5,1,0,39.3215,97.3711,39.3215,20.9676,0,0,0,0,2,0,0,0.745334,24,1811,1,1,1,1,1,1,0,0,0,-1,-1,1,1,1,1,1,1,0
279975,100,77840162,97.515,-2.481,99.4328,-2.83616,1,-1.91782,4,1,1,99.4328,143.964,99.4328,19.138,0,0,0,0,3,0,0,0.822681,22,1537,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
279975,100,78044073,164.64,-1.38097,162.587,-1.62004,1,2.05305,4,1,1,162.587,201.321,162.587,14.3322,0,0,0,0,1,0,0,0.769341,20,1791,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
279975,100,78117232,57.1653,-0.113136,57.4341,0.0290132,0.284494,-0.268828,16,2,2,201.881,426.802,128.737,73.1443,0,0,0,0,4,1,0,0.871977,34,2496,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,100,77778543,38.1479,-3.0746,32.8172,-1.00696,1,5.33065,14,1,0,32.8172,238.447,32.8172,23.5493,0,0,0,0,3,0,0,0.639551,40,2635,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,100,78260646,100.469,-2.90068,150.171,-2.7696,0.725247,-49.7018,5,2,1,207.062,242.274,158.191,48.8711,0,1,1,115.425,0,0,0,0.53025,32,1956,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,100,77490536,46.0577,-2.61907,0,0,0,46.0577,5,0,0,0,72.7554,23.0266,14.8545,0,0,0,0,1,0,0,0.65907,22,1634,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,1,0
279975,100,77785442,41.1998,2.10142,37.2921,2.29072,1,3.90772,4,1,0,37.2921,79.5608,37.2921,17.6633,0,0,0,0,1,0,0,0.755195,37,2124,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,100,78486438,114.463,0.83382,108.914,-2.23319,1,5.54929,6,1,1,108.914,181.596,108.914,18.3973,1,0,1,17.9219,3,1,0,0.849923,29,2040,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,100,77590185,264.079,0.596081,368.746,0.43921,0.945503,-104.666,10,2,2,390,528.654,259.837,130.163,0,0,0,0,2,0,0,0.63711,35,2367,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,100,77394918,84.5523,-1.17133,0,0,0,84.5523,9,0,0,0,149.028,26.1775,26.1457,1,0,1,33.0049,5,0,0,0.747541,27,1998,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,100,78072293,113.096,-2.75206,110.796,-2.74602,1,2.29996,9,1,1,110.796,213.112,110.796,15.4363,0,0,0,0,1,0,0,0.555404,31,1871,0,1,1,1,1,1,0,0,0,-1,-1,1,1,1,1,1,1,0
279975,100,78698409,50.4813,-2.65176,0,0,0,50.4813,7,0,0,0,104.139,23.9664,18.797,0,0,0,0,2,0,0,0.798534,34,2089,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,1,0
279975,100,77770472,53.9665,0.261038,46.9377,-0.331019,0.271705,7.02881,9,2,2,172.752,273.291,108.641,64.112,3,0,3,45.6232,2,1,1,0.998611,39,2109,5,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,100,77364964,67.0877,1.75424,105.313,-0.819109,1,-38.225,3,1,1,105.313,133.962,105.313,17.1274,0,0,0,0,0,0,0,0.478067,16,1489,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,100,78848168,69.3487,1.73055,120.741,-1.33156,1,-51.3926,6,1,1,120.741,202.08,120.741,25.2745,2,0,2,45.5225,2,1,1,0.987562,26,1852,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,100,77416228,26.6706,0.619692,69.4144,-0.560173,0.0690104,-42.7438,16,4,3,1005.85,1196.84,533.893,226.185,1,0,1,10.9697,2,1,1,0.969391,38,2652,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,100,77478435,77.7278,0.920325,88.09,1.68573,0.341787,-10.3621,14,4,2,257.734,411.822,111.81,65.654,1,1,2,33.4625,8,1,0,0.943777,50,2770,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
279975,100,78363177,109.125,-0.396275,0,0,0,109.125,13,0,0,0,193.756,25.5761,20.9124,0,0,0,0,4,0,0,0.555507,54,2957,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,100,77606884,107.918,3.02835,74.6791,-2.98835,0.287647,33.2393,9,3,2,259.621,347.049,129.165,91.5768,0,2,2,25.8742,0,0,0,0.541995,26,1783,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,100,77897768,109.359,-0.494635,66.5404,-0.461945,1,42.819,13,1,1,66.5404,239.945,66.5404,24.2714,0,0,0,0,2,0,0,0.743068,46,2383,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
279975,100,78830313,64.8949,-2.57177,0,0,0,64.8949,6,0,0,0,109.265,20.5701,20.5532,0,0,0,0,3,0,0,0.767329,40,2386,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,100,77311971,97.329,-1.74154,0,0,0,97.329,16,0,0,0,280.556,27.0499,26.0131,0,0,0,0,5,0,0,0.552525,65,3353,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,100,77791092,26.4216,-0.159016,0,0,0,26.4216,7,0,0,0,91.8345,17.1643,16.724,0,0,0,0,1,0,0,0.559682,31,2045,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,1,0
279975,100,77797433,42.5978,-2.6178,197.171,-1.79086,0.669177,-154.573,12,3,2,294.647,443.129,196.537,61.1435,0,1,1,21.0426,2,1,0,0.86906,30,2168,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,100,78425272,129.802,-1.22137,89.8113,-1.13303,0.284539,39.9909,15,3,3,315.638,483.044,137.799,122.494,0,0,0,0,3,1,0,0.908925,34,2314,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,100,78902199,51.7645,1.01698,102.042,0.661968,0.569007,-50.2772,4,2,1,179.333,210.028,130.247,49.0863,0,0,0,0,1,0,0,0.693762,31,2192,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,100,77471416,90.0325,-2.59869,73.0475,-3.01254,1,16.9849,7,1,1,73.0475,160.993,73.0475,23.4306,0,0,0,0,1,0,0,0.555055,29,1967,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,100,78194872,64.9849,2.57051,46.2395,1.60109,1,18.7453,8,1,0,46.2395,151.922,46.2395,25.8194,1,0,1,12.8196,2,0,0,0.559574,32,2238,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,100,77807222,2.35685,2.61762,12.3142,-2.99833,0.0949556,-9.95738,6,3,1,129.684,164.865,50.4863,45.1151,0,1,1,28.3438,4,2,0,0.93115,17,1874,1,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1,1,0
279975,100,78933876,28.2605,-1.2055,146.544,-0.942295,0.418587,-118.283,12,6,3,350.091,437.503,114.773,58.6041,1,0,1,102.929,1,0,0,0.556464,31,2195,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,100,78849893,72.2682,-2.16962,18.7616,-1.24254,0.0651121,53.5065,15,5,3,288.143,461.052,82.932,62.8034,0,1,1,12.8252,1,0,0,0.544324,61,3089,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,100,77980600,233.735,0.137164,216.948,0.0601591,0.541057,16.7867,6,3,3,400.97,434.537,254.882,76.218,0,0,0,0,1,0,0,0.628983,30,1941,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,100,77759986,56.0078,2.19024,106.992,2.34197,0.840436,-50.9839,11,3,1,127.305,250.191,60.6253,35.012,0,1,1,13.0524,2,0,0,0.686241,37,2195,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
279975,100,78674098,51.6741,0.822394,10.6711,2.70391,0.0385333,41.003,10,3,3,276.932,380.065,120.488,104.274,0,0,0,0,2,0,0,0.770437,30,2181,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,100,78092915,41.3091,0.254702,216.737,-0.698841,1,-175.428,4,1,1,216.737,251.94,216.737,12.6326,0,1,1,112.876,1,0,0,0.818288,34,2188,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,100,78111349,82.3887,1.81392,0,0,0,82.3887,8,0,0,0,119.079,17.876,17.2278,0,0,0,0,2,0,0,0.558353,24,1841,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,100,78045111,6.19538,1.22797,0,0,0,6.19538,4,0,0,0,63.2008,28.3231,14.0254,0,0,0,0,0,0,0,0.538447,22,1965,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,1,0
279975,100,77386741,89.9323,-1.67033,0,0,0,89.9323,14,0,0,0,204.105,29.5608,18.5756,1,0,1,76.1443,4,0,0,0.735117,32,2462,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,100,78514552,110.224,0.834402,0,0,0,110.224,7,0,0,0,94.2886,16.6951,16.5211,0,0,0,0,4,0,0,0.768237,39,2240,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,100,77798003,20.8892,2.76815,100.11,2.9481,0.245369,-79.2212,15,6,5,408,558.835,94.3254,84.4851,4,1,5,97.1774,3,1,0,0.890733,34,2274,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,100,78293367,51.12,-0.325677,12.517,-2.10635,0.145374,38.603,15,2,0,86.1018,266.297,46.8878,39.214,0,0,0,0,2,0,0,0.734001,52,2712,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,100,77824260,103.261,-0.400695,51.2563,1.65262,0.413819,52.0045,8,2,1,123.861,229.082,86.3914,37.47,0,0,0,0,1,0,0,0.575942,31,1993,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,100,77668739,99.6918,-2.75529,109.231,-2.40615,0.208341,-9.53908,12,3,2,524.289,681.259,276.452,206.731,1,1,2,158.758,1,0,0,0.766671,28,2024,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
279975,100,78880884,30.3778,-2.27529,40.5685,-2.66889,0.428135,-10.1907,19,2,1,94.7564,375.995,58.6869,36.0695,0,0,0,0,3,0,0,0.557094,50,2879,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,100,78514312,25.6805,1.57922,0,0,0,25.6805,4,0,0,0,56.7655,15.7381,14.7683,0,0,0,0,0,0,0,0.314566,26,1791,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,1,0
279975,100,78507634,107.534,1.05831,31.9048,0.408306,0.340558,75.6297,15,2,1,93.6839,312.104,62.7091,30.9748,0,0,0,0,2,1,1,0.98218,38,2470,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,100,78534468,81.4328,0.642167,43.01,-0.0492066,1,38.4229,7,1,0,43.01,129.357,43.01,18.3263,0,0,0,0,1,0,0,0.554483,28,1930,0,1,1,1,1,1,0,0,1,1,1,1,1,1,-1,1,1,0
279975,100,77479234,28.6443,0.219193,0,0,0,28.6443,4,0,0,0,51.5602,17.0043,13.8373,0,0,0,0,0,0,0,0.532079,21,1614,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
279975,100,77874947,80.4186,2.07317,315.668,1.971,0.813726,-235.25,8,2,1,387.929,465.361,346.011,41.9188,0,0,0,0,1,0,0,0.667199,31,1935,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,100,78071365,47.3674,-1.76171,50.8078,-1.60626,0.286207,-3.44039,15,3,1,177.521,346.254,110.913,34.6789,2,0,2,37.4798,3,0,0,0.556629,34,2267,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,100,78755077,48.62,-1.89616,74.2777,-2.95534,1,-25.6578,11,1,1,74.2777,232.487,74.2777,24.1008,0,0,0,0,1,0,0,0.543846,32,2196,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
279975,100,78175625,86.9699,0.00627406,112.77,1.30218,0.62366,-25.8002,13,3,1,180.82,324.985,91.5028,47.3182,1,0,1,13.5262,3,1,1,0.957858,35,2210,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,100,77566216,42.8774,0.575477,31.2346,-2.70831,1,11.6428,19,1,0,31.2346,331.253,31.2346,27.7141,0,0,0,0,4,2,0,0.922856,35,2598,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,100,77607109,87.4014,-0.402947,0,0,0,87.4014,16,0,0,0,267.897,29.0632,25.4501,0,0,0,0,4,0,0,0.781931,32,2506,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
279975,100,77506889,87.424,2.31745,0,0,0,87.424,17,0,0,0,277.882,23.9973,21.5094,0,1,1,14.0778,6,0,0,0.558524,53,2857,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,100,78017225,99.9585,-0.913539,149.456,2.12824,0.489948,-49.4979,12,4,2,305.046,421.352,157.381,77.7927,2,1,3,71.1383,4,0,0,0.815227,25,2042,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,100,78144516,39.5755,-0.518049,88.412,0.963314,0.555144,-48.8364,22,2,2,159.259,505.317,84.3225,74.9368,2,0,2,32.0671,5,0,0,0.760297,43,2925,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
279975,100,77381320,45.2136,0.862,0,0,0,45.2136,3,0,0,0,38.8822,14.6468,13.8921,0,0,0,0,1,0,0,0.821854,25,1653,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,1,0
279975,100,77807556,93.9795,2.03189,114.022,1.95557,0.218141,-20.042,11,6,5,522.698,604.179,233.695,77.4842,0,0,0,0,2,0,0,0.701403,23,1858,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,100,78608195,41.4124,-0.398747,0,0,0,41.4124,6,0,0,0,70.0033,13.0959,12.6355,0,0,0,0,0,0,0,0.334044,31,2001,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
279975,100,77921606,56.3797,-1.22438,52.8532,-2.18074,1,3.52659,15,1,1,52.8532,246.602,52.8532,27.791,0,0,0,0,1,0,0,0.716209,47,2840,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,100,77359426,64.8165,0.869635,110.083,-1.96211,1,-45.2668,10,1,1,110.083,263.959,110.083,29.8894,1,0,1,13.4035,2,0,0,0.61075,38,2503,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,100,78013763,4.65708,-1.6584,0,0,0,4.65708,5,0,0,0,71.9483,24.669,12.1327,0,0,0,0,0,0,0,0.52755,25,1578,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
279975,100,78605321,94.2698,0.318653,37.9215,-2.02841,1,56.3482,10,1,0,37.9215,184.698,37.9215,23.8338,0,0,0,0,2,0,0,0.721495,37,2508,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
279975,100,77777031,46.5612,-1.85259,68.1807,0.256376,0.34079,-21.6194,10,4,2,200.066,291.737,81.189,53.1627,0,1,1,22.4633,5,3,1,0.995215,37,2176,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,100,77456770,65.5585,2.37116,66.032,-2.23017,0.998752,-0.473504,12,2,0,66.1146,229.235,34.2276,31.8869,0,0,0,0,1,0,0,0.615369,29,2413,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,100,77979207,40.6987,-0.74853,67.094,-1.67915,0.494771,-26.3953,15,2,1,135.606,320.719,100.583,35.0234,0,0,0,0,1,0,0,0.825051,44,2385,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,100,78150920,216.689,-2.90439,180.274,-3.00032,1,36.4152,9,1,1,180.274,290.346,180.274,17.0872,0,0,0,0,1,0,0,0.635684,28,1890,0,1,1,1,1,1,0,0,0,1,-1,1,1,1,1,1,1,0
279975,100,78857031,40.4399,-1.71378,0,0,0,40.4399,9,0,0,0,141.811,21.3549,20.3786,0,0,0,0,2,0,0,0.55448,36,2326,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,1,0
279975,100,77917058,10.5732,1.98307,0,0,0,10.5732,4,0,0,0,54.9779,17.1091,16.263,0,0,0,0,0,0,0,0.316337,18,1583,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
279975,100,77847941,56.323,1.86373,0,0,0,56.323,6,0,0,0,94.3773,19.0191,17.1642,0,0,0,0,3,0,0,0.557092,32,2243,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,1,0
279975,100,78684869,24.6207,2.99754,0,0,0,24.6207,3,0,0,0,37.9947,14.8008,12.3043,0,0,0,0,1,0,0,0.543976,36,1833,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
279975,100,78107718,53.9903,-2.72184,35.3127,1.13047,1,18.6776,12,1,0,35.3127,178.672,35.3127,19.6302,0,0,0,0,3,1,1,0.973803,34,2000,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,100,78245958,55.4989,1.87163,95.5083,2.56671,0.962986,-40.0094,18,2,1,99.1794,353.557,54.2528,44.9266,0,1,1,13.6958,6,0,0,0.796005,51,2611,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
279975,100,78802372,48.6893,2.89659,123.154,-2.58119,0.434714,-74.4642,9,4,3,283.298,354.782,117.134,82.9326,0,0,0,0,2,0,0,0.63016,32,2146,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
279975,100,78609992,22.4385,1.65491,0,0,0,22.4385,6,0,0,0,82.6438,17.2083,14.449,0,0,0,0,0,0,0,0.532546,31,1792,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
279975,100,77836999,50.6973,-1.23767,0,0,0,50.6973,14,0,0,0,236.678,28.2652,25.1825,0,0,0,0,3,0,0,0.82078,32,2202,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,100,78019590,157.736,3.03099,125.993,2.88556,1,31.7432,4,1,1,125.993,164.663,125.993,15.0815,0,0,0,0,0,0,0,0.23916,27,1705,0,1,1,1,1,1,0,0,0,1,1,1,1,1,-1,1,1,0
279975,100,78835203,12.2629,-1.22703,56.289,-3.0071,0.19563,-44.0261,6,3,3,287.732,332.865,128.058,97.5599,3,0,3,168.387,0,0,0,0.541888,25,1831,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,100,78692354,60.5201,0.350113,0,0,0,60.5201,4,0,0,0,59.1586,18.6724,17.2689,0,0,0,0,1,0,0,0.552226,34,1937,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,100,78762119,75.4813,-3.10739,56.588,-3.03155,1,18.8933,6,1,1,56.588,126.959,56.588,23.1219,0,1,1,23.192,1,1,0,0.940172,29,1788,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,100,77541511,99.9933,-2.06059,79.4764,-2.36475,0.285708,20.5169,14,5,2,278.174,407.317,89.7582,70.9366,0,0,0,0,7,1,1,0.990628,36,2538,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,100,77399304,49.2569,-1.13976,35.8066,-1.71362,0.180568,13.4502,7,3,3,198.3,260.973,82.0415,58.1555,3,1,4,84.8956,1,0,0,0.598817,23,1730,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,100,78901511,25.67,-1.91589,0,0,0,25.67,9,0,0,0,137.399,24.0995,19.996,0,0,0,0,2,0,0,0.552212,37,2380,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,100,77572680,45.0014,2.58802,21.5042,-2.79529,0.0735021,23.4972,3,2,2,292.565,304.184,157.034,135.532,1,0,1,55.7139,0,0,0,0.315284,24,1534,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,100,77790403,23.0172,0.490507,11.8772,-2.63896,0.030111,11.14,13,3,2,394.447,548.321,191.27,169.42,2,0,2,156.312,1,0,0,0.556435,37,2369,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
