run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
279975,101,80198716,64.986,-0.23713499999999998,49.54,-0.238484,0.114348,15.446,7,5,3,433.23800000000006,457.861,183.96900000000002,97.4766,0,0,0,0.0,1,1,0,0.8893629999999999,32,2228,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.130174030094707,5,1.9459101490553132,0,0,5.748469089581657,1.278840302024033
279975,101,79019076,70.2976,2.67418,31.7318,-2.8728700000000003,1.0,38.5659,13,1,0,31.7318,214.55900000000003,31.7318,20.6708,0,0,0,0.0,8,1,0,0.909774,53,3072,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0.6823062155074182,1,1.0986122886681096,0,0,-0.7468142999708586,-0.1738739944193501
279975,101,79599678,59.38399999999999,-1.97202,32.1644,0.482853,1.0,27.2195,4,1,0,32.1644,81.9448,32.1644,18.5682,1,0,1,11.6911,1,0,0,0.799531,20,1643,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.6416534483578322,2,1.0986122886681096,0,0,-1.8050265124810474,-0.4105503513366183
279975,101,79747141,106.49600000000001,1.02826,37.0355,1.06513,1.0,69.4608,13,1,0,37.0355,234.15900000000002,37.0355,25.5623,0,0,0,0.0,4,0,0,0.786786,55,2948,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.7368359146622018,1,0.6931471805599453,0,0,-2.3091998215116503,-0.5233121401589508
279975,101,79415359,28.3214,-0.6950350000000001,0.0,0.0,0.0,28.3214,5,0,0,0.0,68.767,25.107,11.7663,0,0,0,0.0,0,0,0,0.528204,31,1912,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,1,0,0.9658952164630611,0,0.0,0,0,-4.700445375351501,-1.058130468171757
279975,101,79391741,52.0416,-1.16678,33.5311,0.18373599999999998,1.0,18.5104,14,1,0,33.5311,239.581,33.5311,22.6137,0,0,0,0.0,3,0,0,0.678225,35,2345,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.6011317655565785,1,0.6931471805599453,0,0,-3.656390446051537,-0.8246204839105873
279975,101,80052412,44.9177,3.07547,34.8514,-1.63448,1.0,10.0663,9,1,0,34.8514,154.446,34.8514,23.319000000000003,0,0,0,0.0,0,0,0,0.5297810000000001,21,1524,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.5561248051544464,1,0.6931471805599453,0,0,-3.9103189805390883,-0.8814133273018895
279975,101,79551873,93.8411,-0.8847790000000001,0.0,0.0,0.0,93.8411,6,0,0,0.0,90.2377,21.4556,19.9917,0,0,0,0.0,2,0,0,0.690587,45,2433,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,1,0,0.9894560480635505,0,0.0,0,0,-3.541354993651663,-0.798892022767856
279975,101,79062272,146.25,1.32792,94.1574,1.72522,0.202534,52.0923,7,2,2,464.897,548.659,279.08299999999997,185.813,3,1,4,262.845,0,0,0,0.5393319999999999,27,1702,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.23891320222103518,6,1.9459101490553132,0,0,7.096983819540129,1.5804447909561354
279975,101,80379584,46.9258,-1.9164,0.0,0.0,0.0,46.9258,4,0,0,0.0,75.4115,27.3935,16.4559,0,0,0,0.0,1,0,0,0.557772,27,1748,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,1,0,0.9791344119451318,0,0.0,0,0,-4.350614197782088,-0.9798883465402136
279975,101,79605436,50.1931,-0.815128,208.044,0.9007379999999999,0.7771779999999999,-157.851,11,4,2,267.692,403.01,108.946,73.1639,0,0,0,0.0,0,0,0,0.54038,28,2096,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.15740183533191107,4,1.6094379124341003,0,0,1.0220532445360468,0.2217452597848791
279975,101,80372672,45.0138,-2.2046200000000002,98.1635,-2.32235,0.655682,-53.1497,12,3,1,149.71200000000002,285.39,81.7212,35.0599,0,0,0,0.0,3,1,0,0.911847,31,2063,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.22998398780334528,3,1.6094379124341003,0,0,0.8698499663425692,0.18770396167110312
279975,101,79724096,36.9061,2.70526,83.0285,-2.35296,0.9774309999999999,-46.1224,18,2,0,84.9457,307.895,49.2718,35.6739,0,0,0,0.0,3,0,0,0.6054229999999999,52,3233,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.30041155278148146,2,1.0986122886681096,0,0,-3.3763075826984488,-0.7619780470253413
279975,101,80202173,30.7473,2.19496,103.66,1.35515,0.9907950000000001,-72.9126,12,2,1,104.62299999999999,259.092,69.0777,35.5453,0,1,1,19.4,4,1,0,0.857302,29,2356,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0.22546918207263605,3,1.6094379124341003,0,0,0.7763854419622402,0.16679998525708262
279975,101,80404347,75.7196,-2.94908,42.443000000000005,-2.2166200000000003,1.0,33.2767,14,1,0,42.443000000000005,245.15599999999998,42.443000000000005,25.3636,0,0,0,0.0,5,0,0,0.582695,60,3181,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.6354309154046656,1,0.6931471805599453,0,0,-3.113487608381043,-0.7031965726564328
279975,101,80603642,28.8206,0.220923,91.0129,-1.73531,1.0,-62.1923,8,1,1,91.0129,211.854,91.0129,25.1133,0,0,0,0.0,2,0,0,0.554075,25,1785,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0.23851498135864638,1,0.6931471805599453,0,0,-4.056741886118673,-0.9141618057754203
279975,101,79102013,52.3662,-2.97975,0.0,0.0,0.0,52.3662,7,0,0,0.0,91.6998,16.3728,14.1721,0,0,0,0.0,0,0,0,0.541583,24,2100,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,1,0,0.9812615475713092,0,0.0,0,0,-4.253829702308186,-0.958241836016108
279975,101,79283337,14.6501,2.31288,77.2877,1.7457799999999999,0.173765,-62.6376,7,4,3,444.783,505.476,225.55,101.87299999999999,1,0,1,139.136,0,0,0,0.536924,28,2002,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0.03181808605853923,5,1.791759469228055,0,0,3.028887136597854,0.6705873057338788
279975,101,80587515,76.2901,-1.9551599999999998,38.8691,-2.85561,0.383255,37.421,12,2,1,101.41799999999999,259.363,56.2254,45.1931,0,0,0,0.0,4,0,0,0.564531,28,2448,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.42689782947723126,2,1.0986122886681096,0,0,-1.3894933886109446,-0.31761354265744146
279975,101,79473530,11.7216,-2.78989,0.0,0.0,0.0,11.7216,14,0,0,0.0,195.459,20.7654,20.5748,0,0,0,0.0,5,0,0,0.784892,55,2829,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0.9213935354043516,0,0.0,0,0,-5.115934676674335,-1.1510574756402543
279975,101,80416898,43.2048,0.5795779999999999,80.9238,0.8442930000000001,0.241083,-37.719,8,3,3,335.66900000000004,398.093,195.169,70.3135,1,0,1,13.0611,2,0,0,0.6460640000000001,32,1825,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.11373461396916554,4,1.6094379124341003,0,0,2.32087729283717,0.5122360898795923
279975,101,79886407,37.8139,-1.3609799999999999,0.0,0.0,0.0,37.8139,3,0,0,0.0,46.2193,20.9247,12.8396,0,0,0,0.0,1,0,0,0.634831,30,1840,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0.9742360339981295,0,0.0,0,0,-4.516937664062418,-1.017087720733508
279975,101,80269442,18.2226,-1.02288,22.7045,-2.78642,0.0502892,-4.48187,7,2,2,451.478,520.643,226.18900000000002,225.28900000000002,1,0,1,201.24099999999999,3,1,0,0.932163,20,1555,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.03871378111691381,3,1.6094379124341003,0,0,2.489097056893355,0.5498595839648271
279975,101,80365641,150.472,0.980825,271.21,-2.15005,0.9688680000000001,-120.738,4,2,1,279.925,306.72,232.791,47.1333,0,0,0,0.0,1,0,0,0.5531119999999999,27,1553,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.3488016838318301,2,1.0986122886681096,0,0,0.4428588956809155,0.0922045052807045
279975,101,80225667,111.823,1.08636,128.94799999999998,1.5269,0.639154,-17.1247,13,3,2,201.748,384.413,79.1675,78.1735,0,1,1,32.1688,3,0,0,0.703625,32,2224,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0.3554777776718134,4,1.6094379124341003,0,0,2.72603246682207,0.6028517994993723
279975,101,79800005,39.0537,1.73403,27.7359,0.550063,0.102408,11.3178,2,2,2,270.837,270.837,149.126,121.711,1,0,1,109.194,0,0,0,0.14213699999999999,27,1735,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0.12561874639543738,3,1.3862943611198906,0,0,0.14685025375346616,0.026000159725826182
279975,101,80346629,27.5267,0.142261,0.0,0.0,0.0,27.5267,5,0,0,0.0,71.2282,16.5278,16.4941,0,0,0,0.0,1,0,0,0.763141,39,2284,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.9649451215878457,0,0.0,0,0,-4.71660455565465,-1.0617445787251083
279975,101,79890441,88.7489,-0.5977100000000001,63.4277,-0.666197,0.345195,25.3212,6,2,2,183.74400000000003,260.471,123.29,60.4542,0,0,0,0.0,2,1,1,0.983248,22,1473,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.3245016598237102,2,1.3862943611198906,0,0,1.934044977711324,0.42571841223468765
279975,101,79850691,54.6388,-0.119599,0.0,0.0,0.0,54.6388,6,0,0,0.0,91.1509,24.3419,16.4198,0,0,0,0.0,1,0,0,0.5544600000000001,22,1615,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0.9820269308468191,0,0.0,0,0,-4.213789689079067,-0.9492866147949242
279975,101,80568969,51.1747,-1.21328,33.6499,-1.56588,0.0486093,17.5248,11,5,3,692.252,768.4689999999999,321.552,233.359,1,0,1,10.9656,2,1,0,0.9324899999999999,25,1872,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.06874377289261656,6,2.0794415416798357,0,0,7.782873869628615,1.7338487645463405
279975,101,80560324,62.2877,1.58968,44.1793,2.32432,1.0,18.1083,10,1,0,44.1793,197.04,44.1793,22.974,0,0,0,0.0,4,0,0,0.782524,36,2471,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.5795983883424679,1,0.6931471805599453,0,0,-3.5040804641527705,-0.7905553207875639
279975,101,79325959,186.183,0.900791,140.98,0.560161,0.176595,45.2027,9,3,3,798.325,897.7639999999999,444.55,272.556,1,0,1,50.9103,4,3,1,0.959723,33,1757,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0.18892084082523936,4,2.0794415416798357,0,0,13.149742019918154,2.9341853197754424
279975,101,79154312,104.669,-1.82035,68.5173,-0.9453090000000001,0.992115,36.1512,13,2,0,69.0619,254.63099999999997,36.8254,32.2365,0,0,0,0.0,4,0,0,0.784564,52,2902,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.5990297079680812,2,1.0986122886681096,0,0,-1.3861895248441276,-0.31687461106051124
279975,101,80065543,70.1655,0.0740443,16.3092,1.02514,0.07978239999999999,53.8563,8,2,2,204.421,291.932,103.35700000000001,101.06299999999999,0,1,1,38.4325,1,0,0,0.64256,33,2202,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.254604271254216,3,1.3862943611198906,0,0,0.752949434206532,0.16155836276328395
279975,101,79162951,79.1022,-1.9067900000000002,35.2076,-1.14238,0.29344499999999996,43.8946,21,3,1,119.98,399.69300000000004,52.1551,35.4379,0,0,0,0.0,9,1,0,0.902573,59,3188,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.3953485117616659,3,1.6094379124341003,0,0,1.8151828239582717,0.3991340833136663
279975,101,80597193,66.5863,-0.138576,84.9086,-0.8156479999999999,0.262535,-18.3223,9,3,3,323.418,409.04,177.87900000000002,95.119,1,0,1,40.659,3,1,0,0.91776,22,1883,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.17029556963951545,4,1.791759469228055,0,0,4.870755677882266,1.082533729256675
279975,101,79866820,31.7025,2.3928700000000003,0.0,0.0,0.0,31.7025,1,0,0,0.0,10.4524,10.4524,0.0,0,0,0,0.0,0,0,0,-10.0,23,1708,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,1,0,0.969421298065897,0,0.0,0,0,-4.633327065410063,-1.0431190017649365
279975,101,79748169,95.1283,2.1145099999999997,0.0,0.0,0.0,95.1283,4,0,0,0.0,76.0336,23.7761,20.0225,0,0,0,0.0,2,0,0,0.790583,36,2085,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,1,0,0.989597236193712,0,0.0,0,0,-3.5196005773691974,-0.794026499641467
279975,101,80605257,167.60299999999998,-2.8710400000000003,161.509,-3.12646,1.0,6.09398,5,1,1,161.509,213.88299999999998,161.509,16.7103,0,0,0,0.0,0,0,0,0.5265340000000001,27,1717,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,0,0.5077155632027918,1,0.6931471805599453,0,0,-0.572057246134843,-0.13478839102285287
279975,101,79706119,16.6678,2.89299,58.8236,2.58914,1.0,-42.1558,16,1,1,58.8236,280.378,58.8236,21.959,0,0,0,0.0,1,0,0,0.5523779999999999,55,2876,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0.21790423498589384,1,0.6931471805599453,0,0,-4.476587634688533,-1.008063162293512
279975,101,79990658,66.8734,-0.8594069999999999,135.805,-0.920048,1.0,-68.9314,7,1,1,135.805,223.27200000000002,135.805,21.4758,0,0,0,0.0,1,0,0,0.557366,24,1676,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0.3283283843549439,1,0.6931471805599453,0,0,-2.9292558331291163,-0.6619918833894328
279975,101,79301050,28.2445,1.58208,55.4068,1.8574,1.0,-27.1622,4,1,1,55.4068,115.42299999999999,55.4068,29.0925,0,1,1,11.6943,1,1,0,0.906101,22,1596,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.3336570141273672,2,1.3862943611198906,0,0,-0.13500791311065008,-0.037039335861299476
279975,101,79407171,120.215,2.60284,93.9702,2.89469,0.0895175,26.2451,9,5,4,1049.74,1101.73,454.168,318.272,0,0,0,0.0,2,0,0,0.771334,22,2004,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0.10266406480180708,5,1.791759469228055,0,0,8.369736221333596,1.8651045200284655
279975,101,80644420,95.1706,-2.02704,103.976,-2.09078,0.381792,-8.805439999999999,12,4,2,272.336,372.78,134.019,60.7101,0,1,1,25.1856,2,0,0,0.554951,39,2493,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.2582602319741356,5,1.791759469228055,0,0,3.3989681480139153,0.7533584403992407
279975,101,79734915,91.7796,0.8225969999999999,60.2982,1.20709,0.158269,31.4815,9,3,2,380.986,465.176,214.951,134.826,0,2,2,51.5928,4,0,0,0.781433,29,2126,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0.19372364730575625,5,1.791759469228055,0,0,4.028925693907645,0.8942527290986685
279975,101,80283710,32.8897,1.70721,0.0,0.0,0.0,32.8897,6,0,0,0.0,83.9723,18.2255,17.6648,0,0,0,0.0,3,0,0,0.558459,26,1692,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,1,0,0.9704925095235426,0,0.0,0,0,-4.610287595253521,-1.037966067601552
279975,101,80481990,76.4379,-1.95202,0.0,0.0,0.0,76.4379,15,0,0,0.0,219.13099999999997,29.6445,21.3107,0,0,0,0.0,7,0,0,0.74748,56,3076,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.9870864266722109,0,0.0,0,0,-3.836935706371024,-0.8650006590455294
279975,101,80605250,92.6001,2.99568,40.2035,-2.90721,1.0,52.3966,8,1,0,40.2035,145.72299999999998,40.2035,18.24,0,0,0,0.0,3,1,0,0.9079219999999999,34,2594,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0.6920598548917967,1,1.0986122886681096,0,0,-0.30638537729329995,-0.07536907105142199
279975,101,80143169,72.0783,0.12639,102.355,-0.15565199999999998,0.19121,-30.2764,11,3,3,535.3009999999999,633.414,270.165,210.929,1,0,1,14.3742,3,0,0,0.762225,36,2091,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0.11847592447672037,4,1.6094379124341003,0,0,3.76585176087597,0.8354144551364552
279975,101,80667460,111.63,-1.9516900000000001,0.0,0.0,0.0,111.63,16,0,0,0.0,262.843,28.0433,24.7831,0,0,0,0.0,8,0,0,0.82811,61,3081,4,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0.9911213708603391,0,0.0,0,0,-3.2416162516138787,-0.7318534149595147
279975,101,80271615,70.2686,-2.1408,0.0,0.0,0.0,70.2686,9,0,0,0.0,156.92,26.9879,25.4977,0,0,0,0.0,2,0,0,0.7650020000000001,36,2388,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.9859685752210651,0,0.0,0,0,-3.9425952229643375,-0.8886321283910075
279975,101,79595392,65.7943,2.87528,177.77200000000002,2.59018,0.9339280000000001,-111.977,11,2,1,190.34799999999998,320.832,151.554,38.7943,0,0,0,0.0,2,2,1,0.994233,34,2192,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.2558672766013216,2,1.6094379124341003,0,0,2.6125488175858878,0.5774704096860902
279975,101,79927741,54.12,-0.805871,45.8163,-1.17707,0.161247,8.30375,15,4,4,284.137,428.13599999999997,112.74700000000001,62.2052,0,0,0,0.0,4,1,0,0.878611,43,2547,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.15952507980675415,4,1.791759469228055,0,0,4.927412265449101,1.0952053603172112
279975,101,79330433,52.2938,0.74203,46.8608,-0.00835247,0.190407,5.43295,14,3,2,246.109,432.05699999999996,123.524,74.2363,1,0,1,15.177,4,2,1,0.9958100000000001,33,2433,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.17466035721776815,4,1.9459101490553132,0,0,5.425304428683234,1.2065623281718776
279975,101,79106368,80.7116,-0.712648,0.0,0.0,0.0,80.7116,14,0,0,0.0,218.523,27.4111,21.6544,0,0,0,0.0,5,0,0,0.6668569999999999,36,2609,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.98776183552886,0,0.0,0,0,-3.764054394457989,-0.8487002580607296
279975,101,80167930,40.6322,0.615246,86.5541,1.06578,0.154301,-45.922,10,5,4,560.943,629.975,222.65099999999998,115.962,2,3,5,184.847,2,0,0,0.757896,33,2315,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0.06743091982544253,10,2.3978952727983707,0,0,10.632837858405072,2.3712625897081097
279975,101,79438143,55.6042,-2.1876900000000004,0.0,0.0,0.0,55.6042,8,0,0,0.0,125.27600000000001,19.6624,18.7482,0,0,0,0.0,3,0,0,0.753138,37,2211,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.9823334664212197,0,0.0,0,0,-4.196839504167388,-0.945495590682233
279975,101,79403009,58.7635,2.4392,72.6477,1.6499400000000002,0.473743,-13.8842,12,3,2,153.34799999999998,291.509,54.2024,53.3675,0,0,0,0.0,1,0,0,0.841828,36,2436,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.27574063342428734,3,1.3862943611198906,0,0,0.015471456564807418,-0.0033836016097433677
279975,101,80522176,97.2838,1.85673,46.5274,1.56474,0.23519299999999999,50.7564,14,3,3,197.826,380.226,74.8588,68.3241,0,2,2,60.7172,2,0,0,0.552128,60,2957,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0.3285396160478309,5,1.791759469228055,0,0,4.529217068710324,1.0061462969347035
279975,101,80056191,114.041,-2.6891,15.1456,-1.4625299999999999,0.061708500000000006,98.8955,9,2,2,245.437,352.715,130.233,115.204,0,2,2,80.9385,2,0,0,0.798513,35,2289,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.31636049911506386,4,1.6094379124341003,0,0,3.2194173983998056,0.7132006943459905
279975,101,79548159,67.0196,2.28608,36.9689,2.02943,0.0557739,30.0507,6,4,4,662.835,715.045,317.879,140.44299999999998,1,2,3,81.6547,3,2,0,0.9395450000000001,22,1775,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0.09170031905114916,7,2.302585092994046,0,0,12.338678146561849,2.7527853694593984
279975,101,79284929,81.0658,-3.1025,152.939,2.41877,0.161472,-71.8731,15,6,5,947.1569999999999,1082.49,388.365,208.826,1,1,2,92.51100000000001,2,0,0,0.751292,30,2093,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.07876409267264581,8,2.1972245773362196,0,1,12.314376857639491,2.747350220948974
279975,101,79220865,11.3368,-2.51199,268.468,-1.18498,0.655875,-257.131,5,3,3,409.32800000000003,434.25199999999995,298.565,56.9561,0,1,1,121.595,1,0,0,0.5525100000000001,29,2097,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0.02688581071979449,4,1.6094379124341003,0,0,1.8700236814520645,0.4113996139968373
279975,101,80350977,35.9792,2.31944,79.4044,2.04852,0.999658,-43.4251,7,2,0,79.4315,141.454,44.1064,35.3251,0,0,0,0.0,2,0,0,0.700976,23,1961,0,1,1,1,1,1,0,0,0,-1,-1,1,1,1,1,1,1,0,0.3090712451690438,2,1.0986122886681096,0,0,-3.390568630529044,-0.7651676273443605
279975,101,80001918,65.208,-1.4607,0.0,0.0,0.0,65.208,8,0,0,0.0,117.973,20.8556,17.3486,0,0,0,0.0,2,0,0,0.8052630000000001,31,2080,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.984896085065249,0,0.0,0,0,-4.029758146297535,-0.9081267088814607
279975,101,80174842,96.8037,-0.339478,85.565,-0.596174,0.993168,11.2387,12,2,1,86.1536,215.553,52.3462,33.8074,0,0,0,0.0,6,0,0,0.771087,36,2379,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.5262291847075381,2,1.0986122886681096,0,0,-0.8086561649874052,-0.1877053480401578
279975,101,79494458,58.7063,2.46867,108.105,2.3470299999999997,0.985399,-49.3984,6,2,1,109.706,173.338,79.618,30.0884,0,0,0,0.0,3,0,0,0.555068,40,2382,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.34652914811970553,2,1.0986122886681096,0,0,-1.8951470521579123,-0.43070642283341476
279975,101,79462206,50.2899,-1.54223,32.5791,-1.07081,1.0,17.7109,11,1,0,32.5791,181.31400000000002,32.5791,22.4053,0,0,0,0.0,4,0,0,0.781199,32,2196,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.5996244142651039,1,0.6931471805599453,0,0,-3.6946934186572444,-0.8331872041848852
279975,101,79483515,252.584,-1.13196,224.35299999999998,-1.0592700000000002,1.0,28.2309,3,1,1,224.35299999999998,270.895,224.35299999999998,26.0205,0,0,0,0.0,0,0,0,0.52837,28,1654,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.5284880643264698,1,0.6931471805599453,1,0,2.2000700805762565,0.48521673539735627
279975,101,80549693,24.3828,0.711086,0.0,0.0,0.0,24.3828,4,0,0,0.0,65.328,17.7651,17.7487,0,0,0,0.0,1,1,0,0.875258,27,1971,3,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,1,0,0.9606032431410246,0,0.6931471805599453,0,0,-2.0145405609613,-0.45740959292453054
279975,101,79439738,129.645,-1.68365,55.1088,-1.8607,1.0,74.5366,10,1,1,55.1088,212.00099999999998,55.1088,27.1953,0,0,0,0.0,4,0,0,0.809276,42,2528,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.6979399613897536,1,0.6931471805599453,0,0,-1.1063862079779996,-0.25429469664792304
279975,101,79322235,44.0802,2.95399,31.9652,1.1665299999999998,0.221275,12.115,8,2,2,144.459,232.828,84.4269,60.0326,2,0,2,33.0617,1,0,0,0.5526909999999999,33,2222,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.23256508416200974,4,1.6094379124341003,0,0,1.314817191493402,0.28722390724654784
279975,101,79351163,54.0232,-2.04478,0.0,0.0,0.0,54.0232,9,0,0,0.0,158.108,29.1443,26.8349,0,0,0,0.0,2,0,0,0.55665,53,3124,3,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0.9818258480059321,0,0.0,0,0,-4.224615954536464,-0.9517079826804807
279975,101,80527803,140.251,-0.509832,142.22799999999998,2.73257,0.7490319999999999,-1.9779,9,4,1,189.88299999999998,264.34,65.4405,47.9144,1,1,2,36.4482,2,2,1,0.997402,31,1938,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0.4235475668460502,6,2.1972245773362196,0,0,8.593442243475128,1.9151378930277414
279975,101,79063617,172.06400000000002,-0.21338200000000002,177.1,-0.237023,1.0,-5.03589,4,1,1,177.1,212.515,177.1,12.9357,0,0,0,0.0,0,0,0,0.526153,25,1768,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,0,0.49138118138929193,1,0.6931471805599453,0,0,-0.47550344456064453,-0.11319347675807909
279975,101,79692027,123.62799999999999,0.652065,114.76700000000001,0.42411000000000004,0.526712,8.86105,8,3,1,217.894,297.983,138.94299999999998,45.1691,0,1,1,23.7288,1,0,0,0.685856,48,2653,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.3609344801209849,4,1.6094379124341003,0,0,2.159302898838802,0.4760988779947117
279975,101,79087232,48.0084,1.82223,8.468910000000001,-0.110875,0.0234206,39.5395,14,3,3,361.601,511.481,176.56400000000002,100.351,2,0,2,41.0909,2,0,0,0.692022,33,2269,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.11691987567746867,5,1.791759469228055,0,0,3.8254711979162805,0.8487487476284002
279975,101,79495037,110.535,-0.155712,97.1418,-0.019484900000000003,0.8959870000000001,13.3929,13,2,1,108.419,306.355,74.752,33.6668,0,0,0,0.0,4,0,0,0.553082,41,2980,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.5025368940778526,2,1.0986122886681096,0,0,-0.5500778535505109,-0.12987255041676643
