run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
1,5134,6257332,84.8501,0.156175,157.594,0.144742,0.190076,-72.7437,7,2,2,829.1080000000001,931.301,492.999,336.10900000000004,0,0,0,0.0,1,0,0,0.71778,19,1142,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09273659635342864,2,1.0986122886681096,0,0,-7.157536152217555,-1.6942885411203614
1,5134,6257208,295.72700000000003,-2.95978,350.046,-2.43166,0.487125,-54.3186,7,3,3,718.595,773.8489999999999,415.963,207.77,0,0,0,0.0,1,0,0,0.673467,20,1606,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2912642491741536,3,1.3862943611198906,1,0,-1.278055209957993,-0.35978397061269884
1,5134,6257258,269.344,2.9877,282.21,3.08714,0.27566599999999997,-12.8652,6,2,2,1023.74,1099.47,569.862,453.874,0,0,0,0.0,0,0,0,0.297016,14,983,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.20813486605197187,2,1.0986122886681096,1,0,-2.721985403819902,-0.6875223308738323
1,5134,6257242,28.1228,-0.787917,46.8275,0.139789,0.0508778,-18.7047,7,2,2,920.3919999999999,981.428,483.344,437.048,1,0,1,11.0476,2,1,0,0.848957,13,1321,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.02961807441021457,3,1.6094379124341003,0,0,-2.9169462222729807,-0.7317738737992455
1,5134,6257359,59.9107,-2.5026200000000003,45.081,-2.95113,0.05212130000000001,14.8297,5,3,2,864.924,886.69,442.89300000000003,383.543,0,1,1,286.01,0,0,0,0.302288,15,1313,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.06470993148128926,4,1.6094379124341003,0,0,-4.226718481328219,-1.029061522691874
1,5134,6257313,29.9675,-0.9809469999999999,59.2952,-1.22591,0.0649631,-29.3278,7,4,2,912.753,963.8760000000001,424.616,418.444,0,1,1,364.851,3,0,0,0.758886,15,1579,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.03175463497931856,5,1.791759469228055,0,0,-3.083817092585265,-0.7696496559139083
1,5134,6257279,115.339,0.00180944,136.291,-0.04396919999999999,0.148919,-20.9512,7,2,2,915.197,997.065,502.941,412.25699999999995,0,0,0,0.0,0,0,0,0.335064,16,1648,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1118128693521118,2,1.0986122886681096,0,0,-6.230886447498514,-1.483960745460922
1,5134,6257348,299.939,-1.49888,295.311,-1.6590900000000002,0.324762,4.62844,10,3,3,909.315,1015.41,531.462,279.559,1,0,1,12.9206,1,1,0,0.94104,17,1356,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2478314469524579,4,1.791759469228055,1,0,3.8454669310118663,0.8031356444636946
1,5134,6257263,138.137,-2.9584900000000003,83.7321,-2.99282,0.09278960000000001,54.4054,5,4,4,902.387,915.127,350.13599999999997,231.761,0,0,0,0.0,0,0,0,0.514412,17,1458,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13262968496165237,4,1.6094379124341003,0,0,-1.0805405148997211,-0.3149527574688406
1,5134,6257265,273.325,1.16104,309.575,1.10314,0.300473,-36.2493,7,5,4,1030.29,1060.9,383.80300000000005,262.877,0,1,1,41.4623,2,1,0,0.9108629999999999,32,1822,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.20950625280255095,6,2.0794415416798357,1,0,7.451160532142731,1.6215437042592127
1,5134,6257246,123.266,-1.16174,249.89,-0.3682,0.315239,-126.624,7,5,5,792.7,815.951,362.464,212.8,0,0,0,0.0,2,0,0,0.674546,12,1367,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13442810311396497,5,1.791759469228055,0,0,0.3563534201463585,0.011188536717716796
1,5134,6257363,77.7482,-0.606689,59.1406,-0.510739,0.062937,18.6075,5,4,3,939.679,951.64,484.16,369.72,3,0,3,121.26799999999999,1,0,0,0.65405,20,1336,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07634144099843367,7,2.0794415416798357,0,0,1.2003136361126145,0.2027477536952554
1,5134,6257412,221.80200000000002,2.76168,427.639,2.63112,0.9364979999999999,-205.83700000000002,7,2,1,456.63599999999997,532.408,424.43300000000005,32.2036,0,0,0,0.0,0,0,0,0.541459,17,1243,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.32644921243733793,2,1.0986122886681096,0,0,-7.609817580788384,-1.7969458402103633
1,5134,6257438,75.1037,0.762455,47.5628,0.735301,0.0457879,27.5409,8,3,2,1038.76,1106.98,535.778,462.333,3,0,3,315.272,0,0,0,0.534906,21,1906,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.06736581341737112,6,1.9459101490553132,0,0,-0.3294518720399845,-0.14447321401997507
1,5134,6257447,23.66,-1.7067700000000001,21.0494,-3.10774,0.0216732,2.61052,10,3,2,971.222,1069.31,485.055,446.87,0,0,0,0.0,1,0,0,0.5806600000000001,8,1200,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.023757834763556328,3,1.3862943611198906,0,0,-5.5871149460087945,-1.3378396814524314
1,5134,6257424,368.24800000000005,1.14031,351.82199999999995,1.02005,0.36001,16.4258,6,4,4,977.255,1000.66,468.966,320.39099999999996,0,0,0,0.0,0,0,0,0.456579,15,1784,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2734847230195551,4,1.6094379124341003,1,0,3.0587713212817063,0.6245741528807761
1,5134,6257442,100.675,-2.85453,130.827,-3.10184,0.148529,-30.1524,6,2,2,880.819,940.074,474.98699999999997,405.832,0,0,0,0.0,1,0,0,0.5546270000000001,24,1807,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.10246881914800499,2,1.0986122886681096,0,0,-6.631369591185382,-1.5748610461694412
1,5134,6257493,8.45123,2.79308,41.8881,2.17183,0.0437404,-33.4369,5,3,3,957.653,979.471,482.371,400.906,1,0,1,27.7292,0,0,0,0.276988,9,1114,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.008738696138264229,4,1.6094379124341003,0,0,-3.4938962921541776,-0.862728036721538
1,5134,6257456,578.872,2.67942,555.918,2.64834,0.645171,22.954,6,2,2,861.66,911.632,667.549,194.111,1,1,2,45.4145,0,0,0,0.5349659999999999,18,1709,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4015672215393068,4,1.6094379124341003,1,0,2.9378232705530785,0.5971217760338302
1,5134,6257488,82.78299999999999,0.00598291,64.8096,-0.303035,0.0725238,17.9734,5,2,2,893.632,932.654,478.722,414.91,0,0,0,0.0,0,0,0,0.271185,13,1397,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.08469585590562861,2,1.0986122886681096,0,0,-6.814598786827116,-1.616449785283606
1,5134,6257498,72.1853,2.5171200000000002,54.1346,2.27831,0.061805,18.0508,5,3,3,875.893,896.934,426.80199999999996,390.496,3,0,3,127.654,0,0,0,0.469088,17,1109,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07605831889739761,6,1.9459101490553132,0,0,-0.4168566654017176,-0.16431205649110714
1,5134,6257395,69.3863,0.732487,42.4283,0.796384,0.058312199999999995,26.958000000000002,11,4,2,727.605,831.534,352.48199999999997,303.54200000000003,5,0,5,270.928,5,2,1,0.9707049999999999,31,2267,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.08695119859076159,9,2.4849066497880004,0,0,6.1568602157927295,1.3277678242552906
1,5134,6257513,570.432,2.63171,527.214,2.58982,0.671841,43.2184,9,3,3,784.73,859.57,429.81300000000005,230.22099999999998,0,1,1,10.4279,1,0,0,0.646654,17,1272,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4206223150331598,4,1.6094379124341003,1,0,3.4338908122829865,0.7097174980406518
1,5134,6257548,191.115,3.1217200000000003,156.739,3.02128,0.177056,34.3769,6,3,3,885.25,925.455,415.87800000000004,406.73800000000006,1,0,1,10.5012,0,0,0,0.27414499999999997,13,1273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.17739113485216246,4,1.6094379124341003,0,0,-1.3530324935589442,-0.3768020592216
1,5134,6257526,172.114,1.7149299999999998,189.752,0.549721,0.18821500000000002,-17.637999999999998,8,3,3,1008.17,1080.65,496.81699999999995,410.995,4,0,4,93.7211,2,2,0,0.946292,19,1493,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.145700779829406,7,2.302585092994046,0,0,7.983335181722821,1.7423348946971917
1,5134,6257471,55.1109,3.08085,17.9257,-2.94232,0.021832,37.1851,15,5,3,821.077,982.935,394.994,237.965,0,0,0,0.0,1,0,0,0.5570039999999999,26,2173,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.06282679001842137,5,1.791759469228055,0,0,-2.3794760099221626,-0.6097807145496742
1,5134,6257467,208.41099999999997,-2.4111599999999997,218.373,-2.33619,0.222727,-9.96279,5,5,5,980.451,980.451,318.272,313.532,1,0,1,31.9269,1,1,0,0.8989229999999999,16,1696,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.17515560628039215,6,2.0794415416798357,0,0,6.357197592858579,1.373239720152813
1,5134,6257552,166.707,-0.88056,150.653,-1.97787,0.212876,16.0544,8,5,5,707.705,764.819,310.067,188.28799999999998,0,1,1,37.039,3,0,0,0.5992770000000001,15,1370,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19043261915532342,6,1.9459101490553132,0,0,1.8332736873798374,0.3464148715344449
1,5134,6257589,137.234,-2.22114,168.81799999999998,-2.1441,0.176293,-31.5843,6,3,2,957.6010000000001,997.334,481.69599999999997,443.066,0,0,0,0.0,0,0,0,0.526142,21,1702,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1252323570610539,3,1.3862943611198906,0,0,-4.078427197513809,-0.9954028718755445
1,5134,6257543,87.3293,2.55295,93.289,2.6071,0.09148010000000001,-5.95967,4,3,3,1019.77,1032.39,539.994,418.481,0,0,0,0.0,1,0,0,0.685188,18,1226,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07880999473603133,3,1.3862943611198906,0,0,-3.451543238730326,-0.8531148848252817
1,5134,6257566,91.8014,-2.74287,94.7497,2.96066,0.0939129,-2.9483599999999996,9,4,3,1008.91,1075.35,376.24,316.508,0,0,0,0.0,0,0,0,0.386854,17,1637,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.08332617779937651,4,1.6094379124341003,0,0,-2.030234436182914,-0.5305110509614457
1,5134,6257528,89.829,1.48597,40.5466,0.503632,0.0485179,49.2824,5,2,2,835.704,891.8689999999999,431.95,403.754,0,0,0,0.0,0,0,0,0.52659,25,1911,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.09695175455164576,2,1.0986122886681096,0,0,-7.045690268587719,-1.6689021431777016
1,5134,6257601,50.3548,2.0331099999999998,65.3907,1.72432,0.08601389999999999,-15.036,9,3,3,760.2339999999999,843.07,369.29699999999997,205.972,0,1,1,125.05799999999999,1,0,0,0.544456,23,1749,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.06204472018342294,4,1.6094379124341003,0,0,-4.070686724083967,-0.993645965565028
1,5134,6257609,83.4265,2.68303,73.1555,2.66693,0.07573139999999999,10.270999999999999,7,3,3,965.9860000000001,1023.69,495.648,418.597,1,0,1,15.6224,2,0,0,0.750034,9,1191,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.07942260778503682,4,1.6094379124341003,0,0,-2.348441640453313,-0.6027366390086984
1,5134,6257607,80.7829,2.63023,116.417,2.10067,0.152943,-35.6341,3,3,3,761.178,761.178,304.67400000000004,300.035,0,0,0,0.0,1,0,0,0.682946,6,770,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09583232152286066,3,1.3862943611198906,0,0,-5.052838565746839,-1.2165714473385785
1,5134,6257606,167.824,-2.89423,151.91,-2.5947299999999998,0.15404600000000002,15.9142,6,4,4,986.1339999999999,1014.63,399.291,276.058,0,0,0,0.0,1,0,0,0.753866,12,1479,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14530744840937942,4,1.6094379124341003,0,0,-0.233364661097971,-0.12266366596144
1,5134,6257653,365.006,2.7185200000000003,516.823,2.99158,0.8936870000000001,-151.817,8,2,2,578.304,674.467,356.41,221.894,0,1,1,335.189,2,0,0,0.835483,16,1537,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3865319651385668,3,1.3862943611198906,1,0,-1.8078365631269655,-0.4800319387780689
1,5134,6257685,161.62,0.781512,210.02,0.654269,0.21454299999999998,-48.3996,6,3,2,978.92,1022.26,556.16,385.71,0,2,2,60.0339,1,0,0,0.691634,22,1445,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1415806717241621,5,1.791759469228055,0,0,-0.8095690375503974,-0.25344857392761233
1,5134,6257578,7.1730100000000006,-0.151196,220.47099999999998,1.1584299999999998,0.29168499999999997,-213.298,11,5,5,755.8530000000001,842.939,246.19099999999997,178.547,0,2,2,160.472,2,0,0,0.681049,14,1475,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.009388436919837324,7,2.0794415416798357,0,0,0.760701839459601,0.10296616453050356
1,5134,6257634,41.5229,-0.141508,67.0921,-1.19439,0.06340459999999999,-25.5693,8,3,3,1058.16,1137.83,494.346,301.218,2,0,2,179.34799999999998,1,0,0,0.697829,18,1671,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0377246707475877,5,1.791759469228055,0,0,-1.0086388480306527,-0.298632761876336
1,5134,6257688,121.65100000000001,-2.04106,109.225,-1.7915400000000001,0.127968,12.425999999999998,5,2,2,853.53,901.1389999999999,429.157,424.37300000000005,2,0,2,42.1114,1,0,0,0.847403,18,1358,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12461930728010483,4,1.6094379124341003,0,0,-3.336950264306047,-0.8271049615652027
1,5134,6257675,170.83,0.434501,173.338,0.501915,0.176065,-2.50789,3,3,2,984.507,984.507,501.598,434.995,3,0,3,282.70599999999996,1,0,0,0.846268,13,1083,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14773374889846128,6,1.9459101490553132,0,0,0.6097518444068365,0.06870404848755132
1,5134,6257681,192.326,2.72777,214.61700000000002,2.81907,0.204287,-22.2906,9,3,2,1050.57,1128.88,561.658,446.95300000000003,1,1,2,526.636,0,0,0,0.529583,25,1575,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1546158199720877,5,1.791759469228055,0,0,-0.033663725705722375,-0.07733622742854275
1,5134,6257697,866.196,-0.27428600000000003,846.1010000000001,-0.220885,0.757085,20.0951,5,2,2,1117.58,1163.24,927.6669999999999,189.91099999999997,0,1,1,29.6676,2,0,0,0.82809,11,733,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4364200292627481,3,1.3862943611198906,1,0,5.1551982648843175,1.1004140042976436
1,5134,6257633,217.89,-2.5871,224.21200000000002,-2.63817,0.250256,-6.32289,10,5,3,895.933,962.8810000000001,464.749,299.324,0,0,0,0.0,2,0,0,0.750571,18,1857,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19544806664376319,5,1.791759469228055,0,0,0.2922508042032441,-0.0033612568436017904
1,5134,6257701,97.3286,0.235058,92.9315,-0.30954899999999996,0.0974851,4.39711,7,3,3,953.29,1011.61,507.957,301.248,0,0,0,0.0,0,0,0,0.174337,19,1278,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09255123482981377,3,1.3862943611198906,0,0,-3.708632815460065,-0.9114682018178979
1,5134,6257733,171.453,-2.37566,190.392,-2.22338,0.20951399999999998,-18.939,6,3,2,908.7339999999999,962.715,486.69300000000004,378.339,0,2,2,359.727,0,0,0,0.5275489999999999,15,1491,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1585784882726115,5,1.791759469228055,0,0,-1.0621419569445996,-0.31077671541291996
1,5134,6257755,351.76199999999994,2.8576200000000003,271.823,2.6003700000000003,0.26418200000000003,79.9384,6,5,4,1028.92,1046.5,515.83,315.743,1,0,1,33.222,1,0,0,0.799275,16,1122,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.25458969574764667,6,1.9459101490553132,1,0,5.707217364052992,1.2257094203526886
1,5134,6257745,336.282,1.04795,346.1,1.17945,0.34818699999999997,-9.81841,7,4,3,994.008,1029.8,496.801,386.81,0,0,0,0.0,0,0,0,0.529992,13,1536,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.25259860736578804,4,1.6094379124341003,1,0,1.8582517681273643,0.35208431127707523
1,5134,6257695,102.213,-2.8063700000000003,110.73100000000001,-3.12058,0.138042,-8.51858,10,4,3,802.154,889.857,395.29,209.21599999999998,2,0,2,25.9497,3,0,0,0.8245180000000001,15,1554,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.11289675899386657,6,1.9459101490553132,0,0,-0.4442949666038052,-0.17053990869791769
1,5134,6257677,100.93,-0.680886,85.5454,-0.401944,0.0705577,15.3843,18,6,3,1212.42,1391.83,564.5509999999999,436.39599999999996,1,1,2,48.6629,3,0,0,0.554824,25,2225,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07679080914520485,8,2.1972245773362196,0,1,5.212579299723117,1.1134381562601823
1,5134,6257810,202.113,0.6214569999999999,226.415,0.425345,0.276939,-24.3012,6,5,3,817.562,827.919,495.256,197.975,0,1,1,11.1072,1,0,0,0.5939369999999999,13,1201,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1980189580424719,6,1.9459101490553132,0,0,0.9744994925343018,0.15149322805770496
1,5134,6257786,76.5561,1.2624799999999998,69.2746,1.43977,0.07537250000000001,7.28147,2,2,2,919.096,919.096,486.92900000000003,432.167,0,0,0,0.0,0,0,0,0.430967,23,1487,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.07681326312361154,2,1.0986122886681096,0,0,-6.7542994550952695,-1.602763248226173
1,5134,6257710,87.046,1.86427,48.8572,1.33979,0.0608846,38.1888,6,3,3,802.455,846.04,368.255,247.05900000000003,0,0,0,0.0,1,0,0,0.70386,23,1848,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09774946911906893,3,1.3862943611198906,0,0,-4.724014079784178,-1.1419359848340667
1,5134,6257746,237.53400000000002,-2.3819999999999997,257.328,-2.43604,0.273746,-19.7946,4,3,2,940.0239999999999,952.054,501.065,392.61699999999996,4,0,4,1420.35,1,0,0,0.608636,17,1458,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.20154629640628635,7,2.0794415416798357,0,0,2.4094886932383446,0.4772021921270269
1,5134,6257846,304.949,-2.89507,280.139,-2.9629,0.301833,24.8102,6,3,2,928.127,977.836,551.17,327.543,0,0,0,0.0,1,0,0,0.840651,17,1443,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2471071473717988,3,1.3862943611198906,1,0,-1.1717651019964017,-0.3356586037193446
1,5134,6257748,95.1559,2.3907,110.948,2.33609,0.10898499999999998,-15.7918,5,3,3,1018.01,1051.67,512.477,314.874,0,3,3,267.079,0,0,0,0.529015,17,1582,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.08540550379436312,6,1.9459101490553132,0,0,0.748885902943918,0.10028422348164842
1,5134,6257751,137.261,2.88636,360.921,2.50077,0.5040899999999999,-223.66,6,2,2,715.985,778.704,392.37300000000005,323.612,1,0,1,40.0694,1,0,0,0.675722,16,1795,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1606808811513311,3,1.3862943611198906,0,0,-5.30575205564382,-1.273976890357304
1,5134,6257878,92.0531,1.63592,58.1682,1.38481,0.05326469999999999,33.885,6,3,3,1092.06,1139.57,516.681,514.8580000000001,0,0,0,0.0,1,0,0,0.764085,10,1228,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07767452743539836,3,1.3862943611198906,0,0,-2.9535425604852645,-0.7400803860726518
1,5134,6257951,64.6176,2.9247099999999997,145.203,2.99994,0.17088299999999998,-80.5857,8,3,3,849.722,925.682,432.494,364.94199999999995,3,0,3,365.855,0,0,0,0.459426,14,1283,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07059412703219657,6,1.9459101490553132,0,0,-0.6855722256240793,-0.2253041996420046
1,5134,6257825,243.487,-0.909917,147.69299999999998,-0.590558,0.221455,95.7941,8,2,2,666.922,761.0189999999999,403.39099999999996,263.531,1,0,1,12.8454,5,3,0,0.9337479999999999,16,1771,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26715448278434817,3,1.9459101490553132,0,0,4.270207272475601,0.8995417613520511
1,5134,6257853,106.181,0.934735,146.15,-1.9171900000000002,0.20850300000000002,-39.9692,8,6,4,700.951,736.529,339.98800000000006,162.036,0,2,2,42.0565,2,2,0,0.8991709999999999,16,1550,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13139066390144183,8,2.3978952727983707,0,1,8.295159788547506,1.8131117825025926
1,5134,6257933,82.3232,2.53294,16.5575,2.57602,0.015961600000000003,65.7658,6,6,6,1037.34,1037.34,509.517,235.72299999999998,2,0,2,24.3669,1,0,0,0.623984,11,1254,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07345935870830772,8,2.1972245773362196,0,1,6.7072368119435986,1.452690430566438
1,5134,6257990,68.0306,-1.82916,400.129,-0.697477,0.695398,-332.099,4,2,2,575.396,609.492,479.485,95.9114,1,0,1,50.1011,0,0,0,0.292657,8,802,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.1055676472696813,3,1.3862943611198906,0,0,-7.153797515906108,-1.6934399581767154
1,5134,6257936,764.45,-1.6225,667.558,-1.5491700000000002,0.74365,96.8917,8,3,3,897.678,974.928,738.4960000000001,105.23899999999999,0,0,0,0.0,0,0,0,0.531948,14,1499,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4596459202178064,3,1.3862943611198906,1,0,4.196222163704684,0.8827488732087059
1,5134,6257809,91.927,-2.00852,280.855,-0.0206101,0.5408189999999999,-188.928,8,3,3,519.315,591.528,301.649,114.23700000000001,0,1,1,12.6582,3,0,0,0.631648,32,2094,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.15014814403454843,4,1.6094379124341003,0,0,-4.616770093164988,-1.117594109810016
1,5134,6257939,127.161,0.429917,87.0412,0.375094,0.08949889999999999,40.1201,10,4,4,972.539,1041.25,491.809,282.812,0,0,0,0.0,2,1,0,0.88269,11,1297,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.11552739165985282,4,1.791759469228055,0,0,1.9181002082103205,0.36566850648287935
1,5134,6257866,67.2127,-1.00268,427.50800000000004,0.6752199999999999,0.45953299999999997,-360.295,11,6,5,930.309,1003.79,310.551,302.798,0,0,0,0.0,0,0,0,0.320046,11,1048,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0673122076365491,6,1.9459101490553132,0,1,2.544496631379987,0.5078458343590904
1,5134,6258046,122.053,-0.230321,113.384,-0.124109,0.13080899999999998,8.66901,5,3,3,866.793,897.0060000000001,389.31699999999995,361.847,0,0,0,0.0,0,0,0,0.337208,19,1238,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.12330503936976055,3,1.3862943611198906,0,0,-3.855875457340522,-0.9448888354576382
1,5134,6258037,181.352,-0.104553,436.889,-1.3457,0.800293,-255.53599999999997,6,3,2,545.91,591.374,260.555,248.15200000000002,0,0,0,0.0,1,0,0,0.559388,13,1088,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2490202701774911,3,1.3862943611198906,0,0,-5.415813759329788,-1.2989583212096572
1,5134,6258053,87.2179,-1.58533,31.5489,-2.24243,0.027542700000000003,55.6691,6,4,4,1145.45,1193.16,438.841,300.218,0,0,0,0.0,0,0,0,0.15746500000000002,18,1328,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07069803794035655,4,1.6094379124341003,0,0,-0.3322449183937429,-0.14510717017381505
1,5134,6258035,209.6,-2.7478700000000003,208.422,-2.71145,0.18754,1.1776,5,3,3,1111.34,1137.61,504.30300000000005,496.72,0,1,1,42.1356,0,0,0,0.530806,19,1270,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.15855485120353421,4,1.6094379124341003,0,0,0.08456366676941635,-0.0505013763308469
1,5134,6258032,61.4415,2.85304,27.2431,2.32606,0.0276098,34.1984,6,3,3,986.717,1034.28,468.555,272.676,0,1,1,27.9657,2,1,0,0.8828370000000001,13,1562,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05856264806509216,4,1.791759469228055,0,0,0.222562647826475,-0.019178837359359067
1,5134,6258103,248.96200000000002,-2.62175,287.14099999999996,-2.4856700000000003,0.30214,-38.1793,4,3,3,950.357,967.395,595.835,253.85,4,0,4,190.328,0,0,0,0.24832100000000001,12,1328,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.20741319599206545,7,2.0794415416798357,0,0,3.5318735559853103,0.7319572876727242
1,5134,6258041,60.1429,0.7443850000000001,64.3018,0.8833030000000001,0.0792048,-4.15897,7,2,2,811.8430000000001,872.15,436.51,375.333,2,0,2,41.8604,0,0,0,0.534774,15,1148,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.06889332347750403,4,1.6094379124341003,0,0,-4.4876394243832936,-1.0882844701710352
1,5134,6258138,498.69300000000004,2.40027,477.221,2.42409,0.5916319999999999,21.4717,6,3,2,806.618,865.563,536.871,224.609,0,0,0,0.0,2,1,0,0.944836,12,775,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3817567179637927,3,1.6094379124341003,1,0,3.267960149890537,0.6720551211191632
1,5134,6258086,384.18,2.28588,381.824,2.44568,0.45328100000000004,2.35568,11,4,2,842.357,962.6039999999999,545.01,213.45,0,2,2,386.51599999999996,2,1,0,0.9057879999999999,21,1747,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3129681630777728,6,2.0794415416798357,1,0,5.9889010064482,1.2896450146517975
