run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
280330,41,80008062,56.0368,-1.50196,59.9807,-1.23963,0.0881195,-3.94395,6,3,3,680.675,724.028,357.705,259.814,0,1,1,41.4518,0,0,0,0.491634,20,1529,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0.07596028693047882,4,1.6094379124341003,0,0,0.1822007952709774,-0.008825152963181449
280330,41,78940736,35.3836,-0.629486,43.4204,-1.8144900000000002,0.0412779,-8.03673,7,4,3,1051.9,1092.47,412.20300000000003,370.434,2,0,2,104.226,1,0,0,0.639274,33,1784,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0.03251321622415333,6,1.9459101490553132,0,0,2.0507687138652457,0.4274379330436723
280330,41,79869245,74.1985,0.352481,54.0411,2.56695,0.088344,20.1574,13,3,3,611.712,789.456,331.506,185.304,0,0,0,0.0,3,0,0,0.574525,21,2025,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0.1080177111865374,3,1.3862943611198906,0,0,-0.3108706778480264,-0.12394480172963858
280330,41,80155514,23.2719,2.68434,69.8606,-0.974198,0.0850205,-46.5888,9,2,2,821.692,914.2280000000001,445.776,375.915,1,0,1,10.0075,1,0,0,0.667563,26,2106,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0.02750932988984518,3,1.3862943611198906,0,0,-2.6896677140001346,-0.6793334101118285
280330,41,78716091,81.5425,2.13035,192.68400000000003,-0.196749,0.294707,-111.14200000000001,16,7,4,653.816,809.345,231.685,145.236,0,0,0,0.0,3,0,0,0.711461,25,2115,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0.11073750082330822,7,2.0794415416798357,0,1,4.983799974360379,1.112226137060793
280330,41,80025338,75.0523,0.9346709999999999,0.0,0.0,0.0,75.0523,3,0,0,0.0,43.1972,17.347,13.1996,0,0,0,0.0,0,0,0,0.308996,29,1792,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0.9868511537455146,0,0.0,0,0,-4.240695480657994,-1.0414589465887296
280330,41,78422911,71.97,0.146784,20.4554,0.10301400000000001,0.0458552,51.5147,10,6,5,446.087,494.595,138.113,90.322,0,0,0,0.0,3,0,0,0.587825,26,2182,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0.1386552921933429,6,1.9459101490553132,0,1,4.000864889912208,0.8827357936707769
280330,41,78544444,62.6362,-1.8104099999999999,93.9564,-1.66832,0.127505,-31.3202,6,3,3,736.8810000000001,781.987,320.247,316.10200000000003,1,0,1,33.3191,0,0,0,0.43691199999999997,26,1947,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0.07824466482419115,4,1.6094379124341003,0,0,0.6588880532260993,0.10246919825959701
280330,41,78554813,47.7184,2.82366,31.9861,-0.195422,0.0826456,15.7323,14,5,4,387.028,523.611,126.743,89.6003,0,2,2,48.246,4,0,0,0.776987,46,3134,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0.1095095679505327,7,2.0794415416798357,0,0,2.463841175937227,0.5238798473325267
280330,41,78409661,33.7168,-0.2098,19.7424,-1.5991799999999998,0.169913,13.9744,8,2,1,116.191,210.91099999999997,66.2785,49.9126,1,0,1,17.2379,1,0,0,0.557703,29,1789,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0.22342648955189856,3,1.3862943611198906,0,0,-4.053261480549654,-0.9976978745419669
280330,41,80235577,19.2808,-1.5304,12.1858,2.35186,0.0150798,7.095039999999999,7,4,4,808.086,856.5419999999999,356.79400000000004,313.656,0,0,0,0.0,1,0,0,0.556118,26,1829,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0.02327567932466632,4,1.6094379124341003,0,0,-1.148290977408365,-0.31946114370227646
280330,41,79816826,47.6828,2.10354,9.07917,3.14017,0.0115726,38.6036,8,5,4,784.539,823.966,257.131,241.44799999999998,1,3,4,92.7116,1,0,0,0.714515,21,1621,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0.05722701926425833,9,2.302585092994046,0,0,5.566213633523622,1.2482049140432483
280330,41,78995452,52.591,2.43162,36.3278,1.03261,0.0772766,16.2632,14,7,5,470.101,570.953,100.705,84.8837,0,0,0,0.0,3,0,0,0.769567,27,2236,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0.10042353138867884,7,2.0794415416798357,0,1,3.7293584081117217,0.8193459353506936
280330,41,79135417,56.6081,0.372357,139.785,-0.19222,0.32725,-83.177,15,6,4,427.151,580.991,150.775,93.7829,2,1,3,37.9481,2,0,0,0.607926,29,2008,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0.11677573458651937,9,2.302585092994046,0,1,5.812248575343311,1.3056478155913618
280330,41,80002304,52.9885,0.561395,19.656,-1.15115,0.0618471,33.3324,20,3,2,317.816,597.311,146.614,133.981,0,1,1,16.5678,5,0,0,0.582279,47,2643,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0.14251710240193438,4,1.6094379124341003,0,0,-1.3730664229079919,-0.3719404935489785
280330,41,80116347,67.6979,2.15351,19.5165,-2.72273,0.0393629,48.1815,7,4,4,495.809,542.939,203.021,148.32299999999998,0,1,1,16.9445,3,2,2,0.997059,17,1547,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0.11992395487105648,5,2.0794415416798357,0,0,5.580361695796734,1.2515081267586459
280330,41,79648710,15.0487,-2.50861,60.2329,-2.8242700000000003,1.0,-45.1842,6,1,1,60.2329,123.056,60.2329,15.4671,0,0,0,0.0,2,0,0,0.555585,22,1726,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0.19727824272170486,1,0.6931471805599453,0,0,-7.746729411499947,-1.8600287010478236
280330,41,79097480,35.8929,-2.78907,14.0655,2.77272,0.014468799999999999,21.8274,3,2,2,972.13,983.725,488.001,484.129,0,0,0,0.0,1,0,0,0.564312,22,1579,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0.035571937960971946,2,1.0986122886681096,0,0,-3.0299989610742317,-0.7587921007142039
280330,41,79407366,20.6109,-2.2785599999999997,20.6403,-0.577367,0.0239973,-0.029338999999999997,9,3,2,860.107,947.47,414.80800000000005,404.249,0,0,0,0.0,2,0,0,0.639728,19,1732,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0.023375843906537457,3,1.3862943611198906,0,0,-3.134628953964074,-0.7832205430163374
280330,41,80207931,71.3173,0.271663,103.634,-0.13159200000000001,0.21973299999999998,-32.3171,9,2,2,471.639,558.77,286.176,185.46200000000002,0,0,0,0.0,3,0,0,0.767067,25,2039,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0.13110851000346901,2,1.0986122886681096,0,0,-2.384243116143203,-0.6080245343265114
280330,41,79914822,18.7011,2.10825,40.2477,1.04179,0.059997,-21.5467,11,8,4,670.829,709.566,152.90200000000002,140.014,0,0,0,0.0,2,0,0,0.6723939999999999,26,1659,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0.027082237255117485,8,2.1972245773362196,0,1,2.442532832030703,0.518904890962009
280330,41,80327741,35.6465,2.76233,133.36700000000002,-1.64307,0.192933,-97.7208,9,3,3,691.263,797.1419999999999,375.875,206.46599999999998,2,2,4,238.47,1,0,0,0.812362,39,2512,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0.048971060276037065,7,2.0794415416798357,0,0,2.666054348864755,0.5710914803562638
280330,41,78543365,37.2111,2.65732,281.502,-3.0646,0.468843,-244.291,12,4,3,600.42,737.487,230.928,201.593,0,0,0,0.0,4,1,0,0.8610190000000001,17,1571,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0.05826697133916592,4,1.791759469228055,0,0,0.5164781245988357,0.06922010181375568
280330,41,79478787,57.4756,-1.7181799999999998,49.2712,0.993024,0.102241,8.204369999999999,18,6,4,481.914,707.113,165.236,115.648,1,0,1,31.6212,5,0,0,0.8139569999999999,33,2154,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0.1063595598434907,7,2.0794415416798357,0,1,3.764654506181217,0.8275866765699814
280330,41,80226440,25.197,-0.165425,18.9417,-1.98953,0.06540449999999999,6.25525,6,2,2,289.60900000000004,353.912,154.265,135.344,0,0,0,0.0,1,0,0,0.729128,20,1701,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0.07978632451568367,2,1.0986122886681096,0,0,-5.266786523107593,-1.2810251085935966
