run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
280330,44,85337481,40.6506,1.74277,104.022,2.44373,0.126959,-63.3719,8,7,6,819.337,830.356,280.112,214.424,0,0,0,0,1,0,0,0.694525,26,1909,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,44,85824781,116.112,1.4991,140.762,1.68941,0.169818,-24.6504,5,2,2,828.898,867.945,481.223,347.675,0,1,1,53.549,1,0,0,0.553867,27,1976,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,44,85227471,60.6693,1.85538,17.509,0.217134,0.0363705,43.1603,14,6,5,481.407,617.3,116.554,113.21,0,0,0,0,7,1,1,0.997765,27,2218,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,44,84819656,8.59883,-0.833242,23.644,0.508112,0.0305061,-15.0451,6,5,3,775.058,794.043,356.435,239.246,3,0,3,160.999,2,0,0,0.717319,24,1691,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,44,84911242,107.012,-3.03309,81.5922,2.73515,0.114256,25.4202,12,4,3,714.119,850.691,345.679,261.091,4,0,4,94.6943,3,1,1,0.975199,26,1919,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
280330,44,85297740,20.5235,-1.20906,39.9033,-0.0387766,0.0448947,-19.3798,15,4,4,888.82,1052.65,445.569,243.135,0,1,1,27.2435,4,1,1,0.993383,31,1908,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,44,84774153,100.373,1.40599,52.779,-0.370961,0.113414,47.5943,5,2,2,465.366,508.975,252.491,212.875,0,0,0,0,1,0,0,0.555602,25,2060,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,44,84796623,49.639,0.954565,284.807,-1.2591,1,-235.168,4,1,1,284.807,326.454,284.807,20.8916,0,0,0,0,0,0,0,0.52629,23,1524,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
280330,44,85825933,35.7132,0.834827,39.4494,2.68998,0.0820233,-3.73614,11,6,4,480.953,539.173,108.931,108.328,0,0,0,0,2,0,0,0.744976,21,1583,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,44,84936587,60.4432,-2.8854,86.876,2.81946,0.13169,-26.4328,5,2,2,659.702,712.407,357.644,302.058,0,0,0,0,2,0,0,0.605374,21,1764,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,44,85391626,23.7881,-0.732085,47.5382,1.93018,0.1011,-23.7501,10,6,4,470.211,526.566,161.301,93.3886,0,0,0,0,2,1,1,0.99839,27,1862,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,44,84665871,89.5793,-2.46081,105.795,-1.39251,0.225662,-16.2153,13,7,5,468.818,573.113,120.397,91.1359,0,1,1,13.1615,4,3,1,0.966466,27,1971,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,44,84532810,35.2922,2.36606,13.7098,1.13876,0.0130899,21.5824,9,5,4,1047.36,1103.71,459.735,423.94,0,0,0,0,1,0,0,0.84381,14,1382,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,44,84384193,23.7075,-2.0498,83.61,-1.3466,0.546878,-59.9025,3,2,1,152.886,166.07,111.991,40.8955,0,0,0,0,1,1,1,0.972504,23,1551,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,44,85388746,38.9659,-3.11877,27.7649,2.64079,0.0590435,11.201,11,6,5,470.244,543.021,106.892,97.8931,0,1,1,25.4702,3,0,0,0.666537,32,2315,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,44,85847245,15.4882,-2.98185,162.077,-2.86921,0.413557,-146.589,12,5,4,391.909,503.748,125.498,91.2027,0,0,0,0,2,0,0,0.550023,23,1797,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,44,84426242,37.7503,2.02307,30.9464,2.8994,0.0452102,6.80394,12,7,6,684.5,755.443,213.767,119.869,0,3,3,77.3402,1,0,0,0.79425,27,1778,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,44,85100739,51.5969,-0.814819,46.1139,2.58505,1,5.48308,6,1,0,46.1139,121.045,46.1139,25.7707,0,0,0,0,2,0,0,0.655527,27,1951,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
280330,44,84778181,37.5156,0.697776,50.0587,0.929848,0.0413408,-12.5431,11,5,4,1210.88,1290.87,519.257,465.825,0,0,0,0,1,1,1,0.994229,20,1671,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,44,84341574,37.725,-2.43421,239.435,1.45333,0.437834,-201.71,11,5,5,546.862,651.094,186.418,122.033,0,0,0,0,1,0,0,0.559039,24,1930,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,44,84703883,22.1307,-2.86724,55.0649,-0.795058,0.125731,-32.9342,16,6,3,437.959,585.435,169.912,85.5478,0,2,2,46.0045,7,2,0,0.866782,26,2484,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,44,85164672,37.6026,0.40307,14.6432,0.581181,0.0197233,22.9594,8,4,4,742.433,806.33,272.381,256.137,1,1,2,29.8406,3,1,0,0.879946,22,1664,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,44,84992453,92.8005,-2.55693,113.341,-2.65695,0.150322,-20.5404,9,5,5,753.986,806.561,363.475,159.831,1,0,1,15.6343,0,0,0,0.53378,17,1679,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,44,84999363,37.0255,2.93083,33.4718,3.01413,0.0398621,3.55376,12,3,3,839.688,1007.6,402.074,327.659,2,1,3,294.315,1,0,0,0.768985,26,1830,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,44,84900864,10.2179,-1.27555,11.9769,-1.39185,0.0165282,-1.75895,8,2,2,724.633,815.18,366.226,358.406,0,0,0,0,0,0,0,0.342268,20,1561,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,44,85438277,26.7136,0.770975,9.60236,-2.39809,0.0123902,17.1113,14,6,5,774.993,922.23,235.343,215.287,0,0,0,0,3,2,1,0.987344,21,1756,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,44,84724037,21.5677,2.03403,20.7144,-2.41688,0.174017,0.853245,9,2,1,119.037,221.738,69.8717,49.1649,0,2,2,55.979,1,0,0,0.633015,27,1679,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,44,85013762,23.0228,-0.584998,78.6445,-2.80995,0.141855,-55.6217,17,6,3,554.401,735.434,243.015,131.993,0,0,0,0,1,0,0,0.822987,20,2208,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,44,85008007,43.8648,2.7595,60.2285,2.13273,0.0697253,-16.3637,10,3,3,863.797,976.176,459.057,289.221,0,1,1,193.178,1,1,1,0.991964,26,1979,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,44,84690627,29.7686,-1.55239,0,0,0,29.7686,5,0,0,0,79.3938,27.6494,15.2606,0,0,0,0,3,0,0,0.778036,22,1797,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
280330,44,85111109,107.681,2.03805,82.5559,0.905092,0.0923101,25.1252,13,4,4,894.333,1035.76,448.72,277.795,1,1,2,378.611,1,0,0,0.543765,27,2176,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
280330,44,85046021,45.2815,-0.38722,271.456,2.14495,0.570725,-226.175,8,3,2,475.634,560.34,332.984,107.637,0,1,1,22.2579,1,1,1,0.974511,35,2108,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,44,84214275,45.8454,2.03879,64.7104,2.04994,0.11325,-18.8651,5,3,2,571.392,595.441,313.58,214.861,1,0,1,24.7605,0,0,0,0.338235,18,1432,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,44,85822468,4.57071,2.85909,43.6228,-0.484136,0.0594541,-39.0521,11,4,4,733.723,827.586,319.048,238.469,1,1,2,39.5824,1,0,0,0.552386,16,1688,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,44,84482112,84.0029,2.73106,64.4153,2.71884,0.0625157,19.5875,7,3,3,1030.39,1115.4,526.311,357.767,0,1,1,347.427,0,0,0,0.49659,21,1783,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
280330,44,84833476,32.8921,-1.3057,101.488,2.97638,0.173837,-68.5958,13,7,5,583.811,675.768,211.268,96.626,1,1,2,31.2193,3,2,1,0.995344,28,2048,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,44,85780417,67.5746,-2.94467,88.6755,2.90366,0.100811,-21.1009,9,3,2,879.619,961.563,450.34,385.918,0,0,0,0,2,0,0,0.621156,29,2182,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,44,85342086,12.8793,-0.386568,7.89366,-2.0076,0.0109345,4.98562,7,3,3,721.904,771.31,358.584,312.295,3,2,5,422.654,1,0,0,0.543384,24,1700,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
280330,44,85047174,42.2781,-2.88332,23.9573,-2.66476,0.113555,18.3208,3,2,2,210.976,231.21,105.8,105.176,1,0,1,16.2351,0,0,0,0.353343,32,1771,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
280330,44,84725766,68.5013,-2.97384,55.2232,2.85021,0.0832994,13.2781,4,3,2,662.949,673.479,318.936,300.835,0,1,1,128.414,1,0,0,0.556828,30,1984,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
280330,44,85237254,94.4747,0.743569,68.0694,0.519782,0.097526,26.4053,11,3,3,697.962,847.098,309.766,297.891,1,0,1,20.8767,2,1,1,0.995173,23,1624,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
280330,44,85366277,71.2068,-1.14118,125.483,2.48185,0.16222,-54.2765,12,4,3,773.537,878.013,326.786,296.218,0,0,0,0,1,0,0,0.556878,28,2205,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,44,85431364,51.8675,-2.74936,15.2526,2.59123,0.0372169,36.615,18,5,2,409.829,611.085,152.943,123.03,0,0,0,0,6,1,0,0.885468,38,2725,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,44,84879553,33.8586,0.120404,40.4899,-1.07696,0.107414,-6.63132,23,6,4,376.952,623.191,102.542,86.8715,1,0,1,10.0728,4,0,0,0.74201,36,2845,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,44,85550018,36.1297,1.04652,141.28,-0.190625,0.466024,-105.15,6,5,4,303.16,314.684,73.2194,70.8189,1,1,2,45.9085,1,1,1,0.984077,26,1924,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,44,84934273,46.445,-0.153014,1.42628,-1.68218,0.00155258,45.0188,10,6,4,918.65,967.992,371.401,303.82,0,0,0,0,3,0,0,0.722521,17,1677,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,44,84643396,52.7681,1.16397,51.8973,2.6728,0.0684907,0.870746,10,4,4,757.728,850.061,338.278,285.608,0,0,0,0,3,1,0,0.950268,27,1915,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,44,85532161,12.8971,1.9288,45.8648,2.45063,0.145957,-32.9677,5,2,2,314.235,362.899,175.495,138.74,0,0,0,0,1,0,0,0.684228,19,1674,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
280330,44,85616260,83.5112,2.19526,71.7234,1.98603,0.133117,11.7878,14,7,5,538.799,632.726,169.768,84.96,0,1,1,30.8685,4,1,0,0.940431,19,1594,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,44,85280454,46.8461,-1.91861,30.5272,-1.60127,0.0373458,16.3189,11,4,2,817.421,917.651,389.802,360.186,1,0,1,10.6529,1,0,0,0.808677,28,1954,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
280330,44,85579969,54.1065,1.03432,32.0369,0.0118148,0.0529841,22.0696,13,5,5,604.651,737.468,270.889,118.572,2,0,2,25.5652,2,2,2,0.996571,27,2166,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,44,84847302,12.3283,0.951572,20.8056,1.53624,0.0337023,-8.47733,10,6,5,617.335,663.957,199.638,128.513,0,0,0,0,2,0,0,0.737455,25,1820,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,44,85663493,81.5599,0.776433,270.475,-1.59423,1,-188.915,7,1,1,270.475,352.797,270.475,20.3662,0,0,0,0,2,0,0,0.744537,22,1849,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
280330,44,85629507,25.3562,-2.29536,60.1704,-2.91355,1,-34.8142,1,1,1,60.1704,60.1704,60.1704,0,0,0,0,0,0,0,0,0.101184,17,1205,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
280330,44,84688902,46.5174,-0.0295925,288.811,-0.409045,0.315715,-242.294,15,8,5,914.784,1033.92,399.088,143.032,0,0,0,0,1,0,0,0.614468,27,1893,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,44,85281606,28.8027,-2.54179,233.017,-2.95279,0.90388,-204.214,9,3,2,257.796,371.564,143.053,72.2775,1,0,1,10.4683,0,0,0,0.528563,19,1730,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,44,85632384,54.7972,1.09969,5.47595,-0.230117,0.0141417,49.3212,3,2,2,387.22,400.023,196.1,191.12,1,0,1,11.644,1,0,0,0.553586,19,1478,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,44,84268424,9.66681,2.63073,37.6929,0.0527985,0.0460289,-28.0261,8,6,5,818.896,852.689,309.266,284.861,0,2,2,257.162,2,0,0,0.655732,29,1850,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,44,85708995,85.6811,0.770096,45.0409,0.782998,0.0537042,40.6402,8,4,3,838.685,891.105,409.85,311.433,1,0,1,27.9648,2,0,0,0.764375,24,2067,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,44,85781570,34.8582,0.794905,53.8497,0.656064,0.08563,-18.9915,6,3,2,628.866,669.408,305.413,291.438,0,2,2,78.6229,2,0,0,0.82696,16,1414,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,44,85206151,24.8091,-2.09622,38.9817,2.39029,0.0868798,-14.1726,13,6,5,448.686,538.633,118.891,96.7987,0,0,0,0,6,1,1,0.985075,35,2399,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,44,85588036,45.8935,-1.20549,31.6484,2.38869,0.0720702,14.2452,14,6,2,439.133,562.329,180.019,90.3588,0,0,0,0,2,0,0,0.760626,34,2450,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,44,85248193,55.973,0.743062,48.3025,2.33713,0.0977445,7.67045,3,2,2,494.171,512.768,255.138,239.033,0,0,0,0,0,0,0,0.424784,27,1648,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,44,84301252,27.7406,-1.85729,41.2858,-0.0633353,0.02395,-13.5452,5,3,2,1723.83,1764.01,864.56,809.467,0,0,0,0,1,0,0,0.669666,21,1584,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
280330,44,85863361,3.76078,1.25664,144.762,1.78071,1,-141.001,6,1,1,144.762,211.803,144.762,21.6964,0,1,1,22.7233,1,0,0,0.552425,26,2014,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
280330,44,85211908,59.9955,-1.32046,46.4233,-0.712609,0.0609712,13.5722,9,6,6,761.397,807.121,332.073,160.452,0,1,1,12.0139,4,1,0,0.935049,17,1623,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,44,84252291,39.3952,-2.01283,43.5968,-2.42368,0.0659706,-4.20158,9,4,2,660.852,724.485,325.913,256.748,1,0,1,11.0856,3,0,0,0.846887,26,1837,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
280330,44,85744132,70.3072,2.82146,165.013,-2.66562,0.241681,-94.7058,10,5,4,682.771,764.862,331.85,135.442,0,1,1,29.9972,1,0,0,0.542698,27,2229,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,44,85248194,115.984,-1.63588,100.318,-1.63758,0.129846,15.6665,13,5,3,772.588,896.653,411.893,230.897,0,0,0,0,0,0,0,0.405115,28,2098,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
280330,134,253819926,16.8621,1.20517,71.7005,-1.92753,0.349863,-54.8384,3,2,2,204.939,220.407,123.764,81.1754,0,0,0,0,0,0,0,0.532756,24,1714,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
280330,134,253979472,10.2079,0.0517529,9.84244,0.738306,0.0144441,0.365481,9,6,6,681.417,718.876,161.749,146.757,2,0,2,37.9368,1,0,0,0.701359,21,1480,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,134,252627602,25.4985,2.24609,35.5121,1.96816,0.092585,-10.0136,8,6,5,383.562,404.511,94.2797,76.9842,0,1,1,21.9887,2,1,1,0.995791,23,1787,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,134,252787730,6.90537,0.35038,0,0,0,6.90537,2,0,0,0,30.5053,19.5654,10.9399,0,0,0,0,0,0,0,0.526841,19,1490,0,1,1,1,1,0,0,0,0,-1,1,1,1,1,1,1,1,0
280330,134,253826838,111.773,-0.453381,201.581,-0.0672727,0.397998,-89.8078,9,8,3,506.488,522.429,147.918,77.7663,0,2,2,46.8485,0,0,0,0.368718,20,1821,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
280330,134,253966807,118.422,0.560268,37.9113,0.599794,0.0798694,80.511,13,5,3,474.666,593.355,184.781,143.232,0,0,0,0,0,0,0,0.532819,21,1835,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,134,253492182,63.045,-0.907128,64.7673,-2.19676,0.0973158,-1.72232,14,4,4,665.538,821.588,286.275,216.523,1,1,2,137.675,4,0,0,0.620855,32,2208,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,134,253468563,33.5152,0.873103,41.3855,1.13826,0.255471,-7.87032,3,2,2,161.997,172.462,99.9055,62.0916,0,0,0,0,1,0,0,0.656028,19,1341,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
280330,134,254187990,63.3178,-2.3297,108.693,1.44165,0.15237,-45.3756,9,5,4,713.352,764.499,249.326,156.517,0,1,1,11.465,2,0,0,0.560309,27,2022,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,134,252769877,44.642,0.950771,31.1565,-2.91629,0.0269379,13.4854,8,4,3,1156.6,1205.34,588.222,423.501,3,0,3,2058.32,1,0,0,0.545192,17,1451,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,134,253994451,13.1483,3.06573,13.1151,-2.86034,0.0169615,0.0332121,9,5,5,773.227,820.995,352.916,179.358,0,1,1,12.2359,0,0,0,0.371928,15,1299,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,134,253683411,44.7317,0.958084,0.312653,-2.25281,0.00106982,44.419,8,2,2,292.247,371.737,146.228,146.019,0,0,0,0,0,0,0,0.533103,23,1860,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,134,253262932,27.8893,1.20323,24.2072,0.221692,0.030813,3.68217,7,3,2,785.616,839.775,386.009,368.071,0,1,1,111.551,2,0,0,0.558929,16,1693,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,134,253753107,41.0642,0.741924,188.412,-0.583065,0.433342,-147.348,5,3,3,434.789,470.39,233.76,124.319,1,1,2,22.3919,4,1,0,0.894967,24,1852,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,134,253447250,27.6241,1.16248,60.8519,0.813734,0.0730265,-33.2279,6,4,3,833.285,854.694,389.966,329.955,0,0,0,0,3,0,0,0.690591,22,1563,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,134,254253654,54.1115,0.597285,65.9782,0.98442,0.0674275,-11.8667,10,4,4,978.505,1064.96,493.213,280.581,0,0,0,0,3,1,0,0.894466,29,2041,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,134,253033687,51.4993,0.875415,51.0288,0.947561,0.0865496,0.470523,10,6,4,589.59,649.224,260.972,98.716,0,0,0,0,0,0,0,0.527698,19,1649,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,134,253309012,41.3919,-1.6932,53.6297,-1.64482,0.0377704,-12.2378,13,7,5,1419.89,1502.66,590.804,213.071,0,1,1,14.239,3,2,1,0.996991,26,1727,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,134,253209941,48.1415,1.0922,80.385,-0.642352,0.10708,-32.2435,4,3,2,750.704,764.557,415.074,303.52,7,1,8,487.405,1,1,1,0.967878,22,1662,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
280330,134,254160341,22.5164,3.08882,44.0457,-2.56459,0.0841815,-21.5292,14,6,4,523.222,633.764,165.499,109.215,1,3,4,109.745,2,1,0,0.919862,31,2286,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,134,253894803,104.655,-2.53847,249.052,0.622057,0.992283,-144.397,10,2,1,250.989,371.302,213.56,37.429,1,0,1,19.6362,3,0,0,0.553379,34,2411,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,134,253947216,56.9595,1.39433,26.7238,-3.09102,0.0399624,30.2357,11,2,2,668.723,799.354,346.397,322.326,0,0,0,0,3,0,0,0.732089,28,2161,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,134,253383894,46.6323,-0.302392,57.847,0.404068,0.129241,-11.2146,8,4,3,447.59,521.11,185.858,161.724,1,1,2,50.0054,4,3,0,0.949411,20,1808,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,134,254062419,329.127,-1.60244,368.832,-1.6412,0.175593,-39.7052,7,4,3,2100.5,2141.15,1062.99,805.964,3,0,3,72.0684,2,0,0,0.694137,18,1664,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
280330,134,253096470,11.6011,0.876563,60.4395,0.266729,0.112607,-48.8383,10,6,4,536.731,586.359,161.767,127.271,0,2,2,102.837,3,2,1,0.995525,26,1765,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,134,253417067,48.5747,-2.9212,67.793,-2.23596,0.249254,-19.2183,5,3,3,271.983,297.047,105.873,101.52,1,1,2,46.2366,0,0,0,0.526126,20,1549,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,134,253334933,33.311,3.12322,46.8549,0.711958,0.0652261,-13.5439,8,6,6,718.345,749.015,170.445,143.109,0,3,3,86.0286,1,0,0,0.57074,17,1574,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,134,253936849,23.7299,-1.26719,83.4664,-1.09537,0.138476,-59.7365,13,7,4,602.75,690.17,166.081,137.297,0,0,0,0,2,0,0,0.769265,30,2389,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,134,253448173,67.3689,1.8721,27.418,1.49798,0.0765056,39.9509,9,5,3,358.379,419.488,115.25,105.434,0,0,0,0,2,0,0,0.805128,25,1606,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,134,253970606,42.0096,-3.04774,77.2595,1.77006,1,-35.25,4,1,1,77.2595,119.06,77.2595,17.9916,0,0,0,0,1,0,0,0.677165,29,1720,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
280330,134,253609448,6.5124,2.2526,30.771,2.73358,0.0230509,-24.2586,9,4,3,1334.91,1427.45,626.869,498.905,0,1,1,12.8662,4,1,0,0.939883,27,1887,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,134,253371565,41.8823,0.88414,72.7203,2.14629,0.228396,-30.838,6,2,2,318.396,373.54,194.503,123.892,3,1,4,169.277,2,0,0,0.833095,26,2016,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,134,253952168,30.1054,2.58034,84.8958,2.09374,0.0830251,-54.7904,12,6,6,1022.53,1139.76,474.011,215.744,0,3,3,65.6481,9,1,0,0.905455,19,1918,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,134,253361771,70.9168,3.07079,127.723,-2.80349,0.157982,-56.8066,14,4,4,808.467,952.557,415.008,163.728,0,1,1,24.7422,5,0,0,0.601424,26,2044,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,134,253767853,104.135,1.03281,100.778,1.49246,0.0884769,3.35729,9,3,2,1139.03,1214.99,619.554,487.703,0,1,1,29.1635,3,0,0,0.556117,33,2232,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,134,253925674,35.5098,0.319033,49.5468,-0.112899,0.0825699,-14.037,12,6,4,600.059,705.573,202.057,175.523,0,0,0,0,2,1,1,0.981873,29,2217,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,134,253003502,57.1428,-0.986391,48.4101,1.00264,0.155782,8.73271,10,3,2,310.755,429.061,152.176,114.372,0,2,2,96.8236,4,0,0,0.765019,21,1719,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,134,252541550,49.6493,2.01145,10.3515,1.37503,0.0808853,39.2978,6,2,2,127.977,183.166,68.5289,59.4486,0,1,1,11.2622,1,0,0,0.552415,27,1733,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,134,253434347,32.9079,-1.80701,68.6177,-1.97924,0.110553,-35.7098,5,2,2,620.675,671.907,321.601,299.074,0,0,0,0,1,0,0,0.557015,27,1745,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,134,253372719,29.0338,1.57856,47.9345,1.33862,0.0441865,-18.9007,6,3,2,1084.82,1119.83,556.768,485.452,0,0,0,0,1,0,0,0.797173,27,1785,6,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
