run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
1,27402,67819660,45.8955,-0.528679,33.3054,0.566246,1.0,12.5901,6,1,0,33.3054,104.05799999999999,33.3054,24.8552,0,1,1,21.5703,2,0,0,0.8210129999999999,19,1823,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119756,1,0.5722566704363667,2,1.0986122886681096,0,0,2.0565297990034814,0.5067141601985983
1,27402,67819644,10.2357,-1.33505,0.0,0.0,0.0,10.2357,1,0,0,0.0,17.8414,17.8414,0.0,0,0,0,0.0,0,0,0,-10.0,32,1957,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119756,1,0.9109979796541381,0,0.0,0,0,-4.462858601672702,-1.0997725133194467
1,27402,67819688,19.1471,1.23879,0.0,0.0,0.0,19.1471,2,0,0,0.0,26.3224,14.3357,11.9867,0,0,0,0.0,0,0,0,0.309028,15,1441,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119756,1,0.9503650649473125,0,0.0,0,0,-3.8951736517262248,-0.9598854179668852
1,27402,67819633,74.3104,-2.34763,45.7724,-1.81378,1.0,28.538,9,1,0,45.7724,152.556,45.7724,16.919,0,1,1,40.6776,0,0,0,0.539558,23,2183,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119756,1,0.6137155731449885,2,1.0986122886681096,0,0,3.8650121943811167,0.9523545621671062
1,27402,67819646,67.4778,-0.83696,40.0212,-1.30512,1.0,27.4566,3,1,0,40.0212,66.0021,40.0212,14.3686,1,0,1,27.1923,0,0,0,0.470821,22,1826,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119756,1,0.6219209393634965,2,1.0986122886681096,0,0,3.429104105090868,0.844939496015983
1,27402,67819668,40.8191,2.41038,7.921,2.03137,0.0887405,32.8981,6,2,0,89.2603,147.594,47.0823,42.178000000000004,0,0,0,0.0,1,0,0,0.666122,18,1631,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119756,1,0.3114074370190892,2,1.0986122886681096,0,0,1.9386889159360572,0.4776761896699855
1,27402,67819720,37.6916,2.15483,40.6873,2.23448,1.0,-2.99568,1,1,0,40.6873,40.6873,40.6873,0.0,0,1,1,35.2279,0,0,0,0.104372,11,650,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119756,1,0.47483147284731836,2,1.0986122886681096,0,0,1.492072081364793,0.3676223090278791
1,27402,67819707,13.4631,2.70804,0.0,0.0,0.0,13.4631,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,14,838,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119756,1,0.9308585296374913,0,0.0,0,0,-4.237184626652515,-1.0441626598871567
1,27402,67819655,35.9561,-1.86353,18.8446,1.2335200000000002,0.241211,17.1115,9,2,0,78.1249,174.16099999999997,47.9784,30.1465,0,0,0,0.0,5,1,0,0.892043,25,1877,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119756,1,0.3124416715183219,2,1.3862943611198906,0,0,8.87788838373517,2.1876113530277257
1,27402,67819672,23.5938,-2.87929,0.0,0.0,0.0,23.5938,2,0,0,0.0,43.5588,28.0992,15.4596,1,0,1,22.7647,0,0,0,0.136243,17,1208,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119756,1,0.9593393456887508,1,0.6931471805599453,0,0,-0.6279344798243844,-0.15478287363741353
1,27402,67819703,47.8834,0.766479,0.0,0.0,0.0,47.8834,2,0,0,0.0,39.5299,26.489,13.0409,1,0,1,20.1804,0,0,0,0.527578,18,1293,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119756,1,0.9795431577999894,1,0.6931471805599453,0,0,0.6072866870309601,0.14959634438780867
1,27402,67819715,17.6256,1.55397,0.0,0.0,0.0,17.6256,1,0,0,0.0,12.4013,12.4013,0.0,0,0,0,0.0,0,0,0,-10.0,1,312,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119756,1,0.9463104544283137,0,0.0,0,0,-3.982542050491022,-0.9814144571460357
1,27402,67819679,52.5604,0.21628200000000003,39.825,0.9883770000000001,1.0,12.7354,1,1,0,39.825,39.825,39.825,0.0,0,1,1,28.7097,0,0,0,0.230337,18,1596,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119756,1,0.562833162357285,2,1.0986122886681096,0,0,2.4985105318019656,0.6156256275869901
1,27402,67819702,39.9399,-1.9382599999999999,42.0648,-1.6471200000000001,1.0,-2.12495,1,1,0,42.0648,42.0648,42.0648,0.0,0,1,1,33.5584,1,0,0,0.550888,21,1375,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119756,1,0.4811763671213799,2,1.0986122886681096,0,0,1.655545557078353,0.4079049159331943
1,27402,67819716,64.9263,-0.599715,15.2756,-1.44583,0.218252,49.6507,4,2,0,69.9908,101.736,37.2763,32.7145,0,1,1,20.9177,0,0,0,0.486621,15,1340,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119756,1,0.477690445131628,3,1.3862943611198906,0,0,5.495225644586461,1.3540665053415808
1,27402,67819696,53.3254,-1.9314099999999998,57.5605,-2.86678,1.0,-4.235119999999999,4,1,1,57.5605,99.3072,57.5605,17.2666,1,0,1,41.1254,1,0,0,0.665226,19,1493,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119756,1,0.47660518438873894,2,1.0986122886681096,0,0,4.986000998926906,1.2285850097162896
1,27402,67819711,81.7295,2.2507599999999996,47.8779,1.93625,1.0,33.8516,3,1,0,47.8779,69.2975,47.8779,11.1014,1,0,1,34.1769,0,0,0,0.340116,11,1012,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119756,1,0.6257646963342047,2,1.0986122886681096,0,0,4.3139644793009655,1.0629839369554543
1,27402,67819708,9.804730000000001,2.5166,0.0,0.0,0.0,9.804730000000001,1,0,0,0.0,11.4264,11.4264,0.0,0,0,0,0.0,0,0,0,-10.0,13,887,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119756,1,0.9074479417810533,0,0.0,0,0,-4.496211653815939,-1.1079912649102717
1,27402,67819695,51.0559,-2.36857,44.1425,3.12291,1.0,6.91338,2,1,0,44.1425,55.4781,44.1425,11.3356,0,1,1,41.9575,0,0,0,0.526175,22,1621,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119756,1,0.5307354384272504,2,1.0986122886681096,0,0,2.4152245439298694,0.5951025629397864
1,27402,67819722,65.4005,2.90893,48.9871,-3.0809599999999997,1.0,16.4134,8,1,0,48.9871,147.27200000000002,48.9871,21.5742,0,0,0,0.0,0,0,0,0.45508000000000004,10,1210,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119756,1,0.566789672373808,1,0.6931471805599453,0,0,0.859293579966144,0.21169507056480275
1,27402,67819734,35.2881,-2.2908,0.0,0.0,0.0,35.2881,6,0,0,0.0,86.3075,22.3139,18.0702,0,1,1,13.5821,0,0,0,0.35089699999999996,18,1135,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119756,1,0.9724427567163891,1,0.6931471805599453,0,0,-0.021135323193111483,-0.0052573815637978055
1,27402,67819691,66.4518,-0.873584,14.2094,2.18777,0.201625,52.2423,6,2,0,70.4747,129.661,39.4003,31.0744,0,1,1,15.9792,1,0,0,0.635617,13,1367,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119756,1,0.48179138889190987,3,1.3862943611198906,0,0,5.594580561751327,1.378549223744628
1,27402,67819627,12.1599,-2.69215,0.0,0.0,0.0,12.1599,2,0,0,0.0,28.0194,14.1749,13.8445,0,0,0,0.0,0,0,0,0.386358,25,1757,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119756,1,0.9240115806351112,0,0.0,0,0,-4.32410825983442,-1.065582101365136
1,27402,67819752,3.9467800000000004,-2.6364799999999997,38.9684,-0.629184,1.0,-35.0217,3,1,0,38.9684,61.4917,38.9684,11.8324,1,0,1,30.747,0,0,0,0.31396399999999997,12,926,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119756,1,0.08987279569388079,2,1.0986122886681096,0,0,-1.5441610457050423,-0.38055647041496027
1,27402,67819735,56.8089,1.32609,38.3929,2.15675,1.0,18.416,1,1,0,38.3929,38.3929,38.3929,0.0,0,1,1,33.4245,1,0,0,0.5516260000000001,14,1045,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119756,1,0.5905180568346955,2,1.0986122886681096,0,0,2.766689483550993,0.6817094203639578
1,27402,67819723,9.80001,3.0533,0.0,0.0,0.0,9.80001,2,0,0,0.0,26.7761,15.3865,11.3897,0,0,0,0.0,0,0,0,0.13288599999999998,18,1437,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119756,1,0.90740749314121,0,0.0,0,0,-4.496582558197117,-1.1080826619722184
1,27402,67819709,20.6435,0.0309947,0.0,0.0,0.0,20.6435,2,0,0,0.0,30.3266,15.569,14.7576,0,0,0,0.0,0,0,0,0.5181520000000001,22,1823,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119756,1,0.9537967519116594,0,0.0,0,0,-3.8112390374821534,-0.9392025209000386
1,27402,67819673,67.9214,2.70095,43.8949,2.1878,1.0,24.0266,5,1,0,43.8949,88.1894,43.8949,12.799000000000001,0,0,0,0.0,1,0,0,0.6090979999999999,20,2032,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119756,1,0.6020530721181248,1,0.6931471805599453,0,0,0.9839643306088015,0.24241603504425416
1,27402,67819592,22.9884,0.370523,6.71023,-1.77279,0.093918,16.2782,5,2,0,71.4478,122.27600000000001,38.5587,32.889,1,0,1,26.6133,1,0,0,0.604342,25,1790,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119756,1,0.24087715143729527,3,1.3862943611198906,0,0,2.6739448063868987,0.6588555759928513
1,27402,67819745,20.8814,-0.46674399999999994,0.0,0.0,0.0,20.8814,4,0,0,0.0,46.1804,13.5313,11.4255,0,0,0,0.0,1,0,0,0.638404,21,1254,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119756,1,0.954299085067683,0,0.0,0,0,-3.7980499331408653,-0.9359525043252138
1,27402,67819718,68.297,1.68219,53.019,1.97092,1.0,15.277999999999999,3,1,1,53.019,83.1534,53.019,16.7909,1,0,1,44.0764,0,0,0,0.5141789999999999,21,1585,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119756,1,0.5583652179600379,2,1.0986122886681096,0,0,5.886576813140145,1.4505019987203769
1,27402,67819732,82.2812,-1.52683,37.6487,-1.61445,1.0,44.6325,2,1,0,37.6487,49.637,37.6487,11.9883,1,0,1,37.412,0,0,0,0.528932,18,1575,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119756,1,0.6804041018805109,2,1.0986122886681096,0,0,4.2903430374524625,1.0571632174022267
1,27402,67819680,34.4387,-2.89385,45.593999999999994,2.18272,1.0,-11.1553,5,1,0,45.593999999999994,96.8736,45.593999999999994,15.8145,0,0,0,0.0,3,0,0,0.799671,27,1893,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119756,1,0.42499756271233713,1,0.6931471805599453,0,0,-1.2125858726339669,-0.2988507851465578
1,27402,67819726,23.0674,0.453082,0.0,0.0,0.0,23.0674,4,0,0,0.0,71.2681,27.6625,16.0827,1,0,1,12.2147,1,0,0,0.663274,19,1528,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119756,1,0.9584500195284908,1,0.6931471805599453,0,0,-0.6563217715733783,-0.16177797855972456
1,27402,67819721,36.4073,3.09324,56.883,-2.82225,1.0,-20.4757,8,1,1,56.883,147.493,56.883,15.5387,0,1,1,39.696999999999996,0,0,0,0.534341,15,1694,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119756,1,0.38611925086673815,2,1.0986122886681096,0,0,3.8355496287391104,0.9450944917183776
1,27402,67819739,10.2198,1.85789,62.3277,2.35066,1.0,-52.1079,4,1,1,62.3277,121.867,62.3277,28.241999999999997,1,0,1,54.4126,2,1,0,0.9093629999999999,16,1657,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119756,1,0.13895509704612666,2,1.3862943611198906,0,0,9.262938455521725,2.282494150453648
1,27402,67819731,38.0976,-2.87058,45.4225,2.92158,1.0,-7.324910000000001,4,1,0,45.4225,87.4819,45.4225,15.4007,0,1,1,34.0103,0,0,0,0.236357,11,1000,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119756,1,0.45075195131098994,2,1.0986122886681096,0,0,1.5390183078686106,0.37919064682510567
1,27402,67819738,18.8781,-1.62125,0.0,0.0,0.0,18.8781,3,0,0,0.0,45.5919,18.6508,15.4242,0,0,0,0.0,0,0,0,0.5264409999999999,27,1635,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119756,1,0.9496933811581589,0,0.0,0,0,-3.910458461593518,-0.963651851541623
1,27402,67819724,43.7989,0.28730500000000003,37.7235,0.0468043,1.0,6.0753900000000005,2,1,0,37.7235,51.9527,37.7235,14.2291,1,0,1,29.4769,0,0,0,0.249527,16,1438,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119756,1,0.5307516504609657,2,1.0986122886681096,0,0,1.9136058205368633,0.47149529416064484
1,27402,67819784,9.162189999999999,-1.77793,0.0,0.0,0.0,9.162189999999999,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,9,478,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119756,1,0.9015960142449609,0,0.0,0,0,-4.5479417799012225,-1.1207384358207817
1,27402,67819757,7.43655,-0.844719,0.0,0.0,0.0,7.43655,2,0,0,0.0,24.4646,14.1841,10.2805,0,0,0,0.0,0,0,0,0.186555,13,1012,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119756,1,0.8814681356715719,0,0.0,0,0,-4.702679474876213,-1.1588683997975313
1,27402,67819772,9.902339999999999,-2.39826,0.0,0.0,0.0,9.902339999999999,1,0,0,0.0,14.8146,14.8146,0.0,0,0,0,0.0,0,0,0,0.15557100000000001,13,689,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119756,1,0.9082765718185271,0,0.0,0,0,-4.488569453745271,-1.1061080986045775
1,27402,67819769,38.6944,-2.46204,44.8509,-2.6217200000000003,1.0,-6.1565199999999995,3,1,0,44.8509,85.0442,44.8509,26.2286,1,0,1,36.1752,0,0,0,0.5286420000000001,19,1319,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119756,1,0.45767653553775317,2,1.0986122886681096,0,0,1.5786658464763659,0.388960465479344
1,27402,67819756,19.9018,-2.8906400000000003,0.0,0.0,0.0,19.9018,1,0,0,0.0,16.1357,16.1357,0.0,0,0,0,0.0,0,0,0,0.12712,24,1505,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119756,1,0.9521572304777579,0,0.0,0,0,-3.852621678102358,-0.9493998977988364
1,27402,67819765,66.3768,-1.27293,0.0,0.0,0.0,66.3768,4,0,0,0.0,54.56399999999999,16.6409,14.3795,0,0,0,0.0,0,0,0,0.5268,15,1518,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119756,1,0.9851580959618147,0,0.0,0,0,-1.5094555005882908,-0.3720044418655556
1,27402,67819793,29.0899,-0.904591,21.5542,-1.36733,0.332822,7.53573,5,2,0,64.7619,103.70700000000001,33.3275,31.4344,0,1,1,27.9937,1,0,0,0.557229,6,710,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119756,1,0.30668790681884794,3,1.3862943611198906,0,0,3.0411936383677016,0.7493518492906709
1,27402,67819776,30.2135,3.06723,45.1981,-2.67941,1.0,-14.9847,3,1,0,45.1981,79.755,45.1981,21.7142,0,1,1,34.407,0,0,0,0.21031,13,1207,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119756,1,0.3954046244287517,2,1.0986122886681096,0,0,0.957857774747652,0.23598294170714892
1,27402,67819783,44.3873,-2.7242599999999997,0.0,0.0,0.0,44.3873,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,12,623,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119756,1,0.9779674049789259,0,0.0,0,0,-2.5879324691621406,-0.6377592598374885
1,27402,67819758,47.6423,1.6700099999999998,41.9094,1.5513299999999999,1.0,5.73295,2,1,0,41.9094,53.88,41.9094,11.9706,1,0,1,38.9137,0,0,0,0.528668,16,1449,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119756,1,0.5261336893730322,2,1.0986122886681096,0,0,2.181649013061948,0.5375456335872877
1,27402,67819753,20.7664,0.544878,31.7139,0.433647,1.0,-10.9475,4,1,0,31.7139,63.9419,31.7139,11.2312,0,1,1,23.1782,0,0,0,0.5270520000000001,19,1407,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119756,1,0.38829999083774774,2,1.0986122886681096,0,0,0.15608551870755094,0.03841280700075121
1,27402,67819754,53.5722,0.106305,0.0,0.0,0.0,53.5722,3,0,0,0.0,42.7937,17.6674,13.5374,1,0,1,13.9887,0,0,0,0.33991,9,1269,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119756,1,0.9816756517054471,1,0.6931471805599453,0,0,0.8872698644145057,0.21858889639303256
1,27402,67819689,55.3225,1.8096299999999998,45.4537,1.8323599999999998,1.0,9.86882,3,1,0,45.4537,67.9288,45.4537,11.5835,0,1,1,34.705,0,0,0,0.156319,9,912,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119756,1,0.5435701077462118,2,1.0986122886681096,0,0,2.696982659049998,0.6645324893802945
1,27402,67819712,33.5977,-1.23482,47.5384,-3.0832200000000003,1.0,-13.9408,5,1,0,47.5384,121.851,47.5384,22.5683,0,1,1,16.8347,1,0,0,0.553415,25,1726,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119756,1,0.4090491269977513,2,1.0986122886681096,0,0,1.2250055575493666,0.3018126371562396
1,27402,67819719,21.217,-1.8235700000000001,33.3711,3.08165,1.0,-12.1541,4,1,0,33.3711,73.4452,33.3711,15.8886,1,0,1,23.88,1,0,0,0.555242,19,1594,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119756,1,0.38168241044396195,2,1.0986122886681096,0,0,0.19376952940505654,0.04769877943705753
1,27402,67819542,53.5914,-2.44563,82.3658,-2.32503,0.8939600000000001,-28.7743,7,2,1,92.1359,169.882,51.083,41.0528,0,1,1,21.2417,1,0,0,0.6852699999999999,21,1781,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119756,1,0.3652449135232502,3,1.3862943611198906,0,0,7.415477437830482,1.8272487620277587
1,27402,67819799,16.6736,0.7376659999999999,0.0,0.0,0.0,16.6736,3,0,0,0.0,47.163999999999994,18.7569,18.0604,1,1,2,28.1438,0,0,0,-10.0,9,909,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119756,1,0.9434184320115879,2,1.0986122886681096,0,0,1.4719967023728295,0.3626753988525215
1,27402,67819773,21.9415,-2.25045,22.3469,2.07403,0.205075,-0.405454,4,2,1,108.969,132.994,64.154,44.8154,0,0,0,0.0,1,1,0,0.890157,16,1467,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119756,1,0.16633626587724257,2,1.3862943611198906,0,0,10.758291124982943,2.6509741347800797
1,27402,67819694,25.8792,1.7009999999999998,37.2469,0.521551,1.0,-11.3676,9,1,0,37.2469,164.361,37.2469,24.0194,0,0,0,0.0,3,0,0,0.628536,36,2207,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119756,1,0.4035673462131644,1,0.6931471805599453,0,0,-1.8997457760067116,-0.46817851337790006
1,27402,67819814,4.66599,1.1901899999999999,0.0,0.0,0.0,4.66599,1,0,0,0.0,11.9158,11.9158,0.0,0,0,0,0.0,0,0,0,0.13333699999999998,9,757,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119756,1,0.8235083365837215,0,0.0,0,0,-5.04300665047219,-1.2427307253147941
1,27402,67819807,29.0422,-1.3899299999999999,0.0,0.0,0.0,29.0422,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,8,842,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119756,1,0.9667134896911678,0,0.0,0,0,-3.36288006891687,-0.828719349215143
1,27402,67819778,68.6318,1.16259,38.5737,0.270337,1.0,30.0581,7,1,0,38.5737,114.73700000000001,38.5737,18.5879,0,1,1,30.0133,1,1,0,0.907906,18,1523,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119756,1,0.634272749536761,2,1.3862943611198906,0,0,10.929730137523691,2.6932195835923087
1,27402,67819786,51.9282,2.41072,76.9517,1.9961099999999998,1.0,-25.0235,2,1,1,76.9517,97.189,76.9517,20.2373,0,1,1,54.3207,0,0,0,0.217419,9,1157,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119756,1,0.39981706176244364,2,1.0986122886681096,0,0,5.109958053843136,1.2591301075955343
1,27402,67819796,37.7565,1.9790900000000002,52.498999999999995,1.9322,1.0,-14.7425,2,1,1,52.498999999999995,63.6866,52.498999999999995,11.1876,0,1,1,43.5717,0,0,0,0.5237430000000001,22,1336,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119756,1,0.4137449249634269,2,1.0986122886681096,0,0,3.893777774631916,0.9594428837225654
1,27402,67819806,46.7014,1.7351299999999998,33.0556,2.28599,1.0,13.6458,3,1,0,33.0556,70.3533,33.0556,21.5337,1,0,1,30.4755,0,0,0,0.54215,15,1267,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119756,1,0.5782953799670616,2,1.0986122886681096,0,0,2.1107466693135137,0.5200741066045969
1,27402,67819792,32.3304,-2.5926099999999996,0.0,0.0,0.0,32.3304,5,0,0,0.0,72.8453,18.7423,17.3388,0,0,0,0.0,0,0,0,0.530745,18,1446,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119756,1,0.9699973597676596,0,0.0,0,0,-3.193695746349564,-0.7870294938378556
1,27402,67819794,36.0919,-1.08571,36.7829,-0.5403399999999999,1.0,-0.690987,2,1,0,36.7829,47.2801,36.7829,10.4973,1,0,1,35.5276,1,0,0,0.556344,19,1382,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119756,1,0.48855496055488484,2,1.0986122886681096,0,0,1.370835638697859,0.3377476156488249
1,27402,67819788,69.2436,-0.19523,50.9464,-0.8355469999999999,1.0,18.2972,4,1,1,50.9464,101.21600000000001,50.9464,27.909000000000002,1,0,1,38.629,0,0,0,0.29446,17,1333,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119756,1,0.5713639739252414,2,1.0986122886681096,0,0,5.928664672026509,1.46087315323095
1,27402,67819823,11.3947,0.310996,0.0,0.0,0.0,11.3947,3,0,0,0.0,46.5561,19.0647,16.3029,0,0,0,0.0,0,0,0,0.527767,14,1050,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119756,1,0.9193203546677209,0,0.0,0,0,-4.377551304480443,-1.0787513641455468
1,27402,67819816,23.0946,-1.06429,0.0,0.0,0.0,23.0946,2,0,0,0.0,32.485,21.3341,11.1509,0,0,0,0.0,0,0,0,0.14512,13,1176,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119756,1,0.9584969246221144,0,0.0,0,0,-3.6770543258490087,-0.9061371568229191
1,27402,67819826,42.4919,-2.60407,39.1305,-2.1247,1.0,3.36136,4,1,0,39.1305,84.9313,39.1305,21.8368,1,0,1,35.7537,2,0,0,0.55682,31,1479,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119756,1,0.5142903135227251,2,1.0986122886681096,0,0,1.825861141833491,0.44987353329202256
1,27402,67819805,46.3565,-1.8442,32.8009,-2.24133,1.0,13.5556,4,1,0,32.8009,67.0494,32.8009,13.2977,1,0,1,28.866999999999997,0,0,0,0.5276810000000001,18,1477,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119756,1,0.5783184085312149,2,1.0986122886681096,0,0,2.088196781996023,0.5145174360645927
1,27402,67819841,10.975,0.558164,0.0,0.0,0.0,10.975,1,0,0,0.0,29.8868,29.8868,0.0,0,1,1,24.3902,0,0,0,-10.0,10,619,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119756,1,0.9164926931106472,1,0.6931471805599453,0,0,-1.385573497619049,-0.34147783804514686
1,27402,67819849,16.1625,-1.7389299999999999,0.0,0.0,0.0,16.1625,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,10,644,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119756,1,0.9417334304442826,0,0.0,0,0,-4.0689866480095285,-1.00271585620008
1,27402,67819811,60.2096,-0.23106999999999997,56.3941,-0.040492,1.0,3.81554,3,1,1,56.3941,81.5364,56.3941,14.802,0,2,2,50.6558,1,0,0,0.554028,16,1677,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119756,1,0.5119702866491446,3,1.3862943611198906,0,0,7.683939074673214,1.8934022131542414
1,27402,67819832,13.822000000000001,-1.2804200000000001,0.0,0.0,0.0,13.822000000000001,1,0,0,0.0,10.5528,10.5528,0.0,0,0,0,0.0,0,0,0,-10.0,9,677,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119756,1,0.9325327216300094,0,0.0,0,0,-4.214003650398302,-1.0384504784457704
1,27402,67819628,38.5052,0.39811799999999997,39.6871,-0.24963200000000002,1.0,-1.18192,5,1,0,39.6871,99.4375,39.6871,23.2589,1,0,1,33.5081,1,0,0,0.544115,17,1583,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119756,1,0.4862240394583817,2,1.0986122886681096,0,0,1.5478089426841874,0.38135680671849737
1,27402,67819824,56.205,-1.7755299999999998,0.0,0.0,0.0,56.205,2,0,0,0.0,38.9776,27.6229,11.3546,1,0,1,23.5792,0,0,0,0.140905,11,1026,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119756,1,0.9825190105759986,1,0.6931471805599453,0,0,1.016332771349713,0.250392161867353
1,27402,67819828,10.5677,1.0665200000000001,35.2815,-2.38523,1.0,-24.7139,3,1,0,35.2815,57.9688,35.2815,11.745999999999999,0,1,1,28.8154,0,0,0,0.52861,11,1127,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119756,1,0.2255684195247731,2,1.0986122886681096,0,0,-0.8295512194602048,-0.20446462067821092
1,27402,67819781,65.3228,2.93008,51.8646,-3.02604,1.0,13.4582,6,1,1,51.8646,128.80700000000002,51.8646,20.535,0,1,1,41.6443,3,1,0,0.950515,22,1971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119756,1,0.5527052799198561,2,1.3862943611198906,0,0,13.132073259167278,3.235913876061153
