run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
1,27406,67828695,26.0067,0.28499,0,0,0,26.0067,6,0,0,0,102.227,26.2351,21.172,0,1,1,15.6597,1,0,0,0.800843,14,1363,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119436,1
1,27406,67828747,21.932,0.412428,55.5969,0.475958,1,-33.6649,1,1,1,55.5969,55.5969,55.5969,0,1,0,1,43.9485,0,0,0,-10,12,717,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119436,1
1,27406,67828717,40.5598,-0.878777,57.4185,2.8431,1,-16.8588,3,1,1,57.4185,102.328,57.4185,24.8327,0,0,0,0,0,0,0,0.0864264,11,1220,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119436,1
1,27406,67828687,25.1872,-2.45414,0,0,0,25.1872,4,0,0,0,58.87,20.3767,13.9357,0,0,0,0,1,0,0,0.613665,16,1218,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119436,1
1,27406,67828737,24.7124,0.168235,0,0,0,24.7124,2,0,0,0,51.5952,27.0152,24.5799,0,0,0,0,0,0,0,0.264951,13,1276,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119436,1
1,27406,67828665,77.9398,-1.05175,65.7714,-0.0844807,0.755643,12.1684,11,2,0,87.0403,236.982,44.8071,42.2331,0,0,0,0,2,0,0,0.647467,17,1702,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119436,1
1,27406,67828661,20.5328,-3.11809,55.4376,1.18478,0.389834,-34.9048,5,2,2,142.208,183.015,78.2423,63.9656,0,1,1,42.9415,1,0,0,0.63754,17,1839,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119436,1
1,27406,67828675,82.1385,2.94672,0,0,0,82.1385,1,0,0,0,10.5805,10.5805,0,0,0,0,0,0,0,0,0.526166,22,1999,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119436,1
1,27406,67828719,20.7959,-3.02227,0,0,0,20.7959,2,0,0,0,26.6944,14.9971,11.6974,0,0,0,0,0,0,0,0.341167,22,1872,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119436,1
1,27406,67828696,18.9162,-0.0449436,0,0,0,18.9162,4,0,0,0,57.403,16.6989,15.8507,0,0,0,0,0,0,0,0.269013,20,1728,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119436,1
1,27406,67828757,16.9263,-0.386859,0,0,0,16.9263,2,0,0,0,31.4532,15.9525,15.5006,0,0,0,0,0,0,0,0.53095,20,1177,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119436,1
1,27406,67828711,20.0042,-2.30978,0,0,0,20.0042,5,0,0,0,77.0006,19.094,16.6859,0,0,0,0,0,0,0,0.280015,16,1253,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119436,1
1,27406,67828656,33.5784,-2.06124,63.2636,-1.91974,1,-29.6851,7,1,1,63.2636,160.378,63.2636,21.699,0,0,0,0,5,0,0,0.837317,23,2272,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119436,1
1,27406,67828721,47.1574,0.291884,34.8771,1.02014,1,12.2803,6,1,0,34.8771,104.265,34.8771,20.4403,1,0,1,11.8737,1,0,0,0.650637,23,1752,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119436,1
1,27406,67828744,17.4995,0.703424,0,0,0,17.4995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,22,1705,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119436,1
1,27406,67828742,67.7478,-1.06858,0,0,0,67.7478,4,0,0,0,53.6077,17.2641,13.1414,0,0,0,0,1,0,0,0.552301,22,1562,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119436,1
1,27406,67828751,23.5913,-0.318186,32.5052,-1.64154,0.398974,-8.91388,4,2,0,81.472,106.715,41.3882,40.0838,0,2,2,50.2914,0,0,0,0.529569,21,1510,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119436,1
1,27406,67828755,7.97024,-1.45549,0,0,0,7.97024,1,0,0,0,10.0639,10.0639,0,0,0,0,0,0,0,0,0.182148,26,1523,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119436,1
1,27406,67828708,60.5488,-2.4261,0,0,0,60.5488,4,0,0,0,69.2597,25.6695,21.7409,0,0,0,0,0,0,0,0.541584,28,1966,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119436,1
1,27406,67828749,76.0874,-1.3348,0,0,0,76.0874,2,0,0,0,22.1151,11.1189,10.9961,0,0,0,0,0,0,0,0.21286,18,1544,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119436,1
1,27406,67828738,38.727,1.22622,0,0,0,38.727,5,0,0,0,83.8735,23.4683,17.4275,0,0,0,0,1,0,0,0.552436,28,1894,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119436,1
1,27406,67828770,8.00292,-2.68549,0,0,0,8.00292,1,0,0,0,25.1765,25.1765,0,0,0,0,0,0,0,0,0.144091,17,1060,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119436,1
1,27406,67828776,24.2909,-1.82861,0,0,0,24.2909,1,0,0,0,21.8586,21.8586,0,1,0,1,16.5128,0,0,0,-10,9,706,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119436,1
1,27406,67828764,29.5206,2.56401,0,0,0,29.5206,3,0,0,0,42.6294,20.042,11.3301,0,0,0,0,0,0,0,0.176058,12,795,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119436,1
1,27406,67828734,62.6166,1.82315,43.7433,1.49497,1,18.8733,3,1,0,43.7433,73.7514,43.7433,17.1909,0,0,0,0,1,0,0,0.628813,13,1251,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119436,1
1,27406,67828740,18.9254,-1.67048,41.0406,2.49299,1,-22.1152,9,1,0,41.0406,149.891,41.0406,17.5268,0,1,1,33.2815,1,0,0,0.654126,27,2056,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119436,1
1,27406,67828773,37.5664,-0.295523,32.111,-0.662209,1,5.45533,1,1,0,32.111,32.111,32.111,0,1,0,1,19.0241,0,0,0,0.172392,13,1292,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119436,1
1,27406,67828794,10.6626,-0.0873367,0,0,0,10.6626,1,0,0,0,14.6838,14.6838,0,0,0,0,0,0,0,0,0.156791,8,508,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119436,1
1,27406,67828750,56.0058,-0.179682,0,0,0,56.0058,1,0,0,0,12.5376,12.5376,0,0,0,0,0,0,0,0,-10,36,1697,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119436,1
1,27406,67828601,44.2148,-1.16855,0,0,0,44.2148,8,0,0,0,110.781,27.5708,14.1863,0,1,1,20.0214,0,0,0,0.531307,22,1577,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119436,1
1,27406,67828768,20.0842,1.12198,0,0,0,20.0842,1,0,0,0,10.1435,10.1435,0,0,0,0,0,0,0,0,-10,14,1370,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119436,1
1,27406,67828692,5.96269,-1.84827,0,0,0,5.96269,4,0,0,0,67.6539,27.4879,14.8016,0,0,0,0,0,0,0,0.526404,16,1663,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119436,1
1,27406,67828780,24.1959,0.223269,0,0,0,24.1959,2,0,0,0,25.1491,12.7336,12.4155,0,0,0,0,0,0,0,0.162781,27,1430,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119436,1
1,27406,67828788,28.4538,0.772542,0,0,0,28.4538,4,0,0,0,49.1001,15.4954,11.6349,0,0,0,0,0,0,0,0.157256,12,1151,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119436,1
1,27406,67828778,14.613,1.81089,0,0,0,14.613,5,0,0,0,86.8244,27.5984,26.9959,0,0,0,0,0,0,0,0.527864,24,1591,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119436,1
1,27406,67828798,19.6682,0.252599,37.7666,0.568195,1,-18.0984,1,1,0,37.7666,37.7666,37.7666,0,0,1,1,30.0043,0,0,0,-10,7,631,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119436,1
1,27406,67828772,59.6454,1.12186,0,0,0,59.6454,7,0,0,0,118.538,24.2517,21.557,0,0,0,0,0,0,0,0.53601,14,1659,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119436,1
1,27406,67828797,8.63831,0.0671423,0,0,0,8.63831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,18,1404,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119436,1
1,27406,67828791,71.0161,-0.529895,70.4687,-0.748512,1,0.547424,4,1,1,70.4687,110.991,70.4687,15.5428,0,1,1,52.4294,0,0,0,0.163327,20,1454,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119436,1
1,27406,67828760,73.8848,0.989097,61.9223,0.71926,1,11.9625,3,1,1,61.9223,94.773,61.9223,17.5386,1,1,2,70.2285,1,0,0,0.634631,16,1500,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119436,1
1,27406,67828808,64.568,2.49177,30.7901,2.09542,1,33.7779,1,1,0,30.7901,30.7901,30.7901,0,0,0,0,0,0,0,0,0.206571,13,1065,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119436,1
1,27406,67828782,24.9103,-2.91518,60.0622,-2.89026,0.599086,-35.152,5,2,1,100.256,156.922,57.4423,42.8142,1,0,1,21.2161,0,0,0,0.541365,18,1766,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119436,1
1,27406,67828822,41.302,0.136049,33.1016,0.353508,1,8.20039,3,1,0,33.1016,60.6848,33.1016,15.3855,0,1,1,25.3197,1,0,0,0.553189,11,822,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119436,1
1,27406,67828792,41.3326,0.35452,0,0,0,41.3326,2,0,0,0,25.4654,13.3533,12.1121,0,0,0,0,0,0,0,0.261779,22,1440,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119436,1
1,27406,67828726,58.1953,0.407055,0,0,0,58.1953,5,0,0,0,76.0933,23.2903,15.8985,0,0,0,0,0,0,0,0.536819,12,1420,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119436,1
1,27406,67828800,23.3516,0.0611225,0,0,0,23.3516,4,0,0,0,61.9899,17.9818,16.8191,0,0,0,0,1,0,0,0.564688,17,1461,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119436,1
1,27406,67828814,79.6938,1.86374,0,0,0,79.6938,2,0,0,0,22.3213,11.3039,11.0174,0,1,1,40.7175,1,0,0,0.765527,14,1130,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119436,1
1,27406,67828790,17.5261,-2.41445,48.0553,-0.982629,1,-30.5292,3,1,0,48.0553,74.9613,48.0553,13.677,0,0,0,0,0,0,0,0.296201,20,1376,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119436,1
1,27406,67828779,30.583,-2.81327,0,0,0,30.583,3,0,0,0,42.2669,18.8193,12.6734,0,0,0,0,0,0,0,0.527034,32,1696,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119436,1
1,27406,67828807,49.9774,2.51581,33.1348,1.96686,1,16.8427,4,1,0,33.1348,70.7779,33.1348,15.8174,0,1,1,27.0593,0,0,0,0.526638,14,1453,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119436,1
1,27406,67828809,56.7545,-0.404766,77.1272,-1.29814,0.984131,-20.3727,3,2,0,78.3709,93.4913,46.9255,31.4453,1,0,1,41.2042,0,0,0,0.402279,14,1371,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119436,1
1,27406,67828826,28.0201,-1.48095,46.1218,-1.80001,1,-18.1017,2,1,0,46.1218,59.1948,46.1218,13.073,1,0,1,43.3094,0,0,0,0.1468,16,802,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119436,1
1,27406,67828752,14.133,-2.11904,0,0,0,14.133,3,0,0,0,81.5137,29.6397,26.0171,0,1,1,19.9404,0,0,0,0.231938,10,527,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119436,1
1,27406,67828813,37.7539,-0.95961,45.052,-0.481044,1,-7.29811,2,1,0,45.052,55.5059,45.052,10.4538,1,0,1,36.836,0,0,0,0.128178,19,1545,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119436,1
1,27406,67828688,49.0767,1.7647,34.2662,-1.01156,0.156684,14.8104,10,4,1,218.696,297.296,92.2317,49.7352,1,0,1,26.9413,3,0,0,0.55802,39,2594,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119436,1
1,27406,67828783,31.3636,-0.880653,0,0,0,31.3636,8,0,0,0,126.465,27.2854,22.1915,1,0,1,18.1839,1,0,0,0.552959,29,1952,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119436,1
1,27406,67828819,59.1128,1.91243,33.4872,1.99868,1,25.6256,3,1,0,33.4872,55.2156,33.4872,10.8836,0,0,0,0,0,0,0,0.526915,16,1353,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119436,1
1,27406,67828833,40.6353,2.94186,0,0,0,40.6353,2,0,0,0,44.4003,24.6006,19.7997,1,0,1,13.8541,0,0,0,0.260578,7,975,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119436,1
1,27406,67828825,28.5643,-1.94066,31.6222,-2.72799,1,-3.05792,1,1,0,31.6222,31.6222,31.6222,0,0,1,1,25.561,0,0,0,0.169788,18,1483,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119436,1
1,27406,67828841,37.7116,0.383988,0,0,0,37.7116,2,0,0,0,39.7041,29.5109,10.1932,0,0,0,0,0,0,0,0.529551,14,1013,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119436,1
1,27406,67828840,76.8523,2.78525,0,0,0,76.8523,2,0,0,0,25.3828,14.3764,11.0063,0,0,0,0,0,0,0,-10,18,1337,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119436,1
1,27406,67828838,87.1931,1.11869,48.8521,0.944782,1,38.341,3,1,0,48.8521,75.644,48.8521,14.286,0,1,1,38.5235,0,0,0,0.417005,12,1418,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119436,1
1,27406,67828716,35.8172,2.63133,0,0,0,35.8172,9,0,0,0,137.64,26.3156,19.3583,0,1,1,10.3535,2,0,0,0.797148,32,2610,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119436,1
1,27406,67828847,14.3754,2.25896,0,0,0,14.3754,1,0,0,0,28.9866,28.9866,0,1,0,1,23.7857,0,0,0,0.101332,14,1135,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119436,1
1,27406,67828832,14.7301,2.02443,0,0,0,14.7301,1,0,0,0,15.1552,15.1552,0,0,0,0,0,0,0,0,0.201299,22,1735,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119436,1
1,27406,67828835,107.11,-1.78665,78.211,-1.76,0.223178,28.8993,11,6,3,350.442,420.881,112.046,76.8745,1,1,2,64.4713,0,0,0,0.54094,11,901,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119436,1
1,27406,67828856,46.5628,1.55315,0,0,0,46.5628,1,0,0,0,26.7347,26.7347,0,0,1,1,21.0121,0,0,0,-10,10,832,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119436,1
1,27406,67828829,19.5645,2.58471,0,0,0,19.5645,4,0,0,0,52.3765,17.0364,13.8864,0,0,0,0,0,0,0,0.530591,15,1322,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119436,1
1,27406,67828806,76.0721,1.09228,48.9804,0.330547,1,27.0917,6,1,0,48.9804,120.878,48.9804,27.0938,0,0,0,0,1,0,0,0.665608,19,2048,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119436,1
1,27406,67828859,42.3134,-1.10087,42.5667,-1.42275,1,-0.253307,1,1,0,42.5667,42.5667,42.5667,0,0,1,1,38.9883,0,0,0,0.0896114,14,1185,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119436,1
1,27406,67828843,36.8209,-0.704112,0,0,0,36.8209,5,0,0,0,72.0795,18.4973,16.352,0,0,0,0,3,0,0,0.776669,25,1809,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119436,1
1,27406,67828823,42.6316,-1.06949,50.7834,-0.725744,1,-8.15177,2,1,1,50.7834,60.788,50.7834,10.0047,1,0,1,35.038,0,0,0,0.471049,19,1717,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119436,1
1,27406,67828827,67.9117,-0.630391,43.7035,-0.595684,1,24.2082,4,1,0,43.7035,82.7772,43.7035,14.8748,1,0,1,29.1606,0,0,0,0.413581,23,1582,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119436,1
1,27406,67828858,23.0641,-0.976938,0,0,0,23.0641,1,0,0,0,28.0539,28.0539,0,0,0,0,0,0,0,0,-10,14,1089,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119436,1
1,27406,67828854,40.3752,-1.10272,0,0,0,40.3752,3,0,0,0,36.9653,12.4961,12.353,0,0,0,0,0,0,0,0.298596,15,1298,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119436,1
1,27406,67828886,25.6763,-0.648601,0,0,0,25.6763,1,0,0,0,10.8603,10.8603,0,0,0,0,0,0,0,0,0.13489,17,1217,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119436,1
1,27406,67828817,27.0243,-0.289318,0,0,0,27.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,15,1095,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119436,1
1,27406,67828885,16.2952,-0.270048,0,0,0,16.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,9,860,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119436,1
1,27406,67828701,16.7382,1.272,33.976,1.2191,1,-17.2379,2,1,0,33.976,58.2502,33.976,24.2742,0,0,0,0,0,0,0,0.282455,18,1467,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119436,1
1,27406,67828828,57.841,1.14283,42.8544,0.766667,1,14.9866,7,1,0,42.8544,132.068,42.8544,27.6289,0,0,0,0,0,0,0,0.536266,23,1707,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119436,1
1,27406,67828842,20.2278,2.49366,0,0,0,20.2278,9,0,0,0,128.498,21.1302,15.353,0,0,0,0,3,0,0,0.558761,29,1675,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119436,1
1,27406,67828895,30.6601,-0.767322,0,0,0,30.6601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,6,748,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119436,1
1,27406,67828853,73.4889,2.06882,34.5526,2.42954,1,38.9363,11,1,0,34.5526,186.251,34.5526,22.9007,0,0,0,0,2,1,0,0.855953,19,1806,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119436,1
1,27406,67828888,19.2516,0.717671,0,0,0,19.2516,1,0,0,0,26.8029,26.8029,0,1,0,1,23.1997,0,0,0,-10,10,907,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119436,1
1,27406,67828839,19.3084,-0.767872,31.6476,0.0584909,1,-12.3392,3,1,0,31.6476,58.4874,31.6476,15.2555,0,1,1,46.7715,0,0,0,0.357957,23,1782,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119436,1
1,27406,67828894,54.4875,2.69876,0,0,0,54.4875,2,0,0,0,28.6378,16.1249,12.5129,0,0,0,0,0,0,0,0.154883,12,1147,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119436,1
1,27406,67828870,27.92,-2.62807,0,0,0,27.92,4,0,0,0,51.9302,18.4662,12.6477,0,0,0,0,0,0,0,0.529638,17,1247,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119436,1
1,27406,67828697,26.2083,-1.77802,35.232,0.139585,1,-9.02375,3,1,0,35.232,63.8196,35.232,17.6651,0,1,1,30.0829,0,0,0,0.21319,15,1460,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119436,1
1,27406,67828869,25.2005,3.02735,42.9314,1.23075,1,-17.731,3,1,0,42.9314,68.0678,42.9314,14.7033,0,1,1,33.4383,0,0,0,0.401757,18,1609,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119436,1
1,27406,67828890,6.52755,0.0819031,41.6087,0.244188,1,-35.0812,2,1,0,41.6087,58.6718,41.6087,17.0631,0,1,1,39.3746,0,0,0,0.526284,19,1453,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119436,1
1,27406,67828852,14.7345,-0.767466,0,0,0,14.7345,1,0,0,0,17.3054,17.3054,0,0,0,0,0,0,0,0,0.181816,9,1163,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119436,1
1,27406,67828871,4.07955,2.88926,33.7289,0.384844,1,-29.6493,7,1,0,33.7289,106.042,33.7289,15.2065,1,0,1,26.8613,1,0,0,0.543591,22,1758,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119436,1
1,27406,67828897,33.7181,1.83613,33.3193,1.75098,1,0.398827,1,1,0,33.3193,33.3193,33.3193,0,0,1,1,29.6474,0,0,0,-10,12,890,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119436,1
1,27406,67828950,30.5493,-2.53619,43.1511,-2.26232,1,-12.6018,1,1,0,43.1511,43.1511,43.1511,0,1,0,1,40.6118,0,0,0,-10,8,711,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119436,1
1,27406,67828851,24.4687,2.71216,36.1082,-1.56185,1,-11.6395,8,1,0,36.1082,149.59,36.1082,23.0242,0,0,0,0,1,0,0,0.634849,25,1785,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119436,1
1,27406,67828893,28.5772,-2.48437,0,0,0,28.5772,1,0,0,0,17.962,17.962,0,0,0,0,0,0,0,0,0.158203,20,1411,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119436,1
1,27406,67828913,9.58516,2.8434,0,0,0,9.58516,2,0,0,0,22.2815,12.1168,10.1647,0,0,0,0,0,0,0,0.171784,21,1211,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119436,1
1,27406,67828935,11.8626,-2.2584,0,0,0,11.8626,2,0,0,0,40.548,22.6091,17.9389,0,0,0,0,0,0,0,0.527469,14,1337,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119436,1
1,27406,67828914,51.6529,-0.26694,0,0,0,51.6529,3,0,0,0,51.124,20.9252,16.4444,1,0,1,12.2189,0,0,0,0.527036,19,1529,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119436,1
1,27406,67828879,13.6232,-3.12212,32.8744,-2.19992,1,-19.2512,1,1,0,32.8744,32.8744,32.8744,0,1,0,1,31.0567,0,0,0,-10,18,1112,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119436,1
1,27406,67828904,11.2821,-0.855437,37.1127,-3.03569,0.281268,-25.8306,6,2,1,131.948,197.09,83.9926,47.9553,0,1,1,68.1342,1,0,0,0.545186,21,1509,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119436,1
1,27406,67828930,34.5884,-1.48533,0,0,0,34.5884,3,0,0,0,31.9919,11.5239,10.2682,0,0,0,0,1,0,0,0.555832,22,1537,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119436,1
1,27406,67828939,8.0612,2.62303,0,0,0,8.0612,2,0,0,0,23.3692,12.3507,11.0185,0,0,0,0,0,0,0,0.17639,1,327,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119436,1
1,27406,67828909,55.4098,-1.62639,0,0,0,55.4098,3,0,0,0,34.4096,12.5766,11.8025,0,0,0,0,1,0,0,0.639142,14,1128,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119436,1
1,27406,67828901,47.6906,-3.08561,0,0,0,47.6906,5,0,0,0,71.5603,27.0628,11.428,1,1,2,35.228,0,0,0,0.542207,19,1506,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119436,1
1,27406,67828942,48.9038,-1.94792,53.0353,-1.12672,1,-4.13153,2,1,1,53.0353,64.9526,53.0353,11.9173,0,1,1,44.5655,0,0,0,0.52747,13,1326,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119436,1
1,27406,67828940,63.1094,-2.37056,0,0,0,63.1094,1,0,0,0,19.6209,19.6209,0,0,0,0,0,1,0,0,0.756383,18,1065,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119436,1
1,27406,67828925,34.7422,2.47663,0,0,0,34.7422,2,0,0,0,37.4348,19.2798,18.155,0,0,0,0,0,0,0,0.52886,25,1424,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119436,1
1,27406,67828943,13.1164,2.87936,32.2011,-2.26003,1,-19.0847,1,1,0,32.2011,32.2011,32.2011,0,0,1,1,23.296,0,0,0,0.193199,26,1500,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119436,1
1,27406,67828986,12.3727,-2.66697,0,0,0,12.3727,1,0,0,0,27.7376,27.7376,0,1,0,1,21.3364,0,0,0,-10,8,723,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119436,1
1,27406,67828918,21.6819,1.45752,0,0,0,21.6819,4,0,0,0,57.0886,20.9203,15.4792,0,0,0,0,0,0,0,0.542116,17,1561,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119436,1
1,27406,67828927,30.0243,-0.225049,0,0,0,30.0243,4,0,0,0,48.141,14.9019,11.4823,0,0,0,0,0,0,0,0.52726,22,1611,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119436,1
1,27406,67828945,23.4048,-2.48714,0,0,0,23.4048,1,0,0,0,12.3045,12.3045,0,0,1,1,36.2847,0,0,0,-10,21,1624,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119436,1
1,27406,67828992,36.9831,-2.46499,35.4104,-2.3824,1,1.5727,1,1,0,35.4104,35.4104,35.4104,0,0,0,0,0,1,0,0,0.606502,8,375,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119436,1
1,27406,67828978,33.0673,2.4101,0,0,0,33.0673,1,0,0,0,13.493,13.493,0,0,0,0,0,0,0,0,0.183981,14,907,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119436,1
