run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283478,531,776701950,88.2102,-1.7673599999999998,105.294,-2.1257200000000003,0.22989899999999996,-17.0842,9,4,2,458.00300000000004,523.413,198.295,175.44799999999998,0,0,0,0.0,2,0,0,0.554283,26,1881,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16119896230573386,4,1.6094379124341003,0,0,0.1099932356426146,0.010868122114026104
283478,531,777436938,133.911,1.58512,166.11,1.5134,0.288835,-32.1986,6,2,2,575.102,650.601,370.57599999999996,204.52700000000002,0,0,0,0.0,0,0,0,0.348545,17,1681,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1886035889483714,2,1.0986122886681096,0,0,-0.9023248266425645,-0.2642283071287884
283478,531,776976859,105.26299999999999,-0.5707909999999999,87.6731,-0.7667,0.240905,17.5896,13,5,3,363.93199999999996,464.19800000000004,116.041,104.81,0,1,1,44.8334,2,0,0,0.746206,33,1957,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.22387094716022077,6,1.9459101490553132,0,0,3.5993717273821897,0.9591032659060353
283478,531,776754742,62.0514,-2.7505900000000003,187.09799999999998,-2.67919,0.907434,-125.04700000000001,9,2,2,206.18400000000003,314.096,130.727,75.4573,0,0,0,0.0,1,1,1,0.9980180000000001,23,1877,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.23047266444160017,2,1.3862943611198906,0,0,-0.5629719463425913,-0.17200949853314765
283478,531,776996142,81.3971,-2.0028,93.6224,-1.7581900000000001,0.266974,-12.2254,11,4,2,350.68,469.80699999999996,185.037,102.071,0,0,0,0.0,1,0,0,0.678888,24,1840,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.18795059817293502,4,1.6094379124341003,0,0,-0.24591151889654683,-0.08584864188724892
283478,531,777933341,91.2979,-1.8096900000000002,264.72900000000004,-2.0420700000000003,0.847143,-173.43099999999998,5,3,1,312.496,339.048,228.15200000000002,48.2495,0,2,2,93.7931,1,0,0,0.576685,20,1671,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.22554168923988233,5,1.791759469228055,0,0,0.48805934936252543,0.1136072134893969
283478,531,777305702,17.4501,-3.11088,175.375,1.8044900000000001,0.600262,-157.925,6,3,2,292.164,340.764,187.11900000000003,66.7125,0,0,0,0.0,1,1,0,0.906691,26,1807,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05617935566994543,3,1.6094379124341003,0,0,-0.8358419693530622,-0.24616165660897435
283478,531,776551425,18.4763,2.54541,122.005,1.60067,0.0718095,-103.529,11,3,3,1699.01,1842.29,767.4810000000001,624.165,7,0,7,151.755,1,0,0,0.621913,23,1892,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.010751496826014848,10,2.3978952727983707,0,0,9.858899675439561,2.6601237765635735
283478,531,778095791,32.4972,1.2313399999999999,0.0,0.0,0.0,32.4972,2,0,0,0.0,25.9659,14.6673,11.2986,0,0,0,0.0,0,0,0,0.5264300000000001,16,1414,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9701467585350417,0,0.0,0,0,-6.668623801420172,-1.8312143335629887
283478,531,777555051,65.7175,0.616319,196.862,0.8910540000000001,0.8924860000000001,-131.145,4,2,2,220.577,259.653,150.30200000000002,70.2753,0,0,0,0.0,1,0,0,0.584217,20,1464,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.22874611243863008,2,1.0986122886681096,0,0,-3.212986783155338,-0.8921484017174097
283478,531,776638871,59.1549,1.98252,53.6253,-0.386335,0.162473,5.52957,12,5,4,330.05699999999996,447.338,136.55200000000002,57.8872,0,0,0,0.0,4,0,0,0.7230979999999999,23,1941,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15159686314025791,5,1.791759469228055,0,0,1.984862261797379,0.5203619201688036
283478,531,777042713,99.514,0.532307,54.2255,0.24921300000000002,0.13475299999999998,45.2886,8,4,2,402.405,456.347,166.997,155.0,0,0,0,0.0,0,0,0,0.532844,21,1989,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19787281848568058,4,1.6094379124341003,0,0,0.3270378853124494,0.06984979036130157
283478,531,777488012,17.014,-1.87753,32.6599,-1.24915,1.0,-15.6459,6,1,0,32.6599,117.031,32.6599,28.0349,0,0,0,0.0,0,0,0,0.52778,23,1487,1,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1,0.33575469817795744,1,0.6931471805599453,0,0,-7.667503810720567,-2.1026589852372544
283478,531,777384655,12.2188,2.11572,141.77200000000002,-2.8742799999999997,0.379752,-129.553,8,3,2,373.32800000000003,450.17,204.11599999999999,132.21200000000002,1,0,1,85.3733,2,0,0,0.734999,32,1923,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.03161014397221759,4,1.6094379124341003,0,0,-2.101232354474262,-0.5900302385438166
283478,531,777363064,32.4702,0.23363,22.5251,2.56509,0.0630776,9.945089999999999,9,3,3,357.102,434.30800000000005,186.958,112.59700000000001,0,0,0,0.0,5,2,1,0.9888399999999999,32,2199,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08313494918481142,3,1.791759469228055,0,0,3.2615344773893713,0.867296328342913
283478,531,777394877,83.6145,0.38336,112.876,0.199186,0.056390699999999995,-29.2617,7,4,4,2001.68,2048.0,936.908,791.529,2,1,3,157.843,1,0,0,0.5435810000000001,35,2051,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.040077994741394375,7,2.0794415416798357,0,0,9.783522920646611,2.6396402182196246
283478,531,777809514,88.17299999999999,2.4762299999999997,189.03799999999998,-2.92296,0.581562,-100.865,10,3,3,325.053,422.44199999999995,152.826,115.65,0,0,0,0.0,3,1,0,0.9406030000000001,33,1912,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.21286206080738532,3,1.6094379124341003,0,0,2.3273376792744123,0.6134292751448657
283478,531,776554236,84.0052,-0.407499,92.5945,-0.458149,0.263777,-8.589310000000001,6,2,2,351.033,406.555,221.453,129.58,0,0,0,0.0,0,0,0,0.5322060000000001,22,1784,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19265559760589782,2,1.0986122886681096,0,0,-2.5968162707224693,-0.72470467618281
283478,531,776962630,17.8877,0.0848825,320.945,-0.157426,0.9889319999999999,-303.057,4,2,1,324.53700000000003,361.23699999999997,285.245,39.2922,0,0,0,0.0,1,0,0,0.552413,28,2071,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05208623608028193,2,1.0986122886681096,0,0,-5.573407442459474,-1.5335903744307366
283478,531,777858912,24.441,-0.858402,138.458,-0.816393,0.297883,-114.01700000000001,11,7,5,464.80699999999996,549.896,121.684,80.7428,0,0,0,0.0,1,0,0,0.700229,17,1560,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04985435942624958,7,2.0794415416798357,0,1,5.138378889710633,1.377326935628924
283478,531,778023634,40.1765,0.81104,197.27,1.03508,0.724112,-157.094,6,3,2,272.43,320.775,130.143,98.6372,0,0,0,0.0,1,0,0,0.557291,21,1655,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12811118391997614,3,1.3862943611198906,0,0,-2.7406676875522913,-0.7637961560108718
283478,531,776723487,127.53299999999999,2.01302,94.1795,1.65245,0.346054,33.3535,4,2,2,272.153,296.032,182.187,89.9653,1,1,2,33.4307,1,0,0,0.708202,21,1521,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.318286638415118,4,1.6094379124341003,0,0,1.3732386328460917,0.35415380570997834
283478,531,777881065,61.4351,-3.12701,11.7844,-2.5640099999999997,0.0388166,49.6507,12,6,2,303.592,384.93800000000005,96.2568,55.8401,0,0,0,0.0,1,0,0,0.5553100000000001,23,1675,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16784303675875367,6,1.9459101490553132,0,1,2.174915413811732,0.5720086757027988
