run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283478,531,776701950,88.2102,-1.7673599999999998,105.294,-2.1257200000000003,0.22989899999999996,-17.0842,9,4,2,458.00300000000004,523.413,198.295,175.44799999999998,0,0,0,0.0,2,0,0,0.554283,26,1881,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16119896230573386,4,1.6094379124341003,0,0,0.2954457228298325,0.05141726854419581
283478,531,777436938,133.911,1.58512,166.11,1.5134,0.288835,-32.1986,6,2,2,575.102,650.601,370.57599999999996,204.52700000000002,0,0,0,0.0,0,0,0,0.348545,17,1681,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1886035889483714,2,1.0986122886681096,0,0,-0.5136255936374644,-0.13409457366720523
283478,531,776976859,105.26299999999999,-0.5707909999999999,87.6731,-0.7667,0.240905,17.5896,13,5,3,363.93199999999996,464.19800000000004,116.041,104.81,0,1,1,44.8334,2,0,0,0.746206,33,1957,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.22387094716022077,6,1.9459101490553132,0,0,3.9883034753512465,0.8981520751693575
283478,531,776754742,62.0514,-2.7505900000000003,187.09799999999998,-2.67919,0.907434,-125.04700000000001,9,2,2,206.18400000000003,314.096,130.727,75.4573,0,0,0,0.0,1,1,1,0.9980180000000001,23,1877,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.23047266444160017,2,1.3862943611198906,0,0,-1.1062741022025866,-0.26998286233847846
283478,531,776996142,81.3971,-2.0028,93.6224,-1.7581900000000001,0.266974,-12.2254,11,4,2,350.68,469.80699999999996,185.037,102.071,0,0,0,0.0,1,0,0,0.678888,24,1840,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.18795059817293502,4,1.6094379124341003,0,0,-0.23182317661376908,-0.06948013924385325
283478,531,777933341,91.2979,-1.8096900000000002,264.72900000000004,-2.0420700000000003,0.847143,-173.43099999999998,5,3,1,312.496,339.048,228.15200000000002,48.2495,0,2,2,93.7931,1,0,0,0.576685,20,1671,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.22554168923988233,5,1.791759469228055,0,0,0.8975590531329337,0.18947574478865065
283478,531,777305702,17.4501,-3.11088,175.375,1.8044900000000001,0.600262,-157.925,6,3,2,292.164,340.764,187.11900000000003,66.7125,0,0,0,0.0,1,1,0,0.906691,26,1807,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05617935566994543,3,1.6094379124341003,0,0,-1.4437198332916765,-0.3473557439949998
283478,531,776551425,18.4763,2.54541,122.005,1.60067,0.0718095,-103.529,11,3,3,1699.01,1842.29,767.4810000000001,624.165,7,0,7,151.755,1,0,0,0.621913,23,1892,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.010751496826014848,10,2.3978952727983707,0,0,13.657741197910207,3.1152560171218378
283478,531,778095791,32.4972,1.2313399999999999,0.0,0.0,0.0,32.4972,2,0,0,0.0,25.9659,14.6673,11.2986,0,0,0,0.0,0,0,0,0.5264300000000001,16,1414,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9701467585350417,0,0.0,0,0,-6.636137034887998,-1.5379243143952293
283478,531,777555051,65.7175,0.616319,196.862,0.8910540000000001,0.8924860000000001,-131.145,4,2,2,220.577,259.653,150.30200000000002,70.2753,0,0,0,0.0,1,0,0,0.584217,20,1464,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.22874611243863008,2,1.0986122886681096,0,0,-3.4944618364600855,-0.8175700738876944
283478,531,776638871,59.1549,1.98252,53.6253,-0.386335,0.162473,5.52957,12,5,4,330.05699999999996,447.338,136.55200000000002,57.8872,0,0,0,0.0,4,0,0,0.7230979999999999,23,1941,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15159686314025791,5,1.791759469228055,0,0,1.965192490690863,0.43427325741418676
283478,531,777042713,99.514,0.532307,54.2255,0.24921300000000002,0.13475299999999998,45.2886,8,4,2,402.405,456.347,166.997,155.0,0,0,0,0.0,0,0,0,0.532844,21,1989,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19787281848568058,4,1.6094379124341003,0,0,0.46678061818676353,0.09070262130091618
283478,531,777488012,17.014,-1.87753,32.6599,-1.24915,1.0,-15.6459,6,1,0,32.6599,117.031,32.6599,28.0349,0,0,0,0.0,0,0,0,0.52778,23,1487,1,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1,0.33575469817795744,1,0.6931471805599453,0,0,-8.306047885557732,-1.920817925788103
283478,531,777384655,12.2188,2.11572,141.77200000000002,-2.8742799999999997,0.379752,-129.553,8,3,2,373.32800000000003,450.17,204.11599999999999,132.21200000000002,1,0,1,85.3733,2,0,0,0.734999,32,1923,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.03161014397221759,4,1.6094379124341003,0,0,-2.115317608729578,-0.5013462983636391
283478,531,777363064,32.4702,0.23363,22.5251,2.56509,0.0630776,9.945089999999999,9,3,3,357.102,434.30800000000005,186.958,112.59700000000001,0,0,0,0.0,5,2,1,0.9888399999999999,32,2199,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08313494918481142,3,1.791759469228055,0,0,2.593159932044548,0.578259818948668
283478,531,777394877,83.6145,0.38336,112.876,0.199186,0.056390699999999995,-29.2617,7,4,4,2001.68,2048.0,936.908,791.529,2,1,3,157.843,1,0,0,0.5435810000000001,35,2051,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.040077994741394375,7,2.0794415416798357,0,0,13.401535548189715,3.0565106616788253
283478,531,777809514,88.17299999999999,2.4762299999999997,189.03799999999998,-2.92296,0.581562,-100.865,10,3,3,325.053,422.44199999999995,152.826,115.65,0,0,0,0.0,3,1,0,0.9406030000000001,33,1912,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.21286206080738532,3,1.6094379124341003,0,0,2.065860732393924,0.45735546363064244
283478,531,776554236,84.0052,-0.407499,92.5945,-0.458149,0.263777,-8.589310000000001,6,2,2,351.033,406.555,221.453,129.58,0,0,0,0.0,0,0,0,0.5322060000000001,22,1784,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19265559760589782,2,1.0986122886681096,0,0,-2.6654918953161544,-0.6274956789740747
283478,531,776962630,17.8877,0.0848825,320.945,-0.157426,0.9889319999999999,-303.057,4,2,1,324.53700000000003,361.23699999999997,285.245,39.2922,0,0,0,0.0,1,0,0,0.552413,28,2071,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05208623608028193,2,1.0986122886681096,0,0,-5.951522005379236,-1.3809490357704348
283478,531,777858912,24.441,-0.858402,138.458,-0.816393,0.297883,-114.01700000000001,11,7,5,464.80699999999996,549.896,121.684,80.7428,0,0,0,0.0,1,0,0,0.700229,17,1560,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04985435942624958,7,2.0794415416798357,0,1,5.286493656076619,1.1958139092566988
283478,531,778023634,40.1765,0.81104,197.27,1.03508,0.724112,-157.094,6,3,2,272.43,320.775,130.143,98.6372,0,0,0,0.0,1,0,0,0.557291,21,1655,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12811118391997614,3,1.3862943611198906,0,0,-3.028998411572054,-0.710844034198093
283478,531,776723487,127.53299999999999,2.01302,94.1795,1.65245,0.346054,33.3535,4,2,2,272.153,296.032,182.187,89.9653,1,1,2,33.4307,1,0,0,0.708202,21,1521,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.318286638415118,4,1.6094379124341003,0,0,1.8422739240905,0.4060892775005448
283478,531,777881065,61.4351,-3.12701,11.7844,-2.5640099999999997,0.0388166,49.6507,12,6,2,303.592,384.93800000000005,96.2568,55.8401,0,0,0,0.0,1,0,0,0.5553100000000001,23,1675,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16784303675875367,6,1.9459101490553132,0,1,2.1260275796877135,0.471151111127156
283478,531,777338629,49.032,2.73592,140.339,-1.5523,0.5765680000000001,-91.307,4,3,2,243.40400000000002,259.28,128.957,74.1668,0,2,2,33.3242,1,0,0,0.730466,28,1821,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1670960618329039,5,1.791759469228055,0,0,0.26214695820513384,0.04378219973979905
283478,531,777489149,121.96700000000001,2.05342,120.679,-1.8574099999999998,0.718526,1.2882799999999999,10,2,1,167.954,290.555,122.015,45.9382,0,1,1,82.5718,3,1,1,0.993325,26,1856,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.41924439968238797,3,1.6094379124341003,0,0,1.6803613672452666,0.36896437134434995
283478,531,778036700,21.3329,-0.101226,52.2143,0.747067,1.0,-30.8814,6,1,1,52.2143,133.764,52.2143,29.1401,0,0,0,0.0,2,1,0,0.9390799999999999,14,1312,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2861663483001373,1,1.0986122886681096,0,0,-4.679335782934999,-1.0892496454223985
283478,531,777025657,154.914,2.53498,106.20700000000001,2.4425,0.363371,48.7069,7,2,2,292.282,371.67800000000005,194.862,97.4201,1,1,2,76.8537,0,0,0,0.529223,24,1669,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.34563896152576107,4,1.6094379124341003,0,0,2.6774927392777905,0.5975964758171975
283478,531,777858914,60.4379,0.177677,56.9621,0.540407,0.250479,3.47574,8,2,2,227.41299999999998,302.566,140.19,87.2232,0,0,0,0.0,1,0,0,0.555996,37,2411,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.2092356298699433,2,1.0986122886681096,0,0,-3.6852469801568075,-0.8613151712028289
283478,531,777506188,17.4165,-0.9622069999999999,141.77200000000002,2.50349,0.505869,-124.355,8,3,3,280.254,365.999,162.941,65.3732,0,0,0,0.0,1,0,0,0.6995020000000001,23,1866,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05831342566473756,3,1.3862943611198906,0,0,-2.9348310907298116,-0.6892524231620807
283478,531,777167658,59.9394,-1.17224,72.3193,-1.5825799999999999,0.18624200000000002,-12.3799,10,3,3,388.309,476.895,158.421,145.469,0,0,0,0.0,1,0,0,0.552388,20,1844,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1334215102379886,3,1.3862943611198906,0,0,-1.0571434313243286,-0.2587176980962159
283478,531,776650780,34.908,1.31311,194.485,0.0177002,0.409182,-159.577,12,4,4,475.30300000000005,597.376,229.959,134.28799999999998,0,0,0,0.0,3,0,0,0.765004,34,2141,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06828491562192518,4,1.6094379124341003,0,0,0.6046736749346028,0.12232009984056838
283478,531,777786214,26.7632,2.63728,143.52700000000002,1.75131,0.450563,-116.764,8,4,3,318.551,386.548,139.338,85.6365,0,0,0,0.0,1,0,0,0.5433,16,1806,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07728011152877937,4,1.6094379124341003,0,0,-1.246690881090023,-0.3021790047533878
283478,531,777779873,93.0846,-2.82082,113.568,-3.0169599999999996,0.225804,-20.4829,9,2,2,502.94699999999995,603.105,308.245,194.702,2,0,2,37.8027,1,1,1,0.9963709999999999,21,1767,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.15591235036805423,4,1.791759469228055,0,0,3.62608120696548,0.8150981849490975
283478,531,777544247,57.5415,-1.3506,279.365,1.60091,0.903899,-221.82299999999998,11,2,2,309.066,421.25199999999995,158.341,150.725,2,0,2,118.361,2,0,0,0.726011,30,1964,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15652972259815157,4,1.6094379124341003,0,0,-0.38734041298534283,-0.1051386633167218
283478,531,777776470,31.6197,-1.5788200000000001,126.381,2.1181799999999997,0.340908,-94.7612,7,3,2,370.718,424.526,186.98,147.408,0,0,0,0.0,3,1,1,0.968888,20,1672,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07839510167286619,3,1.6094379124341003,0,0,-0.6195042386645078,-0.15837147248939668
283478,531,778063398,129.468,-0.899725,59.4812,0.453408,0.225726,69.9867,12,3,2,263.51,407.769,133.78799999999998,89.5425,0,2,2,31.3898,1,0,0,0.817882,23,1814,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.3286173339628101,5,1.791759469228055,0,0,2.9969101711760384,0.6708356514248696
283478,531,776918219,82.5417,1.3802,69.205,0.768926,0.28321199999999996,13.3367,13,3,2,244.357,413.835,111.118,92.3882,1,0,1,12.761,2,0,0,0.599168,29,1946,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.25172926882601243,4,1.6094379124341003,0,0,-0.00015266265086275044,-0.01636044144146795
283478,531,777608337,65.1719,-0.6796449999999999,230.364,0.140727,0.738121,-165.192,9,3,2,312.095,405.792,193.78799999999998,71.9526,0,0,0,0.0,2,0,0,0.8325389999999999,20,1982,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17229078198488948,3,1.3862943611198906,0,0,-2.0456757367247667,-0.4853781238557676
283478,531,777863456,33.8338,-0.44948599999999994,153.19799999999998,3.0528299999999997,0.597039,-119.36399999999999,10,3,2,256.597,364.968,118.198,100.21,0,0,0,0.0,1,0,0,0.639517,32,2249,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1160954847600185,3,1.3862943611198906,0,0,-3.312425703747267,-0.7758310360040556
283478,531,777271516,213.03900000000002,0.960254,195.22,1.05227,0.44368900000000006,17.8195,7,2,2,439.99199999999996,516.057,317.369,122.62200000000001,0,0,0,0.0,0,0,0,0.350182,19,1461,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.325732266513361,2,1.0986122886681096,0,0,1.265305169778117,0.2737961973574252
283478,531,777118158,33.9875,0.516578,0.0,0.0,0.0,33.9875,4,0,0,0.0,64.3885,19.3404,16.8583,1,0,1,11.1218,1,0,0,0.556873,25,1600,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1,0.971418363701322,1,0.6931471805599453,0,0,-4.000032526884851,-0.933492302546482
283478,531,777112472,51.7152,-2.1709,213.78599999999997,-1.94133,0.9955379999999999,-162.071,5,2,2,214.74400000000003,260.319,127.62299999999999,87.1209,0,1,1,36.9593,1,0,0,0.625096,30,1818,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19335734197963653,3,1.3862943611198906,0,0,-2.3255686704179896,-0.5495547331293484
283478,531,777202790,72.75,2.00254,164.53900000000002,2.58753,0.663718,-91.7888,9,3,2,247.905,323.707,147.716,68.7021,0,0,0,0.0,2,0,0,0.640772,29,2055,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.22617400631110976,3,1.3862943611198906,0,0,-1.8941941881161473,-0.45064494203179334
283478,531,776684205,38.9555,-1.42163,132.756,-1.26235,0.546913,-93.8002,8,3,3,242.736,321.069,128.007,62.783,1,0,1,16.6501,3,0,0,0.557488,29,1870,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13780216242794707,4,1.6094379124341003,0,0,-0.6491023013196294,-0.16515800788780247
283478,531,776752360,54.9114,2.80595,174.014,-0.589154,0.3196,-119.103,9,4,4,544.476,614.845,203.938,162.184,0,0,0,0.0,1,0,0,0.6221439999999999,20,1679,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09145994736065415,4,1.6094379124341003,0,0,1.5090346165419033,0.3296808860740387
283478,531,776737599,53.8455,-0.399963,81.3926,-1.8380900000000002,0.20687399999999997,-27.5471,8,3,3,393.44,465.51,213.18900000000002,109.594,0,0,0,0.0,1,1,0,0.916438,30,1869,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.12011430215788822,3,1.6094379124341003,0,0,1.1474801212784311,0.24678010945399512
283478,531,776754064,4.225619999999999,2.00259,70.7661,0.176689,0.5207470000000001,-66.5405,10,2,1,135.893,268.552,101.72399999999999,34.1695,0,0,0,0.0,3,0,0,0.694327,32,2055,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.029943745198188584,2,1.0986122886681096,0,0,-7.321269277170952,-1.6950181846603434
283478,531,776829613,106.844,-1.9830299999999998,82.9195,-2.21838,0.274974,23.9243,11,3,2,301.55400000000003,415.145,139.795,116.066,0,0,0,0.0,2,0,0,0.737846,24,1679,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2609783145008036,3,1.3862943611198906,0,0,-0.705293280330642,-0.17804202913516362
283478,531,778101935,23.2793,2.1756,262.158,-0.2126,0.957247,-238.87900000000002,8,3,2,273.867,331.60400000000004,173.255,68.2188,0,1,1,12.62,1,0,0,0.569022,24,1799,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07808012375132611,4,1.6094379124341003,0,0,-2.113074630171883,-0.5008320061426572
283478,531,776759204,142.775,-1.44658,224.558,-1.09035,0.401301,-81.7833,11,4,3,559.575,667.334,361.61300000000006,92.8928,0,0,0,0.0,1,1,1,0.9691879999999999,25,1720,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.20299282007535366,4,1.791759469228055,0,0,5.431420996513346,1.2290442776605734
283478,531,777567441,21.401,-2.71742,29.9635,1.84631,0.125919,-8.56252,14,5,1,237.959,363.639,102.87200000000001,37.0226,0,0,0,0.0,1,0,0,0.731372,26,2076,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0821977262252266,5,1.791759469228055,0,0,-2.5236123958469387,-0.5949641495738113
283478,531,777343106,132.937,-0.15750899999999998,86.3362,1.9784599999999999,0.1611,46.6012,11,4,3,535.915,649.461,204.102,147.747,0,0,0,0.0,4,0,0,0.833551,18,1509,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.19845727115840517,4,1.6094379124341003,0,0,2.785386876399268,0.6223355065229337
283478,531,777913947,55.1229,-1.88815,65.8162,-2.46126,0.23607199999999998,-10.6933,10,6,2,278.797,347.473,67.1853,57.393,0,0,0,0.0,3,0,0,0.5588609999999999,26,1851,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.16458532323698888,6,1.9459101490553132,0,1,1.8495558877473823,0.4077589578679112
283478,531,776745570,41.2417,-2.86539,86.2974,0.477267,0.325387,-45.0556,16,4,3,265.215,451.42800000000005,95.2462,68.0888,0,0,0,0.0,0,0,0,0.5425409999999999,32,2168,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13413823800229432,4,1.6094379124341003,0,0,-0.878592289314931,-0.2177777332143294
283478,531,777929258,104.365,-3.01856,178.69400000000002,-2.89085,0.515821,-74.3295,11,3,2,346.42699999999996,483.287,225.704,86.4573,0,0,0,0.0,1,0,0,0.7599560000000001,30,2248,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.23100231965152104,3,1.3862943611198906,0,0,-0.7069428058164066,-0.17842024858925942
283478,531,777628247,51.9569,2.8855,212.051,-3.1085700000000003,0.4134,-160.095,11,4,4,512.945,617.664,250.701,144.90200000000002,0,0,0,0.0,1,0,0,0.571026,31,2007,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09181255620452942,4,1.6094379124341003,0,0,1.289961066834802,0.27944954433842056
283478,531,777213036,95.7584,-0.354016,40.9597,-0.409175,0.186147,54.7988,4,2,2,220.04,244.644,129.829,90.2105,0,1,1,11.6977,2,1,1,0.998446,31,2294,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.302269203379815,3,1.6094379124341003,0,0,1.648128402107167,0.36157367954623526
283478,531,777932689,17.3528,1.42412,211.285,1.32138,0.916111,-193.93200000000002,7,2,2,230.632,318.768,167.78099999999998,62.8513,0,1,1,16.94,0,0,0,0.5318890000000001,18,1669,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06969421426528848,3,1.3862943611198906,0,0,-3.6923313096720083,-0.8629395360671475
283478,531,777557696,36.5664,-3.0814,79.2703,-1.0817,0.297063,-42.7039,8,3,2,266.847,343.94599999999997,128.127,98.3437,0,0,0,0.0,1,1,0,0.9060520000000001,18,1228,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12012086195942756,3,1.6094379124341003,0,0,-0.7952911423072406,-0.1986776255659772
283478,531,777460007,25.525,2.41873,173.128,2.4967799999999998,0.321887,-147.60299999999998,9,4,3,537.852,605.453,236.045,187.896,0,0,0,0.0,1,0,0,0.652584,24,1797,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04522686076859971,4,1.6094379124341003,0,0,-0.3528182702318796,-0.09722308632254122
283478,531,777556562,39.3941,-2.36554,170.317,0.46869399999999994,0.349669,-130.923,8,5,4,487.08,527.663,149.77100000000002,120.035,0,2,2,23.1647,2,0,0,0.558372,25,1645,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07468442526372385,7,2.0794415416798357,0,0,4.6548870513719125,1.0509929244969527
283478,531,777380482,24.7375,-0.8645879999999999,213.158,-2.3767,0.791049,-188.42,9,3,3,269.462,369.139,108.99799999999999,85.9438,0,1,1,18.5443,0,0,0,0.529101,18,1524,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0837992611776104,4,1.6094379124341003,0,0,-1.1294551764935468,-0.27529804742615693
283478,531,777787169,46.5812,-1.16682,161.849,0.9852850000000001,0.757549,-115.26799999999999,7,3,3,213.648,284.637,85.9446,77.6553,0,1,1,12.3151,1,0,0,0.555588,29,2066,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17831544099970448,4,1.6094379124341003,0,0,-0.3979775647374425,-0.10757765426504817
283478,531,776552194,23.6488,-0.297692,195.4,2.54893,0.417728,-171.752,4,3,3,467.77,487.207,172.32299999999998,148.333,0,0,0,0.0,1,1,0,0.879258,19,1385,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04802578618038142,3,1.6094379124341003,0,0,0.467253644199486,0.09081108136524921
283478,531,778036633,40.7348,0.269644,214.204,2.9072400000000003,0.973662,-173.47,7,2,2,219.99900000000002,300.70799999999997,156.382,63.6166,0,0,0,0.0,2,0,0,0.7309899999999999,32,2185,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15563446524675068,2,1.0986122886681096,0,0,-4.450459318260362,-1.0367705947671144
283478,531,776693059,31.3302,2.41941,153.264,2.38266,0.509429,-121.934,8,4,4,300.85400000000004,360.42900000000003,111.345,68.6311,0,1,1,34.6281,0,0,0,0.33814099999999997,17,1383,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09403267021665493,5,1.791759469228055,0,0,1.2660488018650744,0.2739667046484034
283478,531,777855897,41.8772,-1.89238,0.0,0.0,0.0,41.8772,6,0,0,0.0,79.281,15.8984,14.855,0,0,0,0.0,1,0,0,0.558845,27,2055,1,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1,0.9766775815584973,0,0.0,0,0,-6.401612332371734,-1.4841501801225658
283478,531,776995801,53.2643,1.53324,232.426,-0.196354,0.949297,-179.162,7,3,2,244.84,304.26099999999997,117.382,93.574,0,1,1,18.4211,1,1,0,0.882426,17,1417,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17807935225270916,4,1.791759469228055,0,0,1.2503729259990641,0.2703723853949679
283478,531,778011533,34.854,-0.958274,149.846,-1.64907,0.622167,-114.992,9,3,2,240.84599999999998,333.139,106.711,90.723,0,0,0,0.0,6,0,0,0.787193,33,2234,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12596313697144923,3,1.3862943611198906,0,0,-3.312568120166596,-0.7758636906437311
283478,531,776519251,8.52292,2.161,148.265,2.66078,0.586803,-139.74200000000002,8,3,2,252.666,328.778,113.337,106.846,0,0,0,0.0,3,0,0,0.817608,25,1734,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03250678937920031,3,1.3862943611198906,0,0,-4.353992899565275,-1.0146518239252547
283478,531,777110681,112.23899999999999,2.3218900000000002,105.851,1.7296799999999999,0.316891,6.38826,12,4,2,334.03,464.72,192.514,50.6807,1,0,1,11.6483,3,0,0,0.555335,32,2401,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.25094294484974367,5,1.791759469228055,0,0,2.1661840515822375,0.48035858261482506
283478,531,777801794,78.0011,-1.8562599999999998,141.066,1.30948,0.970435,-63.0652,5,2,1,145.364,189.329,111.72200000000001,33.6418,0,1,1,41.0717,1,0,0,0.78113,20,1534,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.3476525538062738,3,1.3862943611198906,0,0,-2.1591583688749036,-0.5113985397581544
283478,531,778062509,16.4153,0.882235,152.821,2.23759,0.561426,-136.406,8,3,3,272.20099999999996,354.506,153.631,66.2005,0,1,1,12.2849,2,0,0,0.553349,28,1912,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05667947556819143,4,1.6094379124341003,0,0,-1.4493936884501677,-0.34865670140316535
283478,531,777102020,34.6198,2.04245,153.955,-0.4908,0.747785,-119.336,7,2,2,205.882,271.51099999999997,108.59700000000001,97.2853,0,0,0,0.0,0,0,0,0.5325340000000001,23,1889,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14335214064657073,2,1.0986122886681096,0,0,-4.722024352442413,-1.0990377011963546
283478,531,777899493,49.2024,1.25227,103.54700000000001,0.113675,0.62147,-54.3442,7,2,2,166.61599999999999,247.542,107.73200000000001,58.8835,0,0,0,0.0,0,0,0,0.539,24,1534,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.22692907981979388,2,1.0986122886681096,0,0,-4.123116588028012,-0.961714228679308
283478,531,777733638,52.3487,-1.75342,123.462,-1.4061,0.249356,-71.1134,10,3,3,495.124,600.118,206.229,185.05700000000002,0,0,0,0.0,1,0,0,0.553327,19,1480,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09544449523194135,3,1.3862943611198906,0,0,-0.8996302013533635,-0.2226015129468405
283478,531,777712622,147.586,-2.53419,91.1184,-2.46204,0.184559,56.4675,9,3,3,493.709,583.489,194.96099999999998,174.748,1,1,2,67.6853,3,1,1,0.994051,30,1898,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.22977915132454713,5,1.9459101490553132,0,0,7.130115767873895,1.6185377499615505
283478,531,777907447,25.726999999999997,-2.57356,29.4404,3.00318,0.190412,-3.7134099999999997,7,3,2,154.614,233.65599999999998,72.0071,50.6148,0,0,0,0.0,3,1,0,0.934815,20,1513,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1418708400196315,3,1.6094379124341003,0,0,-1.4610098619185148,-0.3513201720956743
283478,531,778131236,20.9279,0.557762,190.32,0.6838069999999999,0.745077,-169.392,6,2,2,255.437,305.974,136.531,118.906,0,1,1,75.2012,2,0,0,0.5590470000000001,19,1518,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0754525897112432,3,1.3862943611198906,0,0,-3.4582692076480472,-0.8092714713927858
