run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283478,531,777776470,31.6197,-1.57882,126.381,2.11818,0.340908,-94.7612,7,3,2,370.718,424.526,186.98,147.408,0,0,0,0,3,1,1,0.968888,20,1672,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,778063398,129.468,-0.899725,59.4812,0.453408,0.225726,69.9867,12,3,2,263.51,407.769,133.788,89.5425,0,2,2,31.3898,1,0,0,0.817882,23,1814,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,776918219,82.5417,1.3802,69.205,0.768926,0.283212,13.3367,13,3,2,244.357,413.835,111.118,92.3882,1,0,1,12.761,2,0,0,0.599168,29,1946,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777608337,65.1719,-0.679645,230.364,0.140727,0.738121,-165.192,9,3,2,312.095,405.792,193.788,71.9526,0,0,0,0,2,0,0,0.832539,20,1982,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777863456,33.8338,-0.449486,153.198,3.05283,0.597039,-119.364,10,3,2,256.597,364.968,118.198,100.21,0,0,0,0,1,0,0,0.639517,32,2249,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777271516,213.039,0.960254,195.22,1.05227,0.443689,17.8195,7,2,2,439.992,516.057,317.369,122.622,0,0,0,0,0,0,0,0.350182,19,1461,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,531,777118158,33.9875,0.516578,0,0,0,33.9875,4,0,0,0,64.3885,19.3404,16.8583,1,0,1,11.1218,1,0,0,0.556873,25,1600,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
283478,531,777112472,51.7152,-2.1709,213.786,-1.94133,0.995538,-162.071,5,2,2,214.744,260.319,127.623,87.1209,0,1,1,36.9593,1,0,0,0.625096,30,1818,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777202790,72.75,2.00254,164.539,2.58753,0.663718,-91.7888,9,3,2,247.905,323.707,147.716,68.7021,0,0,0,0,2,0,0,0.640772,29,2055,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,531,776684205,38.9555,-1.42163,132.756,-1.26235,0.546913,-93.8002,8,3,3,242.736,321.069,128.007,62.783,1,0,1,16.6501,3,0,0,0.557488,29,1870,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,776752360,54.9114,2.80595,174.014,-0.589154,0.3196,-119.103,9,4,4,544.476,614.845,203.938,162.184,0,0,0,0,1,0,0,0.622144,20,1679,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,776737599,53.8455,-0.399963,81.3926,-1.83809,0.206874,-27.5471,8,3,3,393.44,465.51,213.189,109.594,0,0,0,0,1,1,0,0.916438,30,1869,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,531,776754064,4.22562,2.00259,70.7661,0.176689,0.520747,-66.5405,10,2,1,135.893,268.552,101.724,34.1695,0,0,0,0,3,0,0,0.694327,32,2055,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,531,776829613,106.844,-1.98303,82.9195,-2.21838,0.274974,23.9243,11,3,2,301.554,415.145,139.795,116.066,0,0,0,0,2,0,0,0.737846,24,1679,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,531,778101935,23.2793,2.1756,262.158,-0.2126,0.957247,-238.879,8,3,2,273.867,331.604,173.255,68.2188,0,1,1,12.62,1,0,0,0.569022,24,1799,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,776759204,142.775,-1.44658,224.558,-1.09035,0.401301,-81.7833,11,4,3,559.575,667.334,361.613,92.8928,0,0,0,0,1,1,1,0.969188,25,1720,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,531,777567441,21.401,-2.71742,29.9635,1.84631,0.125919,-8.56252,14,5,1,237.959,363.639,102.872,37.0226,0,0,0,0,1,0,0,0.731372,26,2076,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777343106,132.937,-0.157509,86.3362,1.97846,0.1611,46.6012,11,4,3,535.915,649.461,204.102,147.747,0,0,0,0,4,0,0,0.833551,18,1509,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,531,777913947,55.1229,-1.88815,65.8162,-2.46126,0.236072,-10.6933,10,6,2,278.797,347.473,67.1853,57.393,0,0,0,0,3,0,0,0.558861,26,1851,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,531,776745570,41.2417,-2.86539,86.2974,0.477267,0.325387,-45.0556,16,4,3,265.215,451.428,95.2462,68.0888,0,0,0,0,0,0,0,0.542541,32,2168,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777929258,104.365,-3.01856,178.694,-2.89085,0.515821,-74.3295,11,3,2,346.427,483.287,225.704,86.4573,0,0,0,0,1,0,0,0.759956,30,2248,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,531,777628247,51.9569,2.8855,212.051,-3.10857,0.4134,-160.095,11,4,4,512.945,617.664,250.701,144.902,0,0,0,0,1,0,0,0.571026,31,2007,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777213036,95.7584,-0.354016,40.9597,-0.409175,0.186147,54.7988,4,2,2,220.04,244.644,129.829,90.2105,0,1,1,11.6977,2,1,1,0.998446,31,2294,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283478,531,777932689,17.3528,1.42412,211.285,1.32138,0.916111,-193.932,7,2,2,230.632,318.768,167.781,62.8513,0,1,1,16.94,0,0,0,0.531889,18,1669,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777557696,36.5664,-3.0814,79.2703,-1.0817,0.297063,-42.7039,8,3,2,266.847,343.946,128.127,98.3437,0,0,0,0,1,1,0,0.906052,18,1228,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777460007,25.525,2.41873,173.128,2.49678,0.321887,-147.603,9,4,3,537.852,605.453,236.045,187.896,0,0,0,0,1,0,0,0.652584,24,1797,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777556562,39.3941,-2.36554,170.317,0.468694,0.349669,-130.923,8,5,4,487.08,527.663,149.771,120.035,0,2,2,23.1647,2,0,0,0.558372,25,1645,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777380482,24.7375,-0.864588,213.158,-2.3767,0.791049,-188.42,9,3,3,269.462,369.139,108.998,85.9438,0,1,1,18.5443,0,0,0,0.529101,18,1524,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777787169,46.5812,-1.16682,161.849,0.985285,0.757549,-115.268,7,3,3,213.648,284.637,85.9446,77.6553,0,1,1,12.3151,1,0,0,0.555588,29,2066,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,776552194,23.6488,-0.297692,195.4,2.54893,0.417728,-171.752,4,3,3,467.77,487.207,172.323,148.333,0,0,0,0,1,1,0,0.879258,19,1385,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,778036633,40.7348,0.269644,214.204,2.90724,0.973662,-173.47,7,2,2,219.999,300.708,156.382,63.6166,0,0,0,0,2,0,0,0.73099,32,2185,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,776693059,31.3302,2.41941,153.264,2.38266,0.509429,-121.934,8,4,4,300.854,360.429,111.345,68.6311,0,1,1,34.6281,0,0,0,0.338141,17,1383,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777855897,41.8772,-1.89238,0,0,0,41.8772,6,0,0,0,79.281,15.8984,14.855,0,0,0,0,1,0,0,0.558845,27,2055,1,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
283478,531,776995801,53.2643,1.53324,232.426,-0.196354,0.949297,-179.162,7,3,2,244.84,304.261,117.382,93.574,0,1,1,18.4211,1,1,0,0.882426,17,1417,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,778011533,34.854,-0.958274,149.846,-1.64907,0.622167,-114.992,9,3,2,240.846,333.139,106.711,90.723,0,0,0,0,6,0,0,0.787193,33,2234,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,776519251,8.52292,2.161,148.265,2.66078,0.586803,-139.742,8,3,2,252.666,328.778,113.337,106.846,0,0,0,0,3,0,0,0.817608,25,1734,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777110681,112.239,2.32189,105.851,1.72968,0.316891,6.38826,12,4,2,334.03,464.72,192.514,50.6807,1,0,1,11.6483,3,0,0,0.555335,32,2401,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,531,777801794,78.0011,-1.85626,141.066,1.30948,0.970435,-63.0652,5,2,1,145.364,189.329,111.722,33.6418,0,1,1,41.0717,1,0,0,0.78113,20,1534,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,531,778062509,16.4153,0.882235,152.821,2.23759,0.561426,-136.406,8,3,3,272.201,354.506,153.631,66.2005,0,1,1,12.2849,2,0,0,0.553349,28,1912,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777102020,34.6198,2.04245,153.955,-0.4908,0.747785,-119.336,7,2,2,205.882,271.511,108.597,97.2853,0,0,0,0,0,0,0,0.532534,23,1889,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777899493,49.2024,1.25227,103.547,0.113675,0.62147,-54.3442,7,2,2,166.616,247.542,107.732,58.8835,0,0,0,0,0,0,0,0.539,24,1534,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777733638,52.3487,-1.75342,123.462,-1.4061,0.249356,-71.1134,10,3,3,495.124,600.118,206.229,185.057,0,0,0,0,1,0,0,0.553327,19,1480,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777712622,147.586,-2.53419,91.1184,-2.46204,0.184559,56.4675,9,3,3,493.709,583.489,194.961,174.748,1,1,2,67.6853,3,1,1,0.994051,30,1898,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,531,777907447,25.727,-2.57356,29.4404,3.00318,0.190412,-3.71341,7,3,2,154.614,233.656,72.0071,50.6148,0,0,0,0,3,1,0,0.934815,20,1513,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,778131236,20.9279,0.557762,190.32,0.683807,0.745077,-169.392,6,2,2,255.437,305.974,136.531,118.906,0,1,1,75.2012,2,0,0,0.559047,19,1518,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777265038,18.5926,2.15119,109.086,-3.01113,1,-90.4939,11,1,1,109.086,243.347,109.086,19.5921,0,0,0,0,1,0,0,0.556791,26,1988,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,776553329,100.041,1.16434,112.273,0.746935,0.207881,-12.232,6,3,3,540.083,586.664,256.364,188.565,0,0,0,0,1,0,0,0.718267,36,2038,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,776736796,47.0749,-1.08509,243.431,-1.24745,0.996457,-196.356,10,2,2,244.297,376.674,156.867,87.4292,0,1,1,10.7626,2,0,0,0.775256,25,1828,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,776602385,26.2433,1.7474,173.327,0.0283097,1,-147.084,6,1,1,173.327,243.388,173.327,20.2143,0,0,0,0,1,0,0,0.556888,19,1598,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,531,777956503,71.854,1.78345,134.374,1.69602,0.308658,-62.5201,3,2,2,435.35,462.945,284.747,150.603,0,0,0,0,0,0,0,0.169793,22,1709,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777844033,8.96424,-2.17981,207.039,2.20918,0.702212,-198.074,5,4,3,294.838,307.759,135.236,61.6471,0,1,1,12.5409,2,2,0,0.953061,20,1559,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777124174,21.6334,0.859446,147.194,2.38204,0.529202,-125.561,12,4,4,278.144,429.789,90.7801,69.7397,1,1,2,35.6585,2,0,0,0.747562,18,1778,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,776895478,13.3574,-0.293023,113.512,-0.0863726,0.950572,-100.154,4,2,1,119.414,144.443,75.2888,44.1254,0,1,1,24.3211,0,0,0,0.261985,21,1537,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,531,777903679,10.7226,-2.32689,0,0,0,10.7226,6,0,0,0,84.2429,19.3073,17.6585,0,0,0,0,2,0,0,0.664291,19,1685,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283478,531,777113585,14.681,-2.33896,112.938,-2.24493,0.623917,-98.2574,5,3,1,181.015,207.931,105.783,37.6839,0,2,2,33.0371,0,0,0,0.532222,29,1868,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777297623,45.3036,2.08947,65.5201,1.8277,1,-20.2165,5,1,1,65.5201,137.413,65.5201,23.6835,0,0,0,0,0,0,0,0.527438,16,1432,0,1,1,1,1,0,1,0,0,-1,-1,1,1,1,1,1
283478,531,777782123,42.5665,-2.79548,103.14,-2.44593,0.341579,-60.5735,11,4,3,301.95,384.646,103.25,85.8193,0,3,3,97.3168,2,0,0,0.60976,17,1484,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,531,777059061,50.1552,-1.63677,136.715,0.634016,0.869104,-86.5602,7,2,1,157.306,218.707,117.257,40.0487,0,0,0,0,2,0,0,0.696152,18,1467,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,778102113,40.5941,2.41928,173.032,1.20072,0.996406,-132.438,7,2,2,173.657,262.251,116.381,57.2752,0,0,0,0,0,0,0,0.494407,22,1448,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,776847199,71.3306,-2.08961,169.285,-2.53211,0.611228,-97.9541,15,3,2,276.958,455.96,135.948,97.5364,0,0,0,0,2,0,0,0.604885,24,2054,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,776893979,17.497,2.18919,151.605,-0.450714,1,-134.108,1,1,1,151.605,151.605,151.605,0,1,0,1,10.4113,0,0,0,0.167186,21,1548,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777990011,23.3345,1.41845,27.7272,1.26494,0.0787379,-4.3927,16,5,2,352.146,532.37,159.422,71.1278,0,0,0,0,0,0,0,0.534425,26,1891,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,776742325,46.8185,-1.3928,86.0544,-0.98962,0.213697,-39.2359,15,5,4,402.693,553.995,139.934,87.3294,0,0,0,0,2,0,0,0.710419,31,1813,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777623862,46.3818,0.568196,183.066,1.03666,0.772257,-136.684,12,2,2,237.053,391.787,137.317,99.7358,1,0,1,21.6509,0,0,0,0.526539,22,1953,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,776934877,48.9677,-2.99453,226.867,-2.69016,0.861702,-177.899,10,3,3,263.277,369.916,106.362,86.8951,0,1,1,44.1192,1,0,0,0.557725,26,1625,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777465389,32.7666,-1.76326,45.0838,-1.26386,0.105016,-12.3173,12,7,3,429.304,496.816,171.998,53.543,0,1,1,10.3127,4,1,0,0.886856,28,2242,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,776609978,8.72234,-1.01039,92.0766,-1.35144,0.476009,-83.3542,10,3,2,193.435,296.788,94.5785,55.7544,0,0,0,0,3,0,0,0.552498,24,2006,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777596598,37.6203,2.97008,163.134,-3.11331,0.677385,-125.513,8,2,1,240.828,329.492,191.092,49.7365,0,0,0,0,5,0,0,0.621186,34,2103,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,776524212,50.8393,-1.26387,66.7074,-1.05194,0.112947,-15.8681,14,7,4,590.608,692.761,177.197,116.838,0,0,0,0,2,0,0,0.605725,22,1891,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,531,778151534,77.5888,-1.17741,89.4199,-1.357,0.173652,-11.8311,6,3,3,514.938,554.39,248.536,200.949,5,0,5,96.7084,2,1,0,0.946694,18,1525,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,531,777927736,58.8781,0.252123,178.639,2.71424,0.68801,-119.761,7,2,2,259.646,338.099,150.089,109.557,0,0,0,0,1,0,0,0.553097,30,2077,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777340993,32.9489,0.316657,181.041,0.398819,0.956133,-148.092,8,2,2,189.347,305.797,127.928,61.4197,0,2,2,22.3085,2,1,1,0.966519,26,1840,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,776928629,7.73426,-1.43888,127.004,1.56893,1,-119.27,8,1,1,127.004,229.927,127.004,20.7781,0,0,0,0,1,0,0,0.777859,23,1882,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,778097571,24.8953,0.528794,46.7973,-1.35921,0.156524,-21.902,6,3,3,298.978,352.313,128.806,87.6215,0,2,2,38.902,3,1,0,0.914228,28,2231,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777536389,93.9898,-0.403937,59.561,-0.478129,0.155867,34.4288,5,2,2,382.128,429.612,220.337,161.79,2,0,2,47.333,1,1,1,0.998258,30,1967,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,531,777827376,9.54828,-1.09028,67.8769,-2.01224,0.116037,-58.3286,12,6,4,584.961,717.519,174.903,152.054,1,0,1,16.6495,0,0,0,0.444813,20,1635,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777111527,29.1768,-0.426285,153.877,-0.636563,0.257279,-124.7,3,2,2,598.096,608.129,375.734,222.362,0,0,0,0,0,0,0,0.542168,22,1748,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,531,777685950,33.6506,2.85892,95.8881,1.55811,0.537969,-62.2375,7,3,1,178.241,227.929,103.921,38.1544,1,0,1,20.392,3,1,0,0.895328,23,1844,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,778031860,105.96,-1.59779,117.456,2.18869,0.726493,-11.4968,6,3,1,161.676,218.236,79.3451,43.8957,0,1,1,20.2968,1,0,0,0.713835,25,1642,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,776854962,42.8346,-0.485739,20.8787,2.34666,0.067298,21.9558,9,2,2,310.243,443.039,155.273,154.97,1,0,1,17.2796,3,1,0,0.890537,27,2097,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,531,777347991,37.793,-1.58302,50.1268,-1.76702,0.0905412,-12.3338,13,6,4,553.635,659.481,183.55,143.518,0,1,1,49.2224,0,0,0,0.532916,21,1978,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777755247,72.6306,-0.736976,225.428,-1.94052,0.878192,-152.797,12,3,2,256.696,400.902,151.913,59.6259,0,2,2,56.5669,4,1,1,0.982691,27,1908,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777111135,45.1528,1.36687,36.2776,0.769545,1,8.87519,6,1,0,36.2776,107.359,36.2776,19.0501,0,0,0,0,0,0,0,0.527621,24,1783,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283478,531,777279260,60.184,1.55191,131.895,1.59947,0.358997,-71.711,9,5,2,367.398,428.244,184.92,55.2469,0,0,0,0,0,0,0,0.28778,30,1698,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,778107973,108.226,-2.65568,100.114,-2.80349,0.115269,8.11268,10,6,4,868.52,933.177,267.625,246.967,1,1,2,92.7058,2,1,1,0.959106,30,1931,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,531,777359347,25.3011,0.325398,130.863,-1.33821,0.345478,-105.562,7,4,3,378.788,445.728,169.816,89.1746,0,0,0,0,1,0,0,0.677516,19,1490,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,776707281,26.458,-0.0956893,192.377,-1.37744,0.795222,-165.919,2,2,2,241.916,241.916,121.694,120.221,0,2,2,72.4113,0,0,0,0.104693,21,1708,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777621198,114.474,-1.94718,113.522,1.01781,1,0.952446,8,1,1,113.522,232.392,113.522,21.5218,2,0,2,28.9259,2,0,0,0.650821,34,2223,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,531,777413073,66.1602,0.0319237,69.9121,-0.625445,0.54191,-3.75184,7,2,1,129.011,239.768,88.0835,40.9271,0,0,0,0,2,0,0,0.659754,19,1575,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,531,777382068,88.1098,2.61641,111.393,-2.7812,0.280291,-23.2829,8,3,3,397.418,471.566,199.661,143.993,1,0,1,121.795,1,0,0,0.567729,26,1665,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,531,777827713,21.583,-2.95909,160.195,2.85984,0.579553,-138.612,10,5,3,276.412,367.602,96.5968,55.3308,0,0,0,0,2,0,0,0.586374,27,1775,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,778045263,13.7789,2.13848,199.897,2.7496,0.977488,-186.118,2,2,1,204.501,204.501,164.839,39.6621,0,0,0,0,0,0,0,0.203077,26,1739,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,776516436,60.3202,-0.930734,198.903,-2.98679,0.395191,-138.583,8,3,3,503.309,590.784,252.38,156.08,0,0,0,0,2,1,0,0.855424,25,1775,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,776840763,48.9101,2.1488,75.926,-1.86596,0.28779,-27.0158,9,4,3,263.824,322.544,126.037,53.4928,0,1,1,33.987,2,1,0,0.900664,33,2109,10,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
283478,531,777285842,168.619,0.394918,129.049,-2.64389,0.7191,39.5698,9,2,2,179.459,288.772,110.919,68.54,0,0,0,0,2,0,0,0.558498,21,1736,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,531,778041850,12.446,-1.81893,166.607,-2.66663,1,-154.161,9,1,1,166.607,279.252,166.607,22.6942,0,0,0,0,1,0,0,0.725779,28,2097,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777749901,85.2683,-2.04992,174.372,-2.69455,0.416438,-89.104,11,4,2,418.724,534.676,238.81,101.24,0,1,1,12.2918,2,0,0,0.555912,29,2199,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,531,776693421,22.0067,-0.575395,161.558,-1.85447,0.579862,-139.552,9,3,3,278.615,365.276,166.242,56.6925,0,0,0,0,1,0,0,0.779764,25,1889,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,776653090,61.5016,0.315241,32.009,-3.0638,0.129301,29.4926,6,2,2,247.554,316.189,138.767,108.786,0,1,1,33.3549,0,0,0,0.233512,31,1806,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777571545,37.7805,-0.899452,83.6958,-0.503003,1,-45.9153,6,1,1,83.6958,156.356,83.6958,24.1374,0,0,0,0,1,0,0,0.765275,18,1606,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,531,777639138,153.645,0.325951,189.798,0.132666,0.164802,-36.1531,4,3,3,1151.68,1163.15,606.968,481.208,3,1,4,533.235,1,0,0,0.696035,19,1608,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
283478,531,778016517,41.2683,-2.01337,152.174,-2.26752,0.56917,-110.906,5,4,3,267.362,281.002,81.0454,78.3249,0,1,1,26.0452,0,0,0,0.219981,18,1476,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,776963218,38.8168,2.79098,101.789,-0.47439,0.586078,-62.9723,8,3,1,173.678,253.348,97.6432,44.8479,0,0,0,0,0,0,0,0.534128,23,2073,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777738767,16.7614,0.836702,162.85,1.89112,0.411312,-146.088,6,4,3,395.927,421.593,208.055,93.6468,1,0,1,29.1843,0,0,0,0.527539,21,1420,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777473855,117.328,-0.787857,109.487,-1.08321,0.344129,7.8416,13,4,2,318.155,439.764,148.604,97.5453,1,0,1,12.543,2,0,0,0.77947,29,1851,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,531,776620937,42.6385,-2.65586,11.9835,2.20128,0.0547092,30.655,6,2,2,219.039,285.593,113.93,105.109,0,0,0,0,0,0,0,0.542587,30,1918,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777700711,145.688,-2.74525,160.415,-2.5481,0.336842,-14.728,10,6,4,476.233,551.48,169.787,101.918,1,1,2,49.8489,2,2,2,0.998508,32,1923,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,531,777591652,17.3948,-2.07402,102.431,0.697761,0.660442,-85.0361,7,2,2,155.094,253.856,92.6058,62.4886,0,1,1,32.9171,0,0,0,0.526782,21,1727,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777032174,59.7328,2.98404,54.7639,1.95293,0.100006,4.96884,5,5,5,547.605,547.605,198.993,148.39,1,2,3,43.6257,1,0,0,0.717259,16,1464,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,776610092,72.7956,-2.38022,119.252,-1.78816,0.275165,-46.4564,10,3,2,433.383,550.356,201.064,198.312,0,0,0,0,0,0,0,0.530181,9,1411,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777234890,39.2264,2.45822,184.461,3.049,0.71587,-145.234,3,2,2,257.673,271.043,138.83,118.843,1,0,1,33.3473,2,0,0,0.749929,22,1504,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,778021007,52.4166,3.03211,203.486,-2.45958,0.993647,-151.069,4,2,2,204.787,236.918,154.229,50.5581,0,0,0,0,2,0,0,0.776808,18,1608,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,778014757,6.95285,1.29412,120.787,0.355278,0.226496,-113.835,8,4,3,533.288,611.047,205.777,162.177,0,1,1,89.5821,1,0,0,0.566539,16,1372,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777997205,105.625,-2.07214,85.6066,-2.20476,0.276752,20.0179,12,2,2,309.326,448.246,197.433,111.893,0,2,2,22.8827,3,0,0,0.757735,23,2058,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
