run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
281797,128,27184349,60.0347,-1.6465299999999998,126.165,-1.9586299999999999,0.7122970000000001,-66.1299,8,3,2,177.12400000000002,253.392,73.2541,66.2964,0,1,1,23.5768,0,0,0,0.536419,24,1884,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.25207855098302095,4,1.6094379124341003,0,0,2.08796616485819,0.47051570925112796
281797,128,26176370,120.537,-1.0809600000000001,49.3494,-1.7295,0.778646,71.1873,20,2,0,63.3784,342.916,33.2662,30.1122,0,0,0,0.0,6,0,0,0.8336620000000001,45,2726,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.651849440338663,2,1.0986122886681096,0,0,-0.7145476385448926,-0.16712855800152407
281797,128,26980535,101.721,2.69658,72.5393,2.68538,0.8108989999999999,29.1816,5,2,1,89.4554,127.02,50.0231,39.4323,0,0,0,0.0,2,0,0,0.607977,35,2273,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5293105709129737,2,1.0986122886681096,0,0,-0.3929831404082581,-0.09396433003596788
281797,128,26338718,153.262,2.23286,115.035,-2.16235,0.41175,38.2269,12,4,3,279.381,425.048,97.5349,96.7686,1,0,1,16.4082,2,0,0,0.753476,33,2018,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.35342897268029233,5,1.791759469228055,0,0,6.600256828213951,1.4971783683868831
281797,128,26096945,88.8,-0.799628,0.0,0.0,0.0,88.8,18,0,0,0.0,263.883,26.8589,24.5906,0,0,0,0.0,5,0,0,0.695195,32,2490,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9888641425389755,0,0.0,0,0,-3.486788033773056,-0.797884843061369
281797,128,26132567,88.7158,1.92012,45.276,1.6435400000000002,0.189236,43.4399,6,3,3,239.257,283.972,88.2853,86.7275,1,2,3,131.68200000000002,3,1,0,0.9376540000000001,24,1538,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2696751828722618,6,2.0794415416798357,0,0,9.348625327740836,2.1225031806654377
281797,128,27235745,44.4142,-1.27486,0.0,0.0,0.0,44.4142,5,0,0,0.0,63.6154,13.4299,13.2938,0,0,0,0.0,1,0,0,0.555021,23,1810,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9779804554522594,0,0.0,0,0,-4.381502770154279,-1.0014555522536615
281797,128,25982381,19.7173,-2.82789,0.0,0.0,0.0,19.7173,4,0,0,0.0,64.3639,21.1665,19.4986,0,0,0,0.0,0,0,0,0.529224,29,1650,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9517311618792024,0,0.0,0,0,-4.942249468124233,-1.1290399077373758
281797,128,26842612,147.718,2.50129,214.514,2.4351599999999998,0.6437069999999999,-66.7964,7,3,3,333.24800000000005,391.276,204.715,71.1333,1,0,1,58.9681,1,0,0,0.781744,25,1734,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3064904993298282,4,1.6094379124341003,0,0,5.711123024239538,1.2948774654488207
281797,128,26346216,36.5105,2.46169,0.0,0.0,0.0,36.5105,12,0,0,0.0,185.782,24.3652,22.691,0,0,0,0.0,4,1,0,0.9260010000000001,34,2343,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9733407979099186,0,0.6931471805599453,0,0,-1.599745591325231,-0.36853395314668536
281797,128,26540687,35.3284,-1.00727,0.0,0.0,0.0,35.3284,11,0,0,0.0,157.59799999999998,20.615,18.7064,0,0,0,0.0,2,0,0,0.556483,34,2234,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9724733266535273,0,0.0,0,0,-4.574868153311015,-1.045451170724937
281797,128,27075634,64.6463,-0.6436850000000001,0.0,0.0,0.0,64.6463,9,0,0,0.0,112.12799999999999,17.0685,14.9887,0,0,0,0.0,2,0,0,0.555756,28,2060,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.984766849007484,0,0.0,0,0,-3.9679835368643417,-0.907369247242119
281797,128,26876585,65.2471,-2.61865,36.3013,-2.33148,0.13564400000000001,28.9458,20,4,2,267.623,530.633,117.226,79.8303,0,1,1,13.94,8,0,0,0.795652,64,3446,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.19542660453871133,5,1.791759469228055,0,0,3.408201330829029,0.7709033055528537
281797,128,26787132,141.981,0.00674211,165.97400000000002,-0.062263900000000004,1.0,-23.9932,7,1,1,165.97400000000002,256.76599999999996,165.97400000000002,24.2285,0,0,0,0.0,0,0,0,0.528042,32,1947,0,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1,0.45955236199446514,1,0.6931471805599453,0,0,-0.6602349781942733,-0.154771025107392
281797,128,27165568,108.943,-1.21361,37.4302,-1.3869,1.0,71.5125,9,1,0,37.4302,165.6,37.4302,28.6324,1,0,1,15.2517,1,1,0,0.8921129999999999,39,2475,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.7392320991876407,2,1.3862943611198906,0,0,2.290311353524424,0.5165544653858906
281797,128,26298330,75.7764,-1.7237,38.2193,-2.4990099999999997,0.15453599999999998,37.5571,20,3,2,247.317,524.106,115.03399999999999,82.9783,0,1,1,37.6518,5,2,1,0.954134,36,2387,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.23381037688518186,4,1.9459101490553132,0,0,7.124790179907761,1.6165232523564952
281797,128,26886413,39.6013,-0.72449,45.2165,-0.31818,0.426883,-5.61521,15,2,1,105.92200000000001,284.59,69.1122,36.8103,0,0,0,0.0,0,0,0,0.530795,34,2290,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.27027305554816194,2,1.0986122886681096,0,0,-2.3180510751917844,-0.5319670014933069
281797,128,26831619,60.6213,-0.789006,35.7215,0.199199,1.0,24.8998,17,1,0,35.7215,307.572,35.7215,26.2485,0,0,0,0.0,7,0,0,0.6375390000000001,74,3435,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.6227610054364575,1,0.6931471805599453,0,0,-3.3464898185429903,-0.76596337579202
281797,128,26378918,100.492,1.28414,40.4719,0.41826199999999997,1.0,60.0199,15,1,0,40.4719,300.811,40.4719,28.2536,0,0,0,0.0,3,0,0,0.806602,54,3028,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.707870099370333,1,0.6931471805599453,0,0,-2.2830666671926787,-0.5240071451754648
281797,128,27325000,214.479,1.02301,195.06,1.0796700000000001,0.630012,19.4191,10,4,2,309.613,391.275,169.938,60.1003,1,0,1,32.7609,4,0,0,0.6706979999999999,26,1893,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.40845985084518527,5,1.791759469228055,0,0,7.187219354666445,1.6307275018934113
281797,128,26294820,149.982,-1.7185700000000002,0.0,0.0,0.0,149.982,21,0,0,0.0,324.85200000000003,24.5236,24.3278,1,0,1,27.4021,5,0,0,0.55972,66,3101,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9933766939105324,1,0.6931471805599453,0,0,0.0694158412445855,0.011243380083557478
281797,128,26818669,76.7796,2.8538,0.0,0.0,0.0,76.7796,15,0,0,0.0,246.167,29.1324,20.9203,0,0,0,0.0,4,0,0,0.68488,31,2480,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9871431583602899,0,0.0,0,0,-3.7252701480437365,-0.8521456830338027
