run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
281797,128,25740561,57.8474,-0.46901499999999996,31.1615,-0.525291,1.0,26.6859,15,1,0,31.1615,249.00099999999998,31.1615,24.881,0,0,0,0.0,2,1,0,0.864258,43,2602,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.64268533445026,1,1.0986122886681096,0,0,-0.7371448574777371,-0.1726772755017077
281797,128,25976498,102.00200000000001,-3.0369099999999998,106.795,-2.7831099999999998,1.0,-4.793740000000001,15,1,1,106.795,322.017,106.795,21.7641,0,0,0,0.0,5,0,0,0.554113,60,2849,0,1,1,1,1,1,1,1,0,1,-1,1,1,1,1,1,0.4861937968607749,1,0.6931471805599453,0,0,-1.5226357769082446,-0.35073746267212924
281797,128,26034309,34.8883,2.8555,36.3051,3.07534,1.0,-1.41683,7,1,0,36.3051,119.855,36.3051,17.3178,0,0,0,0.0,1,0,0,0.690176,30,1882,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,0.48326162779423054,1,0.6931471805599453,0,0,-4.029565142267166,-0.9190245058151242
281797,128,26290691,59.5931,-1.59392,55.5271,-0.808044,1.0,4.0660300000000005,11,1,1,55.5271,193.628,55.5271,24.4863,0,0,0,0.0,3,0,0,0.555619,43,2373,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5132018374064117,1,0.6931471805599453,0,0,-2.4763049029081508,-0.566921378836699
281797,128,26966376,66.8583,2.81225,17.1808,-0.618821,0.21867899999999998,49.6775,8,2,0,78.5663,177.697,40.6129,37.9534,0,0,0,0.0,3,2,1,0.999416,38,2135,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4566056523289119,2,1.6094379124341003,0,0,2.346088505511032,0.526250103699445
281797,128,26371864,32.617,0.641548,0.0,0.0,0.0,32.617,5,0,0,0.0,85.9771,22.9737,22.0147,0,0,0,0.0,1,0,0,0.77967,34,1930,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9702531457298391,0,0.0,0,0,-4.410411074702765,-1.0053571372117318
281797,128,26062347,61.5358,-1.24627,30.9379,0.0646185,1.0,30.5979,16,1,0,30.9379,264.253,30.9379,24.4081,0,0,0,0.0,5,0,0,0.78503,53,2938,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6583220734816317,1,0.6931471805599453,0,0,-3.0315389388902116,-0.6927854390374624
281797,128,25851368,128.79,-0.563098,105.416,-1.26025,0.246941,23.3739,9,4,4,426.88599999999997,522.693,160.058,142.764,1,0,1,15.6851,3,2,1,0.994028,17,1487,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2313554024243905,5,2.0794415416798357,0,0,11.604256901880548,2.624951892267583
281797,128,27334883,102.926,-1.55931,33.2221,-1.1947299999999998,1.0,69.7039,8,1,0,33.2221,142.312,33.2221,29.769000000000002,0,0,0,0.0,1,0,0,0.720572,32,2301,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.7504733933608997,1,0.6931471805599453,0,0,-1.9973531029629656,-0.45834947172199825
281797,128,26147025,86.2575,-1.1373799999999998,0.0,0.0,0.0,86.2575,16,0,0,0.0,235.89,21.1067,19.9108,0,0,0,0.0,3,0,0,0.7728149999999999,58,3027,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9885396670773285,0,0.0,0,0,-3.4123678809967446,-0.7791142189558431
281797,128,26389383,18.4202,2.80653,194.92700000000002,2.07458,0.9735719999999999,-176.50599999999997,13,2,2,200.218,365.06199999999995,126.90700000000001,73.3111,0,0,0,0.0,0,0,0,0.533555,40,2460,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.08386610343738021,2,1.0986122886681096,0,0,-1.546934374083795,-0.35624562661652476
281797,128,26191256,2.9727799999999998,-1.67199,180.83599999999998,3.0195,0.9156790000000001,-177.863,12,3,1,197.488,320.073,124.838,38.7282,0,0,0,0.0,2,0,0,0.622092,32,2301,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.014756122755009683,3,1.3862943611198906,0,0,-1.8628140638975268,-0.4278512878663666
281797,128,25830928,40.847,0.584141,83.0753,0.45059399999999994,0.0992191,-42.2284,17,5,4,837.2919999999999,1008.41,328.83099999999996,311.556,0,1,1,28.2078,2,0,0,0.787031,24,2116,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.04646250479161999,6,1.9459101490553132,0,0,8.71097831667926,1.9690846967682065
281797,128,26784603,17.016,-0.45583,16.9257,-1.8994,0.143126,0.0902888,8,3,0,118.257,177.27599999999998,46.0508,40.0839,1,0,1,11.8819,5,0,0,0.749293,24,1848,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.12486699492929633,4,1.6094379124341003,0,0,-1.1460958394870295,-0.2653809422135983
281797,128,27107554,81.3987,-2.10093,0.0,0.0,0.0,81.3987,6,0,0,0.0,89.7504,20.0378,19.9984,0,0,0,0.0,1,0,0,0.655302,33,2088,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9878638862020881,0,0.0,0,0,-3.4996199755462563,-0.7988930908717162
281797,128,25711941,27.0214,0.29525,41.6561,-1.6989900000000002,0.385909,-14.6347,13,2,1,107.943,282.998,60.9452,46.9975,1,0,1,16.8018,3,0,0,0.698709,52,2875,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1987387875061413,3,1.3862943611198906,0,0,-0.8921013432325826,-0.20780381888273475
281797,128,26678314,41.479,-2.40105,0.0,0.0,0.0,41.479,6,0,0,0.0,90.9792,19.8533,18.9947,0,0,0,0.0,0,0,0,0.534241,30,2154,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9764589561901175,0,0.0,0,0,-4.235288693306309,-0.9656592575318617
281797,128,27285243,28.1848,2.77168,43.5902,-0.9461930000000001,0.105649,-15.4055,17,3,2,412.594,624.205,186.78799999999998,185.13400000000001,0,1,1,27.199,3,1,0,0.9257700000000001,51,2922,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.06379844392714182,4,1.791759469228055,0,0,4.472134983847835,1.0081961383399618
281797,128,27268885,10.2305,-1.24519,79.2423,-1.82443,0.20782199999999998,-69.0118,18,4,3,381.29900000000004,626.446,167.312,122.152,0,0,0,0.0,6,0,0,0.764099,70,2949,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.02606300927700975,4,1.6094379124341003,0,0,2.205524070788856,0.49438604399232394
281797,128,26724449,116.671,-0.0119994,251.31400000000002,-2.8075799999999997,0.660141,-134.643,6,3,3,380.69699999999995,418.33,198.368,119.27600000000001,0,1,1,11.005999999999998,1,0,0,0.5937520000000001,23,1766,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.23410612238345965,4,1.6094379124341003,0,0,5.213039505891025,1.1761491911468234
281797,128,26595971,53.8106,0.37344299999999997,50.206,0.508292,0.0738185,3.6045800000000003,12,3,3,680.128,803.191,364.20099999999996,236.15099999999998,0,0,0,0.0,1,1,0,0.9083469999999999,24,1673,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.07321781710744271,3,1.6094379124341003,0,0,5.987591498948234,1.3517296713858329
281797,128,26698170,87.9928,1.5790799999999998,0.0,0.0,0.0,87.9928,10,0,0,0.0,158.292,24.6506,17.6653,0,0,0,0.0,4,0,0,0.7748470000000001,44,2331,3,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9887631358941398,0,0.0,0,0,-3.3812636347493426,-0.7720633062443089
281797,128,27311952,20.4828,2.4479900000000003,0.0,0.0,0.0,20.4828,6,0,0,0.0,88.3597,24.7108,16.2587,0,0,0,0.0,1,0,0,0.554672,24,2065,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9534511329994227,0,0.0,0,0,-4.676884817052537,-1.0657631371604057
281797,128,26897315,96.9595,-1.17977,0.0,0.0,0.0,96.9595,11,0,0,0.0,193.144,27.6594,24.7988,0,0,0,0.0,2,0,0,0.660147,63,3072,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9897916996309699,0,0.0,0,0,-3.2209461541565982,-0.735721497707896
281797,128,26012550,51.2056,-0.7247779999999999,98.3866,0.892551,0.5687439999999999,-47.181000000000004,4,2,1,172.989,209.28,130.10299999999998,42.8863,1,0,1,10.3554,2,1,1,0.965325,26,1647,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.22738378273724147,3,1.6094379124341003,0,0,2.1440427593247824,0.4804490606918512
281797,128,26219287,180.24099999999999,3.09692,117.479,-2.92872,0.255697,62.7612,15,4,3,459.44800000000004,640.868,168.187,139.994,1,0,1,35.5423,5,1,0,0.885019,48,2527,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2813236999542679,5,1.9459101490553132,0,0,9.929860929031033,2.245388929860401
281797,128,25993865,134.30700000000002,1.9911299999999998,124.065,2.4586,0.999841,10.2422,14,2,2,124.085,277.86400000000003,71.1876,52.897,0,0,0,0.0,2,0,0,0.81301,42,2784,0,1,1,1,1,1,1,1,0,1,-1,1,1,1,1,1,0.5177761843079202,2,1.0986122886681096,0,0,1.4344511899346015,0.3195942315211024
281797,128,26391566,57.1862,2.94655,51.6058,-1.33118,0.22078299999999998,5.58041,8,4,2,233.739,279.823,102.677,63.095,0,0,0,0.0,0,0,0,0.531402,20,1508,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.19589333157945937,4,1.6094379124341003,0,0,1.803455093629967,0.4032424348717535
281797,128,26440624,77.1373,-1.9308400000000001,39.0275,0.0564376,1.0,38.1098,14,1,0,39.0275,252.64,39.0275,24.1232,0,0,0,0.0,5,0,0,0.6812020000000001,52,2888,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6583658231823892,1,0.6931471805599453,0,0,-2.711207451746554,-0.6201706154329669
281797,128,26905486,28.9441,1.38189,35.6779,-0.623287,1.0,-6.73377,17,1,0,35.6779,302.67900000000003,35.6779,25.6514,0,0,0,0.0,6,0,0,0.757523,54,2775,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4410731157233854,1,0.6931471805599453,0,0,-4.27287775457252,-0.9741801902620256
281797,128,26337256,79.7991,3.13105,0.0,0.0,0.0,79.7991,8,0,0,0.0,112.068,21.3756,19.9209,0,0,0,0.0,2,0,0,0.819433,36,2333,6,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9876236245205702,0,0.0,0,0,-3.5284020061882355,-0.8054175886558169
281797,128,26205274,30.5705,-1.1027200000000001,34.1253,-0.695349,1.0,-3.55482,5,1,0,34.1253,105.65,34.1253,23.9594,0,0,0,0.0,0,0,0,0.53184,35,2038,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.46533416139235684,1,0.6931471805599453,0,0,-4.175450670114821,-0.9520947854981058
281797,128,26218120,49.1685,0.953307,0.0,0.0,0.0,49.1685,10,0,0,0.0,148.94899999999998,24.7415,19.6936,0,0,0,0.0,1,0,0,0.54492,33,2179,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9800671736248842,0,0.0,0,0,-4.089045400422892,-0.9325078773451633
281797,128,26211108,37.2892,0.657065,0.0,0.0,0.0,37.2892,15,0,0,0.0,248.17,29.813000000000002,25.9149,0,0,0,0.0,3,0,0,0.6276729999999999,51,2639,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9738829748336345,0,0.0,0,0,-4.3169329470252755,-0.9841669076382799
281797,128,27280412,57.7183,2.07756,138.62,1.78938,0.8958709999999999,-80.9017,7,3,1,154.732,223.864,68.8502,48.8136,0,0,0,0.0,2,0,0,0.842039,30,1732,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.27040627256087246,3,1.3862943611198906,0,0,-0.33100802283347797,-0.08061153800598965
281797,128,26718605,84.7878,-2.95863,38.3281,2.23896,1.0,46.4598,16,1,0,38.3281,296.45099999999996,38.3281,24.5621,0,0,0,0.0,5,0,0,0.5616720000000001,60,3315,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6831340706549281,1,0.6931471805599453,0,0,-2.5017079660963204,-0.5726799103156713
281797,128,26826064,128.30700000000002,-0.34475,0.0,0.0,0.0,128.30700000000002,9,0,0,0.0,153.81,23.4999,23.3391,0,0,0,0.0,2,0,0,0.552128,42,2827,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9922664666259368,0,0.0,0,0,-2.66408058176446,-0.6094875902289943
281797,128,26813797,159.217,0.45886099999999996,125.866,0.25806399999999996,0.203676,33.3517,15,2,2,617.969,813.9960000000001,371.871,246.09799999999998,4,0,4,91.1052,7,1,1,0.9935139999999999,37,2238,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2046001855597505,6,2.0794415416798357,0,0,11.640222718552266,2.633104857362261
281797,128,26440611,55.0322,1.99099,96.56200000000001,2.34734,1.0,-41.5298,7,1,1,96.56200000000001,183.555,96.56200000000001,17.5356,1,0,1,23.7788,0,0,0,0.5268550000000001,32,2145,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.36064411360326937,2,1.0986122886681096,0,0,-1.0527621124342539,-0.24422344631233533
281797,128,27145514,52.5955,2.78476,270.361,2.78192,0.955037,-217.765,15,2,2,283.089,512.55,222.543,60.5465,0,0,0,0.0,3,0,0,0.788488,52,2807,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.15621598261874248,2,1.0986122886681096,0,0,-0.2345198183854696,-0.05873896466522266
281797,128,26185982,29.1447,-1.2171100000000001,58.7592,0.808048,1.0,-29.6145,11,1,1,58.7592,244.99200000000002,58.7592,25.3239,0,0,0,0.0,1,0,0,0.672655,33,2142,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.32782251397295287,1,0.6931471805599453,0,0,-3.586453796107919,-0.8185771457213157
281797,128,26684716,71.5728,-0.852577,41.7578,-1.5867200000000001,0.116862,29.815,12,4,3,357.327,449.55699999999996,162.043,97.8941,0,0,0,0.0,2,0,0,0.55594,31,2176,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.16648716747483946,4,1.6094379124341003,0,0,3.5916719371254024,0.8086070520527512
281797,128,26707495,45.8059,-2.47689,31.759,-2.01991,1.0,14.0469,11,1,0,31.759,169.727,31.759,19.9974,0,0,0,0.0,3,0,0,0.776468,30,1996,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.5830326265291499,1,0.6931471805599453,0,0,-3.5441675282243637,-0.8089914196641088
281797,128,25728144,16.6243,1.16024,34.6303,-1.17387,1.0,-18.006,10,1,0,34.6303,184.02900000000002,34.6303,28.7563,0,1,1,10.5069,2,0,0,0.658258,49,2882,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.31814041251870656,2,1.0986122886681096,0,0,-3.13448650031069,-0.7161222614014421
281797,128,25801127,67.2609,-0.475948,30.0667,-1.9559099999999998,1.0,37.1942,14,1,0,30.0667,265.099,30.0667,28.0438,0,0,0,0.0,4,0,0,0.7761979999999999,44,2504,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.6840490360793918,1,0.6931471805599453,0,0,-2.853671383734981,-0.6524652655268026
281797,128,26139261,78.6643,-2.71126,0.0,0.0,0.0,78.6643,19,0,0,0.0,279.738,23.8055,18.7396,0,0,0,0.0,3,0,0,0.771019,55,3014,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9874473258410605,0,0.0,0,0,-3.548839567922892,-0.810050507990414
281797,128,25752068,25.9325,3.07823,32.1719,3.00988,1.0,-6.23931,4,1,0,32.1719,95.2007,32.1719,27.2247,0,0,0,0.0,1,0,0,0.763629,28,1906,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4387575205906836,1,0.6931471805599453,0,0,-4.353423799989331,-0.9924388913723489
281797,128,27254719,146.44799999999998,-2.11501,0.0,0.0,0.0,146.44799999999998,20,0,0,0.0,333.126,29.9136,27.5615,0,0,0,0.0,4,0,0,0.6865600000000001,74,3329,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9932179480223536,0,0.0,0,0,-2.3433636723291267,-0.5367853965942443
281797,128,25794704,89.155,1.09123,19.5527,1.91074,0.09136210000000002,69.6024,8,2,2,214.013,313.153,108.41,105.603,0,1,1,50.7026,3,1,1,0.9891540000000001,41,2046,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2931110438967939,3,1.6094379124341003,0,0,4.1709008665351845,0.9399104306583308
281797,128,26959196,22.3244,3.00413,0.0,0.0,0.0,22.3244,4,0,0,0.0,54.8739,16.7026,16.1116,0,0,0,0.0,1,0,0,0.54393,25,1658,2,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9571264426952033,0,0.0,0,0,-4.632825924427712,-1.0557755810050964
281797,128,26606463,53.0902,3.09579,58.8279,-2.65879,0.41268699999999997,-5.73765,7,2,1,142.548,225.57,94.9378,47.6105,0,1,1,17.1096,3,1,0,0.893733,33,1971,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.2699892492913381,3,1.6094379124341003,0,0,2.1371060097729386,0.47887659321577764
281797,128,25955300,97.3129,0.404649,59.5602,0.413968,0.211596,37.7527,13,4,1,281.481,436.55300000000005,160.95600000000002,49.297,1,0,1,11.3589,8,3,3,0.9993209999999999,47,2972,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2562255475930498,5,2.1972245773362196,0,0,9.539329180153006,2.156860654636507
281797,128,25996184,29.5131,-2.85704,60.349,-2.9292599999999998,0.543982,-30.8359,12,3,0,110.939,249.90400000000002,47.3197,32.2243,0,0,0,0.0,4,0,0,0.843464,40,2598,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.20864377411151902,3,1.3862943611198906,0,0,-2.1905856881598753,-0.5021526901125198
281797,128,26793928,52.5679,0.381352,21.8036,-2.26856,0.115069,30.7643,14,4,1,189.484,325.53700000000003,88.2833,40.4527,1,0,1,12.2901,4,1,1,0.999303,40,2570,5,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.21628261289049786,5,1.9459101490553132,0,0,4.091207112154178,0.9218449324197467
281797,128,26570841,58.097,0.761682,0.0,0.0,0.0,58.097,9,0,0,0.0,168.84799999999998,29.8003,26.0872,0,0,0,0.0,4,1,1,0.9650059999999999,29,2252,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9830786672758346,0,0.6931471805599453,0,0,-1.0965787525160042,-0.25415608708658133
281797,128,27324787,40.1009,-2.42539,0.0,0.0,0.0,40.1009,11,0,0,0.0,148.873,21.5565,16.5336,0,0,0,0.0,3,0,0,0.736114,38,2364,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9756696325384603,0,0.0,0,0,-4.2619566696104325,-0.971704527737673
281797,128,27306094,27.9071,-0.992764,0.0,0.0,0.0,27.9071,15,0,0,0.0,205.44099999999997,21.5673,20.642,0,0,0,0.0,1,0,0,0.554848,36,2301,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.965406422643572,0,0.0,0,0,-4.508460115405319,-1.0275835310598427
281797,128,27111622,26.1299,1.63525,0.0,0.0,0.0,26.1299,10,0,0,0.0,144.428,20.9178,17.7804,0,0,0,0.0,2,0,0,0.800087,66,2793,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9631402990796133,0,0.0,0,0,-4.546862588557275,-1.0362888532833026
281797,128,25784270,3.4695699999999996,-1.8484200000000002,8.11549,2.00978,0.030242599999999998,-4.645919999999999,3,3,3,268.346,268.346,125.682,87.8758,2,0,2,123.031,1,0,0,0.752711,21,1433,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.012717639246176455,5,1.791759469228055,0,0,3.297240554354169,0.741863432453556
281797,128,25918510,69.1796,2.01852,78.4059,2.34707,0.32815900000000003,-9.22631,4,3,3,238.92700000000002,249.90900000000002,99.4744,79.9645,1,1,2,54.1452,1,1,0,0.899317,25,1790,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.22380499154660558,5,1.9459101490553132,0,0,6.997642967248412,1.580694703378415
281797,128,27294412,114.485,2.59801,30.6506,2.61767,0.151178,83.8341,13,3,2,202.745,351.26599999999996,109.865,56.309,0,0,0,0.0,4,0,0,0.809338,33,2650,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3597555227351287,3,1.3862943611198906,0,0,2.141871669925953,0.47995690403522234
281797,128,26659609,44.6865,-1.40009,71.7147,2.3275099999999997,1.0,-27.0281,11,1,1,71.7147,216.76,71.7147,22.7819,1,0,1,10.4211,3,0,0,0.798384,40,2288,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.38063069202018385,2,1.0986122886681096,0,0,-1.3140503214916552,-0.3034539558692331
281797,128,27338215,57.4262,-2.86198,46.9137,2.61448,1.0,10.5125,16,1,0,46.9137,273.595,46.9137,22.5154,0,0,0,0.0,6,0,0,0.559211,44,2765,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5451514573300336,1,0.6931471805599453,0,0,-3.3743818215622494,-0.7705032921004737
281797,128,26688887,34.1225,2.10638,0.0,0.0,0.0,34.1225,6,0,0,0.0,84.7906,19.997,17.1058,0,0,0,0.0,2,0,0,0.7197680000000001,33,1834,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9715282226492988,0,0.0,0,0,-4.379951174473556,-0.9984522890437383
281797,128,27226090,19.2917,2.83013,123.57700000000001,-2.19096,0.533425,-104.286,11,2,2,231.667,368.07,160.144,71.5238,1,0,1,10.9702,1,0,0,0.570246,45,2486,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.07656691354575174,3,1.3862943611198906,0,0,0.21151315221220268,0.04237068824633721
281797,128,26122989,160.817,-3.0508900000000003,139.499,2.7517099999999997,1.0,21.3179,5,1,1,139.499,195.22400000000002,139.499,17.5497,1,0,1,10.649000000000001,1,0,0,0.556575,32,1653,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.533715434958648,2,1.0986122886681096,0,0,1.6052532785374496,0.3583127591493682
281797,128,26810363,36.3562,-1.63247,0.0,0.0,0.0,36.3562,9,0,0,0.0,128.481,24.0534,21.8857,1,0,1,19.952,3,0,0,0.8224969999999999,36,2189,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9732306819216088,1,0.6931471805599453,0,0,-2.161577801688433,-0.49557699386097287
281797,128,26115402,67.0836,-0.9074639999999999,87.3394,-1.45048,0.46483500000000005,-20.2558,11,3,1,187.893,310.95799999999997,97.0276,49.2894,0,1,1,27.1736,3,0,0,0.784401,33,2028,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2620692672689613,4,1.6094379124341003,0,0,1.488893082001417,0.3319354734776069
281797,128,27147329,65.3413,0.762624,31.247,-2.49419,1.0,34.0943,7,1,0,31.247,126.589,31.247,21.6773,0,0,0,0.0,1,1,0,0.947881,37,2275,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.6695607977595674,1,1.0986122886681096,0,0,-0.5190553110518481,-0.12323931957389038
281797,128,26817369,92.698,2.5384,8.76614,3.11255,0.0440545,83.9318,15,4,1,198.984,389.431,68.16199999999999,49.2933,0,0,0,0.0,6,1,1,0.967037,46,2685,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.31671916961070373,4,1.791759469228055,0,0,3.7822066943042465,0.8517987092527264
281797,128,26972715,18.5676,-0.45635699999999996,0.0,0.0,0.0,18.5676,15,0,0,0.0,220.236,23.2168,18.796,0,0,0,0.0,3,0,0,0.773015,45,2623,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9488951123285431,0,0.0,0,0,-4.725062851535918,-1.076684447165916
281797,128,25789531,127.4,-0.508994,112.083,-0.43328199999999994,0.563318,15.3167,8,3,2,198.96900000000002,268.903,88.4818,79.5958,1,1,2,37.2357,3,0,0,0.732575,37,2208,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.3891632989073492,5,1.791759469228055,0,0,5.361283856174141,1.2097541840314092
281797,128,26689472,57.9334,-0.858173,46.5497,2.3969,1.0,11.3837,11,1,0,46.5497,205.582,46.5497,27.3888,0,0,0,0.0,2,0,0,0.684383,36,2141,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5492197328292399,1,0.6931471805599453,0,0,-3.3545409457647954,-0.7660056334124763
281797,128,27175359,96.6839,-2.32049,102.073,-2.1732,1.0,-5.38908,3,1,1,102.073,144.12,102.073,23.772,0,0,0,0.0,0,0,0,0.20231300000000002,31,2031,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.48400781149487204,1,0.6931471805599453,0,0,-1.650218254736597,-0.37965868801010383
281797,128,25897568,58.4269,-1.7285400000000002,30.7308,2.05517,1.0,27.6961,14,1,0,30.7308,249.602,30.7308,28.7554,0,0,0,0.0,6,0,0,0.6570729999999999,43,2651,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.6480522462307712,1,0.6931471805599453,0,0,-3.120185177354458,-0.7128803445576196
281797,128,26844228,23.2307,-0.415342,75.7833,0.8348030000000001,0.442547,-52.5527,18,4,1,171.24400000000003,395.38,61.5854,40.4945,0,0,0,0.0,7,1,0,0.9014969999999999,62,3084,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.11884248959072449,4,1.791759469228055,0,0,1.7687067080359125,0.39536544496685017
281797,128,27225587,36.6007,-1.04203,0.0,0.0,0.0,36.6007,2,0,0,0.0,32.0491,21.3243,10.7248,0,0,0,0.0,1,0,0,0.670107,23,1425,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9734047504434757,0,0.0,0,0,-4.330525851622495,-0.9872482356038856
281797,128,26695894,113.42,1.29798,116.337,1.7655299999999998,0.48457100000000003,-2.91721,9,3,3,240.082,353.539,112.095,67.7566,0,1,1,13.2393,1,0,0,0.554757,26,1904,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3199417774793936,4,1.6094379124341003,0,0,4.615004449909396,1.0405827175333964
281797,128,26728018,102.95200000000001,-0.166441,191.378,-0.60854,0.543136,-88.4262,6,2,2,352.35699999999997,428.939,252.051,100.306,1,0,1,12.386,2,0,0,0.574741,25,1816,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2256190432360528,3,1.3862943611198906,0,0,2.8566629615694668,0.641990440043644
281797,128,26332644,43.3445,-2.26362,0.0,0.0,0.0,43.3445,5,0,0,0.0,90.5718,27.0803,26.0038,0,0,0,0.0,1,0,0,0.600186,27,1878,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9774492890888385,0,0.0,0,0,-4.199440080196379,-0.9575328609023729
