run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
281797,128,25743171,45.2409,-2.04175,73.8723,2.67743,1,-28.6315,8,1,1,73.8723,190.883,73.8723,25.9812,2,0,2,35.6048,1,0,0,0.611947,28,1702,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,128,26834082,4.73261,-0.269576,0,0,0,4.73261,3,0,0,0,42.8654,20.4962,11.8221,0,0,0,0,2,0,0,0.766356,20,1696,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
281797,128,26053859,148.221,-0.0668493,127.215,0.293135,1,21.0059,3,1,1,127.215,159.002,127.215,21.195,1,0,1,25.619,0,0,0,0.533396,37,2038,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,25977351,148.897,2.76973,140.021,2.81191,0.977849,8.87599,7,2,2,143.193,202.848,91.4363,51.7568,0,0,0,0,2,0,0,0.567472,41,2136,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,27179225,74.0045,-2.34666,67.8476,-2.50851,1,6.15683,21,1,1,67.8476,378.471,67.8476,28.8316,0,0,0,0,7,2,0,0.898822,49,3060,7,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,128,25778206,80.7236,0.0630314,21.9345,0.791208,0.177151,58.7891,11,3,1,123.818,254.057,51.7805,41.9995,1,0,1,26.3918,1,1,1,0.954741,37,2236,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,128,27161700,102.007,-2.78567,84.6392,-3.10343,0.418759,17.3683,5,2,2,202.119,251.763,143.379,58.7402,1,0,1,10.0337,2,0,0,0.776434,28,2008,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,128,27060084,90.4343,2.7365,35.1068,-2.01712,1,55.3275,8,1,0,35.1068,132.667,35.1068,21.1434,0,0,0,0,1,0,0,0.554621,29,1864,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,128,26349090,44.2198,2.07381,0,0,0,44.2198,3,0,0,0,45.5218,15.7796,15.6158,0,0,0,0,0,0,0,0.528359,23,1476,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
281797,128,26379145,36.8019,-2.56197,39.6419,-2.6058,1,-2.84006,10,1,0,39.6419,186.683,39.6419,26.2127,1,0,1,28.7085,1,0,0,0.555022,50,2720,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,25778792,108.792,-2.61913,39.7021,-2.79171,1,69.0895,17,1,0,39.7021,278.931,39.7021,24.8728,0,0,0,0,3,0,0,0.635905,49,2757,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
281797,128,27083445,125.119,-2.96482,0,0,0,125.119,15,0,0,0,235.08,26.7151,26.5928,0,0,0,0,3,0,0,0.758638,48,2698,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,26492168,109.492,-2.49929,0,0,0,109.492,8,0,0,0,141.425,28.4619,24.8892,0,0,0,0,2,0,0,0.574639,41,2430,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
281797,128,27192966,105.029,-2.92216,0,0,0,105.029,8,0,0,0,148.851,26.5864,25.8876,0,0,0,0,3,0,0,0.770798,36,2063,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,26907394,70.1263,0.863256,0,0,0,70.1263,7,0,0,0,89.0304,19.2277,13.2095,0,0,0,0,3,0,0,0.558937,40,2330,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
281797,128,26082196,88.8865,-0.677808,102.077,-0.857601,0.923195,-13.1901,11,3,0,110.569,220.09,44.503,33.69,0,0,0,0,2,1,0,0.896597,33,2148,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,26878194,114.194,-2.83704,0,0,0,114.194,9,0,0,0,151.558,21.2921,21.1606,0,0,0,0,3,0,0,0.554248,47,2661,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,26420923,60.7757,1.4822,0,0,0,60.7757,2,0,0,0,23.871,13.457,10.4139,0,0,0,0,0,0,0,0.526282,34,2035,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
281797,128,27096606,19.3601,-2.18108,0,0,0,19.3601,0,0,0,0,0,0,0,1,0,1,11.1315,0,0,0,-999,29,1773,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
281797,128,27104782,588.507,-3.1341,563.428,-3.10496,1,25.0788,6,1,1,563.428,634.393,563.428,18.0343,0,0,0,0,1,0,0,0.552401,24,2014,1,1,1,1,1,1,1,0,0,1,-1,1,1,1,-1,1
281797,128,26196667,42.5716,3.12427,0,0,0,42.5716,9,0,0,0,159.593,29.59,23.8411,0,0,0,0,1,0,0,0.556949,40,2205,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,128,26088625,103.48,1.18596,232.588,-2.05228,0.967327,-129.108,9,2,1,240.444,344.6,207.846,32.5983,0,0,0,0,4,0,0,0.698983,23,1691,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,128,26356097,87.6491,0.0570227,145.984,-1.78036,0.706685,-58.335,17,3,1,206.576,402.808,124.338,49.801,0,0,0,0,7,3,0,0.910528,45,2901,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,128,26497422,71.7486,0.0129713,0,0,0,71.7486,13,0,0,0,196.366,26.3242,17.8714,1,0,1,10.4238,1,0,0,0.848273,36,2302,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,25923626,144.034,-1.82107,43.9546,-0.51175,1,100.079,21,1,0,43.9546,424.718,43.9546,27.4318,1,0,1,149.113,9,0,0,0.763218,83,3630,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,26943600,31.172,-1.33475,0,0,0,31.172,3,0,0,0,51.6631,23.1253,14.9825,0,0,0,0,0,0,0,0.533407,35,2097,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
281797,128,27047548,134.8,0.4635,124.924,0.511739,0.695483,9.87664,10,2,1,179.622,306.495,149.344,30.2781,0,2,2,119.086,0,0,0,0.530193,39,2333,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,26493923,121.132,2.62253,139.124,3.07712,0.661786,-17.9918,7,2,1,210.225,283.862,174.454,35.7711,0,0,0,0,1,0,0,0.552587,30,1880,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,128,26304118,70.7519,-2.24107,32.6618,-1.96665,1,38.0901,15,1,0,32.6618,222.394,32.6618,18.2148,0,0,0,0,4,0,0,0.603536,57,2645,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,26172138,80.9315,-2.01972,68.6179,-1.88941,1,12.3136,12,1,1,68.6179,221.725,68.6179,21.122,0,0,0,0,1,0,0,0.752961,43,2630,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,128,26664444,176.587,-1.31794,179.407,-1.37157,1,-2.81998,7,1,1,179.407,251.253,179.407,17.2601,1,0,1,12.1668,0,0,0,0.541938,33,1879,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,27263630,93.5375,2.77952,46.3064,-2.94565,1,47.2311,15,1,0,46.3064,290.559,46.3064,29.1548,0,0,0,0,4,1,0,0.860708,49,2696,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
281797,128,26749714,26.6628,-1.20276,37.4218,2.57541,1,-10.759,18,1,0,37.4218,271.969,37.4218,24.9047,0,0,0,0,7,0,0,0.767895,60,3058,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
281797,128,26773659,72.2427,0.94727,42.6556,-1.95912,1,29.5871,11,1,0,42.6556,196.418,42.6556,23.1499,0,0,0,0,4,1,0,0.927687,53,2789,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,128,27083759,182.884,2.18138,142.159,2.46899,1,40.7247,10,1,1,142.159,272.471,142.159,18.2553,1,1,2,94.5532,1,0,0,0.613885,33,2100,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,27051641,86.1098,-0.221111,0,0,0,86.1098,16,0,0,0,273.736,27.7324,25.9983,0,0,0,0,4,0,0,0.812259,40,2331,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
281797,128,26004531,123.324,-2.09897,31.2017,-2.46887,1,92.1222,18,1,0,31.2017,327.82,31.2017,29.8911,0,0,0,0,5,0,0,0.784917,67,2971,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,27338964,24.9371,-2.272,118.617,-2.08885,0.87774,-93.6802,13,2,1,135.14,291.136,97.4885,37.6511,0,0,0,0,2,0,0,0.552425,33,2154,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,128,26597872,39.5222,2.55175,95.8021,2.89663,1,-56.2798,4,1,1,95.8021,138.09,95.8021,19.0446,0,0,0,0,0,0,0,0.530227,24,1641,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
281797,128,26074607,99.8293,1.90183,42.3135,-1.36773,0.194434,57.5157,14,5,2,217.624,381.738,52.1987,51.4944,0,0,0,0,3,1,1,0.977483,28,2085,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,26635833,36.1399,0.271622,41.884,0.508039,1,-5.74406,5,1,0,41.884,117.761,41.884,22.8863,0,0,0,0,2,0,0,0.67145,47,2422,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,128,27290497,80.2263,2.44284,0,0,0,80.2263,11,0,0,0,207.127,29.5553,29.3488,1,0,1,10.218,3,0,0,0.822615,32,2560,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,128,27020685,56.4887,-1.22644,74.728,-2.7599,0.986602,-18.2393,23,2,0,75.7428,427.57,45.5229,30.2199,2,0,2,280.096,4,0,0,0.556334,70,3648,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,25740561,57.8474,-0.469015,31.1615,-0.525291,1,26.6859,15,1,0,31.1615,249.001,31.1615,24.881,0,0,0,0,2,1,0,0.864258,43,2602,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
281797,128,25976498,102.002,-3.03691,106.795,-2.78311,1,-4.79374,15,1,1,106.795,322.017,106.795,21.7641,0,0,0,0,5,0,0,0.554113,60,2849,0,1,1,1,1,1,1,1,0,1,-1,1,1,1,1,1
281797,128,26034309,34.8883,2.8555,36.3051,3.07534,1,-1.41683,7,1,0,36.3051,119.855,36.3051,17.3178,0,0,0,0,1,0,0,0.690176,30,1882,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1
281797,128,26290691,59.5931,-1.59392,55.5271,-0.808044,1,4.06603,11,1,1,55.5271,193.628,55.5271,24.4863,0,0,0,0,3,0,0,0.555619,43,2373,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,26966376,66.8583,2.81225,17.1808,-0.618821,0.218679,49.6775,8,2,0,78.5663,177.697,40.6129,37.9534,0,0,0,0,3,2,1,0.999416,38,2135,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,128,26371864,32.617,0.641548,0,0,0,32.617,5,0,0,0,85.9771,22.9737,22.0147,0,0,0,0,1,0,0,0.77967,34,1930,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
281797,128,26062347,61.5358,-1.24627,30.9379,0.0646185,1,30.5979,16,1,0,30.9379,264.253,30.9379,24.4081,0,0,0,0,5,0,0,0.78503,53,2938,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,25851368,128.79,-0.563098,105.416,-1.26025,0.246941,23.3739,9,4,4,426.886,522.693,160.058,142.764,1,0,1,15.6851,3,2,1,0.994028,17,1487,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,27334883,102.926,-1.55931,33.2221,-1.19473,1,69.7039,8,1,0,33.2221,142.312,33.2221,29.769,0,0,0,0,1,0,0,0.720572,32,2301,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,128,26147025,86.2575,-1.13738,0,0,0,86.2575,16,0,0,0,235.89,21.1067,19.9108,0,0,0,0,3,0,0,0.772815,58,3027,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,26389383,18.4202,2.80653,194.927,2.07458,0.973572,-176.506,13,2,2,200.218,365.062,126.907,73.3111,0,0,0,0,0,0,0,0.533555,40,2460,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,26191256,2.97278,-1.67199,180.836,3.0195,0.915679,-177.863,12,3,1,197.488,320.073,124.838,38.7282,0,0,0,0,2,0,0,0.622092,32,2301,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,25830928,40.847,0.584141,83.0753,0.450594,0.0992191,-42.2284,17,5,4,837.292,1008.41,328.831,311.556,0,1,1,28.2078,2,0,0,0.787031,24,2116,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,26784603,17.016,-0.45583,16.9257,-1.8994,0.143126,0.0902888,8,3,0,118.257,177.276,46.0508,40.0839,1,0,1,11.8819,5,0,0,0.749293,24,1848,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,128,27107554,81.3987,-2.10093,0,0,0,81.3987,6,0,0,0,89.7504,20.0378,19.9984,0,0,0,0,1,0,0,0.655302,33,2088,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,128,25711941,27.0214,0.29525,41.6561,-1.69899,0.385909,-14.6347,13,2,1,107.943,282.998,60.9452,46.9975,1,0,1,16.8018,3,0,0,0.698709,52,2875,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,26678314,41.479,-2.40105,0,0,0,41.479,6,0,0,0,90.9792,19.8533,18.9947,0,0,0,0,0,0,0,0.534241,30,2154,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
281797,128,27285243,28.1848,2.77168,43.5902,-0.946193,0.105649,-15.4055,17,3,2,412.594,624.205,186.788,185.134,0,1,1,27.199,3,1,0,0.92577,51,2922,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,27268885,10.2305,-1.24519,79.2423,-1.82443,0.207822,-69.0118,18,4,3,381.299,626.446,167.312,122.152,0,0,0,0,6,0,0,0.764099,70,2949,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,128,26724449,116.671,-0.0119994,251.314,-2.80758,0.660141,-134.643,6,3,3,380.697,418.33,198.368,119.276,0,1,1,11.006,1,0,0,0.593752,23,1766,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,26595971,53.8106,0.373443,50.206,0.508292,0.0738185,3.60458,12,3,3,680.128,803.191,364.201,236.151,0,0,0,0,1,1,0,0.908347,24,1673,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,128,26698170,87.9928,1.57908,0,0,0,87.9928,10,0,0,0,158.292,24.6506,17.6653,0,0,0,0,4,0,0,0.774847,44,2331,3,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
281797,128,27311952,20.4828,2.44799,0,0,0,20.4828,6,0,0,0,88.3597,24.7108,16.2587,0,0,0,0,1,0,0,0.554672,24,2065,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
281797,128,26897315,96.9595,-1.17977,0,0,0,96.9595,11,0,0,0,193.144,27.6594,24.7988,0,0,0,0,2,0,0,0.660147,63,3072,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
281797,128,26012550,51.2056,-0.724778,98.3866,0.892551,0.568744,-47.181,4,2,1,172.989,209.28,130.103,42.8863,1,0,1,10.3554,2,1,1,0.965325,26,1647,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,128,26219287,180.241,3.09692,117.479,-2.92872,0.255697,62.7612,15,4,3,459.448,640.868,168.187,139.994,1,0,1,35.5423,5,1,0,0.885019,48,2527,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
281797,128,25993865,134.307,1.99113,124.065,2.4586,0.999841,10.2422,14,2,2,124.085,277.864,71.1876,52.897,0,0,0,0,2,0,0,0.81301,42,2784,0,1,1,1,1,1,1,1,0,1,-1,1,1,1,1,1
281797,128,26391566,57.1862,2.94655,51.6058,-1.33118,0.220783,5.58041,8,4,2,233.739,279.823,102.677,63.095,0,0,0,0,0,0,0,0.531402,20,1508,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,26440624,77.1373,-1.93084,39.0275,0.0564376,1,38.1098,14,1,0,39.0275,252.64,39.0275,24.1232,0,0,0,0,5,0,0,0.681202,52,2888,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,26905486,28.9441,1.38189,35.6779,-0.623287,1,-6.73377,17,1,0,35.6779,302.679,35.6779,25.6514,0,0,0,0,6,0,0,0.757523,54,2775,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
281797,128,26337256,79.7991,3.13105,0,0,0,79.7991,8,0,0,0,112.068,21.3756,19.9209,0,0,0,0,2,0,0,0.819433,36,2333,6,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
281797,128,26205274,30.5705,-1.10272,34.1253,-0.695349,1,-3.55482,5,1,0,34.1253,105.65,34.1253,23.9594,0,0,0,0,0,0,0,0.53184,35,2038,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
281797,128,26218120,49.1685,0.953307,0,0,0,49.1685,10,0,0,0,148.949,24.7415,19.6936,0,0,0,0,1,0,0,0.54492,33,2179,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,128,26211108,37.2892,0.657065,0,0,0,37.2892,15,0,0,0,248.17,29.813,25.9149,0,0,0,0,3,0,0,0.627673,51,2639,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
281797,128,27280412,57.7183,2.07756,138.62,1.78938,0.895871,-80.9017,7,3,1,154.732,223.864,68.8502,48.8136,0,0,0,0,2,0,0,0.842039,30,1732,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,26718605,84.7878,-2.95863,38.3281,2.23896,1,46.4598,16,1,0,38.3281,296.451,38.3281,24.5621,0,0,0,0,5,0,0,0.561672,60,3315,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,26826064,128.307,-0.34475,0,0,0,128.307,9,0,0,0,153.81,23.4999,23.3391,0,0,0,0,2,0,0,0.552128,42,2827,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
281797,128,26813797,159.217,0.458861,125.866,0.258064,0.203676,33.3517,15,2,2,617.969,813.996,371.871,246.098,4,0,4,91.1052,7,1,1,0.993514,37,2238,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,26440611,55.0322,1.99099,96.562,2.34734,1,-41.5298,7,1,1,96.562,183.555,96.562,17.5356,1,0,1,23.7788,0,0,0,0.526855,32,2145,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,128,27145514,52.5955,2.78476,270.361,2.78192,0.955037,-217.765,15,2,2,283.089,512.55,222.543,60.5465,0,0,0,0,3,0,0,0.788488,52,2807,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,128,26185982,29.1447,-1.21711,58.7592,0.808048,1,-29.6145,11,1,1,58.7592,244.992,58.7592,25.3239,0,0,0,0,1,0,0,0.672655,33,2142,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,128,26684716,71.5728,-0.852577,41.7578,-1.58672,0.116862,29.815,12,4,3,357.327,449.557,162.043,97.8941,0,0,0,0,2,0,0,0.55594,31,2176,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,128,26707495,45.8059,-2.47689,31.759,-2.01991,1,14.0469,11,1,0,31.759,169.727,31.759,19.9974,0,0,0,0,3,0,0,0.776468,30,1996,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
281797,128,25728144,16.6243,1.16024,34.6303,-1.17387,1,-18.006,10,1,0,34.6303,184.029,34.6303,28.7563,0,1,1,10.5069,2,0,0,0.658258,49,2882,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,128,25801127,67.2609,-0.475948,30.0667,-1.95591,1,37.1942,14,1,0,30.0667,265.099,30.0667,28.0438,0,0,0,0,4,0,0,0.776198,44,2504,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,128,26139261,78.6643,-2.71126,0,0,0,78.6643,19,0,0,0,279.738,23.8055,18.7396,0,0,0,0,3,0,0,0.771019,55,3014,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,25752068,25.9325,3.07823,32.1719,3.00988,1,-6.23931,4,1,0,32.1719,95.2007,32.1719,27.2247,0,0,0,0,1,0,0,0.763629,28,1906,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
281797,128,27254719,146.448,-2.11501,0,0,0,146.448,20,0,0,0,333.126,29.9136,27.5615,0,0,0,0,4,0,0,0.68656,74,3329,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,25794704,89.155,1.09123,19.5527,1.91074,0.0913621,69.6024,8,2,2,214.013,313.153,108.41,105.603,0,1,1,50.7026,3,1,1,0.989154,41,2046,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,26959196,22.3244,3.00413,0,0,0,22.3244,4,0,0,0,54.8739,16.7026,16.1116,0,0,0,0,1,0,0,0.54393,25,1658,2,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
281797,128,26606463,53.0902,3.09579,58.8279,-2.65879,0.412687,-5.73765,7,2,1,142.548,225.57,94.9378,47.6105,0,1,1,17.1096,3,1,0,0.893733,33,1971,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,128,25955300,97.3129,0.404649,59.5602,0.413968,0.211596,37.7527,13,4,1,281.481,436.553,160.956,49.297,1,0,1,11.3589,8,3,3,0.999321,47,2972,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,25996184,29.5131,-2.85704,60.349,-2.92926,0.543982,-30.8359,12,3,0,110.939,249.904,47.3197,32.2243,0,0,0,0,4,0,0,0.843464,40,2598,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,128,26793928,52.5679,0.381352,21.8036,-2.26856,0.115069,30.7643,14,4,1,189.484,325.537,88.2833,40.4527,1,0,1,12.2901,4,1,1,0.999303,40,2570,5,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,128,26570841,58.097,0.761682,0,0,0,58.097,9,0,0,0,168.848,29.8003,26.0872,0,0,0,0,4,1,1,0.965006,29,2252,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,128,27324787,40.1009,-2.42539,0,0,0,40.1009,11,0,0,0,148.873,21.5565,16.5336,0,0,0,0,3,0,0,0.736114,38,2364,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,27306094,27.9071,-0.992764,0,0,0,27.9071,15,0,0,0,205.441,21.5673,20.642,0,0,0,0,1,0,0,0.554848,36,2301,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,128,27111622,26.1299,1.63525,0,0,0,26.1299,10,0,0,0,144.428,20.9178,17.7804,0,0,0,0,2,0,0,0.800087,66,2793,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,25784270,3.46957,-1.84842,8.11549,2.00978,0.0302426,-4.64592,3,3,3,268.346,268.346,125.682,87.8758,2,0,2,123.031,1,0,0,0.752711,21,1433,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,128,25918510,69.1796,2.01852,78.4059,2.34707,0.328159,-9.22631,4,3,3,238.927,249.909,99.4744,79.9645,1,1,2,54.1452,1,1,0,0.899317,25,1790,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,128,27294412,114.485,2.59801,30.6506,2.61767,0.151178,83.8341,13,3,2,202.745,351.266,109.865,56.309,0,0,0,0,4,0,0,0.809338,33,2650,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,26659609,44.6865,-1.40009,71.7147,2.32751,1,-27.0281,11,1,1,71.7147,216.76,71.7147,22.7819,1,0,1,10.4211,3,0,0,0.798384,40,2288,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,27338215,57.4262,-2.86198,46.9137,2.61448,1,10.5125,16,1,0,46.9137,273.595,46.9137,22.5154,0,0,0,0,6,0,0,0.559211,44,2765,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,128,26688887,34.1225,2.10638,0,0,0,34.1225,6,0,0,0,84.7906,19.997,17.1058,0,0,0,0,2,0,0,0.719768,33,1834,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
281797,128,27226090,19.2917,2.83013,123.577,-2.19096,0.533425,-104.286,11,2,2,231.667,368.07,160.144,71.5238,1,0,1,10.9702,1,0,0,0.570246,45,2486,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,26122989,160.817,-3.05089,139.499,2.75171,1,21.3179,5,1,1,139.499,195.224,139.499,17.5497,1,0,1,10.649,1,0,0,0.556575,32,1653,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,26810363,36.3562,-1.63247,0,0,0,36.3562,9,0,0,0,128.481,24.0534,21.8857,1,0,1,19.952,3,0,0,0.822497,36,2189,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
281797,128,26115402,67.0836,-0.907464,87.3394,-1.45048,0.464835,-20.2558,11,3,1,187.893,310.958,97.0276,49.2894,0,1,1,27.1736,3,0,0,0.784401,33,2028,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,27147329,65.3413,0.762624,31.247,-2.49419,1,34.0943,7,1,0,31.247,126.589,31.247,21.6773,0,0,0,0,1,1,0,0.947881,37,2275,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,128,26817369,92.698,2.5384,8.76614,3.11255,0.0440545,83.9318,15,4,1,198.984,389.431,68.162,49.2933,0,0,0,0,6,1,1,0.967037,46,2685,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,128,26972715,18.5676,-0.456357,0,0,0,18.5676,15,0,0,0,220.236,23.2168,18.796,0,0,0,0,3,0,0,0.773015,45,2623,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,128,25789531,127.4,-0.508994,112.083,-0.433282,0.563318,15.3167,8,3,2,198.969,268.903,88.4818,79.5958,1,1,2,37.2357,3,0,0,0.732575,37,2208,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,128,26689472,57.9334,-0.858173,46.5497,2.3969,1,11.3837,11,1,0,46.5497,205.582,46.5497,27.3888,0,0,0,0,2,0,0,0.684383,36,2141,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,128,27175359,96.6839,-2.32049,102.073,-2.1732,1,-5.38908,3,1,1,102.073,144.12,102.073,23.772,0,0,0,0,0,0,0,0.202313,31,2031,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
