run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
1,2441,3948543,50.0209,1.24549,77.048,0.906325,0.23231,-27.027,8,4,3,331.66,396.64,143.471,74.9638,0,2,2,177.734,2,0,0,0.650011,17,1039,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948524,64.7859,1.13892,93.8112,-0.27152,0.296252,-29.0253,8,5,3,316.66,352.525,144.968,54.8425,0,1,1,26.4459,4,1,1,0.996528,29,2086,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2441,3948533,145.196,-2.36233,136.78,-2.46781,0.34113,8.41589,9,5,4,400.961,451.076,109.968,95.8373,0,1,1,98.2091,2,2,1,0.96513,17,1421,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948518,59.8312,0.639321,63.8765,-0.651719,0.121002,-4.04525,11,5,4,527.895,643.021,208.478,105.826,1,2,3,144.771,2,2,2,0.987724,19,1831,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948516,156.089,-0.0324434,82.5253,1.10077,0.532219,73.5634,7,3,1,155.059,213.313,70.0061,43.7523,0,1,1,27.7047,2,1,1,0.993962,21,1798,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948532,134.72,-0.509421,105.817,-0.739042,0.177293,28.9031,9,4,2,596.846,676.641,282.215,240.481,0,1,1,209.973,2,1,1,0.988436,15,1426,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948535,23.9798,1.8004,49.4105,0.664586,0.0709911,-25.4306,7,4,4,696.009,760.875,287.191,170.996,1,1,2,118.668,0,0,0,0.278282,15,1445,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-0.618134,1
1,2441,3948550,5.28685,2.75657,26.6144,2.88282,0.0703755,-21.3275,11,7,2,378.177,451.731,78.7829,77.5826,0,1,1,65.6251,1,1,1,0.961582,14,998,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948539,54.8834,-3.04476,49.9681,-2.0543,0.213768,4.91529,12,5,3,233.75,366.699,52.9489,51.4376,1,0,1,43.7922,3,2,2,0.996231,19,1517,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948536,25.2879,1.53872,55.4446,1.36804,0.149609,-30.1567,11,5,4,370.598,480.737,99.2023,84.0609,1,2,3,113.751,2,2,0,0.919545,14,1467,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948534,33.6328,2.95931,25.4007,2.07941,0.0799883,8.23213,12,4,3,317.555,435.056,153.883,72.8576,0,2,2,76.7033,2,2,1,0.978579,24,1829,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948530,67.5502,-1.25717,48.0329,-0.196618,0.108942,19.5173,9,5,3,440.904,507.604,168.579,105.14,1,1,2,35.961,4,2,1,0.996882,22,1726,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948538,162.701,-1.0409,120.194,-1.15363,0.358704,42.5068,7,5,2,335.079,360.451,144.463,83.6829,1,1,2,49.9328,1,0,0,0.696682,21,1489,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948541,42.1233,1.72046,47.4322,1.83201,0.0885399,-5.30892,9,6,3,535.715,571.344,227.556,137.345,1,0,1,61.5576,2,1,1,0.988528,17,1310,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948548,129.232,3.12975,131.657,2.9386,0.308727,-2.42548,7,5,5,426.452,450.162,154.445,87.1426,1,1,2,120.909,1,1,1,0.968302,18,1276,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2441,3948551,66.0436,1.18772,76.1459,1.22493,0.408898,-10.1024,4,2,2,186.222,225.962,115.11,71.1124,1,3,4,110.134,2,2,1,0.977911,13,1007,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948542,76.191,-1.39384,99.5886,-1.47503,0.144066,-23.3976,10,8,5,691.272,719.214,176.635,134.144,1,3,4,117.504,1,1,1,0.99353,16,1722,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948556,18.7014,1.47729,5.47451,-0.798645,0.008338,13.2269,9,6,5,656.574,689.833,173.53,141.027,1,1,2,138.005,2,2,1,0.969735,11,1182,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948559,160.527,0.272531,186.348,0.169241,0.41924,-25.8212,6,5,4,444.491,455.28,179.875,83.3354,1,0,1,56.4782,2,0,0,0.722367,16,1486,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948565,100.83,-1.57301,128.69,-1.25977,0.315854,-27.8608,6,4,4,407.437,436.103,199.006,77.2703,3,0,3,261.958,2,1,0,0.951368,14,1374,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948544,231.862,0.764849,259.268,0.458561,0.445665,-27.4061,13,7,3,581.755,704.299,273.691,104.356,1,1,2,29.0719,2,0,0,0.779467,16,1467,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948549,124.554,-0.399328,131.232,-0.504517,0.287722,-6.67793,8,4,4,456.107,530.358,232.008,117.394,1,2,3,175.33,5,2,0,0.86014,20,1841,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948527,521.695,1.76009,480.012,1.94598,0.372337,41.6837,13,7,6,1289.19,1385.78,748.762,222.117,1,3,4,798.087,4,2,1,0.99584,18,1916,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948563,160.683,-1.81814,192.396,-1.70053,0.349898,-31.7133,8,6,4,549.863,596.291,176.642,121.939,2,1,3,210.406,3,2,2,0.987213,12,1236,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2441,3948566,112.068,2.25054,65.588,1.90061,0.117976,46.4803,9,6,6,555.943,594.613,123.2,112.584,1,3,4,182.66,3,2,0,0.939251,14,1253,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948557,60.7142,0.872955,109.664,0.0308454,0.109346,-48.9496,14,9,7,1002.91,1077.09,304.005,182.613,1,2,3,131.391,3,1,1,0.958498,15,1532,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2441,3948562,56.0259,0.852784,28.596,0.476446,0.0614233,27.4299,8,5,4,465.555,510.831,160.805,122.418,0,2,2,31.2771,2,1,0,0.934603,16,1407,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948573,164.138,-1.27062,172.387,-1.24227,0.313245,-8.24901,7,5,5,550.326,573.687,186.578,123.025,1,1,2,115.106,1,1,1,0.99337,16,1451,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.618134,1
1,2441,3948564,98.3385,-1.35299,113.234,-1.46958,0.190794,-14.8955,8,4,4,593.489,670.005,265.987,148.005,2,1,3,61.1009,1,1,1,0.998103,18,1529,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948555,33.8704,2.98144,31.4594,0.901321,0.0812918,2.41104,5,4,4,386.993,410.477,131.244,122.799,1,2,3,225.273,1,1,1,0.955697,21,2090,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948582,45.7262,-2.97862,68.9214,1.76835,0.213979,-23.1952,7,3,3,322.094,389.206,149.034,115.439,0,2,2,50.0685,2,2,2,0.997785,20,1473,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948574,41.9799,-0.500274,38.7326,-0.141421,0.0243682,3.24733,10,9,7,1589.47,1609.72,621.836,441.48,1,1,2,214.589,3,1,1,0.975532,12,1028,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2441,3948572,39.6818,1.46082,39.1925,2.20021,0.206699,0.489376,8,3,2,189.611,256.66,95.0586,63.2805,1,2,3,87.188,0,0,0,0.518344,19,1845,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.618134,1
1,2441,3948584,48.0233,-0.705937,17.3832,-1.13375,0.0918537,30.6401,7,3,2,189.249,242.684,90.2589,67.427,1,1,2,100.053,1,1,1,0.989744,15,1258,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948560,134.983,1.68068,129.322,1.80581,0.239876,5.66106,9,5,3,539.12,602.173,214.698,126.08,0,1,1,20.7334,1,1,1,0.997461,20,1780,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948583,19.4293,0.691378,87.2801,2.2919,0.14885,-67.8508,11,6,4,586.361,677.488,260.638,148.736,1,0,1,239.101,4,1,0,0.905629,6,803,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948585,87.887,-2.79254,89.982,-2.19503,0.185919,-2.09494,7,4,3,483.984,560.228,198.229,136.971,0,2,2,138.199,3,0,0,0.834998,26,1790,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948581,63.1581,0.295298,68.2519,2.74141,0.0766473,-5.09381,8,7,4,890.468,901.651,312.344,303.031,2,2,4,2752.3,2,1,0,0.941923,15,1172,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2441,3948603,112.788,2.187,151.851,2.15588,0.786486,-39.0631,6,3,3,193.076,243.527,85.2621,55.4554,0,1,1,24.0269,2,2,1,0.99729,20,1099,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948596,36.3641,1.96204,11.1653,-0.845445,0.016766,25.1988,9,6,5,665.952,712.591,178.488,177.839,1,1,2,46.4424,2,1,1,0.99746,12,1127,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948575,71.763,0.420097,95.1379,0.473522,0.188984,-23.375,15,6,6,503.419,635.352,147.728,109.265,1,1,2,28.1009,2,0,0,0.804325,19,1647,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948592,217.301,0.522059,145.61,0.577976,0.168554,71.6918,8,5,4,863.876,923.884,270.604,227.852,2,2,4,141.453,1,1,1,0.998261,14,1494,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948568,58.528,0.697379,138.567,0.651172,0.10985,-80.0394,9,7,5,1261.42,1302.92,433.651,294.228,0,1,1,170.293,4,1,0,0.906449,12,1237,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948579,111.527,1.14655,71.1027,0.48972,0.0989897,40.424,10,7,5,718.284,788.275,265.59,114.042,0,2,2,27.1677,3,0,0,0.8392,21,1534,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948604,202.256,-2.32246,191.587,-2.45337,0.49501,10.6687,10,6,4,387.037,442.907,87.5936,79.753,2,1,3,161.178,2,1,1,0.998606,17,1658,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948605,47.2777,0.805093,65.7871,1.06195,0.0753163,-18.5094,11,9,7,873.478,895.512,217.745,125.725,4,2,6,185.97,1,1,1,0.98419,11,1349,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2441,3948608,112.123,0.071367,43.8791,-0.324856,0.129453,68.2437,5,3,2,338.959,367.131,159.331,140.213,0,0,0,0,0,0,0,0.527387,13,969,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948590,62.7219,-1.66055,61.0873,-1.92112,0.0719532,1.6346,10,7,6,848.987,898.628,231.703,193.824,1,3,4,368.838,2,1,0,0.915403,11,1161,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948607,168.686,-2.48918,116.724,-2.64842,0.393204,51.9615,5,3,2,296.854,343.831,176.366,89.1448,2,1,3,142.546,2,0,0,0.844993,16,1154,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948618,149.474,-0.78846,123.216,-0.910556,0.560333,26.258,5,3,2,219.897,262.862,112.898,73.5252,2,1,3,146.489,0,0,0,0.167248,20,1401,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948611,52.5963,-1.50261,64.4511,2.49749,0.330586,-11.8549,5,2,2,194.96,259.776,116.683,78.2767,0,0,0,0,2,1,1,0.995275,13,1114,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948593,40.3199,-0.522652,25.681,-1.22898,0.072053,14.6389,9,6,3,356.418,398.741,85.7152,81.3053,1,2,3,167.266,2,2,2,0.99714,28,1892,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948625,27.9352,-2.14311,55.1294,-0.57213,0.16228,-27.1942,8,5,4,339.718,410.818,92.3933,75.7541,1,2,3,125.141,1,1,1,0.988578,11,1320,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2441,3948571,359.637,0.276041,303.229,0.173929,0.913344,56.4083,10,4,3,331.999,432.155,152.302,72.0791,1,2,3,122.757,3,1,0,0.952747,26,1835,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948594,48.4303,0.766772,98.4961,0.219332,0.225995,-50.0658,9,5,4,435.833,483.293,157.603,104.526,2,0,2,50.9713,1,1,1,0.998806,18,1632,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2441,3948591,95.4569,2.57157,60.5714,1.35852,0.247447,34.8856,10,4,3,244.785,342.333,78.2596,72.5038,1,1,2,59.6373,3,1,0,0.918855,18,1592,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948587,38.2015,-2.70409,75.6762,2.40127,0.23916,-37.4746,16,5,3,316.425,486.873,88.6489,79.6844,1,0,1,10.2462,2,0,0,0.770679,23,2167,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948628,135.111,-3.13968,146.372,-3.02131,0.325088,-11.2614,7,4,3,450.255,482.967,195.637,139.799,1,1,2,101.929,4,2,0,0.948421,25,1701,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948612,48.9966,2.06548,103.575,2.07697,0.216458,-54.5789,14,7,5,478.501,583.679,119.062,84.9714,0,2,2,54.9225,2,1,0,0.854166,18,1675,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948598,27.7129,-0.255762,98.9679,-0.385516,0.103416,-71.255,8,5,4,956.993,1008.83,495.919,289.286,1,3,4,89.6885,1,0,0,0.542896,17,1725,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948640,20.2122,3.03908,15.1611,0.676468,0.0383783,5.05111,5,4,3,395.042,421.945,171.296,108.681,1,1,2,90.4912,1,1,1,0.998476,14,1041,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948629,102.003,-0.772728,95.2614,-0.809724,0.565948,6.74164,7,3,2,168.322,263.77,69.0039,53.7738,1,1,2,35.9675,3,0,0,0.775911,17,1404,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2441,3948601,96.596,2.07893,82.2556,-0.646869,0.305851,14.3403,8,4,3,268.941,333.979,101.484,60.504,0,1,1,47.5287,2,1,1,0.974114,20,1694,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948635,190.671,-2.39776,183.1,-2.35374,0.460692,7.57079,9,5,5,397.446,456.391,110.5,83.6152,2,0,2,114.952,3,2,2,0.99836,8,831,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948636,112.857,-2.00415,128.841,-1.7319,0.257186,-15.9837,9,5,5,500.963,557.127,210.137,100.858,2,2,4,340.745,3,1,1,0.988128,14,1204,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948609,15.6763,-2.16728,70.1241,0.336165,0.119249,-54.4478,11,8,6,588.047,634.169,199.536,73.0594,0,2,2,111.145,2,1,1,0.999359,26,1894,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2441,3948631,98.4211,2.63619,192.313,2.7538,0.382109,-93.8923,9,4,4,503.295,567.303,234.01,123.758,1,2,3,165.105,1,1,0,0.903639,22,1478,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2441,3948630,107.169,0.526652,141.032,0.632003,0.0914986,-33.8638,9,6,4,1541.36,1597.66,628.962,438.725,0,3,3,402.794,1,0,0,0.695151,12,1481,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2441,3948621,35.1248,3.11789,63.9452,2.82867,0.213139,-28.8204,9,5,3,300.017,379.723,80.9999,69.6306,0,2,2,104.324,3,2,2,0.99726,15,1317,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948626,79.2114,-1.68288,96.084,-1.75896,0.34376,-16.8726,9,4,3,279.509,361.558,112.546,69.6654,0,1,1,30.244,4,2,2,0.997699,31,2127,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948634,423.672,2.14533,406.332,2.22484,0.60312,17.3399,9,7,4,673.716,697.552,303.046,102.985,1,3,4,167.765,2,2,1,0.975296,18,1885,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948600,41.8559,-0.0202221,99.3582,0.512798,0.292066,-57.5023,14,5,4,340.191,487.858,116.268,67.9086,1,0,1,55.9353,2,1,0,0.951222,35,2440,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948648,197.223,-1.1793,146.675,-1.2773,0.27148,50.5475,11,6,4,540.28,611.186,159.181,127.476,2,3,5,314.635,4,1,1,0.994603,13,1311,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948622,61.9999,-2.37056,83.3288,-2.1369,0.288146,-21.329,18,4,2,289.189,497.843,121.545,78.888,1,0,1,60.2798,3,0,0,0.784623,19,1982,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2441,3948641,100.192,0.163217,102.533,0.869319,0.275998,-2.3414,10,5,3,371.5,464.737,132.362,93.4232,1,0,1,36.502,4,2,0,0.892792,14,1441,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948623,19.5553,2.46275,72.5831,-1.24993,0.0884286,-53.0278,13,6,4,820.81,945.131,336.435,236.362,1,1,2,246.897,3,2,1,0.997324,25,2038,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948664,24.8549,0.536238,22.3595,2.29772,0.0872723,2.49544,8,6,1,256.203,299.131,63.5347,47.7204,0,1,1,32.0634,1,1,0,0.951144,9,917,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948642,46.3443,2.42592,92.8453,-1.82558,0.321644,-46.501,8,5,1,288.658,340.983,145.179,38.2773,1,1,2,81.73,4,0,0,0.783909,17,1418,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948637,68.1926,-1.71879,171.943,-0.666195,0.601368,-103.75,12,5,3,285.92,391.261,88.6732,62.6023,0,1,1,48.0608,4,1,1,0.956823,24,1957,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948647,47.9451,1.12784,55.4353,0.585088,0.0809617,-7.49016,9,8,4,684.709,704.801,216.208,157.56,1,2,3,130.627,3,2,2,0.998201,21,1694,5,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948654,92.215,1.18053,136.931,1.10209,0.970498,-44.7162,8,2,1,141.094,231.283,94.4887,46.6051,0,3,3,84.7767,2,2,1,0.971383,20,1401,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948658,468.676,0.73225,438.012,0.678088,0.295941,30.6639,9,5,5,1480.07,1551.33,861.841,358.769,4,1,5,163.287,3,3,2,0.997039,9,917,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948651,79.4378,2.75695,72.1092,2.60366,0.137462,7.32864,7,5,4,524.577,560.784,175.03,166.746,0,2,2,79.8005,4,2,1,0.996003,20,1319,5,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948670,8.04543,-0.841452,45.5,1.41403,0.163746,-37.4546,5,4,3,277.869,305.761,100.699,67.2453,1,0,1,80.8311,1,0,0,0.792954,11,754,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948638,126.43,-0.999202,124.085,-1.27005,0.252818,2.34525,10,6,2,490.807,545.606,165.978,148.616,0,1,1,29.9112,3,1,0,0.938757,17,1818,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2441,3948633,39.4602,2.36948,71.6612,3.05538,0.15696,-32.201,8,5,4,456.557,505.829,143.155,129.193,0,1,1,14.1473,1,0,0,0.591756,31,2045,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948643,78.6841,-0.613082,178.118,-0.737975,0.574554,-99.4343,12,4,3,310.012,422.277,156.576,55.1966,2,2,4,125.512,4,2,0,0.943833,26,1808,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948663,14.9026,0.465431,52.6923,1.50708,0.203045,-37.7898,7,3,2,259.511,321.199,122.989,105.967,0,1,1,23.4966,2,2,1,0.978585,18,1474,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948668,169.608,0.026192,179.851,-0.188292,0.479872,-10.2425,6,5,5,374.789,386.108,125.887,72.7193,0,1,1,64.3246,1,1,1,0.98039,19,1364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948666,30.2947,-3.04551,110.91,2.279,0.232546,-80.6156,10,4,4,476.939,575.849,180.398,158.62,1,3,4,202.343,2,0,0,0.843176,15,1039,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2441,3948660,82.5314,0.595777,81.0929,-0.0861991,0.0945976,1.4385,10,7,7,857.24,903.407,166.251,163.479,0,1,1,34.9777,3,2,2,0.987501,22,1713,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948667,52.6913,-0.562076,34.6927,-0.418643,0.234385,17.9985,7,4,0,148.016,186.212,42.6528,37.7398,1,0,1,31.8745,1,1,0,0.919959,13,1719,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948639,71.1286,0.939095,56.0601,0.0366277,0.131042,15.0685,12,6,3,427.803,524.137,150.506,76.7874,0,0,0,0,2,0,0,0.608987,14,1757,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2441,3948645,35.0638,0.718905,64.2367,0.214539,0.137547,-29.1728,10,5,4,467.015,543.576,153.488,122.467,0,2,2,77.3263,3,1,1,0.976704,25,2329,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948671,105.023,-1.3613,149.646,-1.45868,0.411669,-44.6236,8,5,2,363.511,419.71,132.363,118.745,0,2,2,119.464,2,1,1,0.972413,10,1274,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948677,184.852,1.97571,135.814,2.00072,0.263667,49.0379,3,3,3,515.098,515.098,236.553,177.852,2,0,2,123.987,1,1,0,0.953485,11,1272,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948672,198.773,-0.922632,230.313,-0.922614,0.440169,-31.5399,10,6,4,523.237,585.879,155.053,106.773,2,1,3,90.2199,3,2,0,0.904192,13,1308,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948619,205.453,-0.560538,138.477,-0.312416,0.352716,66.976,10,3,3,392.603,542.652,182.234,122.721,1,2,3,98.5472,3,2,2,0.97913,10,1123,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948679,62.1403,-0.841412,24.4848,-1.71399,0.0729686,37.6556,6,3,2,335.552,387.678,157.527,140.316,1,1,2,118.985,2,2,2,0.982699,17,1294,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948678,161.751,-1.43046,136.042,-0.832844,0.35987,25.7084,11,6,3,378.032,488.895,96.2986,89.7268,3,2,5,136.188,2,1,0,0.939197,22,1438,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948673,25.4764,-3.01389,46.4702,-2.09794,0.123253,-20.9938,8,6,4,377.032,430.487,98.8433,78.0004,0,1,1,13.5235,1,1,0,0.89419,2,742,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948656,82.6611,-0.617681,186.827,-1.11786,0.195032,-104.166,14,8,7,957.931,1039.51,218.867,179.189,0,0,0,0,2,2,0,0.941756,12,1633,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2441,3948653,99.6012,-0.782824,78.1866,-0.837649,0.0527185,21.4146,15,7,6,1483.1,1595.88,601.434,305.61,1,2,3,180.076,2,1,0,0.913349,29,1832,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2441,3948687,34.3387,-1.31112,46.0513,-1.0871,0.196904,-11.7126,5,4,2,233.877,255.791,87.762,59.2183,2,0,2,51.1807,3,3,2,0.993977,13,765,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-0.618134,1
1,2441,3948685,56.3829,-1.37664,55.1252,-0.806842,0.104882,1.25773,8,5,4,525.595,576.084,176.557,156.206,0,0,0,0,2,1,1,0.997512,12,1025,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2441,3948661,94.6367,-3.12548,68.2205,-3.03796,0.0827989,26.4162,12,6,5,823.929,913.568,376.819,190.241,1,0,1,24.3242,4,2,0,0.887609,24,2126,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
