run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283946,69,8933261,82.7997,-0.322888,185.68,-1.57956,0.468966,-102.881,6,3,3,395.935,435.295,258.809,75.6419,0,0,0,0,0,0,0,-10,1,927,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,69,9055316,152.609,0.426022,96.2707,-2.00981,0.768401,56.3387,5,2,1,125.287,175.339,82.2758,43.0112,1,0,1,10.3268,0,0,0,-10,1,1249,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,69,8827553,197.315,-1.42041,187.109,-1.47368,0.207454,10.2062,9,3,3,901.931,982.221,464.34,328.627,0,0,0,0,0,0,0,-10,1,1134,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,69,9404547,74.6971,-0.363566,0,0,0,74.6971,5,0,0,0,67.7341,14.0274,14.0247,0,0,0,0,0,0,0,-10,1,1141,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,69,8826392,101.97,2.51367,184.351,2.2334,0.398448,-82.3806,9,4,3,462.673,544.042,237.075,133.852,0,0,0,0,0,0,0,-10,1,1234,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,69,8525512,80.7429,-0.506103,92.3153,2.91025,0.972603,-11.5724,8,2,1,94.9157,181.953,54.6668,40.2489,0,0,0,0,0,0,0,-10,1,1138,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,69,8779083,76.4623,0.824823,210.862,2.44487,0.972667,-134.4,8,2,2,216.787,318.613,146.553,70.234,0,0,0,0,0,0,0,-10,1,1306,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,69,8534236,108.892,-1.62454,34.9373,-0.844236,0.144298,73.9548,13,2,2,242.119,386.456,136.709,105.409,0,0,0,0,0,0,0,-10,1,1297,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,69,8850884,87.4378,-2.36789,145.481,2.45699,0.481373,-58.0435,7,3,2,302.222,370.896,206.966,54.8856,0,0,0,0,0,0,0,-10,1,1198,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,69,8726490,165.419,-0.79991,184.811,2.52715,0.968535,-19.3921,11,2,2,190.815,313.437,98.2024,92.613,0,0,0,0,0,0,0,-10,1,1293,0,1,1,1,1,1,0,1,0,1,1,-1,1,1,1,1
283946,69,9460578,157.82,-1.59014,111.591,0.298127,0.464791,46.2288,9,3,2,240.089,352.41,128.591,75.4385,0,0,0,0,0,0,0,-10,1,1340,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,69,9367722,160.531,-1.03091,108.895,-2.89666,0.23209,51.6357,9,2,2,469.193,590.426,268.602,200.591,0,0,0,0,0,0,0,-10,1,1259,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,69,8891764,233.534,2.881,249.463,2.86519,0.703988,-15.9289,10,5,3,354.356,439.001,153.947,74.1222,0,0,0,0,0,0,0,-10,1,1312,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,69,9101282,77.7293,0.258365,113.928,0.316445,0.343905,-36.1989,8,3,3,331.278,417.798,168.791,108.954,0,0,0,0,0,0,0,-10,1,1001,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,69,8966377,8.94657,-0.811611,215.143,-0.460922,0.94137,-206.196,2,2,2,228.542,228.542,119.299,109.243,0,0,0,0,0,0,0,-10,1,1138,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,69,9350651,116.376,-3.03673,126.769,0.110376,0.890558,-10.3929,6,2,1,142.348,203.082,99.7939,42.5539,0,0,0,0,0,0,0,-10,1,1039,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,69,8794685,65.479,-1.68068,95.59,-1.4704,0.154852,-30.111,10,3,2,617.3,723.355,321.52,249.316,1,0,1,2057.38,0,0,0,-10,1,1144,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,69,9105505,137.38,-1.45603,36.4769,-0.201374,0.100557,100.903,11,6,4,362.749,442.648,99.1562,77.0427,3,0,3,255.472,0,0,0,-10,1,1166,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,69,8618777,98.0166,-0.266629,78.5222,0.185404,0.141556,19.4944,11,3,3,554.707,687.65,294.121,186.99,0,0,0,0,0,0,0,-10,1,1199,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,69,8440664,88.5547,-1.31227,76.5431,2.14484,0.514816,12.0116,10,2,1,148.681,241.602,112.576,36.1045,1,0,1,15.7535,0,0,0,-10,1,1258,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,69,8567389,101.337,0.628452,67.223,-0.0589757,0.278255,34.1145,13,2,2,241.588,406.195,153.915,87.6726,0,0,0,0,0,0,0,-10,1,1296,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1
283946,69,9163185,69.2384,-0.96366,92.0093,-0.848448,0.188503,-22.7709,3,2,2,488.105,513.331,287.667,200.438,1,0,1,45.795,0,0,0,-10,1,1050,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,69,8916737,109.73,-0.903125,89.0663,-1.29577,0.259892,20.6636,10,2,2,342.705,480.21,215.824,126.881,0,0,0,0,0,0,0,-10,1,1306,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,69,9297010,21.5547,-3.09083,228.159,2.49536,0.726421,-206.605,5,3,2,314.087,355.927,209.394,68.6588,0,0,0,0,0,0,0,-10,1,939,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,69,8614694,74.631,0.106388,150.911,2.05586,0.622129,-76.2799,17,3,3,242.572,457.12,121.02,65.6391,0,0,0,0,0,0,0,-10,1,1566,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,69,9517674,160.292,2.86745,79.2489,-2.88501,0.235205,81.0434,9,2,2,336.936,433.864,207.245,129.692,0,0,0,0,0,0,0,-10,1,1220,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,69,9291755,123.621,-2.29709,73.0214,-2.59819,0.210505,50.5998,5,3,2,346.886,390.019,203.002,107.045,0,0,0,0,0,0,0,-10,1,1330,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,69,9034124,115.315,3.12991,41.1573,2.81425,0.122632,74.158,12,4,3,335.616,463.265,132.921,111.761,0,0,0,0,0,0,0,-10,1,1360,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1
283946,69,8817548,62.2761,-2.48042,34.5689,1.62692,1,27.7072,11,1,0,34.5689,180.056,34.5689,25.3674,0,0,0,0,0,0,0,-10,1,1180,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283946,69,9150426,108.941,-1.62545,202.89,-0.127519,1,-93.9491,9,1,1,202.89,344.802,202.89,27.2644,0,0,0,0,0,0,0,-10,1,1247,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,69,8556382,106.979,-2.34838,91.9786,-2.39158,0.483844,15.0007,7,3,2,190.1,253.372,88.3238,66.117,0,0,0,0,0,0,0,-10,1,1106,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,69,9485062,78.6826,-1.81389,238.458,-2.7424,0.562466,-159.776,12,7,3,423.951,493.215,106.674,88.3428,0,0,0,0,0,0,0,-10,1,1120,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,69,9474546,98.7506,1.92041,198.836,-0.889938,0.706035,-100.086,6,3,1,281.624,317.673,206.59,44.1741,0,0,0,0,0,0,0,-10,1,1108,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,69,8887043,135.229,0.933249,105.395,0.944095,0.268061,29.8336,8,3,3,393.177,461.237,241.715,91.18,1,0,1,40.4577,0,0,0,-10,1,1219,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,69,8721773,72.0769,1.38338,194.527,-1.08804,0.957993,-122.45,10,2,2,203.056,330.01,111.104,91.9527,0,0,0,0,0,0,0,-10,1,1177,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,69,8574525,116.146,0.708204,170.888,0.802798,0.357378,-54.7421,9,3,3,478.173,565.37,294.131,107.689,0,0,0,0,0,0,0,-10,1,1136,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,69,8986326,164.914,2.64481,132.237,2.70488,0.195255,32.6773,4,2,2,677.252,701.198,404.508,272.744,1,0,1,49.1273,0,0,0,-10,1,1194,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,69,9096154,116.751,-1.60815,124.563,-2.09622,0.406847,-7.81267,7,2,2,306.168,386.257,215.35,90.8174,1,0,1,18.0352,0,0,0,-10,1,1174,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,69,9231646,49.6456,-2.83326,174.291,2.4447,0.687459,-124.646,10,3,2,253.53,358.981,115.767,93.6046,0,0,0,0,0,0,0,-10,1,1138,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,69,9082141,52.1056,0.62123,269.572,0.66838,0.976787,-217.466,11,2,2,275.978,406.121,221.53,54.4481,0,0,0,0,0,0,0,-10,1,1223,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,69,9324458,135.505,-0.355052,37.3421,-0.56989,0.072572,98.1633,9,4,3,514.552,610.835,248.087,166.131,1,0,1,17.2842,0,0,0,-10,1,1219,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,69,8704877,75.8304,-0.870875,45.0757,-0.531385,0.207121,30.7547,6,2,2,217.63,268.161,121.025,96.6056,0,0,0,0,0,0,0,-10,1,1081,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,69,9383483,210.984,-0.911029,87.0135,1.76626,1,123.97,5,1,1,87.0135,143.126,87.0135,24.4739,0,0,0,0,0,0,0,-10,1,929,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1
283946,69,8672173,40.2279,2.94045,60.1613,2.97834,0.107004,-19.9334,9,3,2,562.234,644.371,272.614,252.425,1,0,1,55.9528,0,0,0,-10,1,1185,0,1,1,1,1,0,1,1,0,1,1,-1,1,1,1,1
283946,69,9182591,118.164,-1.80105,62.437,2.07744,0.20529,55.7268,10,2,2,304.14,428.366,183.285,120.856,1,0,1,96.1702,0,0,0,-10,1,1209,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,69,9444804,114.854,0.80866,93.9533,-0.385158,0.32195,20.901,11,4,2,291.826,400.398,124.491,102.155,0,0,0,0,0,0,0,-10,1,1426,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,69,8483418,152.054,2.91829,110.301,0.132012,1,41.7535,5,1,1,110.301,156.515,110.301,12.1421,0,0,0,0,0,0,0,-10,1,1201,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,69,9124775,49.7818,-2.48979,161.089,-0.227787,0.281976,-111.307,14,6,4,571.287,696.253,198.056,108.096,0,0,0,0,0,0,0,-10,1,1222,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,69,9290048,202.576,2.93017,136.633,-0.0530861,0.96258,65.9423,7,2,2,141.945,216.149,71.3342,70.6106,0,0,0,0,0,0,0,-10,1,1137,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,69,8813100,141.664,-0.548262,147.53,2.62675,0.865641,-5.86631,15,3,2,170.428,328.411,69.118,64.0999,1,0,1,28.0363,0,0,0,-10,1,1235,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283946,69,8987719,69.9199,-0.511349,73.7318,-0.668205,0.153882,-3.81189,10,5,3,479.145,558.956,164.89,133.412,0,0,0,0,0,0,0,-10,1,1271,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,69,8891173,96.5216,1.50562,155.101,-0.960063,0.501493,-58.5791,12,4,1,309.278,457.659,182.915,46.9237,0,0,0,0,0,0,0,-10,1,1287,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,69,8926396,93.636,-0.730112,198.934,2.06529,0.800123,-105.298,5,3,2,248.629,286.429,143.045,63.0424,0,0,0,0,0,0,0,-10,1,1077,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,69,9294719,117.78,1.77385,127.223,-2.24769,0.727436,-9.44352,8,2,2,174.893,268.726,88.7364,86.1566,0,0,0,0,0,0,0,-10,1,1232,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,69,9027430,126.85,-2.79853,75.1254,-2.57448,0.220164,51.7249,9,2,2,341.224,445.674,207.972,133.252,0,0,0,0,0,0,0,-10,1,1267,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,69,9478857,118.862,-0.583205,66.0114,-0.24375,0.195334,52.8504,8,2,2,337.941,416.159,196.628,141.314,0,0,0,0,0,0,0,-10,1,1271,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,69,8574705,14.5885,-0.608822,0,0,0,14.5885,2,0,0,0,23.5885,12.6987,10.8898,0,0,0,0,0,0,0,-10,1,1112,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,69,9010256,154.615,-2.6228,104.136,-2.24737,0.361786,50.4783,5,2,2,287.839,324.847,194.892,92.9473,0,0,0,0,0,0,0,-10,1,1029,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,69,8587554,71.2334,-1.14743,98.1642,-0.614807,0.385066,-26.9308,4,3,2,254.928,265.845,149.284,70.7875,0,0,0,0,0,0,0,-10,1,1137,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,69,9045534,58.5601,-2.50509,51.5606,0.324158,1,6.99949,12,1,1,51.5606,203.291,51.5606,17.2833,0,0,0,0,0,0,0,-10,1,1152,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,69,9287649,111.36,0.696251,178.884,0.92453,0.179852,-67.5234,8,4,3,994.616,1064.14,562.632,243.09,0,0,0,0,0,0,0,-10,1,1148,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1
283946,69,9058727,71.313,-2.44228,126.519,-1.97182,0.390567,-55.2061,10,2,2,323.937,475.646,221.669,102.268,0,0,0,0,0,0,0,-10,1,1278,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,69,8821038,39.3642,1.38497,133.385,-0.0462605,1,-94.0209,11,1,1,133.385,275.541,133.385,16.7102,0,0,0,0,0,0,0,-10,1,1265,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,69,9284735,114.602,-0.54406,106.935,-0.16152,0.306394,7.66652,8,3,3,349.013,421.002,183.874,85.5955,0,0,0,0,0,0,0,-10,1,1192,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,69,9429561,28.8605,0.0260059,134.35,1.4043,0.252895,-105.49,10,4,3,531.249,616.933,243.456,167.269,0,0,0,0,0,0,0,-10,1,1112,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,69,8887029,113.874,-1.65337,139.806,-2.43785,0.524018,-25.932,15,3,2,266.797,472.392,163.897,68.3245,1,0,1,15.9378,0,0,0,-10,1,1303,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,69,8853159,77.5115,-0.704296,31.3241,2.92623,0.159751,46.1874,9,2,2,196.081,285.194,106.6,89.4811,2,0,2,1512.23,0,0,0,-10,1,1153,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,69,9318603,157.553,-2.58756,96.0709,-1.03226,0.229998,61.4824,20,5,4,417.703,660.832,127.072,119.8,0,0,0,0,0,0,0,-10,1,1596,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,69,9152750,145.284,-0.85094,114.235,-1.76152,0.575149,31.0494,9,2,1,198.617,312.696,152.083,46.5338,0,0,0,0,0,0,0,-10,1,1254,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,69,8541180,47.3971,-0.415146,17.8497,2.9982,0.0982662,29.5474,9,3,2,181.646,268.809,74.5152,64.8602,0,0,0,0,0,0,0,-10,1,1297,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,69,9183243,97.9491,-2.13179,48.9637,1.74015,0.16377,48.9854,10,3,2,298.979,401.206,134.541,116.364,0,0,0,0,0,0,0,-10,1,1037,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,69,9378172,94.2714,-2.91618,141.543,-0.277928,1,-47.2715,8,1,1,141.543,259.992,141.543,24.5413,0,0,0,0,0,0,0,-10,1,1183,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,69,8745825,27.5367,2.24219,120.952,-3.10827,1,-93.4154,9,1,1,120.952,251.191,120.952,22.7955,0,0,0,0,0,0,0,-10,1,1341,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,69,9103817,129.874,2.87445,154.331,2.79541,0.299782,-24.4573,5,2,2,514.812,559.016,334.551,180.261,0,0,0,0,0,0,0,-10,1,1125,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,69,8667627,124.231,2.78378,233.382,-2.89164,0.547979,-109.151,10,2,2,425.896,563.728,297.174,128.722,0,0,0,0,0,0,0,-10,1,1229,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,69,8637223,124.547,-0.899194,100.691,0.676338,0.275299,23.8558,13,4,2,365.752,516.834,185.776,105.16,0,0,0,0,0,0,0,-10,1,1254,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,69,9292003,19.3632,2.01949,292.754,1.64933,0.961015,-273.391,4,2,2,304.63,331.589,214.411,90.2183,0,0,0,0,0,0,0,-10,1,1021,0,1,1,1,1,0,0,0,1,1,1,-1,1,1,1,1
283946,69,8860289,64.8734,1.9729,195.383,1.6289,0.422213,-130.51,19,4,3,462.759,709.997,240.459,93.4235,0,0,0,0,0,0,0,-10,1,1342,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,69,8443334,434.643,0.0614019,474.868,0.0402471,1,-40.2248,2,1,1,474.868,486.206,474.868,11.3384,0,0,0,0,0,0,0,-10,1,971,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
283946,69,9075927,142.216,-1.03617,115.797,-1.17534,0.30897,26.4192,10,3,3,374.783,490.247,235.84,77.1149,0,0,0,0,0,0,0,-10,1,1267,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,69,8496477,90.521,-2.3462,44.2239,-2.56336,0.0961334,46.2971,7,4,4,460.026,507.798,170.375,120.208,0,0,0,0,0,0,0,-10,1,1092,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,69,8876197,198.726,0.920065,119.522,-2.31039,1,79.2039,5,1,1,119.522,173.948,119.522,15.421,0,0,0,0,0,0,0,-10,1,954,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,69,9421065,109.244,-0.547587,185.926,-1.7601,0.63953,-76.6822,10,4,2,290.723,384.485,135.913,75.855,0,0,0,0,0,0,0,-10,1,1189,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,69,8498809,93.6814,0.435905,69.6356,-0.121219,0.465357,24.0459,18,4,0,149.639,397.998,44.7463,40.8881,0,0,0,0,0,0,0,-10,1,1183,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,69,9174621,163.844,-0.591441,128.741,3.11751,0.544237,35.1028,6,3,3,236.553,294.886,112.399,71.837,0,0,0,0,0,0,0,-10,1,1118,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,69,9280212,50.2627,-2.91252,0,0,0,50.2627,5,0,0,0,66.4193,15.0248,14.18,0,0,0,0,0,0,0,-10,1,1005,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,69,9120196,145.623,-1.24508,171.804,-0.874533,0.165037,-26.1808,13,6,3,1041,1167.65,575.889,276.238,0,0,0,0,0,0,0,-10,1,1290,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1
283946,69,8988799,97.7957,-1.15189,363.885,2.14633,0.87407,-266.089,9,3,2,416.311,498.795,207.731,173.211,0,0,0,0,0,0,0,-10,1,1092,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,69,8512714,84.919,-1.23532,94.4263,-1.19806,0.186839,-9.50728,15,5,2,505.39,646.152,206.366,160.612,0,0,0,0,0,0,0,-10,1,1305,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1
283946,69,9302986,131.343,-2.07729,67.9232,-1.9251,0.236072,63.4203,15,4,3,287.722,457.331,118.294,86.5276,0,0,0,0,0,0,0,-10,1,1350,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,69,8687455,149.529,1.23834,153.406,1.01811,0.286751,-3.8769,11,3,3,534.98,664.374,276.296,188.325,0,0,0,0,0,0,0,-10,1,1260,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,69,9447237,72.267,-0.793059,117.335,-0.896998,0.332749,-45.0683,9,5,1,352.624,401.382,191.79,46.0734,0,0,0,0,0,0,0,-10,1,1188,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,69,8646919,56.6748,-0.50027,48.1781,-0.69484,0.36499,8.4967,2,2,2,131.998,131.998,76.2993,55.6991,0,0,0,0,0,0,0,-10,1,882,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,69,9126624,65.5511,-2.65553,126.254,-2.86094,0.253051,-60.7027,8,4,4,498.927,554.876,228.079,127.458,0,0,0,0,0,0,0,-10,1,1274,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,69,8883092,206.109,2.34068,85.7074,-0.785134,1,120.401,8,1,1,85.7074,211.86,85.7074,28.9319,0,0,0,0,0,0,0,-10,1,1274,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283946,69,9173337,49.2498,-3.03982,33.3386,-0.586143,0.182684,15.9112,9,2,2,182.493,283.831,92.0997,90.3936,0,0,0,0,0,0,0,-10,1,1233,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,69,8865399,82.7187,-2.53501,55.4795,-1.96724,0.324963,27.2393,15,2,2,170.726,346.328,111.578,59.1472,0,0,0,0,0,0,0,-10,1,1287,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,69,8804696,19.2996,1.60654,0,0,0,19.2996,1,0,0,0,11.6705,11.6705,0,0,0,0,0,0,0,0,-10,1,964,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,69,9179763,26.1292,2.83408,47.8318,2.61648,0.112159,-21.7026,5,2,2,426.466,476.6,236.415,190.051,0,0,0,0,0,0,0,-10,1,1058,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,69,9328505,114.458,-2.18299,103.301,-0.211787,1,11.1578,8,1,1,103.301,195.199,103.301,17.032,0,0,0,0,0,0,0,-10,1,1171,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,69,9027165,159.249,-1.36078,235.445,1.8932,1,-76.1958,7,1,1,235.445,314.219,235.445,18.329,0,0,0,0,0,0,0,-10,1,1230,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283946,69,8958426,53.2765,0.580975,200.443,-0.711539,0.801035,-147.166,15,3,2,250.23,429.907,109.923,106.792,0,0,0,0,0,0,0,-10,1,1343,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,69,9183124,14.4562,0.285937,154.753,-0.383482,1,-140.297,5,1,1,154.753,214.976,154.753,18.3647,0,0,0,0,0,0,0,-10,1,1244,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,69,8462931,149.11,-0.710174,76.7557,2.85574,0.584113,72.3543,8,2,2,131.406,220.846,75.3444,56.0611,0,0,0,0,0,0,0,-10,1,1104,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1
283946,69,8818121,59.9888,2.67792,30.1343,1.14971,0.0829017,29.8545,11,3,3,363.495,479.039,174.184,120.855,0,0,0,0,0,0,0,-10,1,1357,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,69,9409136,81.994,-2.23768,80.9481,-0.0561406,1,1.04588,3,1,1,80.9481,110.163,80.9481,17.109,0,0,0,0,0,0,0,-10,1,1082,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283946,69,9454653,172.235,-1.29263,100.722,-1.62796,0.285166,71.5126,17,3,3,353.207,558.334,201.612,87.9378,0,0,0,0,0,0,0,-10,1,1403,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,69,8945820,51.2776,-0.411607,40.8755,-0.133431,0.0737097,10.402,8,2,2,554.547,632.705,297.625,256.922,1,0,1,192.963,0,0,0,-10,1,1150,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,69,9243073,47.3658,-2.81564,86.9316,-3.06896,0.230114,-39.5657,3,3,2,377.776,377.776,201.853,138.821,0,0,0,0,0,0,0,-10,1,947,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,69,9011431,154.698,-0.156381,34.7353,2.75362,0.152914,119.963,19,3,3,227.156,491.459,87.5627,75.4816,0,0,0,0,0,0,0,-10,1,1390,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,69,8778800,142.107,-0.463767,57.718,-0.785139,0.203103,84.3894,7,2,2,284.18,374.85,170.914,113.266,0,0,0,0,0,0,0,-10,1,1338,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,69,8786390,115.404,-1.20115,40.0443,-0.522454,0.192304,75.3596,5,2,2,208.234,251.418,123.037,85.1968,0,0,0,0,0,0,0,-10,1,1203,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1
283946,69,8603479,171.903,-0.364784,77.6512,2.65417,1,94.2513,2,1,1,77.6512,91.3742,77.6512,13.7229,0,0,0,0,0,0,0,-10,1,958,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,69,9109340,172.468,-0.251323,49.653,-0.216022,0.185404,122.815,5,3,3,267.81,301.086,105.62,93.3889,0,0,0,0,0,0,0,-10,1,1172,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,69,9376814,89.3862,-1.55861,53.9246,-0.354147,0.166251,35.4617,6,3,3,324.357,355.787,154.152,116.307,0,0,0,0,0,0,0,-10,1,1109,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,69,8592380,67.3948,-0.934831,153.573,1.3664,0.148129,-86.1781,12,9,9,1036.75,1104.57,178.836,163.327,0,0,0,0,0,0,0,-10,1,1320,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
