run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283946,68,8153192,35.0462,0.7538060000000001,0.0,0.0,0.0,35.0462,7,0,0,0.0,90.3003,16.383,15.3282,0,0,0,0.0,0,0,0,-10,1,1213,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.9722578246805489,0,0.0,0,0,-5.769515728578792,-1.490997929110088
283946,68,7745168,62.801,-0.787096,15.5708,-0.667542,0.033863300000000006,47.2302,6,3,3,459.815,502.199,220.047,147.997,1,0,1,11.3137,0,0,0,-10,1,1200,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.11993712949948054,4,1.6094379124341003,0,0,2.282716241932275,0.5579531700719657
283946,68,7997450,65.7381,2.4220200000000003,107.598,1.73945,1.0,-41.8596,7,1,1,107.598,206.3,107.598,24.265,0,0,0,0.0,0,0,0,-10,1,1142,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.3770768073852748,1,0.6931471805599453,0,0,-4.509819944120918,-1.170458844834782
283946,68,7526163,48.5418,-1.42565,153.832,1.39416,0.38614299999999996,-105.29,13,4,4,398.38,507.11,187.611,87.4412,0,0,0,0.0,0,0,0,-10,1,1335,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.10837114871390498,4,1.6094379124341003,0,0,1.8713962134151685,0.45328968948271614
283946,68,8014969,108.88799999999999,0.0929316,114.83200000000001,0.9464319999999999,0.5825739999999999,-5.94376,14,2,2,197.112,375.374,98.88600000000001,98.2257,0,0,0,0.0,0,0,0,-10,1,1340,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.3546840390879479,2,1.0986122886681096,0,0,-1.5384440665053107,-0.41436986319344393
283946,68,8255973,16.9546,-0.212679,0.0,0.0,0.0,16.9546,2,0,0,0.0,30.3422,17.4508,12.8915,0,0,0,0.0,0,0,0,-10,1,1143,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.9443039666714936,0,0.0,0,0,-6.035025128519709,-1.558558796562045
283946,68,8332474,116.738,-0.300132,162.828,0.223987,0.397098,-46.0897,9,5,3,410.045,494.68800000000005,174.89,95.0141,1,0,1,12.1748,0,0,0,-10,1,1282,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.22118560090037004,6,1.9459101490553132,0,0,4.978962163633021,1.24403326130203
283946,68,8333642,51.1114,-1.4937,0.0,0.0,0.0,51.1114,11,0,0,0.0,168.592,21.5983,20.9343,0,0,0,0.0,0,0,0,-10,1,1402,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.9808103409234832,0,0.0,0,0,-5.596667701724765,-1.4470154462517941
283946,68,7409753,50.8175,0.030371600000000002,33.2521,0.8197700000000001,1.0,17.5654,3,1,0,33.2521,64.7927,33.2521,19.936,0,0,0,0.0,0,0,0,-10,1,1051,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.5973638056367961,1,0.6931471805599453,0,0,-4.949782212656003,-1.2824105592184372
283946,68,8176550,115.59200000000001,-3.0666,109.376,-3.10081,1.0,6.21657,4,1,1,109.376,144.435,109.376,11.8225,0,0,0,0.0,0,0,0,-10,1,1028,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.5115414571974793,1,0.6931471805599453,0,0,-3.549110256484333,-0.9259990257825381
283946,68,7770670,61.9894,-0.973239,79.0524,-1.44401,0.394367,-17.063,9,3,2,200.454,296.987,89.0277,81.3816,0,0,0,0.0,0,0,0,-10,1,1245,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1,0.23530443351399202,3,1.3862943611198906,0,0,-1.1554511791555353,-0.31691443712175504
283946,68,7874618,52.1597,-0.894956,0.0,0.0,0.0,52.1597,1,0,0,0.0,11.3223,11.3223,0.0,0,0,0,0.0,0,0,0,-10,1,1105,0,1,1,1,1,0,1,0,0,-1,1,-1,1,1,1,1,0.9811887576491214,0,0.0,0,0,-5.586083674336354,-1.4443222607312236
283946,68,7418514,217.81400000000002,0.0624101,89.6833,2.97384,0.745742,128.13,10,2,1,120.26,230.074,74.6501,45.6104,0,0,0,0.0,0,0,0,-10,1,1192,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.6423789497277881,2,1.0986122886681096,0,0,-0.6500027641673389,-0.188299279329156
283946,68,8385037,221.945,0.18341300000000002,86.4142,-2.74392,1.0,135.53,5,1,1,86.4142,164.988,86.4142,29.7177,1,0,1,11.4803,0,0,0,-10,1,1144,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.7174346196912844,2,1.0986122886681096,0,0,0.4180240800208015,0.08346819885196985
283946,68,7405806,21.5595,-2.74522,0.0,0.0,0.0,21.5595,2,0,0,0.0,26.9884,16.1069,10.8815,0,0,0,0.0,0,0,0,-10,1,1007,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.955672776435648,0,0.0,0,0,-5.950994199666958,-1.5371764935349248
283946,68,7890975,284.83099999999996,0.29939,334.091,0.278909,0.37714200000000003,-49.2604,10,6,2,885.85,952.895,556.575,174.718,2,0,2,101.301,0,0,0,-10,1,1195,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1,0.24309603040417993,8,2.1972245773362196,1,1,12.257421002047442,3.096091956572583
283946,68,7692548,161.791,-0.324837,67.7665,-0.509808,0.16317,94.0243,10,4,2,415.31300000000005,498.385,210.545,143.977,1,0,1,10.6697,0,0,0,-10,1,1222,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.27986486860495685,5,1.791759469228055,0,0,3.7584335650214102,0.9334605625935415
283946,68,7898115,107.179,-1.43446,183.985,1.30134,0.997965,-76.8069,8,2,1,184.361,267.627,143.657,40.7036,0,0,0,0.0,0,0,0,-10,1,1196,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.3663738292199358,2,1.0986122886681096,0,0,-2.4295039152052667,-0.6411067559105189
283946,68,7453691,142.046,1.25522,133.991,1.65923,0.08953910000000001,8.054969999999999,15,4,3,1496.45,1648.83,687.5060000000001,567.726,0,0,0,0.0,0,0,0,-10,1,1310,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.08664004059784225,4,1.6094379124341003,0,0,6.019734195793985,1.5088655471954031
283946,68,7770805,149.704,-0.690887,115.103,-0.7551479999999999,0.276173,34.601,9,2,2,416.777,519.105,265.897,150.88,1,0,1,19.4494,0,0,0,-10,1,1132,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.26380442693235545,3,1.3862943611198906,0,0,1.437209570802377,0.3428076266348446
283946,68,7930239,141.572,-2.92758,47.3267,3.05524,0.18621400000000002,94.2457,8,2,2,254.15200000000002,355.30400000000003,150.71,103.44200000000001,0,0,0,0.0,0,0,0,-10,1,1147,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.35685262298222437,2,1.0986122886681096,0,0,-1.022825642613375,-0.28316687000336493
283946,68,7947175,59.2698,3.01985,33.9194,-2.40117,0.182868,25.3504,6,2,2,185.486,249.327,109.491,75.9947,0,0,0,0.0,0,0,0,-10,1,1059,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.2411735552121252,2,1.0986122886681096,0,0,-2.4545454695531834,-0.64747876810469
