run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283946,68,8153192,35.0462,0.7538060000000001,0.0,0.0,0.0,35.0462,7,0,0,0.0,90.3003,16.383,15.3282,0,0,0,0.0,0,0,0,-10,1,1213,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.9722578246805489,0,0.0,0,0,-6.457339582170569,-1.7310243647197165
283946,68,7745168,62.801,-0.787096,15.5708,-0.667542,0.033863300000000006,47.2302,6,3,3,459.815,502.199,220.047,147.997,1,0,1,11.3137,0,0,0,-10,1,1200,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.11993712949948054,4,1.6094379124341003,0,0,2.844762922960917,0.746102541645113
283946,68,7997450,65.7381,2.4220200000000003,107.598,1.73945,1.0,-41.8596,7,1,1,107.598,206.3,107.598,24.265,0,0,0,0.0,0,0,0,-10,1,1142,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.3770768073852748,1,0.6931471805599453,0,0,-5.128383227720149,-1.377126572131683
283946,68,7526163,48.5418,-1.42565,153.832,1.39416,0.38614299999999996,-105.29,13,4,4,398.38,507.11,187.611,87.4412,0,0,0,0.0,0,0,0,-10,1,1335,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.10837114871390498,4,1.6094379124341003,0,0,1.9573854042148167,0.5097961016143111
283946,68,8014969,108.88799999999999,0.0929316,114.83200000000001,0.9464319999999999,0.5825739999999999,-5.94376,14,2,2,197.112,375.374,98.88600000000001,98.2257,0,0,0,0.0,0,0,0,-10,1,1340,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.3546840390879479,2,1.0986122886681096,0,0,-1.5056173483083288,-0.4123929723459413
283946,68,8255973,16.9546,-0.212679,0.0,0.0,0.0,16.9546,2,0,0,0.0,30.3422,17.4508,12.8915,0,0,0,0.0,0,0,0,-10,1,1143,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.9443039666714936,0,0.0,0,0,-6.864840319498709,-1.8395408039056096
283946,68,8332474,116.738,-0.300132,162.828,0.223987,0.397098,-46.0897,9,5,3,410.045,494.68800000000005,174.89,95.0141,1,0,1,12.1748,0,0,0,-10,1,1282,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.22118560090037004,6,1.9459101490553132,0,0,6.2411642166335035,1.6505558117233015
283946,68,8333642,51.1114,-1.4937,0.0,0.0,0.0,51.1114,11,0,0,0.0,168.592,21.5983,20.9343,0,0,0,0.0,0,0,0,-10,1,1402,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.9808103409234832,0,0.0,0,0,-6.17679673314184,-1.6563164974032742
283946,68,7409753,50.8175,0.030371600000000002,33.2521,0.8197700000000001,1.0,17.5654,3,1,0,33.2521,64.7927,33.2521,19.936,0,0,0,0.0,0,0,0,-10,1,1051,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.5973638056367961,1,0.6931471805599453,0,0,-5.566368635476974,-1.493761003707888
283946,68,8176550,115.59200000000001,-3.0666,109.376,-3.10081,1.0,6.21657,4,1,1,109.376,144.435,109.376,11.8225,0,0,0,0.0,0,0,0,-10,1,1028,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.5115414571974793,1,0.6931471805599453,0,0,-3.7105857152577784,-0.9995705987417703
283946,68,7770670,61.9894,-0.973239,79.0524,-1.44401,0.394367,-17.063,9,3,2,200.454,296.987,89.0277,81.3816,0,0,0,0.0,0,0,0,-10,1,1245,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1,0.23530443351399202,3,1.3862943611198906,0,0,-1.3464178929442683,-0.369998550854306
283946,68,7874618,52.1597,-0.894956,0.0,0.0,0.0,52.1597,1,0,0,0.0,11.3223,11.3223,0.0,0,0,0,0.0,0,0,0,-10,1,1105,0,1,1,1,1,0,1,0,0,-1,1,-1,1,1,1,1,0.9811887576491214,0,0.0,0,0,-6.159388403993307,-1.6516807023768383
283946,68,7418514,217.81400000000002,0.0624101,89.6833,2.97384,0.745742,128.13,10,2,1,120.26,230.074,74.6501,45.6104,0,0,0,0.0,0,0,0,-10,1,1192,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.6423789497277881,2,1.0986122886681096,0,0,0.21544005268737354,0.04592035983384813
283946,68,8385037,221.945,0.18341300000000002,86.4142,-2.74392,1.0,135.53,5,1,1,86.4142,164.988,86.4142,29.7177,1,0,1,11.4803,0,0,0,-10,1,1144,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.7174346196912844,2,1.0986122886681096,0,0,1.8409452157030848,0.47878836720314033
283946,68,7405806,21.5595,-2.74522,0.0,0.0,0.0,21.5595,2,0,0,0.0,26.9884,16.1069,10.8815,0,0,0,0.0,0,0,0,-10,1,1007,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.955672776435648,0,0.0,0,0,-6.739859546417041,-1.8062587329320754
283946,68,7890975,284.83099999999996,0.29939,334.091,0.278909,0.37714200000000003,-49.2604,10,6,2,885.85,952.895,556.575,174.718,2,0,2,101.301,0,0,0,-10,1,1195,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1,0.24309603040417993,8,2.1972245773362196,1,1,15.394788381677756,4.088143303096781
283946,68,7692548,161.791,-0.324837,67.7665,-0.509808,0.16317,94.0243,10,4,2,415.31300000000005,498.385,210.545,143.977,1,0,1,10.6697,0,0,0,-10,1,1222,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.27986486860495685,5,1.791759469228055,0,0,5.111340244452542,1.349686480364983
283946,68,7898115,107.179,-1.43446,183.985,1.30134,0.997965,-76.8069,8,2,1,184.361,267.627,143.657,40.7036,0,0,0,0.0,0,0,0,-10,1,1196,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.3663738292199358,2,1.0986122886681096,0,0,-2.5191884507013276,-0.6823044518062582
283946,68,7453691,142.046,1.25522,133.991,1.65923,0.08953910000000001,8.054969999999999,15,4,3,1496.45,1648.83,687.5060000000001,567.726,0,0,0,0.0,0,0,0,-10,1,1310,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.08664004059784225,4,1.6094379124341003,0,0,7.080078926690051,1.873956725579061
283946,68,7770805,149.704,-0.690887,115.103,-0.7551479999999999,0.276173,34.601,9,2,2,416.777,519.105,265.897,150.88,1,0,1,19.4494,0,0,0,-10,1,1132,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.26380442693235545,3,1.3862943611198906,0,0,2.385798009313633,0.623881319502493
283946,68,7930239,141.572,-2.92758,47.3267,3.05524,0.18621400000000002,94.2457,8,2,2,254.15200000000002,355.30400000000003,150.71,103.44200000000001,0,0,0,0.0,0,0,0,-10,1,1147,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.35685262298222437,2,1.0986122886681096,0,0,-0.759685069835359,-0.21375305020875798
283946,68,7947175,59.2698,3.01985,33.9194,-2.40117,0.182868,25.3504,6,2,2,185.486,249.327,109.491,75.9947,0,0,0,0.0,0,0,0,-10,1,1059,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.2411735552121252,2,1.0986122886681096,0,0,-2.858589822631038,-0.7726861982985624
283946,68,7887608,145.424,-2.47927,140.52100000000002,-2.40855,0.34120500000000004,4.9023,2,2,2,411.839,411.839,275.844,135.995,0,0,0,0.0,0,0,0,-10,1,1068,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.26049370995391063,2,1.0986122886681096,0,0,-0.48952362905410784,-0.14180972625029273
283946,68,7474716,65.8601,0.47611000000000003,167.916,0.9186270000000001,0.626724,-102.056,8,3,3,267.927,344.13300000000004,159.489,57.9399,0,0,0,0.0,0,0,0,-10,1,1291,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.196722334880884,3,1.3862943611198906,0,0,-0.1941614875130072,-0.06315551796465144
283946,68,8139893,7.574089999999999,-0.6234,0.0,0.0,0.0,7.574089999999999,2,0,0,0.0,31.2525,15.8206,15.4319,0,0,0,0.0,0,0,0,-10,1,1069,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.8833695470889623,0,0.0,0,0,-7.3082262874228,-1.9576133913065215
283946,68,8073903,156.309,-2.88547,184.358,-3.0553,0.29258,-28.0483,5,2,2,630.11,674.9910000000001,407.034,223.076,1,0,1,15.8595,0,0,0,-10,1,1109,0,1,1,1,1,1,0,1,0,1,1,-1,1,1,1,1,0.19850803701714081,3,1.3862943611198906,0,0,3.0971111090979297,0.8133022399184358
283946,68,8196542,183.38400000000001,-1.0771700000000002,127.34899999999999,2.8121400000000003,0.552661,56.0349,12,2,2,230.429,396.16,178.673,51.7566,1,0,1,11.3513,0,0,0,-10,1,1366,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.4420883627080155,3,1.3862943611198906,0,0,2.9543593665257157,0.7752878036916766
283946,68,7780731,74.6455,-2.3679,84.775,1.25611,0.5424399999999999,-10.1295,15,3,1,156.285,334.4,93.1746,32.0929,0,0,0,0.0,0,0,0,-10,1,1504,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.3218442593794262,3,1.3862943611198906,0,0,-1.9116917151423605,-0.5205295725946206
283946,68,7751254,130.197,3.09165,123.51700000000001,2.773,0.328405,6.68049,4,2,2,376.111,413.212,249.734,126.37700000000001,0,0,0,0.0,0,0,0,-10,1,1190,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.25664290726738,2,1.0986122886681096,0,0,-0.8915678657866659,-0.2488731128136784
283946,68,7422738,45.0688,-2.7850900000000003,126.20100000000001,2.72405,0.56129,-81.1323,11,3,3,224.84099999999998,346.962,103.51100000000001,70.4286,0,0,0,0.0,0,0,0,-10,1,1200,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.16636090684057944,3,1.3862943611198906,0,0,-0.8434795583506514,-0.23606731539684897
283946,68,8383424,144.244,0.674945,149.725,0.851261,0.41004799999999997,-5.4811,9,2,2,365.14,468.7,256.813,108.32700000000001,0,0,0,0.0,0,0,0,-10,1,1300,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.282618577384871,2,1.0986122886681096,0,0,-0.6021572198528924,-0.17180377309875963
283946,68,7846725,54.4953,-2.56975,100.325,2.43323,0.619328,-45.8299,12,3,2,161.99,281.19599999999997,78.3618,53.5297,0,0,0,0.0,0,0,0,-10,1,1306,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.2505700385267418,3,1.3862943611198906,0,0,-1.550513720324375,-0.4243487652495093
283946,68,7800893,79.9404,1.9159599999999999,95.14,0.0801137,0.282401,-15.1996,11,4,3,336.89599999999996,444.68300000000005,144.792,85.5392,0,0,0,0.0,0,0,0,-10,1,1280,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.19131985628825063,4,1.6094379124341003,0,0,1.575309043972022,0.4080501112082433
283946,68,7913021,41.6148,-2.37249,0.0,0.0,0.0,41.6148,7,0,0,0.0,89.1774,15.3772,14.9592,0,0,0,0.0,0,0,0,-10,1,1182,0,1,1,1,1,0,1,0,0,-1,1,-1,1,1,1,1,0.9765339741122803,0,0.0,0,0,-6.338739059891093,-1.699441338765601
283946,68,7568462,98.8738,2.6335,117.397,0.308433,0.7044630000000001,-18.5233,7,3,2,166.648,246.451,63.0173,58.6796,0,0,0,0.0,0,0,0,-10,1,1247,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.3709782839527574,3,1.3862943611198906,0,0,-0.27132576291823374,-0.08370417378853505
283946,68,7373986,94.9513,-2.01642,15.3481,-0.764212,0.06506630000000001,79.6032,15,4,2,235.88400000000001,419.125,78.3844,70.3852,0,0,0,0.0,0,0,0,-10,1,1437,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.2861398410597064,4,1.6094379124341003,0,0,0.8358407754631808,0.21113153894828607
283946,68,7942802,96.6582,1.7002599999999999,213.92700000000002,-2.01652,0.908731,-117.26799999999999,6,3,2,235.41299999999998,285.323,103.523,101.65100000000001,0,0,0,0.0,0,0,0,-10,1,1099,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.29020281549410454,3,1.3862943611198906,0,0,-0.40485868485057674,-0.11926366086381165
283946,68,7472102,89.56299999999999,2.4567799999999997,35.5485,2.6364099999999997,0.197027,54.0145,12,3,2,180.425,293.43,77.7903,72.1198,1,0,1,26.318,0,0,0,-10,1,1332,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1,0.33050540983364574,4,1.6094379124341003,0,0,2.0718376628320017,0.5402744552078622
283946,68,7393844,53.2399,2.14278,66.1402,2.34994,0.141934,-12.9003,6,2,2,465.99199999999996,528.024,265.73900000000003,200.253,2,0,2,126.34299999999999,0,0,0,-10,1,1108,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.10233878391540388,4,1.6094379124341003,0,0,2.990343378434756,0.7848702571262269
283946,68,8002371,155.922,-0.612704,55.5356,-0.881445,0.11846199999999998,100.387,15,3,3,468.806,676.0010000000001,257.013,149.007,1,0,1,30.8738,0,0,0,-10,1,1373,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.2491849493709727,4,1.6094379124341003,0,0,4.908712775599406,1.2957272862163685
283946,68,7884405,53.2502,1.85933,175.62400000000002,0.756373,0.658095,-122.374,6,3,2,266.867,313.855,128.46200000000002,103.86200000000001,0,0,0,0.0,0,0,0,-10,1,1100,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.16582792824551285,3,1.3862943611198906,0,0,-1.5304071119686204,-0.41899442513916285
283946,68,8358609,42.56,-1.7397099999999999,88.1432,-1.8660299999999999,0.236947,-45.5833,25,5,2,371.995,677.382,165.783,84.5946,0,0,0,0.0,0,0,0,-10,1,1524,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.10241724922092142,5,1.791759469228055,0,0,0.9304189647672211,0.23631747700380235
283946,68,7513564,162.118,0.345911,158.422,0.231636,0.11348499999999999,3.69518,14,3,3,1395.98,1568.67,765.9810000000001,445.80400000000003,0,0,0,0.0,0,0,0,-10,1,1263,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.10398191774987846,3,1.3862943611198906,0,0,5.737022466598563,1.5163041097081396
283946,68,7630082,61.0545,0.0759678,0.0,0.0,0.0,61.0545,7,0,0,0.0,96.9504,16.5434,15.137,0,0,0,0.0,0,0,0,-10,1,1290,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.983885133229661,0,0.0,0,0,-6.014250395804987,-1.6130308095143207
283946,68,7796526,191.09900000000002,0.27167399999999997,180.577,0.41407,0.46661400000000003,10.5224,11,2,2,386.994,514.8969999999999,283.668,103.32600000000001,0,0,0,0.0,0,0,0,-10,1,1268,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.3299970816431903,2,1.0986122886681096,0,0,0.4244651118944093,0.10158321648164541
283946,68,8159772,79.8604,2.44604,91.57799999999999,-0.577914,0.9602620000000001,-11.7176,4,2,1,95.3677,134.139,58.2184,37.1493,0,0,0,0.0,0,0,0,-10,1,1052,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1,0.45316496063908085,2,1.0986122886681096,0,0,-2.8818803323534006,-0.7788884034736172
283946,68,7468011,123.835,0.249717,115.66,0.31817199999999995,0.0742125,8.174669999999999,9,4,4,1558.5,1630.63,463.215,438.42,3,0,3,80.2284,0,0,0,-10,1,1243,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.0735652736977488,7,2.0794415416798357,0,0,15.409811209210167,4.092143844938766
283946,68,7863517,60.066,-2.3081099999999997,115.16799999999999,0.159228,1.0,-55.1019,4,1,1,115.16799999999999,149.55200000000002,115.16799999999999,13.6041,0,0,0,0.0,0,0,0,-10,1,1066,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.3408309406811399,1,0.6931471805599453,0,0,-5.360138770261655,-1.438842500311581
283946,68,7753308,53.2156,0.346898,119.59,-2.52428,1.0,-66.3743,8,1,1,119.59,216.46900000000002,119.59,22.3821,0,0,0,0.0,0,0,0,-10,1,1302,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.30617885729803873,1,0.6931471805599453,0,0,-5.615239497357946,-1.5067751934392752
283946,68,7465980,106.875,-1.04092,75.3183,2.01063,0.418684,31.5572,7,2,2,179.893,256.966,99.641,80.2517,0,0,0,0.0,0,0,0,-10,1,1185,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.3713929276361513,2,1.0986122886681096,0,0,-1.52776903950517,-0.41829191296231377
283946,68,7774167,103.94200000000001,-0.187565,110.016,2.39628,0.74187,-6.0738900000000005,10,2,2,148.295,264.803,98.262,50.0328,0,0,0,0.0,0,0,0,-10,1,1464,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.4104534487456415,2,1.0986122886681096,0,0,-1.5151805563680258,-0.41493963101614756
283946,68,7845415,76.8742,-0.734947,114.97399999999999,-1.2385899999999999,0.238499,-38.0998,7,4,2,482.07300000000004,517.388,284.928,126.429,0,0,0,0.0,0,0,0,-10,1,948,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.13728830146842416,4,1.6094379124341003,0,0,0.9089722482487138,0.23060626940187942
283946,68,8219176,104.027,-0.851957,32.2298,0.498568,0.20951199999999998,71.7973,5,3,1,153.833,177.43599999999998,82.1946,38.2077,0,0,0,0.0,0,0,0,-10,1,1147,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1,0.40186587344510544,3,1.3862943611198906,0,0,-1.087657917751269,-0.30109140900252807
283946,68,7959879,59.0303,2.00998,157.115,-1.78678,1.0,-98.0849,6,1,1,157.115,230.144,157.115,19.4593,0,0,0,0.0,0,0,0,-10,1,1144,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.27184700751063917,1,0.6931471805599453,0,0,-5.535427425666754,-1.4855214360086397
283946,68,7625830,85.4587,-1.6763700000000001,63.00899999999999,-1.89372,0.223919,22.4497,8,5,2,281.392,315.161,91.3124,64.3351,0,0,0,0.0,0,0,0,-10,1,1267,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.23231898158682313,5,1.791759469228055,0,0,1.8154582278261007,0.4720012453242486
283946,68,7645685,85.9965,-2.66019,136.088,-2.58592,0.369132,-50.0911,5,2,2,368.66900000000004,409.401,251.65200000000002,117.01700000000001,0,0,0,0.0,0,0,0,-10,1,1080,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.18872725716561817,2,1.0986122886681096,0,0,-1.9180423147187753,-0.5222207215658998
283946,68,8277572,46.7412,-0.897267,251.713,-0.7225550000000001,0.9900459999999999,-204.972,5,2,1,254.24400000000003,311.28,205.796,48.448,0,0,0,0.0,0,0,0,-10,1,1117,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.15477977066425772,2,1.0986122886681096,0,0,-4.163406858800354,-1.1201557500902342
283946,68,7895056,134.114,-2.66463,112.414,-2.40892,0.257546,21.7006,10,4,2,436.48,535.7669999999999,229.65900000000002,130.358,0,0,0,0.0,0,0,0,-10,1,1374,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.23463157415928088,4,1.6094379124341003,0,0,2.041872225545717,0.5322947333200528
283946,68,7596048,41.2191,-1.56936,63.4095,-1.38199,0.171682,-22.1903,9,5,4,369.342,436.70099999999996,111.14299999999999,84.3266,1,0,1,99.9156,0,0,0,-10,1,1247,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.10015305139382706,6,1.9459101490553132,0,0,5.329627707941942,1.4078158923805388
283946,68,7946160,47.4392,-0.17086300000000001,0.0,0.0,0.0,47.4392,3,0,0,0.0,37.4331,13.2824,12.7391,0,0,0,0.0,0,0,0,-10,1,938,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.9793555632628119,0,0.0,0,0,-6.238423812598393,-1.672727636347217
283946,68,8214209,143.763,-1.59796,177.637,-1.73144,0.46090200000000003,-33.8742,6,3,2,385.412,429.14099999999996,267.052,80.8978,0,0,0,0.0,0,0,0,-10,1,1125,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.27116140896873675,3,1.3862943611198906,0,0,0.8580791162483556,0.2170535541358717
283946,68,7584076,68.2245,1.5496299999999998,128.234,-2.27225,0.46645699999999995,-60.0096,7,3,2,274.911,362.00699999999995,167.69799999999998,62.3944,0,0,0,0.0,0,0,0,-10,1,1103,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.19824894554615843,3,1.3862943611198906,0,0,-1.1112840876175192,-0.30738299964429416
283946,68,7677517,18.3877,3.13845,137.736,0.724849,0.470127,-119.348,11,3,2,292.975,409.529,139.845,112.16,0,0,0,0.0,0,0,0,-10,1,1239,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.058866503587015985,3,1.3862943611198906,0,0,-2.4659886175544328,-0.6681374677260897
283946,68,7507576,18.5066,2.7244,62.6503,0.014658899999999999,0.299653,-44.1437,7,4,2,209.076,254.243,70.5459,62.2737,0,0,0,0.0,0,0,0,-10,1,1045,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.08096241796182212,4,1.6094379124341003,0,0,-1.4392361832326634,-0.39471583215166095
283946,68,8114381,35.603,-1.0057,172.865,-0.31869000000000003,1.0,-137.262,2,1,1,172.865,184.247,172.865,11.3821,0,0,0,0.0,0,0,0,-10,1,1075,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1,0.16996868256726563,1,0.6931471805599453,0,0,-6.321973436927143,-1.6949766948076295
283946,68,8387690,221.757,-2.95223,243.673,-3.04452,0.955993,-21.9156,7,2,2,254.89,325.89599999999996,196.87400000000002,58.016000000000005,0,0,0,0.0,0,0,0,-10,1,1109,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.46426963845685204,2,1.0986122886681096,0,0,0.9673193021291694,0.24614394564170408
283946,68,8350283,112.353,-0.318874,129.526,3.0151,1.0,-17.1731,4,1,1,129.526,173.612,129.526,15.7774,0,0,0,0.0,0,0,0,-10,1,1164,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.4625883670469657,1,0.6931471805599453,0,0,-3.914409906596597,-1.0538484771305447
283946,68,8010981,127.134,-0.128269,109.927,-0.0614934,0.11804200000000001,17.2078,11,4,4,931.253,1045.81,459.08099999999996,269.906,2,0,2,72.711,0,0,0,-10,1,1245,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.12000713620235098,6,1.9459101490553132,0,0,10.514547691493261,2.788547269133102
283946,68,7567136,85.041,-0.6832159999999999,95.2439,-0.222322,0.410758,-10.203,6,4,1,231.873,257.651,111.42299999999999,42.9105,0,0,0,0.0,0,0,0,-10,1,1118,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.26749687022276464,4,1.6094379124341003,0,0,-0.41221668511406484,-0.12122307814820205
283946,68,7857421,145.00799999999998,-1.41714,176.22400000000002,-1.68248,0.5190130000000001,-31.2157,8,2,2,339.536,422.1,253.22400000000002,86.3126,1,0,1,14.6942,0,0,0,-10,1,1261,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.29865058573476344,3,1.3862943611198906,0,0,2.1501391196753064,0.5611259396380881
283946,68,8397624,94.6767,1.4148399999999999,192.73,1.4529299999999998,0.414875,-98.0531,6,2,2,464.55,551.024,328.593,135.95600000000002,0,0,0,0.0,0,0,0,-10,1,1049,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.16899712205790976,2,1.0986122886681096,0,0,-1.4657407068059847,-0.40177392127158157
283946,68,7922788,18.1229,-0.595218,93.98100000000001,-0.9889399999999999,1.0,-75.8582,4,1,1,93.98100000000001,132.545,93.98100000000001,16.2315,0,0,0,0.0,0,0,0,-10,1,983,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.16023231736483004,1,0.6931471805599453,0,0,-6.976914852085975,-1.8693859749340977
283946,68,8300680,242.38400000000001,-2.4401,243.947,-2.24708,0.717874,-1.5630600000000001,7,2,2,339.819,416.108,282.007,57.8112,0,0,0,0.0,0,0,0,-10,1,1294,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.4156082873373423,2,1.0986122886681096,0,0,1.4036176181842213,0.36232910886748376
283946,68,8396999,66.0936,3.03937,57.7259,-3.12232,0.125154,8.36768,5,2,2,461.23800000000006,519.061,256.889,204.34900000000002,1,0,1,29.7583,0,0,0,-10,1,1053,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.12509870694843916,3,1.3862943611198906,0,0,0.6508503920896017,0.1618690570716729
283946,68,8358456,163.952,2.34018,106.792,2.3828,0.30671,57.1604,10,2,2,348.186,468.425,227.424,120.762,0,0,0,0.0,0,0,0,-10,1,1323,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.3195085922305501,2,1.0986122886681096,0,0,-0.20076378010410578,-0.06491369216366519
283946,68,8384729,61.7254,2.41035,204.917,-3.06,0.429968,-143.191,11,5,3,476.586,554.089,222.282,95.3791,0,0,0,0.0,0,0,0,-10,1,1230,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.11445224410238684,5,1.791759469228055,0,0,2.725571224756547,0.714362087003328
283946,68,8199605,43.2741,2.17101,110.28,1.90012,0.24163,-67.0056,7,4,4,456.399,491.491,170.792,113.307,0,0,0,0.0,0,0,0,-10,1,1231,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.08643184544965567,4,1.6094379124341003,0,0,2.0253789305527863,0.5279026096276873
283946,68,7736022,144.3,-0.8915209999999999,151.99200000000002,-2.48677,0.374033,-7.692589999999999,16,5,4,406.361,576.7230000000001,127.415,80.8932,0,0,0,0.0,0,0,0,-10,1,1229,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.26157368383844426,5,1.791759469228055,0,0,5.364257884586312,1.4170378228301996
283946,68,8270378,94.3575,-2.7158,114.72200000000001,-2.72667,0.250397,-20.3647,10,2,2,458.161,582.793,286.264,171.89700000000002,0,0,0,0.0,0,0,0,-10,1,1286,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.17046855705816516,2,1.0986122886681096,0,0,-1.4912596626458177,-0.40856955613996904
283946,68,8005244,190.576,0.043662,76.2618,0.47829799999999995,0.29931599999999997,114.314,9,2,2,254.787,362.397,161.79,92.9975,1,0,1,19.6276,0,0,0,-10,1,1149,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.42695295084942075,3,1.3862943611198906,0,0,3.0924874739488173,0.8120709773058423
