run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
259686,251,466243674,21.222,-1.91386,75.5954,-1.18256,0.151041,-54.3734,12,7,4,500.496,591.705,195.385,92.6841,0,0,0,0,1,0,0,0.663446,7,1080,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,466286286,30.5057,-2.09341,152.159,-0.776599,0.524826,-121.653,14,3,3,289.923,475.321,143.367,93.4769,0,0,0,0,1,0,0,0.583759,10,1352,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,466092504,40.7953,-1.80861,127.363,-0.971135,0.485442,-86.5678,6,2,2,262.365,311.903,179.732,82.6333,0,0,0,0,0,0,0,0.533094,9,1313,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,466215517,9.44407,0.0569531,148.165,-1.32829,0.738567,-138.721,6,2,2,200.612,274.418,108.305,92.307,0,2,2,24.8837,0,0,0,0.527019,10,1128,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,465949447,21.1287,0.609161,134.322,-0.286366,0.357252,-113.194,9,4,3,375.988,477.683,114.64,107.939,0,0,0,0,0,0,0,0.54238,10,1437,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,466304304,27.4774,0.78764,143.057,1.0386,0.3843,-115.58,6,4,4,372.254,424.453,157.437,80.8833,0,1,1,24.7775,1,1,1,0.998847,13,1111,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,465630003,37.6385,2.27753,127.986,2.93247,0.362412,-90.3477,6,3,2,353.152,389.326,194.51,115.832,0,1,1,27.3907,1,0,0,0.727951,8,826,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,465602055,36.969,3.10506,175.107,2.85113,0.459502,-138.138,3,3,2,381.081,381.081,179.665,151.426,0,0,0,0,0,0,0,0.111463,9,912,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,466236828,26.5709,3.06967,68.6278,2.60597,0.148284,-42.0569,6,4,3,462.812,508.319,152.589,141.296,0,0,0,0,0,0,0,0.329691,9,1057,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,465875663,15.6601,-1.64255,100.114,-0.582232,0.656652,-84.4541,3,2,1,152.461,163.804,107.406,45.0549,1,1,2,34.4145,0,0,0,0.432886,9,993,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,465452722,93.056,1.29188,124.294,1.20553,0.34722,-31.2377,8,3,3,357.968,447.943,207.174,87.3767,0,0,0,0,0,0,0,0.337534,12,1379,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,465905872,51.0743,-0.120237,168.639,-0.267725,0.572537,-117.564,6,4,2,294.546,326.606,146.164,73.7717,2,3,5,78.1858,0,0,0,0.316894,14,1203,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,466263111,108.538,1.78786,109.737,0.828863,0.505917,-1.19933,3,2,2,216.908,227.905,154.346,62.5616,0,0,0,0,1,1,1,0.994811,14,1184,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259686,251,465704428,5.47324,-0.912212,180.71,0.156363,0.885764,-175.237,9,3,2,204.016,309.535,87.5145,68.2231,0,0,0,0,0,0,0,0.507967,12,1303,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,466071651,45.9892,-1.76978,188.553,-1.48369,0.791937,-142.564,3,3,1,238.091,238.091,147.167,46.445,0,0,0,0,0,0,0,0.368791,12,1286,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,465675234,34.0555,1.38999,18.9106,1.06713,0.0347291,15.145,6,3,3,544.517,598.712,270.135,217.071,3,0,3,201.645,0,0,0,0.295118,12,1174,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
259686,251,465971028,82.3184,0.55119,212.804,-0.0102914,0.419223,-130.485,6,5,4,507.614,519.251,237.222,100.652,0,0,0,0,0,0,0,0.527209,10,1132,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,466312856,61.169,-1.87884,139.854,-1.55938,0.31215,-78.6853,8,5,5,448.035,482.323,163.714,86.9729,1,1,2,94.2906,2,0,0,0.751609,15,1512,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,251,466097979,26.334,2.30187,205.431,2.51429,0.638295,-179.097,11,4,2,321.844,435.097,137.932,92.9608,1,1,2,29.9419,1,0,0,0.545412,8,845,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,466146545,55.522,0.458718,168.605,0.163083,0.61838,-113.083,7,3,3,272.657,330.946,143.781,75.2671,0,1,1,18.6651,0,0,0,0.385848,11,1027,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,465953545,138.626,-0.152073,29.5851,0.347129,0.0939,109.04,10,2,2,315.07,423.67,170.975,144.095,0,0,0,0,0,0,0,0.342599,9,1098,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,251,466284707,55.7306,-2.10495,150.89,-2.10735,0.439783,-95.159,10,4,3,343.1,456.163,119.766,97.7935,0,0,0,0,0,0,0,0.316557,12,1231,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,251,465540550,60.2141,-3.05917,132.173,2.90483,0.266655,-71.9589,12,7,5,495.671,596.752,177.228,66.6667,1,2,3,80.0451,1,1,0,0.932823,12,1308,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,466296528,57.1654,1.68972,105.014,1.63953,0.0946099,-47.8484,11,4,3,1109.97,1210.39,597.982,259.978,4,1,5,469.443,2,0,0,0.784518,11,1408,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,251,466111029,70.708,-1.88022,140.663,-2.91722,0.501071,-69.955,7,4,3,280.725,335.774,117.45,68.6705,0,1,1,35.2521,1,1,0,0.90606,9,1008,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,465816182,18.8838,0.0367138,135.529,-2.88803,0.952514,-116.645,5,2,2,142.286,181.909,81.5498,60.736,0,1,1,50.634,2,1,0,0.900375,14,1341,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,466041144,79.0858,2.32129,55.2855,-2.35437,0.396361,23.8003,11,2,1,139.482,285.98,94.4917,44.9908,0,0,0,0,1,0,0,0.746739,23,1886,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259686,251,465928281,60.2628,1.80611,98.767,1.19962,0.324971,-38.5042,4,3,3,303.926,318.907,105.649,99.7729,2,1,3,55.9339,0,0,0,0.479952,12,1348,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,465502458,114.947,-1.72938,111.861,-2.00338,0.242729,3.08577,4,4,4,460.846,460.846,213.302,123.714,1,0,1,23.2545,0,0,0,0.192367,12,998,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,251,465746868,175.425,1.35498,151.197,1.1493,0.899034,24.2282,5,3,2,168.177,194.085,69.5734,63.7183,0,0,0,0,0,0,0,0.516589,8,1062,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
259686,251,466322202,28.7002,1.59513,17.3872,-0.605164,0.0539853,11.3131,5,4,3,322.072,336.166,128.422,84.2263,0,1,1,34.9437,0,0,0,0.342684,7,874,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,466157923,49.4226,-2.2875,192.717,0.561719,0.738948,-143.294,6,3,3,260.799,306.826,121.185,75.0801,0,0,0,0,0,0,0,0.324027,18,1401,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,465453771,34.488,2.82845,125.969,2.67689,0.777337,-91.4815,4,2,2,162.053,192.685,89.0041,73.0484,0,0,0,0,1,1,1,0.965081,7,520,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259686,251,465613106,74.9425,-2.61522,120.209,-2.53666,0.455535,-45.2668,9,4,2,263.886,351.435,121.035,70.4183,0,1,1,16.6067,0,0,0,0.408676,11,1171,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,465754155,15.803,-2.5503,207.308,-1.60675,0.667147,-191.505,8,5,3,310.737,349.656,128.982,63.9385,0,2,2,36.5443,0,0,0,0.460335,9,1127,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,466105250,73.9192,2.88833,46.2494,-3.02849,1,27.6699,5,1,0,46.2494,115.611,46.2494,29.8461,0,0,0,0,0,0,0,0.528092,15,1373,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
259686,251,466285386,175.278,0.00363348,203.426,-0.00850768,0.944569,-28.1485,2,2,2,215.364,215.364,122.199,93.1651,0,0,0,0,0,0,0,0.255354,5,592,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,251,466007024,10.1279,2.95309,166.227,0.275918,0.5267,-156.099,9,4,2,315.6,386.021,166.008,66.0357,0,0,0,0,0,0,0,0.527056,17,1447,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,466029526,22.0162,-2.72432,100.149,3.02826,0.322187,-78.1329,7,4,3,310.841,354.468,113.004,97.1838,0,0,0,0,0,0,0,0.336292,13,1080,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,465513332,9.76111,1.83198,83.9956,-1.75167,0.545044,-74.2345,4,2,2,154.108,193.361,99.6734,54.4344,0,0,0,0,0,0,0,0.383731,12,1113,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,466103451,82.0627,1.80779,179.68,-1.49703,0.435985,-97.6173,9,4,4,412.124,467.332,205.746,75.9197,0,0,0,0,0,0,0,0.52632,8,1178,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,465988592,37.7607,-2.50877,96.7973,2.32533,0.272519,-59.0367,11,5,3,355.195,479.551,167.474,60.6994,0,1,1,41.3322,1,0,0,0.663344,11,1237,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,466247542,49.1933,-0.73654,80.9847,-0.790516,0.195786,-31.7913,11,5,4,413.638,520.545,123.396,96.3344,0,0,0,0,0,0,0,0.477775,9,977,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,466111689,102.088,-2.12606,144.175,-2.75345,0.392437,-42.087,8,4,3,367.385,447.603,176.963,79.7046,0,1,1,36.2295,0,0,0,0.453281,12,1339,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,251,466205024,21.366,-0.700721,113.911,-1.20705,0.364215,-92.5448,5,3,2,312.757,347.307,144.894,126.66,0,0,0,0,1,0,0,0.547657,13,1317,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,465836869,12.4744,-0.0551736,118.048,2.82968,1,-105.573,7,1,1,118.048,201.441,118.048,16.0173,0,0,0,0,0,0,0,0.30677,12,1039,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,465832053,71.5811,-1.84397,150.302,1.28602,0.291797,-78.7214,8,4,3,515.093,570.184,286.226,123.479,0,1,1,10.1981,2,0,0,0.766971,8,1077,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,251,466056209,11.8205,-1.28094,0,0,0,11.8205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,10,468,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259686,251,465521956,231.732,2.34916,221.66,2.42399,0.999754,10.0714,3,2,2,221.715,232.89,161.661,60.054,0,0,0,0,0,0,0,-10,10,820,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
259686,251,466239331,23.9387,-0.436004,119.992,0.0639773,0.267913,-96.0536,8,4,4,447.878,524.147,133.841,119.021,0,2,2,24.4936,0,0,0,0.443108,8,822,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,465566916,36.7422,-2.89961,125.871,-2.32147,0.666834,-89.129,7,3,2,188.759,254.881,99.7769,58.3127,0,1,1,12.6314,1,1,0,0.899181,9,1032,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259686,251,465675075,49.9905,3.01968,226.783,-2.2118,0.888205,-176.792,6,3,3,255.327,304.273,135.95,64.1569,0,0,0,0,1,0,0,0.556835,6,1153,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,465962626,224.978,0.899056,290.329,0.992679,0.653849,-65.351,7,4,3,444.031,503.157,193.157,117.169,0,0,0,0,2,0,0,0.574447,23,1811,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,251,465583888,28.2391,2.581,48.2586,-1.90195,0.282299,-20.0196,2,2,2,170.949,170.949,109.072,61.8771,0,1,1,66.8011,0,0,0,0.346958,11,1327,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,465771134,28.9525,-2.39647,106.777,-2.51972,0.308737,-77.8249,8,5,4,345.853,408.643,120.621,70.0679,0,1,1,12.7704,2,1,0,0.902956,9,1004,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,466164834,22.8707,-0.773562,157.878,2.81209,0.6541,-135.008,6,3,2,241.368,275.109,130.668,65.6491,0,0,0,0,0,0,0,0.147822,7,644,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,466063214,36.196,-2.38308,168.423,-2.36742,0.628885,-132.227,3,3,1,267.812,267.812,185.406,47.7343,0,1,1,24.749,0,0,0,0.372424,13,1242,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,466069092,76.8138,-1.74878,82.6099,1.18699,1,-5.79609,4,1,1,82.6099,134.624,82.6099,28.5501,0,0,0,0,1,0,0,0.601941,15,1303,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259686,251,466190736,55.4968,-0.93026,155.163,-0.779739,0.526671,-99.6663,9,4,2,294.611,395.908,137.501,79.432,0,0,0,0,0,0,0,0.541884,9,1089,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,465469571,44.3212,-1.08131,92.1652,-1.52768,0.185097,-47.844,12,4,3,497.93,621.415,178.988,169.288,0,3,3,122.166,5,3,1,0.982542,17,1705,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,465560713,110.402,-2.82269,104.408,-0.32762,0.507477,5.99437,5,3,1,205.738,236.719,121.507,46.2054,0,0,0,0,0,0,0,0.199434,7,1049,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259686,251,466112886,78.6985,-2.18812,24.5512,-2.38053,0.0852924,54.1473,7,3,2,287.848,357.529,134.047,112.921,0,0,0,0,1,0,0,0.573916,10,970,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,466178077,122.745,1.96928,93.1964,-0.720542,0.320624,29.5485,8,2,2,290.672,375.84,188.068,102.604,2,0,2,49.8298,1,1,0,0.942282,14,1258,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,251,465546116,40.2305,0.0844291,110.96,-2.39635,0.707395,-70.7293,6,2,2,156.857,213.132,100.079,56.7782,0,1,1,20.32,0,0,0,0.531879,18,1540,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,466270429,15.9747,-2.43389,0,0,0,15.9747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,6,534,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259686,251,465977098,27.5655,-1.23119,157.338,-1.8948,0.614614,-129.772,9,4,4,255.995,346.852,73.952,63.1409,2,1,3,74.7991,2,1,1,0.999096,7,828,2,1,1,1,1,0,1,1,1,1,1,1,1,-1,-1,1
259686,251,466329609,30.302,-1.56362,142.314,2.10035,0.629998,-112.012,7,3,1,225.897,306.605,161.374,33.1287,1,2,3,163.114,2,0,0,0.58522,12,1577,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,465993721,63.1273,2.62833,177.954,2.69392,0.794217,-114.827,7,2,2,224.062,311.373,137.141,86.9211,0,0,0,0,1,0,0,0.652223,9,1038,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,465527062,73.9177,-1.47048,156.92,-1.95952,0.232784,-83.0024,7,3,3,674.102,718.453,343.13,208.517,1,1,2,58.5837,1,0,0,0.556041,19,1724,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,251,466288167,29.4405,-2.2565,143.214,-1.98816,0.569181,-113.774,7,3,2,251.614,310.916,146.845,56.6382,0,0,0,0,0,0,0,0.532187,12,1273,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,465606366,83.945,-3.09524,122.292,-1.39584,0.151814,-38.3472,6,3,2,805.54,852.855,428.117,327.843,0,2,2,338.079,0,0,0,0.489065,8,1095,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
259686,251,465661077,45.4571,-0.0325142,188.46,0.346926,0.619321,-143.003,4,4,4,304.301,304.301,86.8237,82.5013,0,1,1,11.0492,1,0,0,0.597361,8,704,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,466171206,25.8429,2.18054,40.9254,1.64733,0.129155,-15.0826,9,5,3,316.87,374.714,105.553,77.0079,0,0,0,0,2,0,0,0.733191,16,1282,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,466353671,24.1202,-2.49365,136.298,3.12738,0.646745,-112.178,5,3,2,210.745,240.251,119.111,51.0171,0,0,0,0,0,0,0,0.451367,8,813,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,466306165,22.3565,2.63658,0,0,0,22.3565,2,0,0,0,27.0042,13.5912,13.413,0,0,0,0,0,0,0,0.150809,12,991,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259686,251,466005512,68.4588,2.32243,205.037,2.50166,0.57901,-136.578,8,4,2,354.117,427.36,178.732,87.89,0,2,2,137.271,3,2,2,0.98308,10,1466,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,465603890,58.9136,-0.503818,142.482,0.00392702,0.814485,-83.5681,2,2,2,174.935,174.935,91.5238,83.411,0,0,0,0,0,0,0,0.166254,6,823,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259686,251,466014052,41.8485,2.5718,163.369,2.08463,0.293981,-121.521,12,6,4,555.714,655.854,210.592,141.124,1,0,1,32.8273,1,1,0,0.949137,10,1152,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,466127832,75.7142,2.05398,182.66,-0.911636,0.597499,-106.946,13,5,3,305.708,416.527,81.0048,78.6528,0,2,2,32.656,1,1,1,0.996577,13,1204,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259686,251,465984532,10.5417,-1.30542,138.229,-2.2816,0.548055,-127.687,8,4,3,252.218,309.421,93.3262,60.9468,0,2,2,35.1062,0,0,0,0.527354,11,1174,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,466049685,55.2188,2.63445,79.8462,2.85689,0.300208,-24.6274,4,2,2,265.969,294.717,172.618,93.3518,0,0,0,0,2,1,1,0.994961,11,1203,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,466047325,30.5674,1.2113,87.2512,1.94175,0.164345,-56.6838,6,2,2,530.902,597.532,279.072,251.83,0,1,1,17.3142,0,0,0,0.533402,11,1134,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,466237590,16.095,2.352,165.556,1.07057,0.995107,-149.461,8,2,1,166.37,243.064,122.397,43.9728,0,0,0,0,0,0,0,0.207332,12,1317,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,465958454,11.719,0.918699,113.981,1.07826,0.381405,-102.262,6,3,3,298.844,360.846,121.835,90.8434,0,0,0,0,0,0,0,0.508092,14,1097,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,466075668,19.7354,-0.523688,96.3759,-0.835661,0.199524,-76.6405,8,5,4,483.028,527.803,175.35,104.51,1,0,1,23.1799,2,1,0,0.923612,6,1067,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,466296692,63.4671,-1.66947,182.946,1.38296,0.468291,-119.479,8,6,4,390.668,421.427,114.216,85.0018,0,1,1,18.9797,2,1,0,0.911618,12,1193,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,465572340,146.818,-2.91055,150.628,-2.67897,0.359123,-3.80999,8,5,3,419.433,459.775,213.796,70.665,0,2,2,58.3467,2,1,0,0.855075,13,1152,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,251,465751092,90.4924,-2.83271,204.247,-2.91513,0.543645,-113.755,10,3,3,375.7,477.064,164.187,122.135,0,1,1,17.1719,0,0,0,0.534202,15,1526,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,251,465865170,18.2903,-1.98018,117.172,1.10381,0.532173,-98.882,4,3,2,220.177,235.853,96.2215,85.7701,0,0,0,0,0,0,0,0.276024,10,1147,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,465914629,108.696,-0.697892,82.7657,-0.871213,0.268716,25.9298,5,2,2,308.004,346.245,195.315,112.689,0,1,1,33.6684,3,1,1,0.99653,15,1550,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,251,465814095,112.945,-2.83848,0,0,0,112.945,2,0,0,0,41.3016,21.1263,20.1753,0,0,0,0,0,0,0,0.16501,9,1065,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259686,251,466221878,133.366,-1.25116,80.2116,-1.43847,0.443533,53.1545,7,2,2,180.847,260.906,130.529,50.3181,0,0,0,0,1,0,0,0.553064,13,1351,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,251,465874038,12.2838,-1.22699,199.246,-2.67956,0.93037,-186.962,5,3,3,214.158,237.463,79.9082,70.5936,0,0,0,0,0,0,0,0.527453,7,1087,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,465494239,14.3793,2.73803,87.5583,3.12459,1,-73.179,13,1,1,87.5583,273.744,87.5583,26.2346,0,1,1,42.7799,1,0,0,0.555172,13,1453,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,466021363,88.9039,0.774901,89.8595,0.321543,0.230237,-0.95558,7,4,3,390.292,436.217,159.855,118.399,0,1,1,12.4971,2,1,0,0.953147,12,1356,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,465697749,51.8296,-1.671,38.1237,1.37652,1,13.7059,5,1,0,38.1237,81.2439,38.1237,10.9384,0,0,0,0,0,0,0,0.34294,13,1250,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259686,251,465759761,12.4884,3.08902,65.3207,-3.01655,0.291636,-52.8323,3,3,2,223.98,223.98,134.174,54.1912,0,0,0,0,1,1,0,0.951415,7,793,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,466157503,108.175,2.35127,44.411,-0.31979,0.337569,63.7636,4,2,1,131.562,158.739,87.2364,44.3251,0,0,0,0,0,0,0,0.298937,8,912,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,251,466217308,24.7294,-3.04104,166.415,3.11778,0.653252,-141.686,4,3,3,254.749,266.268,141.364,59.1525,0,0,0,0,0,0,0,0.335732,6,670,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,465782830,18.3757,2.3429,136.631,1.90447,0.311322,-118.255,5,4,3,438.873,451.492,151.351,141.202,0,1,1,17.0145,1,1,1,0.976841,10,980,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,465612609,18.1142,0.506238,13.5253,1.18953,0.0409365,4.58891,7,2,2,330.397,388.892,171.951,158.445,0,0,0,0,0,0,0,0.530213,12,1531,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,465964263,39.0405,-0.505278,125.523,2.84201,0.963588,-86.4828,3,2,2,130.266,143.998,66.7063,63.5602,2,0,2,49.5395,1,0,0,0.75731,8,989,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259686,251,466026996,15.2119,-1.67794,103.38,3.02946,0.207414,-88.168,8,5,5,498.423,538.917,160.531,117.369,0,2,2,42.0438,1,0,0,0.613981,8,978,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,466121756,14.7159,-1.70985,151.516,2.77632,0.383375,-136.8,5,4,4,395.216,410.753,178.1,109.384,0,0,0,0,0,0,0,0.208761,13,1123,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,465645197,68.914,-2.03743,268.699,1.44166,0.917633,-199.785,4,2,2,292.817,326.575,224.002,68.8156,1,1,2,45.0058,2,2,0,0.907511,12,1072,2,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
259686,251,465833649,133.834,-1.48367,130.362,-1.51522,0.465338,3.47222,6,3,2,280.145,321.013,169.861,69.1099,0,0,0,0,1,0,0,0.759237,10,1203,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,251,465555205,16.3219,0.234742,108.731,-0.00548783,0.411023,-92.4093,6,4,2,264.538,291.82,115.263,53.7349,0,1,1,17.3683,1,1,1,0.984724,14,985,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,466122908,15.4297,-2.94387,0,0,0,15.4297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,5,470,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259686,251,466005896,9.30382,1.43582,276.292,-1.22841,0.899205,-266.988,9,4,4,307.263,373.337,111.996,79.1477,0,0,0,0,0,0,0,0.365455,7,747,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,465574632,14.1809,2.87365,98.6807,-0.846984,0.398527,-84.4998,7,4,2,247.613,289.566,101.296,72.329,0,1,1,10.9657,1,0,0,0.55277,12,1292,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,251,466117014,54.1223,-0.345333,163.561,-0.118322,0.447529,-109.439,4,3,2,365.476,382.049,226.353,95.887,2,0,2,118.101,0,0,0,0.0900233,16,1422,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,251,465727863,67.7069,-0.981434,148.106,-0.390704,1,-80.3995,4,1,1,148.106,191.061,148.106,19.7941,0,0,0,0,1,0,0,0.556992,17,1532,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
