run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
259686,249,463313243,46.0129,2.51451,60.8468,1.8178299999999998,0.0940141,-14.8339,10,5,2,647.2090000000001,713.512,278.13,244.987,0,0,0,0.0,2,0,0,0.8422729999999999,11,1260,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.06627981629504918,5,1.791759469228055,0,0,1.278974136025604,0.2926186686936843
259686,249,462527185,92.5353,-2.4935099999999997,106.109,-2.6419200000000003,0.26468600000000003,-13.5735,6,4,2,400.885,433.649,217.226,108.43299999999999,0,1,1,40.1871,2,1,0,0.914112,9,710,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.1871591842001633,5,1.9459101490553132,0,0,3.929781431116158,0.9325231829048956
259686,249,463603227,46.5779,-1.82263,72.8689,-0.790164,0.21142800000000003,-26.291,6,2,2,344.652,424.51800000000003,207.293,137.359,1,0,1,17.2422,0,0,0,0.45856,9,870,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.11875152812164498,3,1.3862943611198906,0,0,-1.7813808250903769,-0.44615059542209645
259686,249,462734510,76.1385,-2.56086,96.1952,2.79944,0.166828,-20.0567,8,2,2,576.614,675.235,311.403,265.211,0,0,0,0.0,3,2,0,0.944992,10,1073,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.11646379937361614,2,1.6094379124341003,0,0,3.2485609317886204,0.7680766486357888
259686,249,462521956,34.7427,0.511263,176.269,0.58853,0.6323880000000001,-141.526,9,4,3,278.735,344.02099999999996,118.93700000000001,68.4453,0,1,1,34.3317,1,0,0,0.558657,10,1116,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.11047746787769053,5,1.791759469228055,0,0,0.7381475594373665,0.1620632079458723
259686,249,462012056,87.9053,-2.61305,61.8591,-3.1050400000000002,0.267443,26.0463,7,3,2,231.298,296.209,117.361,83.0379,2,0,2,42.6776,3,0,0,0.662706,9,1263,4,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.27452965038149196,5,1.791759469228055,0,0,1.4735565210093162,0.33959082950207975
259686,249,463348658,73.2225,-0.10823699999999999,134.735,-1.62999,0.295477,-61.513000000000005,12,4,3,455.99300000000005,613.953,213.588,149.392,0,0,0,0.0,0,0,0,0.5284399999999999,9,1333,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.13809950859603312,4,1.6094379124341003,0,0,0.8817541327466274,0.1967298148701829
259686,249,463183243,35.5407,-1.97586,185.325,-2.14913,0.6496609999999999,-149.784,6,5,2,285.264,313.303,107.801,72.8971,0,1,1,15.2833,1,1,0,0.890316,8,886,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.11044183009135665,6,2.0794415416798357,0,0,3.149801831617987,0.7442362155210661
259686,249,462663607,108.427,0.20757399999999998,82.8238,0.46441800000000005,0.243175,25.6032,4,3,2,340.594,368.342,188.074,118.536,1,0,1,13.0827,0,0,0,0.285501,6,645,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.24093764513211607,4,1.6094379124341003,0,0,0.7256183316476432,0.15903865409125098
259686,249,463098004,54.146,-0.811445,60.1412,-0.8786209999999999,0.11739100000000001,-5.99517,8,6,2,512.315,539.521,234.65200000000002,127.787,0,0,0,0.0,1,1,1,0.995674,12,923,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09541801110560902,6,2.0794415416798357,0,1,5.110780235402431,1.2176161308307887
259686,249,461964727,90.5125,-1.27299,128.42600000000002,-1.40592,0.34638800000000003,-37.9139,6,3,3,370.75800000000004,428.913,230.669,73.6389,0,0,0,0.0,2,1,1,0.967191,9,1031,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.1957998617692455,3,1.6094379124341003,0,0,2.320475534963163,0.5440369622723086
259686,249,462173341,64.2807,-2.02422,51.6312,2.6753299999999998,0.15994,12.6495,8,2,2,322.816,437.135,186.984,135.832,0,0,0,0.0,0,0,0,0.526129,12,1388,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.165630627624507,2,1.0986122886681096,0,0,-3.040682227532997,-0.7501457797072724
259686,249,463233131,28.2929,-2.72871,127.228,2.0314900000000002,0.596911,-98.9349,8,4,3,213.144,281.723,74.4663,54.4105,0,1,1,20.5435,2,0,0,0.767753,12,1351,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.11670211919060175,5,1.791759469228055,0,0,0.34975051465532275,0.0683042150825931
259686,249,462273884,20.5244,1.65019,186.017,2.42673,0.64226,-165.49200000000002,4,3,3,289.628,314.849,164.801,64.4685,3,0,3,113.13799999999999,0,0,0,0.13858900000000002,11,964,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06596253154402794,6,1.9459101490553132,0,0,2.100131982988852,0.4908460593172608
259686,249,461914926,46.5933,-1.59461,143.247,2.70621,0.619268,-96.6533,5,3,2,231.31599999999997,253.206,140.45,57.4839,0,1,1,12.6017,1,0,0,0.55656,12,1403,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.16705538323748975,4,1.6094379124341003,0,0,-1.0042466949256041,-0.25855052394158806
259686,249,463086192,48.4216,-2.51539,172.55200000000002,-1.7828,0.435134,-124.13,6,2,2,396.548,457.26099999999997,203.37400000000002,193.174,0,0,0,0.0,0,0,0,0.335768,11,908,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1085760105621549,2,1.0986122886681096,0,0,-3.1547638101002944,-0.7776850579521962
259686,249,462193015,27.4368,-2.30966,31.3762,-0.9427969999999999,0.100913,-3.93948,5,3,3,310.92400000000004,331.69,111.01,109.323,1,0,1,97.5076,0,0,0,0.345643,13,1189,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.08084846570375835,4,1.6094379124341003,0,0,-0.3731937292172623,-0.10621442534587855
259686,249,461926739,25.7818,2.85236,225.297,0.394517,0.741108,-199.515,6,4,2,304.0,327.214,151.388,70.5244,3,0,3,43.8144,0,0,0,0.354536,11,1283,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07794201494761804,7,2.0794415416798357,0,0,2.331863933818112,0.5467861201799453
259686,249,462165465,30.8555,-2.75489,89.4172,-1.9155900000000001,0.26748299999999997,-58.5617,9,3,2,334.292,429.574,208.632,93.9166,0,0,0,0.0,0,0,0,0.531229,14,1217,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08427068326289269,3,1.3862943611198906,0,0,-2.580704517539454,-0.639107224167403
259686,249,462005444,19.0617,-1.1711,8.48241,1.7428700000000001,0.0510989,10.5793,3,2,2,166.0,176.132,84.9456,81.0543,0,0,0,0.0,0,0,0,0.42689099999999996,14,1074,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.1024482738790412,2,1.0986122886681096,0,0,-4.748262627855421,-1.1623554520469508
259686,249,462165445,79.273,-0.496914,145.153,0.307537,0.403957,-65.8801,7,4,3,359.32800000000003,404.099,142.30100000000002,118.12799999999999,0,0,0,0.0,1,1,1,0.962152,12,1413,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.180329435101376,4,1.791759469228055,0,0,3.0716314533336253,0.7253658970205837
259686,249,463252682,93.9111,-1.76178,259.045,-2.07016,1.0,-165.13400000000001,2,1,1,259.045,269.93,259.045,10.8848,0,0,0,0.0,0,0,0,0.146398,10,905,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.26531849571175636,1,0.6931471805599453,0,0,-4.865925472392883,-1.1907592464358905
259686,249,462175876,114.17299999999999,-0.8754370000000001,110.98200000000001,1.9290599999999998,1.0,3.1905200000000002,6,1,1,110.98200000000001,182.275,110.98200000000001,24.2084,0,0,0,0.0,0,0,0,0.5310239999999999,13,1447,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.504844022904645,1,0.6931471805599453,0,0,-4.148008736119474,-1.0174542456461442
259686,249,462777625,65.9003,-2.62321,127.25200000000001,-0.743524,0.580928,-61.3517,11,3,3,219.05,348.587,88.4314,74.8716,0,1,1,15.0829,3,0,0,0.788797,16,1312,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.23046067795697361,4,1.6094379124341003,0,0,0.4083759188043032,0.0824563795314644
259686,249,462272458,38.8795,0.30229,121.384,-1.33245,0.550816,-82.50399999999999,5,3,2,220.37,256.591,120.256,58.0895,0,0,0,0.0,0,0,0,0.21614,10,1006,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1493931784691229,3,1.3862943611198906,0,0,-2.7325776573967904,-0.6757693791124761
259686,249,461997470,30.5609,-0.387193,92.411,2.76867,0.333902,-61.8501,5,4,3,276.76099999999997,291.735,117.95200000000001,72.4199,0,0,0,0.0,2,1,0,0.883353,10,1193,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09912010791319073,4,1.791759469228055,0,0,1.6097101444663466,0.37245829536341496
259686,249,463603036,7.36002,2.39063,70.0494,1.9131,0.277596,-62.6894,6,2,2,252.343,312.277,134.507,117.836,1,1,2,97.2006,0,0,0,0.33928400000000003,10,999,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.028231433605947487,4,1.6094379124341003,0,0,-1.7362027215840303,-0.4352446074874945
259686,249,462336746,37.9505,-2.01465,69.8755,2.75785,0.25298400000000004,-31.925,9,4,1,276.205,379.42900000000003,160.889,48.7126,1,1,2,29.519000000000002,0,0,0,0.540484,11,1018,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1204183331720373,6,1.9459101490553132,0,0,0.350973211283488,0.06859937387943314
259686,249,463286801,79.1076,-1.2615,106.559,-1.8624,0.17114200000000002,-27.4516,7,3,3,622.636,678.2410000000001,364.055,175.016,0,0,0,0.0,1,0,0,0.6570229999999999,9,1134,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.11256964844646042,3,1.3862943611198906,0,0,0.5705828156081404,0.12161310197341832
259686,249,463366819,27.8002,1.5560100000000001,188.824,3.1226,0.630943,-161.024,5,3,3,299.27299999999997,346.907,116.37200000000001,112.95299999999999,0,0,0,0.0,0,0,0,0.34976599999999997,11,1038,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08473779632106494,3,1.3862943611198906,0,0,-1.8920048567869614,-0.4728552213652925
259686,249,463281527,22.7536,2.8913900000000003,56.7393,2.9919700000000002,0.21355300000000002,-33.9857,4,3,2,265.693,276.082,144.356,85.9622,0,0,0,0.0,3,1,1,0.9576290000000001,11,1183,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07861070055754671,3,1.6094379124341003,0,0,-0.5898944583131762,-0.15852595136218187
259686,249,463458657,15.2641,-1.7046,144.305,0.9286280000000001,0.382864,-129.04,10,6,5,376.908,420.705,75.8962,70.5739,0,0,0,0.0,0,0,0,0.44848000000000005,8,906,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.038822948016911676,6,1.9459101490553132,0,1,4.047627672707201,0.9609712493171911
259686,249,463225125,27.1785,-2.4527400000000004,127.89,2.1472,0.560291,-100.712,5,2,2,228.257,272.048,118.501,109.756,0,0,0,0.0,0,0,0,0.21425500000000003,9,1105,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10598571570628872,2,1.0986122886681096,0,0,-4.3059478767918815,-1.0555807323485509
259686,249,461782239,5.63539,-0.620028,0.0,0.0,0.0,5.63539,1,0,0,0.0,11.87,11.87,0.0,0,0,0,0.0,0,0,0,0.146455,10,819,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.8492929579120444,0,0.0,0,0,-7.310098400844247,-1.7807822531348496
259686,249,462056427,53.0546,-1.7298799999999999,104.15100000000001,2.91146,0.394524,-51.0969,6,4,3,263.993,291.383,110.38600000000001,65.4951,0,0,0,0.0,1,0,0,0.5526369999999999,16,1459,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1668133952276326,4,1.6094379124341003,0,0,-0.2181523505969632,-0.06878745800185297
259686,249,463330139,39.3623,0.146548,198.245,-2.6118200000000003,0.565017,-158.88299999999998,8,5,3,350.866,391.042,138.83700000000002,70.8744,0,0,0,0.0,0,0,0,0.276512,12,1186,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10061209784670484,5,1.791759469228055,0,0,0.7490774363542791,0.1647016787211183
259686,249,461851947,33.7346,-0.670484,138.63,-0.851033,0.9968090000000001,-104.895,4,2,2,139.07299999999998,167.321,88.1332,50.9402,0,0,0,0.0,0,0,0,0.15069100000000002,13,1264,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.19409162775390723,2,1.0986122886681096,0,0,-4.232081883011925,-1.037749491671783
259686,249,462559862,63.9139,-2.1844200000000003,71.9546,-1.94177,1.0,-8.04071,6,1,1,71.9546,140.48,71.9546,19.137,0,0,0,0.0,2,0,0,0.5538029999999999,17,1448,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.466973043468731,1,0.6931471805599453,0,0,-5.184651565745015,-1.267699681265185
259686,249,462047325,45.3271,-3.10242,63.4441,2.8132,0.172344,-18.117,10,5,3,368.124,437.329,138.38,89.1369,0,0,0,0.0,1,1,0,0.855291,14,1462,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10936658148572896,5,1.9459101490553132,0,0,3.297390836855687,0.7798641809618057
259686,249,463406364,24.6095,-0.384008,0.0,0.0,0.0,24.6095,2,0,0,0.0,23.0141,12.2012,10.8129,0,0,0,0.0,0,0,0,0.13561700000000002,8,915,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9609519904722856,0,0.0,0,0,-6.498266782349057,-1.5848062127728815
259686,249,462393341,32.1501,1.81614,152.033,-2.44665,0.412178,-119.883,7,6,4,368.852,384.786,94.9474,69.42399999999999,0,1,1,17.4992,1,1,1,0.994517,9,1027,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07997495535471084,7,2.1972245773362196,0,1,7.096402681204412,1.6969451144732561
259686,249,462762021,40.7425,2.51695,189.604,-0.9385620000000001,0.750216,-148.861,8,4,3,252.732,313.779,77.7322,73.5364,0,0,0,0.0,1,0,0,0.712841,15,1199,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.13835663189851755,4,1.6094379124341003,0,0,-0.5786252162554306,-0.15580555788890077
259686,249,462512781,84.2592,0.72572,91.6637,0.0357098,0.21225300000000002,-7.40458,8,3,2,431.86,509.212,256.47,137.368,0,0,0,0.0,1,1,0,0.935443,9,1430,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.16293960850805775,3,1.6094379124341003,0,0,1.481884635985777,0.3416012353049373
259686,249,463548070,34.727,-2.9283799999999998,194.815,-2.96428,0.586104,-160.088,12,4,2,332.39,476.534,168.335,89.2393,1,0,1,10.009,0,0,0,0.50694,9,962,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09433685485864549,5,1.791759469228055,0,0,0.0262145892549277,-0.009797312537558589
259686,249,462974640,83.3497,2.7659700000000003,161.612,2.83944,0.636691,-78.2624,6,3,3,253.831,298.44,107.99600000000001,94.0973,0,1,1,18.6618,1,1,0,0.8569190000000001,8,1042,4,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.24646498159120256,4,1.791759469228055,0,0,3.2869889976889946,0.777353178426392
259686,249,462397255,50.4404,-1.77035,80.8101,-1.34182,0.18034,-30.3697,7,5,4,448.099,485.055,185.976,112.50299999999999,0,2,2,57.6859,2,1,1,0.998281,11,996,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10097381708029436,7,2.1972245773362196,0,0,7.214455853034346,1.7254431338165845
259686,249,462377568,145.586,-1.25435,127.27799999999999,-1.18505,0.450197,18.3079,7,3,3,282.716,334.845,119.955,85.7904,0,2,2,68.164,0,0,0,0.267348,13,1026,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3391225757159296,5,1.791759469228055,0,0,3.7107672202187483,0.8796531827018551
259686,249,462714790,2.20511,-1.7892400000000002,0.0,0.0,0.0,2.20511,2,0,0,0.0,25.3127,13.030999999999999,12.2816,0,0,0,0.0,0,0,0,0.170017,4,532,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.687998227829934,0,0.0,0,0,-8.176192671164298,-1.9898572901383726
259686,249,462592794,35.211999999999996,1.09,151.651,-2.93254,0.421299,-116.439,5,3,3,359.961,383.423,135.76,118.531,0,0,0,0.0,0,0,0,0.251324,12,909,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0888803628717757,3,1.3862943611198906,0,0,-1.4636974321496412,-0.36946186832782224
259686,249,462692934,165.513,-0.803188,144.018,-0.48647399999999996,0.393619,21.4955,6,4,3,365.88199999999995,403.272,192.44799999999998,75.0562,0,0,0,0.0,1,0,0,0.733785,7,1011,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3108838362494013,4,1.6094379124341003,0,0,2.478829003935781,0.5822634677690507
259686,249,461943796,64.8078,-1.22149,51.7748,-1.49819,0.149604,13.0329,10,3,2,346.07800000000003,447.217,153.234,142.97299999999998,4,0,4,44.1273,1,0,0,0.627584,11,1309,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.15734409877689398,7,2.0794415416798357,0,0,3.8214530395990414,0.9063727241833481
259686,249,463018377,23.8241,3.10385,14.3367,2.6146700000000003,0.0329909,9.48745,9,5,4,434.565,497.80400000000003,126.477,116.78399999999999,1,1,2,21.3948,3,0,0,0.641879,10,1244,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05186039459795629,7,2.0794415416798357,0,0,4.288151716230703,1.0190337201395996
259686,249,461903546,86.1216,2.73541,216.325,2.3187,0.5935590000000001,-130.203,6,2,2,364.454,423.066,216.24099999999999,148.213,0,0,0,0.0,0,0,0,0.5327390000000001,7,647,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.19071358151326157,2,1.0986122886681096,0,0,-2.419183613451677,-0.600116100272177
259686,249,463014432,59.2351,2.97994,148.21200000000002,2.39751,0.491036,-88.9772,8,3,3,301.836,369.394,151.186,79.2277,0,1,1,28.3082,3,0,0,0.8253440000000001,17,1602,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.16360074029658817,4,1.6094379124341003,0,0,0.40848422401950757,0.08248252439542725
259686,249,462632525,26.0264,0.44053400000000004,127.49,2.14071,0.47601099999999996,-101.463,8,4,2,267.83,320.224,130.515,63.6834,0,1,1,55.4285,2,2,2,0.9980680000000001,13,1226,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08826805183811509,5,2.0794415416798357,0,0,4.187622786915075,0.9947660505141872
259686,249,462803196,66.1067,1.57905,100.54899999999999,1.57869,0.411314,-34.4426,9,4,3,244.459,318.712,72.4108,67.546,0,0,0,0.0,2,0,0,0.603759,13,1458,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.21217579470397416,4,1.6094379124341003,0,0,0.07943485402006295,0.003050052012025741
259686,249,463114152,27.1942,2.61145,86.9008,-1.7511700000000001,0.387892,-59.7066,5,3,3,224.033,249.998,86.9323,72.9825,1,2,3,84.2127,2,1,0,0.8531790000000001,16,1148,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10781628626888773,6,2.0794415416798357,0,0,4.358483058677641,1.0360116964737083
259686,249,462446251,24.5531,-2.73454,184.204,2.05654,0.808272,-159.65,3,3,2,227.898,227.898,130.80100000000002,56.6701,0,0,0,0.0,0,0,0,0.42648400000000003,11,1107,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09687509740537721,3,1.3862943611198906,0,0,-3.144742274507957,-0.7752658606470048
259686,249,461911391,46.9086,-1.9496900000000001,114.09200000000001,-2.3852,0.26926,-67.1836,9,6,5,423.724,477.25699999999995,110.742,74.1976,0,0,0,0.0,0,0,0,0.320011,12,1333,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09946004580684202,6,1.9459101490553132,0,1,5.00238792328863,1.191450241686047
259686,249,462016402,101.98700000000001,1.5962,95.3062,0.9927729999999999,0.18745799999999999,6.681189999999999,16,4,2,508.415,702.242,257.797,162.06799999999998,0,0,0,0.0,1,0,0,0.553605,17,1599,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.16680841737514762,4,1.6094379124341003,0,0,0.7601255475248871,0.16736869122884487
259686,249,462622393,30.4525,1.71176,76.2314,2.0047200000000003,0.141335,-45.7789,10,6,5,539.368,606.559,213.94299999999998,116.538,0,0,0,0.0,0,0,0,0.415417,14,1299,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05334864462646313,6,1.9459101490553132,0,1,5.152213938893063,1.2276182211197542
259686,249,463152512,41.1562,-3.1071400000000002,108.319,-1.64713,0.34208299999999997,-67.163,10,4,4,316.64599999999996,416.994,150.523,58.1462,0,2,2,29.9461,1,0,0,0.80207,6,805,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.11470442488925654,6,1.9459101490553132,0,0,3.288002477072672,0.7775978322093645
259686,249,462190763,4.78294,1.91884,67.6208,-2.34923,0.11596500000000001,-62.8379,13,6,5,583.115,678.216,191.987,105.369,0,1,1,18.3136,1,0,0,0.5705020000000001,19,1635,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.00812184875362274,7,2.0794415416798357,0,1,6.122901498197217,1.4619420636102254
259686,249,463246984,27.0678,-2.90692,94.7703,1.8524900000000002,0.30456,-67.7025,10,5,2,311.171,395.63699999999994,116.04,79.3623,0,1,1,67.1782,2,0,0,0.658547,14,1186,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07978981177860552,6,1.9459101490553132,0,0,0.7211890536348564,0.15796942699189598
259686,249,462159605,41.972,2.07733,173.114,1.7570400000000002,0.435317,-131.142,4,3,3,397.673,411.53,194.765,108.551,0,1,1,21.0084,1,1,1,0.9951450000000001,12,1188,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09525127937455322,4,1.791759469228055,0,0,2.7275138376963417,0.6422959522253797
259686,249,463160400,90.0838,2.43207,245.761,-0.626599,0.9709959999999999,-155.67700000000002,7,4,3,253.102,287.975,80.0095,77.6727,0,0,0,0.0,1,0,0,0.841176,13,1193,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.261730146914835,4,1.6094379124341003,0,0,0.6831441464075394,0.14878539165194674
259686,249,462011461,36.1772,-3.12331,154.139,-1.92877,0.53465,-117.962,6,4,2,288.29900000000004,330.33,106.984,103.471,0,1,1,19.0792,3,0,0,0.8471350000000001,8,866,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.11115159879585663,5,1.791759469228055,0,0,-0.0964986010419252,-0.03942025969393915
259686,249,462882205,36.9473,1.99443,110.80799999999999,0.7964289999999999,0.432647,-73.8606,4,3,3,256.116,266.38599999999997,124.555,78.2727,0,0,0,0.0,2,0,0,0.825133,10,1432,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.12564403650506542,3,1.3862943611198906,0,0,-1.788675999709965,-0.4479116495657452
259686,249,462118642,26.2971,0.981116,230.398,1.8588200000000001,0.8434360000000001,-204.1,3,3,3,273.165,273.165,126.825,73.5999,0,1,1,73.3778,0,0,0,0.280462,9,815,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08752218665848371,4,1.6094379124341003,0,0,-0.5481245032145741,-0.14844268998158344
259686,249,462250696,34.6073,-0.660007,178.697,-0.699835,0.577283,-144.089,4,3,3,309.548,327.70599999999996,155.1,84.4788,0,1,1,47.1991,0,0,0,0.245677,8,986,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10026588031532473,4,1.6094379124341003,0,0,-0.18960148111499336,-0.06189528205982792
259686,249,461860207,40.5527,-1.6816900000000001,20.9555,-1.51926,0.129347,19.5972,8,2,2,162.009,240.122,90.3643,71.6451,0,1,1,27.0586,1,0,0,0.555076,11,1464,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.1992157660306433,3,1.3862943611198906,0,0,-2.388463978607781,-0.5927003846719007
259686,249,463595692,56.4643,2.94345,119.714,2.25132,0.292085,-63.2498,3,3,3,409.861,409.861,223.035,124.036,0,0,0,0.0,0,0,0,0.458977,8,703,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.12082440218836858,3,1.3862943611198906,0,0,-0.7722182821242629,-0.202538897199868
259686,249,462355663,21.7746,1.44927,80.0786,-1.38414,0.243177,-58.303999999999995,5,4,3,329.30199999999996,347.22900000000004,115.338,103.60600000000001,0,1,1,17.1482,1,0,0,0.81162,12,1243,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.061846200514319896,5,1.791759469228055,0,0,0.5847239655857867,0.12502677362114348
259686,249,462711277,12.5042,1.10619,0.0,0.0,0.0,12.5042,1,0,0,0.0,14.620999999999999,14.620999999999999,0.0,0,0,0,0.0,0,0,0,0.20203800000000002,12,909,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9259489640260067,0,0.0,0,0,-6.831496115647276,-1.665247727718176
259686,249,462174991,21.5811,-1.13805,83.7928,1.90152,0.26055,-62.2118,8,4,3,321.6,408.76800000000003,140.422,86.6205,0,2,2,51.2018,0,0,0,0.302983,11,897,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06270274573473092,6,1.9459101490553132,0,0,1.8924425756464163,0.4407098651252436
259686,249,463115401,75.6283,-2.97167,40.4159,-3.0217099999999997,0.0938356,35.2124,4,2,2,430.71,459.685,235.125,195.585,2,0,2,143.209,0,0,0,0.177173,16,1742,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.14906877718477,4,1.6094379124341003,0,0,0.6709655242261059,0.1458454739426491
259686,249,461890415,17.4611,2.98814,88.8107,2.7614,0.340117,-71.3495,6,4,3,261.118,290.345,91.9675,79.8347,0,1,1,14.6783,1,0,0,0.551323,13,1316,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06245495460855264,5,1.791759469228055,0,0,0.18166811086063417,0.02772914606611122
259686,249,463551102,70.4404,-1.12105,87.1636,-0.90459,0.13986400000000002,-16.7232,10,7,6,623.201,661.095,153.084,121.67,0,0,0,0.0,4,2,1,0.9795940000000001,17,1463,5,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.10140541580159201,7,2.302585092994046,0,1,12.687877771517893,3.0467264275161976
