run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283453,132,120499392,64.2687,-2.54918,81.3273,-2.2089,0.983927,-17.0586,8,2,0,82.6558,168.561,47.7838,34.872,0,0,0,0,0,0,0,0.537411,36,1807,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283453,132,119484376,41.4956,2.8793,0,0,0,41.4956,14,0,0,0,233.552,28.7211,21.9255,0,0,0,0,4,1,0,0.894676,55,3013,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,132,120499964,25.137,0.464797,0,0,0,25.137,2,0,0,0,27.6924,16.4014,11.291,0,0,0,0,1,0,0,0.552752,24,1460,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283453,132,119946731,24.0616,-0.431901,20.3432,-1.59785,0.0367604,3.7184,10,2,2,553.401,655.211,276.763,276.638,2,0,2,47.7226,3,1,0,0.92997,38,2183,9,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,132,119771787,48.4005,2.23781,0,0,0,48.4005,9,0,0,0,137.37,27.8204,17.7761,0,0,0,0,2,0,0,0.744919,54,2912,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,132,120261969,26.3189,-1.94051,48.0959,-0.276173,0.317764,-21.7771,16,3,1,151.357,357.576,79.6946,36.1424,1,0,1,18.5444,1,0,0,0.56052,39,2363,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,132,119492898,73.1608,-1.85051,39.5782,-2.75537,1,33.5826,8,1,0,39.5782,131.146,39.5782,16.9951,1,0,1,10.3224,0,0,0,0.52657,30,1967,0,1,1,1,1,1,1,0,0,-1,-1,1,1,1,1,1
283453,132,121095230,350.05,2.77924,348.382,2.82799,0.804081,1.66845,6,2,1,433.267,483.022,390.788,42.4789,0,0,0,0,1,0,0,0.550687,23,1901,1,1,1,1,1,1,1,1,0,1,1,1,-1,1,1,1
283453,132,119377595,15.0528,1.74394,0,0,0,15.0528,8,0,0,0,105.358,16.1741,15.0228,0,0,0,0,2,0,0,0.556538,24,1711,2,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283453,132,120169952,74.6232,-1.92049,98.8426,-2.83081,1,-24.2193,9,1,1,98.8426,208.376,98.8426,23.279,0,0,0,0,2,0,0,0.763675,31,1872,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,132,119863806,134.258,1.09102,83.9248,0.892809,0.281685,50.3331,9,5,1,297.938,372.904,123.717,46.5848,2,1,3,73.8612,1,1,1,0.968389,18,1561,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283453,132,121061144,66.1208,-0.371175,0,0,0,66.1208,3,0,0,0,44.7304,16.5034,15.6401,0,0,0,0,1,0,0,0.552392,31,1828,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283453,132,120519273,218.152,2.91506,199.313,3.11098,1,18.8396,5,1,1,199.313,261.106,199.313,26.647,0,0,0,0,1,0,0,0.589026,25,1805,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,132,120417603,75.9263,2.98287,107.538,-2.92286,0.524708,-31.6113,12,2,1,204.948,337.588,155.932,49.0159,0,0,0,0,4,0,0,0.837645,28,2041,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283453,132,121322425,72.3061,1.60349,32.3818,2.66969,0.13066,39.9243,10,3,3,247.833,356.898,116.563,72.0506,1,0,1,39.1348,2,0,0,0.554791,31,2138,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,132,119571850,100.446,2.89948,0,0,0,100.446,18,0,0,0,257.288,22.0187,22.006,0,0,0,0,4,0,0,0.555241,45,2710,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283453,132,121086137,106.33,2.31685,0,0,0,106.33,6,0,0,0,98.0049,25.1769,18.8594,0,0,0,0,2,0,0,0.615205,38,2371,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,132,120008315,54.5986,-1.71348,34.3999,-0.11665,1,20.1987,10,1,0,34.3999,163.83,34.3999,20.9181,0,0,0,0,0,0,0,0.452195,29,1806,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,132,120691052,34.3669,-1.01718,24.4948,2.57318,0.100908,9.87206,9,3,2,242.745,329.112,111.273,90.8725,1,0,1,31.4814,3,0,0,0.830788,31,2044,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,132,121082399,73.5351,-2.1337,187.611,-2.20556,0.466696,-114.076,7,3,3,401.999,458.204,206.428,102.88,0,0,0,0,3,1,1,0.993571,21,1520,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,132,120428636,44.098,-2.20764,0,0,0,44.098,15,0,0,0,260.471,27.4887,26.4022,0,0,0,0,3,0,0,0.790811,38,2367,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283453,132,119421328,24.6303,-0.327809,139.597,2.91707,0.2631,-114.967,4,3,2,530.585,544.673,302.25,197.292,0,1,1,144.069,0,0,0,0.403319,29,1599,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,132,119946403,105.366,-1.32393,64.2583,0.793073,0.17381,41.1081,14,5,5,369.705,490.425,130.681,71.5711,4,0,4,49.4464,5,1,1,0.968767,40,2153,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,132,119773161,57.4599,-1.81039,162.494,-1.35818,0.78948,-105.034,7,2,1,205.824,293.82,175.7,30.124,0,1,1,17.3645,0,0,0,0.527663,36,2275,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,132,120425229,38.6585,2.15819,35.2269,-1.7132,1,3.43165,11,1,0,35.2269,233.45,35.2269,29.2456,2,0,2,27.6795,0,0,0,0.531933,41,2384,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,132,119478368,23.8773,-2.67527,33.3488,-1.79863,1,-9.47155,8,1,0,33.3488,142.179,33.3488,26.2686,0,0,0,0,4,0,0,0.778652,32,2231,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,132,120154291,56.6106,1.61474,84.7227,1.67706,0.91397,-28.1121,10,2,0,92.6974,208.527,46.9163,45.7811,1,0,1,41.5726,1,0,0,0.553706,39,2192,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283453,132,119413053,77.3331,-1.03554,0,0,0,77.3331,7,0,0,0,113.68,24.2101,23.6589,0,0,0,0,2,0,0,0.835199,36,2181,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,132,120202900,53.9429,-1.95103,33.6448,-0.894801,1,20.298,16,1,0,33.6448,273.032,33.6448,26.9266,0,0,0,0,6,0,0,0.768041,59,2857,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283453,132,120520653,120.012,-2.92604,150.754,-2.93786,0.30092,-30.7412,13,3,3,500.975,639.873,320.215,130.538,0,0,0,0,1,0,0,0.555391,32,2263,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,132,120964258,59.3319,-1.94745,88.8898,-1.70295,0.265746,-29.5579,11,3,2,334.492,443.619,208.388,82.4848,0,1,1,16.9572,1,0,0,0.812466,39,2296,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283453,132,119363069,19.053,-3.0085,0,0,0,19.053,5,0,0,0,76.7056,17.5495,16.8151,0,0,0,0,1,0,0,0.804646,32,2089,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,132,120510423,226.336,0.852637,199.521,0.935295,1,26.815,5,1,1,199.521,246.95,199.521,13.3105,0,0,0,0,3,1,0,0.866386,25,1800,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,132,120668900,39.8063,-0.994064,22.8563,-1.88682,0.262427,16.95,16,2,0,87.0957,289.09,46.3517,40.744,0,0,0,0,3,1,0,0.894901,50,2686,4,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283453,132,119370447,127.193,-1.09396,0,0,0,127.193,5,0,0,0,80.9422,21.9726,19.4626,0,0,0,0,1,0,0,0.561804,47,2512,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283453,132,120190644,54.8529,2.54473,0,0,0,54.8529,15,0,0,0,233.994,26.6321,26.3817,0,0,0,0,2,0,0,0.822817,50,2799,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283453,132,120532582,130.455,-0.649811,0,0,0,130.455,11,0,0,0,183.301,25.3683,23.1748,0,0,0,0,1,0,0,0.552039,45,2444,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283453,132,120106013,77.285,-2.26679,0,0,0,77.285,9,0,0,0,123.914,18.9765,18.9449,0,0,0,0,3,0,0,0.769911,39,2633,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283453,132,119744956,53.9724,-2.65539,0,0,0,53.9724,7,0,0,0,99.7395,17.8848,17.3925,0,0,0,0,3,0,0,0.71342,30,1925,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283453,132,120726268,69.4179,-1.60821,0,0,0,69.4179,9,0,0,0,154.45,25.5679,23.2953,0,0,0,0,4,0,0,0.736638,44,2604,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283453,132,120888905,81.9049,-1.95368,32.486,-1.34871,1,49.4189,11,1,0,32.486,187.029,32.486,21.8621,0,0,0,0,4,0,0,0.644516,40,2513,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,132,120698059,146.278,0.490281,16.558,-3.10816,0.0389496,129.72,7,2,2,425.113,486.784,218.633,206.48,0,0,0,0,2,0,0,0.828778,29,1996,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,132,119913647,126.88,-1.75479,120.903,-1.58041,0.414224,5.97746,8,3,3,291.878,359.262,117.117,94.3802,0,0,0,0,0,0,0,0.527243,26,1780,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283453,132,120112825,70.2883,2.9162,102.451,-2.86054,1,-32.1623,15,1,1,102.451,344.965,102.451,29.5758,0,0,0,0,6,0,0,0.847896,52,2958,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,132,120812793,35.1193,0.929218,0,0,0,35.1193,5,0,0,0,72.3122,19.3487,17.5019,0,0,0,0,0,0,0,0.527351,32,1857,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283453,132,120560409,81.7703,-1.47239,15.26,-0.343344,0.0568643,66.5103,17,2,2,268.358,522.095,141.807,126.551,0,0,0,0,3,2,0,0.949722,46,2640,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,132,119938074,165.48,0.638466,141.43,0.765944,0.393869,24.0507,8,3,2,359.078,452.923,220.951,96.5825,0,1,1,23.824,2,0,0,0.815747,21,1497,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283453,132,120173796,43.4455,-0.573257,0,0,0,43.4455,9,0,0,0,132.407,20.4274,20.143,0,0,0,0,2,0,0,0.697691,32,2032,2,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283453,132,121037724,24.2592,0.11517,0,0,0,24.2592,7,0,0,0,122.718,23.0853,22.1535,0,0,0,0,4,1,0,0.889029,43,2525,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,132,120816199,83.8557,2.14284,30.0571,-3.09755,1,53.7985,12,1,0,30.0571,198.943,30.0571,23.3039,0,0,0,0,1,0,0,0.703502,38,2225,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283453,132,120911059,6.58189,2.36073,0,0,0,6.58189,6,0,0,0,88.6525,18.8395,17.152,0,0,0,0,0,0,0,0.528452,29,1685,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283453,132,120997392,36.4019,-3.07387,0,0,0,36.4019,10,0,0,0,131.53,23.4633,14.347,0,0,0,0,1,0,0,0.55312,23,1864,5,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283453,132,120002825,173.51,-0.566821,227.523,-0.819343,1,-54.0139,3,1,1,227.523,253.823,227.523,15.9227,0,1,1,50.0998,0,0,0,0.528087,24,1656,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283453,132,120083479,63.5063,-2.18689,0,0,0,63.5063,7,0,0,0,101.219,20.1458,17.7561,0,0,0,0,2,0,0,0.557129,43,2535,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283453,132,121317181,100.752,-2.37513,108.662,-1.9629,0.12562,-7.9095,6,6,4,865.006,865.006,394.078,192.243,2,1,3,57.8242,2,1,1,0.977554,37,1997,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,132,121217776,83.0426,-2.56305,30.9297,-0.684898,1,52.1129,5,1,0,30.9297,102.716,30.9297,26.1242,0,0,0,0,2,0,0,0.766817,33,2043,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,132,120960030,55.0264,1.66769,0,0,0,55.0264,8,0,0,0,124.43,22.3579,20.3792,0,0,0,0,0,0,0,0.531906,26,1766,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283453,132,121164953,88.3004,0.655862,170.955,0.862585,0.39325,-82.6546,11,2,2,434.724,554.057,285.903,148.821,2,0,2,43.5234,2,2,1,0.994076,32,2184,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,132,120746907,89.3328,-0.95387,0,0,0,89.3328,11,0,0,0,176.214,25.7785,20.3343,0,0,0,0,2,0,0,0.557623,53,2579,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283453,132,119922171,68.1031,-1.99222,47.0715,-2.88262,0.395536,21.0316,14,3,0,119.007,305.85,43.9956,41.406,0,0,0,0,1,0,0,0.664092,39,2543,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,132,119560920,28.7581,-0.41991,0,0,0,28.7581,7,0,0,0,88.0815,15.3782,12.9139,0,0,0,0,1,0,0,0.557693,48,2385,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283453,132,120455645,96.1326,-2.41854,71.7168,-2.31744,0.15605,24.4158,8,3,3,459.576,520.57,236.887,122.611,1,0,1,92.4277,2,0,0,0.771293,29,1759,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,132,120531065,26.0305,-2.48757,10.2752,-0.353653,0.118207,15.7553,8,2,0,86.9256,179.7,47.4283,39.4973,1,0,1,22.4651,2,2,1,0.995622,36,2346,6,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,132,119659754,75.9867,-1.37868,77.7698,-1.27746,0.808536,-1.78318,9,2,1,96.186,207.52,63.4652,32.7208,0,0,0,0,3,1,1,0.976666,44,2359,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,132,120776562,90.8868,2.83745,30.4457,-2.31821,1,60.4411,9,1,0,30.4457,140.907,30.4457,25.981,0,0,0,0,2,0,0,0.638892,32,2177,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,132,120726010,83.0352,2.82294,66.8306,3.05734,0.14862,16.2046,7,2,2,449.673,539.204,257.385,192.288,1,0,1,127.278,2,1,0,0.889946,23,1759,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,132,119718375,114.638,-1.23246,91.0904,-0.594825,0.446277,23.5477,13,3,1,204.112,353.661,123.502,43.0976,0,0,0,0,3,0,0,0.703182,46,2607,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283453,132,121276972,160.673,-1.021,131.832,-1.0496,0.849077,28.8411,6,2,1,155.265,224.601,115.761,39.5042,0,0,0,0,0,0,0,0.534035,23,1613,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,132,120195496,56.4914,2.37859,49.5439,1.94066,0.11249,6.94753,12,2,2,440.429,586.099,239.623,200.806,3,0,3,143.262,2,1,0,0.877358,26,2194,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,132,119825166,69.0748,-1.19539,36.8781,-2.03269,1,32.1967,2,1,0,36.8781,47.5608,36.8781,10.6828,0,0,0,0,1,1,0,0.87383,24,1528,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,132,120946397,127.81,0.682448,128.847,0.605205,1,-1.03744,4,1,1,128.847,177.245,128.847,20.4188,0,0,0,0,3,0,0,0.712684,22,1830,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,132,120793604,59.2865,-1.02787,0,0,0,59.2865,13,0,0,0,216.119,24.6421,23.4642,1,0,1,12.8651,3,0,0,0.785108,57,2824,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283453,132,121184835,57.8148,-1.35461,53.2978,-0.954027,0.799279,4.517,20,2,0,66.6823,365.312,35.8265,30.8558,0,0,0,0,8,0,0,0.762864,69,3402,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,132,119696793,25.9027,2.04163,0,0,0,25.9027,5,0,0,0,62.1266,16.3476,12.7962,0,0,0,0,0,0,0,0.526842,28,1690,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283453,132,119785969,76.4604,-0.991732,41.5455,2.58498,1,34.9149,7,1,0,41.5455,127.59,41.5455,22.4052,0,0,0,0,3,0,0,0.556244,30,1941,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,132,119958644,80.0698,-1.88649,72.1536,-1.47545,1,7.91624,13,1,1,72.1536,264.852,72.1536,24.9718,1,0,1,35.7205,7,1,1,0.991305,35,2156,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,132,119583761,38.7595,2.57099,92.7873,-2.66365,1,-54.0278,7,1,1,92.7873,180.839,92.7873,27.7313,0,0,0,0,1,0,0,0.841267,21,1651,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,132,119720083,94.7062,1.57588,109.705,-2.54362,0.986459,-14.9993,11,2,1,111.211,239.827,67.8822,43.3292,1,0,1,119.798,2,0,0,0.776157,29,1923,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283453,132,119769500,183.465,-2.47948,158.907,-2.53297,1,24.5579,2,1,1,158.907,170.436,158.907,11.5292,0,0,0,0,1,0,0,0.565014,19,1376,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,132,119730878,53.1555,1.76167,76.4967,0.118773,0.20633,-23.3412,9,3,3,370.75,458.177,202.944,94.9718,1,0,1,16.8565,2,0,0,0.6119,40,2212,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,132,119592285,32.4071,-0.0225961,41.2724,-0.93258,1,-8.86527,5,1,0,41.2724,107,41.2724,21.4722,0,1,1,18.0121,2,0,0,0.835937,33,1945,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,132,120889596,131.256,2.79986,111.021,-3.06459,0.99887,20.2351,14,2,1,111.147,301.716,69.1728,41.9738,0,0,0,0,5,1,0,0.898555,48,2661,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283453,132,121142920,13.9373,-2.06213,0,0,0,13.9373,4,0,0,0,69.2085,25.1876,16.6291,0,0,0,0,1,0,0,0.779527,38,2177,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283453,132,119560478,41.7437,1.11194,204.161,-1.67288,1,-162.417,10,1,1,204.161,329.459,204.161,20.5022,0,0,0,0,0,0,0,0.527053,30,1953,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,132,120118815,40.2742,1.97673,0,0,0,40.2742,10,0,0,0,129.971,15.6808,14.8258,0,0,0,0,1,0,0,0.669427,31,1697,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283453,132,119442898,59.9352,3.02467,0,0,0,59.9352,3,0,0,0,48.7512,19.6997,14.7092,0,0,0,0,0,0,0,0.531357,19,1462,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283453,132,120381233,32.0135,0.434588,33.1416,1.28483,0.275928,-1.12811,6,2,1,120.109,179.168,76.5563,43.5531,0,0,0,0,3,2,0,0.905906,22,1949,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,132,120916287,23.386,0.897225,26.5618,1.29843,0.112381,-3.17581,12,4,2,236.355,366.269,82.7048,68.5704,2,1,3,74.906,3,2,0,0.886953,31,2424,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,132,120591184,20.9065,-1.90796,0,0,0,20.9065,4,0,0,0,51.667,14.4092,13.2101,0,0,0,0,0,0,0,0.5336,31,1767,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283453,132,120999215,60.7572,1.98855,0,0,0,60.7572,7,0,0,0,115.603,27.2212,25.0739,0,0,0,0,0,0,0,0.528506,24,1886,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283453,132,121041819,62.1098,-2.04346,63.7244,-2.39125,0.269388,-1.61469,9,3,3,236.552,340.185,88.4616,75.8132,4,0,4,70.0398,2,1,0,0.934604,36,2145,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,132,119725557,11.385,-1.50678,0,0,0,11.385,4,0,0,0,59.0581,17.0858,16.464,0,0,0,0,3,0,0,0.557631,29,1632,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283453,132,119855268,112.017,2.59946,61.8889,1.39673,0.400798,50.1286,16,2,2,154.414,372.865,90.0895,64.3247,1,0,1,54.4763,1,0,0,0.588232,35,2277,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,132,119410880,16.202,-2.32733,0,0,0,16.202,3,0,0,0,54.2019,23.5415,19.0423,0,0,0,0,1,0,0,0.665134,33,1889,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283453,132,120516990,20.1263,-2.25813,64.6869,-1.19126,0.823181,-44.5605,14,2,0,78.5815,251.867,40.0894,38.4922,1,0,1,86.5222,5,0,0,0.80736,40,2211,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,132,120931421,86.2815,2.53558,45.7224,1.99488,1,40.5591,8,1,0,45.7224,165.365,45.7224,28.8407,0,0,0,0,0,0,0,0.527205,30,2084,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283453,132,120986511,43.0269,-1.08083,36.6803,-0.125828,0.30632,6.34667,9,3,0,119.745,203.585,44.5721,42.5491,0,0,0,0,2,0,0,0.77905,31,1914,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,132,119415992,106.12,0.832435,36.3395,0.0695013,1,69.7803,6,1,0,36.3395,113.024,36.3395,22.8695,0,0,0,0,0,0,0,0.531044,23,1724,1,1,1,1,1,1,1,0,1,1,1,1,1,1,-1,1
283453,132,120957550,76.7633,2.59441,82.7848,3.02041,0.277335,-6.02149,4,3,2,298.501,325.615,158.642,93.1675,0,2,2,91.0408,1,1,1,0.992183,23,1499,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283453,132,119690910,111.017,1.37041,86.4138,1.65394,1,24.6036,5,1,1,86.4138,145.776,86.4138,21.7236,1,1,2,24.5512,0,0,0,0.535166,16,1453,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283453,132,120989919,296.8,3.12441,275.802,-3.09254,1,20.9983,2,1,1,275.802,288.262,275.802,12.4605,0,0,0,0,0,0,0,0.530338,19,1272,0,1,1,1,1,1,0,0,0,1,-1,1,1,1,-1,1
283453,132,121076260,38.9681,1.91447,0,0,0,38.9681,7,0,0,0,94.8752,16.5896,15.3111,0,0,0,0,0,0,0,0.531164,42,2076,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,132,121275056,55.3065,0.104103,11.4095,1.87834,0.0487184,43.897,3,2,2,234.192,259.339,122.793,111.399,1,0,1,12.6641,2,2,1,0.972808,28,1731,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,132,120014669,131.8,3.03324,123.019,2.58348,0.666719,8.78104,10,2,1,184.514,335.17,152.018,32.4956,0,0,0,0,2,1,0,0.945507,26,2058,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283453,132,119615928,41.8879,2.22999,0,0,0,41.8879,11,0,0,0,209.915,27.6543,24.756,0,0,0,0,0,0,0,0.537906,35,2207,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283453,132,119496652,65.0424,2.25925,0,0,0,65.0424,9,0,0,0,149.051,26.0032,24.1532,0,0,0,0,1,0,0,0.640193,32,2246,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,132,119994789,94.9507,-2.01761,0,0,0,94.9507,13,0,0,0,218.458,23.555,21.831,0,0,0,0,3,0,0,0.777532,37,2584,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,132,120060674,252.302,2.96649,208.45,3.01072,1,43.8522,8,1,1,208.45,325.418,208.45,25.0495,0,0,0,0,1,0,0,0.779454,20,1761,1,1,1,1,1,1,0,0,0,1,1,1,1,1,-1,1
283453,132,120289009,87.8785,0.0796293,0,0,0,87.8785,13,0,0,0,195.98,24.1149,22.5624,0,0,0,0,4,0,0,0.722642,49,2843,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283453,132,119995920,66.3107,-0.752882,0,0,0,66.3107,10,0,0,0,163.727,22.2026,21.3334,0,0,0,0,5,1,0,0.908904,33,2161,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,132,120816039,233.726,0.0531295,256.097,0.120925,1,-22.3712,6,1,1,256.097,323.067,256.097,18.1921,0,0,0,0,1,0,0,0.559043,21,1761,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1
283453,132,120732047,44.4374,-0.917002,0,0,0,44.4374,7,0,0,0,102.152,19.9357,16.1272,0,0,0,0,1,0,0,0.625061,35,2220,2,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283453,132,120553128,82.2495,2.36531,138.392,2.65835,0.900731,-56.1425,12,2,1,153.644,323.612,114.885,38.7586,0,0,0,0,4,1,0,0.917016,35,2328,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,132,120205446,65.9008,-1.55427,58.3607,-2.45521,0.279599,7.54008,3,2,2,208.73,223.022,132.285,76.4445,0,1,1,27.4475,1,1,1,0.979516,34,1821,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,132,120570171,33.8768,-2.36881,96.9824,-2.6977,0.553493,-63.1057,9,3,2,175.219,252.693,78.623,60.5863,0,0,0,0,1,0,0,0.557146,38,2340,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283453,132,120054925,72.4786,-0.128176,67.3079,-1.77837,0.430689,5.17072,5,2,2,156.279,192.474,91.2847,64.9948,0,2,2,33.4176,0,0,0,0.295282,30,2034,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283453,132,121281232,73.6532,1.31981,0,0,0,73.6532,12,0,0,0,170.713,24.6591,18.8228,0,0,0,0,2,0,0,0.634041,44,2272,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
