run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283453,131,118151442,219.5,-3.08186,258.327,-3.1198900000000003,0.39602600000000004,-38.8267,9,2,2,652.298,750.59,455.31199999999995,196.986,2,1,3,107.18799999999999,1,0,0,0.779134,37,2364,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.25149003549504007,5,1.791759469228055,0,0,9.282202715317958,2.0710796169414
283453,131,118405335,51.7384,-1.7592,38.284,-1.31406,0.257655,13.4544,19,3,2,148.586,399.66900000000004,58.2203,56.1189,0,0,0,0.0,3,0,0,0.688051,47,2718,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2569902108239239,3,1.3862943611198906,0,0,0.36939888444529767,0.0767925675902643
283453,131,118830200,84.3405,2.9859400000000003,50.1832,1.95954,0.323004,34.1574,13,2,2,155.364,340.288,77.9105,77.4536,0,0,0,0.0,5,0,0,0.7499279999999999,54,2657,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3503902087414236,2,1.0986122886681096,0,0,0.20591372785280218,0.04021189816901959
283453,131,118990382,67.5383,0.5100819999999999,62.2272,0.6241760000000001,0.396936,5.31113,8,2,2,156.769,238.25,103.366,53.4024,0,0,0,0.0,2,0,0,0.7761560000000001,29,1794,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.29976081556167955,2,1.0986122886681096,0,0,-0.253349876673971,-0.06255076508780073
283453,131,119212261,76.1134,-0.773583,75.7086,-2.3205400000000003,0.335789,0.404827,5,3,2,225.46400000000003,266.52299999999997,107.34,83.9579,1,0,1,55.0741,2,1,0,0.9340860000000001,18,1360,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.25155018187082046,4,1.791759469228055,0,0,4.708446771763336,1.0476775070993076
283453,131,119276081,45.9665,2.4852,105.869,2.82609,0.878656,-59.9023,9,2,1,120.49,225.685,81.2524,39.2371,0,0,0,0.0,3,1,0,0.9503860000000001,42,2622,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.27449815325174004,2,1.3862943611198906,0,0,0.4033903701280225,0.08439834249248443
283453,131,118971070,28.6873,-3.0958,45.3561,-2.35485,0.672558,-16.6688,19,2,0,67.4383,356.085,37.1233,30.315,0,0,0,0.0,5,0,0,0.693998,69,3418,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.2953629115289893,2,1.0986122886681096,0,0,-3.2953797481692138,-0.7432210560065978
283453,131,117540070,51.2825,2.9502599999999997,0.0,0.0,0.0,51.2825,8,0,0,0.0,101.162,14.8399,14.5654,0,0,0,0.0,1,0,0,0.619338,25,1878,1,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1,0.9808731411084015,0,0.0,0,0,-4.040576954260261,-0.909962876596462
283453,131,118095002,94.2075,0.394997,0.0,0.0,0.0,94.2075,10,0,0,0.0,190.854,25.4899,25.0382,0,0,0,0.0,4,1,0,0.9148430000000001,45,2472,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9894966257910354,0,0.6931471805599453,0,0,-0.4030221526116103,-0.09604072932502757
283453,131,117559382,42.8627,-0.189648,0.0,0.0,0.0,42.8627,11,0,0,0.0,133.346,17.0525,15.2431,0,0,0,0.0,1,0,0,0.599485,33,2018,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9772015858576877,0,0.0,0,0,-4.2074034079536275,-0.9472911789357814
283453,131,118014917,132.009,2.31103,137.565,2.4163,1.0,-5.55577,3,1,1,137.565,164.322,137.565,15.1985,0,0,0,0.0,1,0,0,0.590825,34,2084,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4878850148203449,1,0.6931471805599453,0,0,-0.7583228136000285,-0.17554113349421974
283453,131,119218509,35.7468,-1.0062799999999998,0.0,0.0,0.0,35.7468,10,0,0,0.0,151.09799999999998,22.9606,20.8812,0,0,0,0.0,2,0,0,0.6596,36,2102,6,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9727867460567995,0,0.0,0,0,-4.352449680726744,-0.979746050470832
283453,131,117287305,2.99974,-2.66856,74.1901,0.988549,0.8492270000000001,-71.1904,9,2,0,87.3619,214.965,44.7448,42.6172,0,0,0,0.0,2,1,0,0.8484879999999999,33,2358,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.03283369256506341,2,1.3862943611198906,0,0,-2.2309812890051406,-0.5050562649105081
283453,131,118679476,124.648,-2.80357,42.2367,-2.08236,1.0,82.4114,23,1,0,42.2367,416.801,42.2367,28.9753,1,0,1,10.2865,5,0,0,0.753613,44,2897,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.7424619396526306,2,1.0986122886681096,0,0,0.12648925137685776,0.022440251014752395
283453,131,118777172,84.439,-0.957996,0.0,0.0,0.0,84.439,11,0,0,0.0,180.817,27.4997,22.0392,0,0,0,0.0,2,0,0,0.556484,38,2321,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9882957431617879,0,0.0,0,0,-3.4053738378025704,-0.7678328159671548
283453,131,117552562,86.1426,-1.51331,80.2296,-2.52883,0.642832,5.91297,11,2,1,124.807,248.31,86.4632,38.3434,0,1,1,10.9347,1,0,0,0.714913,44,2351,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.406429641763891,3,1.3862943611198906,0,0,0.8247220781127476,0.17867354305332314
283453,131,118490902,101.87299999999999,-0.970733,104.65899999999999,-1.2170299999999998,1.0,-2.7861599999999997,13,1,1,104.65899999999999,297.35400000000004,104.65899999999999,29.2458,1,0,1,13.4307,6,0,0,0.710067,46,2184,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.49087851512055974,2,1.0986122886681096,0,0,0.17849271702026476,0.03407630180438017
283453,131,117273674,60.3266,-2.43644,33.3419,-2.49513,0.27010100000000004,26.9847,16,3,0,123.443,328.212,43.8572,42.735,0,1,1,26.4832,3,0,0,0.560976,66,3081,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3264963500489258,4,1.6094379124341003,0,0,0.17516712136982138,0.03333218216897602
283453,131,118748206,102.352,-2.07408,0.0,0.0,0.0,102.352,14,0,0,0.0,236.604,29.5608,25.1822,0,0,0,0.0,2,0,0,0.758606,43,2513,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9903243285083985,0,0.0,0,0,-3.068326052953963,-0.6924165894809658
283453,131,118501123,58.7135,-1.2677200000000002,21.6648,-2.81524,0.27011199999999996,37.0487,8,2,0,80.2068,178.30200000000002,48.6697,31.5371,0,0,0,0.0,1,0,0,0.578447,34,2136,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4196210271132924,2,1.0986122886681096,0,0,-2.288798927052283,-0.5179932675607951
283453,131,117688318,33.1562,-1.56314,37.2156,-2.65255,0.24770799999999998,-4.05938,8,2,2,150.24,243.78900000000002,76.9613,73.2788,2,0,2,73.7845,1,0,0,0.5525979999999999,28,1818,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.17980956223609812,4,1.6094379124341003,0,0,1.6000544345291456,0.3521582630903767
283453,131,117425896,58.3458,-1.47165,0.0,0.0,0.0,58.3458,11,0,0,0.0,179.74400000000003,28.4774,20.1809,0,0,0,0.0,0,0,0,0.54232,45,2593,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9831496078913756,0,0.0,0,0,-3.903111334565331,-0.8792042163262759
283453,131,118816359,140.94,-0.303845,0.0,0.0,0.0,140.94,20,0,0,0.0,351.845,28.2697,25.7033,0,0,0,0.0,8,0,0,0.734608,72,3108,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9929547696209666,0,0.0,0,0,-2.347637742064326,-0.5311587639639843
283453,131,119105473,86.3549,-3.05667,41.2509,3.11269,0.0735306,45.104,11,7,6,561.003,630.349,144.748,102.865,1,1,2,131.547,1,0,0,0.7135640000000001,35,2178,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13319017166290406,9,2.302585092994046,0,1,13.693624132113921,3.058158516880012
283453,131,117682634,157.091,-1.37792,0.0,0.0,0.0,157.091,15,0,0,0.0,240.83,22.2826,19.8194,0,0,0,0.0,4,0,0,0.762124,42,2608,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9936745292268377,0,0.0,0,0,-2.0471720470589365,-0.46392797377785416
283453,131,118829426,83.0895,1.59863,163.418,1.7405,0.787379,-80.329,11,3,2,207.547,329.875,117.79799999999999,52.986000000000004,0,0,0,0.0,4,0,0,0.779439,35,2275,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2849077533162001,3,1.3862943611198906,0,0,1.3489005770762776,0.29596125765670106
283453,131,117282765,54.3632,2.2856,0.0,0.0,0.0,54.3632,7,0,0,0.0,102.958,19.9451,16.47,0,0,0,0.0,0,0,0,0.535504,29,1912,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9819374602624126,0,0.0,0,0,-3.980399750724189,-0.8964979086744198
283453,131,118080800,100.348,-2.2504,47.5324,-2.00374,1.0,52.8152,12,1,0,47.5324,217.149,47.5324,27.4849,0,0,0,0.0,4,0,0,0.732288,34,2123,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6740175335369867,1,0.6931471805599453,0,0,-2.1650041017310415,-0.49029351991688613
283453,131,118527822,34.2845,1.6797900000000001,32.1291,-0.5216149999999999,0.133348,2.15538,3,2,2,240.942,258.724,132.936,108.006,1,0,1,118.213,0,0,0,0.52796,28,1650,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.12411734572895795,3,1.3862943611198906,0,0,0.5310195742438254,0.11295605269423777
283453,131,117946757,47.4716,0.215204,12.3552,1.4666,0.152592,35.1164,15,2,0,80.969,327.214,45.2769,35.6921,0,0,0,0.0,5,1,1,0.953674,56,2923,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.36674428270573534,2,1.3862943611198906,0,0,-0.4117886698450989,-0.09800228397364458
283453,131,117462249,34.7421,3.1182,2.69854,0.525931,0.039565699999999995,32.0436,18,2,0,68.204,331.02099999999996,35.3911,32.8129,0,0,0,0.0,5,0,0,0.574595,59,2542,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.3342318759433976,2,1.0986122886681096,0,0,-3.0593540626549296,-0.6904090591459787
283453,131,118867484,17.1263,-1.6639700000000002,32.0734,-1.21169,1.0,-14.9471,9,1,0,32.0734,156.935,32.0734,23.3126,0,0,0,0.0,0,0,0,0.526169,28,2228,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.3411633934067335,1,0.6931471805599453,0,0,-4.812959040183249,-1.082787457989298
283453,131,118281310,75.263,1.54557,0.0,0.0,0.0,75.263,6,0,0,0.0,82.5595,18.5062,14.0834,0,0,0,0.0,2,0,0,0.775825,39,2229,2,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9868874814785676,0,0.0,0,0,-3.5791686641349854,-0.8067203285811321
283453,131,117805326,73.7511,-1.82558,136.59799999999998,-0.44448999999999994,0.363057,-62.8466,9,4,3,376.24300000000005,444.76800000000003,199.738,76.3619,1,0,1,13.892999999999999,3,1,1,0.9660280000000001,33,2232,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.16353007722273968,5,1.9459101490553132,0,0,7.015110775350125,1.5638057914023147
283453,131,119170226,179.845,-2.0028200000000003,0.0,0.0,0.0,179.845,19,0,0,0.0,258.92400000000004,23.4013,21.7234,1,0,1,11.5369,3,0,0,0.617589,36,2574,6,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9944704028311537,1,0.6931471805599453,0,0,0.44237373942183583,0.09312107778409162
283453,131,117583806,43.4626,-0.8211430000000001,44.1705,-0.184304,1.0,-0.707836,10,1,0,44.1705,174.842,44.1705,23.0324,1,0,1,10.7758,3,0,0,0.628787,28,1951,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.49036533755448025,2,1.0986122886681096,0,0,-2.1415438536508,-0.4850441651898215
283453,131,119132172,74.8039,-0.268671,58.4242,0.25903400000000004,0.449434,16.3797,13,2,1,129.995,299.948,92.53399999999999,37.461,0,0,0,0.0,1,0,0,0.543905,28,2160,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.36348056282127844,2,1.0986122886681096,0,0,-0.9823793731387568,-0.22567497504276726
283453,131,118933367,26.528000000000002,-1.8858,0.0,0.0,0.0,26.528000000000002,5,0,0,0.0,57.768,13.9336,12.8768,0,0,0,0.0,0,0,0,0.542132,30,1890,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.963673350770125,0,0.0,0,0,-4.550850118574439,-1.024139198945021
283453,131,117332928,35.5057,0.26045799999999997,0.0,0.0,0.0,35.5057,16,0,0,0.0,238.30200000000002,23.8035,22.6612,1,0,1,25.9335,3,0,0,0.552566,33,2188,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.972607017534248,1,0.6931471805599453,0,0,-2.2905420962425125,-0.5183833108969741
283453,131,118330724,50.973,-2.08846,0.0,0.0,0.0,50.973,7,0,0,0.0,122.48,29.9255,22.996,3,0,3,239.095,0,0,0,0.539181,55,2494,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.98075924037481,3,1.3862943611198906,0,0,1.1723534964053175,0.2564579135616282
283453,131,119084639,81.1384,2.22134,37.7545,-2.1491599999999997,1.0,43.3839,11,1,0,37.7545,184.264,37.7545,23.5471,0,0,0,0.0,1,0,0,0.807232,27,1943,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.6767573392586217,1,0.6931471805599453,0,0,-2.5633772163241217,-0.5794316136434333
283453,131,118160888,141.359,-2.52453,106.855,-2.8451299999999997,0.16434400000000002,34.5042,15,4,3,650.188,824.202,323.335,195.34599999999998,3,0,3,333.461,4,0,0,0.8279790000000001,40,2690,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1783604000772194,7,2.0794415416798357,0,0,10.29259461255415,2.297160153848064
283453,131,117944485,91.8752,-2.11977,61.2009,-2.24202,0.22835500000000003,30.6743,13,4,3,268.008,420.98800000000006,97.8587,74.7548,0,1,1,65.7944,3,1,0,0.917645,39,2568,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.254584308718167,5,1.9459101490553132,0,0,7.054275771419917,1.5725691666467383
283453,131,117716901,70.6691,-1.1682700000000001,0.0,0.0,0.0,70.6691,8,0,0,0.0,130.577,26.5091,22.0406,0,0,0,0.0,1,0,0,0.544333,36,2197,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9860469853814265,0,0.0,0,0,-3.666596507617105,-0.8262827714798688
283453,131,118908950,88.0264,-1.1933799999999999,48.783,-1.32677,1.0,39.2434,12,1,0,48.783,203.997,48.783,18.6744,1,0,1,22.8097,3,0,0,0.576701,52,2878,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.6387546858196902,2,1.0986122886681096,0,0,-0.8354044896293683,-0.1927885666437207
283453,131,118626267,51.9436,-2.6496299999999997,0.0,0.0,0.0,51.9436,7,0,0,0.0,86.045,15.6114,15.4933,0,0,0,0.0,0,0,0,0.542396,39,2214,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9811119757628873,0,0.0,0,0,-4.027631019995346,-0.9070661552575674
283453,131,119130649,318.254,-0.37314200000000003,288.35400000000004,-0.297511,1.0,29.9003,2,1,1,288.35400000000004,300.01599999999996,288.35400000000004,11.6622,0,0,0,0.0,0,0,0,0.527405,31,1530,0,1,1,1,1,1,1,0,0,1,-1,1,1,1,1,1,0.523781780358389,1,0.6931471805599453,1,0,4.59556727645771,1.0224201223417142
283453,131,118018893,119.399,-2.06125,57.7282,-2.54447,0.80671,61.6703,17,2,0,71.5601,314.44,38.6799,32.8801,1,0,1,11.8915,4,0,0,0.715633,64,3183,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6220022911130548,3,1.3862943611198906,0,0,0.903871985260148,0.19638375386651802
283453,131,118853469,81.9323,-1.0070299999999999,41.1967,-1.67547,1.0,40.7355,12,1,0,41.1967,201.31400000000002,41.1967,19.4678,0,0,0,0.0,4,0,0,0.633046,42,2461,4,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.660057681927672,1,0.6931471805599453,0,0,-2.5819844916855783,-0.5835950900287797
283453,131,119003989,44.7525,0.894875,157.189,-1.00748,0.6914520000000001,-112.43700000000001,5,2,1,227.332,283.843,191.942,35.3897,0,0,0,0.0,0,0,0,0.439187,21,1683,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.16387784733296837,2,1.0986122886681096,0,0,-1.6353881366519394,-0.37178914347943876
283453,131,117765176,140.214,2.8514,114.39,2.88257,0.136045,25.824,13,3,3,840.824,995.125,398.602,306.509,0,0,0,0.0,3,0,0,0.722176,34,2063,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.14277858901590365,3,1.3862943611198906,0,0,6.257544774910295,1.3942963875856746
283453,131,118107679,92.5109,2.08398,177.574,2.56543,1.0,-85.0631,10,1,1,177.574,311.865,177.574,20.3783,1,1,2,754.3839999999999,3,1,0,0.879296,28,2057,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.34126172280344647,3,1.6094379124341003,0,0,3.5770361134716637,0.7945183816271154
283453,131,119160751,118.132,0.27376999999999996,95.4992,-1.20286,1.0,22.6326,9,1,1,95.4992,217.94799999999998,95.4992,21.1425,0,0,0,0.0,7,0,0,0.69815,34,2168,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5503952826988807,1,0.6931471805599453,0,0,-1.0455946942714052,-0.23981973786350025
283453,131,118005440,98.0647,-1.5771600000000001,49.0506,-0.333303,1.0,49.0141,15,1,0,49.0506,251.445,49.0506,22.0774,0,0,0,0.0,6,1,0,0.895009,36,2429,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.6620835254696849,1,1.0986122886681096,0,0,0.1748343079639624,0.033257713407209274
283453,131,118952297,78.7506,-1.14121,0.0,0.0,0.0,78.7506,8,0,0,0.0,127.786,22.6219,18.8602,0,0,0,0.0,0,0,0,0.529788,49,2447,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9874609093850077,0,0.0,0,0,-3.512994991528455,-0.791913618954013
283453,131,118966501,140.497,2.23596,125.104,1.9963099999999998,0.371985,15.3933,7,4,4,336.315,377.719,131.708,73.9293,1,0,1,46.5368,0,0,0,0.526468,28,1854,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2940424267285041,5,1.791759469228055,0,0,7.300764472356364,1.6277223186084382
283453,131,117498215,12.9737,-0.746107,72.2411,2.34269,1.0,-59.2675,14,1,1,72.2411,291.785,72.2411,26.8119,2,0,2,29.4732,6,0,0,0.8381709999999999,48,2500,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.1504811238905617,3,1.3862943611198906,0,0,-1.195388103573476,-0.2733368063324048
283453,131,117426081,65.7708,-2.6059200000000002,85.7145,-1.13782,1.0,-19.9437,6,1,1,85.7145,167.64700000000002,85.7145,25.6083,0,0,0,0.0,0,0,0,0.535981,29,2146,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.43132551137716224,1,0.6931471805599453,0,0,-2.4326676429470635,-0.5501846545093
283453,131,118972181,32.0483,0.0707467,0.0,0.0,0.0,32.0483,6,0,0,0.0,87.8896,21.4714,17.0338,0,0,0,0.0,2,0,0,0.691383,31,1928,5,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9697412574928211,0,0.0,0,0,-4.430158514123002,-0.9971338134019015
283453,131,117801530,101.206,-0.389704,0.0,0.0,0.0,101.206,16,0,0,0.0,246.36900000000003,25.9236,25.8882,0,0,0,0.0,3,1,0,0.919408,60,2899,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9902158386004736,0,0.6931471805599453,0,0,-0.27156632719058155,-0.06662679234474365
283453,131,118108254,30.1235,2.02248,0.0,0.0,0.0,30.1235,11,0,0,0.0,153.977,22.8174,21.1237,0,0,0,0.0,3,0,0,0.769934,27,1822,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9678699375070284,0,0.0,0,0,-4.471485410588778,-1.0063809253069216
283453,131,117422108,70.0689,0.144306,76.8672,-0.0604376,1.0,-6.798310000000001,3,1,1,76.8672,109.662,76.8672,16.4229,0,0,0,0.0,0,0,0,0.22147199999999997,36,1823,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,0.4736430120842715,1,0.6931471805599453,0,0,-2.2696638529386557,-0.5137116934100214
283453,131,119071578,77.2774,-2.18169,19.5548,2.52326,0.09676339999999999,57.7226,10,2,2,202.088,325.243,110.37299999999999,91.7153,1,0,1,16.7944,2,0,0,0.5895,46,2622,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2756310158100821,3,1.3862943611198906,0,0,1.586110566843269,0.3490382488646078
283453,131,117720873,30.1976,-3.0671,54.7154,2.9672,0.41173699999999996,-24.5178,16,2,1,132.889,368.087,92.3913,40.4979,0,0,0,0.0,4,0,0,0.739633,45,2964,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1840345281089376,2,1.0986122886681096,0,0,-2.3452813107681467,-0.530631499984452
283453,131,117663508,17.3759,-2.25211,0.0,0.0,0.0,17.3759,6,0,0,0.0,98.2662,26.3733,19.2054,1,0,1,13.0354,0,0,0,0.5295880000000001,29,2022,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9455808967179838,1,0.6931471805599453,0,0,-2.7088564543542706,-0.6119833634472422
283453,131,117783919,54.727,-0.325178,23.1584,-0.48131199999999996,0.036807400000000004,31.5686,9,3,2,629.1759999999999,709.076,302.548,279.399,2,1,3,297.705,4,0,0,0.847555,39,2116,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.07990474563551335,6,1.9459101490553132,0,0,6.487139402705415,1.4456694012299758
283453,131,117545365,90.133,-2.07013,90.5794,-2.65479,0.158246,-0.446409,13,4,2,572.395,691.177,312.60400000000004,189.12,2,1,3,274.319,5,1,0,0.921675,30,2366,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.13583903015396487,7,2.1972245773362196,0,0,9.886474600297259,2.2062886507503747
283453,131,119065329,28.1848,0.240089,145.391,0.42861800000000005,0.955168,-117.206,7,2,1,152.215,232.69099999999997,109.212,43.0024,0,0,0,0.0,1,0,0,0.744383,35,2122,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.15537393095251484,2,1.0986122886681096,0,0,-2.368017546652717,-0.5357188531491801
283453,131,118401906,74.1454,1.5840299999999998,38.1666,1.26037,1.0,35.9788,8,1,0,38.1666,138.798,38.1666,21.548000000000002,0,0,0,0.0,4,0,0,0.804433,30,2114,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.6543472889014402,1,0.6931471805599453,0,0,-2.7595775305093633,-0.6233324727987661
283453,131,118187206,105.124,-2.48453,110.865,-2.39378,1.0,-5.74052,4,1,1,110.865,149.185,110.865,15.6784,0,1,1,102.26799999999999,0,0,0,0.5253260000000001,23,1771,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.484466954546083,2,1.0986122886681096,0,0,0.2517888998144966,0.05047671079880747
283453,131,117956611,92.3779,0.388056,44.1365,-0.12480999999999999,0.0994147,48.2414,7,3,2,443.963,506.83,240.71400000000003,160.975,2,0,2,25.2878,1,0,0,0.794183,30,1810,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1719167478224717,5,1.791759469228055,0,0,5.176012493151488,1.1522978129625427
283453,131,118636492,63.8877,1.87163,0.0,0.0,0.0,63.8877,23,0,0,0.0,358.10900000000004,28.8051,24.8842,0,0,0,0.0,8,0,0,0.83447,71,3406,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9845887587323947,0,0.0,0,0,-3.7963275769803033,-0.8553107851598434
283453,131,118451909,81.4663,-1.55034,45.4148,-0.0157433,0.282762,36.0515,9,2,2,160.612,256.009,83.0786,77.5331,1,0,1,23.0944,2,0,0,0.8472770000000001,37,2039,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3351442724422542,3,1.3862943611198906,0,0,1.6263205305976207,0.3580354411614264
283453,131,117282397,156.789,-3.00569,83.8892,-2.99736,0.9894850000000001,72.8995,4,2,1,84.7806,125.09299999999999,51.5036,33.2771,0,0,0,0.0,1,1,0,0.9044969999999999,39,2117,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.64636706330884,2,1.3862943611198906,0,0,3.408852088324042,0.7568863154867336
283453,131,117941841,249.08,-0.0492828,253.59799999999998,-0.217542,0.999966,-4.51844,5,2,2,253.607,302.388,188.643,64.9632,0,0,0,0.0,0,0,0,0.534148,26,1912,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,-1,1,0.49451345776245964,2,1.0986122886681096,0,0,4.21710230917116,0.9377365819861797
283453,131,119241995,87.2251,-1.92598,45.3675,-2.38556,1.0,41.8576,8,1,0,45.3675,147.844,45.3675,22.6975,0,0,0,0.0,3,1,0,0.8534069999999999,38,1802,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.6529186496856861,1,1.0986122886681096,0,0,-0.07328728890293659,-0.022260807664911217
283453,131,118488256,77.2513,2.8355599999999996,116.325,1.60779,1.0,-39.0739,10,1,1,116.325,249.796,116.325,26.4766,0,0,0,0.0,1,0,0,0.755929,48,2337,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.3970231729146869,1,0.6931471805599453,0,0,-2.163525280824918,-0.4899626259089673
283453,131,118622307,68.0234,1.73543,40.866,2.99864,1.0,27.1575,11,1,0,40.866,195.68200000000002,40.866,20.4442,0,0,0,0.0,0,0,0,0.539407,35,2253,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.619016938849425,1,0.6931471805599453,0,0,-2.9674362155558174,-0.6698419541639262
283453,131,118678537,59.9319,2.42862,99.9358,0.8418959999999999,0.821047,-40.0039,11,2,1,121.71799999999999,243.61,77.0296,44.6879,0,0,0,0.0,2,1,0,0.9114270000000001,41,2456,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.32812446105910814,2,1.3862943611198906,0,0,0.833568318540114,0.1806529361886948
283453,131,118954022,65.658,2.9559,95.0266,-3.00095,1.0,-29.3686,9,1,1,95.0266,221.075,95.0266,20.6195,0,0,0,0.0,3,0,0,0.55711,35,1986,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.40608691242084904,1,0.6931471805599453,0,0,-2.4631209187556022,-0.5569987362177875
