run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
258703,475,832815307,9.43344,0.0869764,43.1764,2.46912,1.0,-33.743,2,1,0,43.1764,54.7702,43.1764,11.5938,0,0,0,0.0,0,0,0,0.164442,12,1475,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.17596471095604835,1,0.6931471805599453,0,0,-7.152780503990824,-1.6064355016458858
258703,475,832273671,33.3442,-1.46666,25.8303,-1.76047,0.0508516,7.51382,7,3,3,507.955,559.115,265.509,158.279,0,1,1,61.3095,0,0,0,0.282991,8,964,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.061486721721145825,4,1.6094379124341003,0,0,0.19259597235551654,0.018269187979996385
258703,475,832380808,34.658,-0.534198,6.982819999999999,-0.774814,0.0561462,27.6752,5,2,2,124.369,164.44299999999998,62.8868,61.4818,0,0,0,0.0,0,0,0,0.529794,11,1027,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.21657595280796368,2,1.0986122886681096,0,0,-2.982485495101982,-0.6840188113804322
258703,475,832789530,56.1292,2.59212,64.536,-2.9662599999999997,0.100009,-8.406830000000001,9,4,4,645.3009999999999,736.956,271.808,139.611,0,0,0,0.0,2,0,0,0.586138,15,1466,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07990715661143272,4,1.6094379124341003,0,0,2.0223941088783515,0.4229974715541134
258703,475,832962132,34.2348,2.78362,34.0186,1.42488,0.0830903,0.21623,5,2,2,409.417,444.68300000000005,208.92,200.498,0,0,0,0.0,0,0,0,0.530982,6,983,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07699237920548169,2,1.0986122886681096,0,0,-3.097192529886282,-0.7093905616164161
258703,475,832872851,19.197,-1.03934,12.8492,-0.871534,0.019749799999999998,6.34776,6,3,2,650.6,690.721,319.461,282.369,0,0,0,0.0,2,0,0,0.659485,11,1437,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.02861819596688715,3,1.3862943611198906,0,0,-1.9278806403346398,-0.4507535105806295
258703,475,832140905,100.663,0.539602,75.5736,0.803932,0.106598,25.0899,3,3,3,708.96,708.96,312.17400000000004,295.866,0,0,0,0.0,1,0,0,0.788883,12,1126,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1241797975137641,3,1.3862943611198906,0,0,2.143472787594555,0.4497785491145886
258703,475,832442478,23.1702,2.88987,23.0472,0.5793550000000001,0.031588200000000004,0.12303900000000001,8,2,2,729.6139999999999,812.316,376.11300000000006,353.501,0,0,0,0.0,0,0,0,0.5250319999999999,12,1137,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.030738505795159944,2,1.0986122886681096,0,0,-2.687316238874219,-0.6187310924499018
258703,475,833043465,36.9671,-0.569389,116.178,-0.710717,0.31629,-79.211,9,4,3,367.315,447.152,161.67600000000002,105.587,0,0,0,0.0,0,0,0,0.527235,18,1426,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09121325614923531,4,1.6094379124341003,0,0,-0.12853020987777766,-0.05275987580130686
258703,475,832335353,33.233000000000004,2.11333,33.9663,0.9223709999999999,0.354627,-0.7332380000000001,3,2,1,95.7803,109.615,64.3794,31.4009,0,0,0,0.0,1,0,0,0.794038,12,1301,0,1,1,1,1,0,0,0,0,1,-1,1,1,-1,-1,1,0.2556123104328557,2,1.0986122886681096,0,0,-3.5411069777460265,-0.807578842033754
258703,475,832759931,18.5202,1.20079,70.3592,1.51576,1.0,-51.8389,7,1,1,70.3592,178.998,70.3592,27.5885,0,0,0,0.0,0,0,0,0.5261680000000001,12,1164,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.20605611519436043,1,0.6931471805599453,0,0,-5.8386360111637465,-1.3157633043503978
258703,475,832210345,8.53234,3.03646,15.1628,2.7863900000000004,0.025436,-6.63042,5,3,3,596.113,620.219,292.902,175.046,2,0,2,68.8556,0,0,0,0.275968,6,1043,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.014088013952191888,5,1.791759469228055,0,0,0.5291247409209022,0.0927051097115628
258703,475,832337324,37.8798,2.61458,80.1584,1.03231,1.0,-42.2786,6,1,1,80.1584,155.467,80.1584,21.7168,0,0,0,0.0,0,0,0,0.526714,15,1300,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.3182154972101393,1,0.6931471805599453,0,0,-4.366116967812566,-0.9900606527572302
258703,475,832878964,14.235999999999999,-1.5629600000000001,47.3492,-1.58569,0.44721000000000005,-33.1132,7,2,1,105.87700000000001,176.167,75.8193,30.0575,0,0,0,0.0,0,0,0,0.53987,16,1574,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.1175431208871054,2,1.0986122886681096,0,0,-5.134708963961672,-1.1600635143632434
258703,475,832252024,23.7284,0.881451,91.5066,2.28653,0.33015300000000003,-67.7782,5,3,2,277.164,306.06,144.166,83.5209,0,1,1,31.8457,2,0,0,0.571839,9,1113,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07859886502608214,4,1.6094379124341003,0,0,-1.4692068442939923,-0.34930064838418845
258703,475,833015837,26.9039,-2.87203,19.4621,1.84637,0.12767799999999999,7.4418,10,2,2,152.431,278.774,85.9438,66.4872,0,0,0,0.0,0,0,0,0.526733,6,733,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.14918853754874958,2,1.0986122886681096,0,0,-3.636193675724079,-0.8286108210784584
258703,475,832942457,44.7354,-2.4209400000000003,38.719,2.93661,0.0566067,6.01636,4,4,4,684.0010000000001,684.0010000000001,246.139,209.50099999999998,0,1,1,53.4829,0,0,0,0.279068,16,1191,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.061303506307209,5,1.791759469228055,0,0,2.8097160247029462,0.5971431553056047
258703,475,832771814,12.9222,2.13829,177.257,-2.68257,0.40123400000000004,-164.335,8,4,2,441.779,507.142,300.671,64.0365,0,0,0,0.0,1,0,0,0.552396,17,1698,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.028356739021095406,4,1.6094379124341003,0,0,-1.7913283422654636,-0.42054986346102874
258703,475,832821414,303.809,-2.8514,245.7,-2.75881,0.568295,58.1091,7,2,2,432.346,504.444,339.01,93.336,0,1,1,82.4024,0,0,0,0.5166930000000001,13,1255,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.412137203166227,3,1.3862943611198906,1,0,9.898315126789166,2.165051926370516
258703,475,832172654,31.0847,-0.8538819999999999,27.0515,0.6727850000000001,0.386129,4.03316,9,2,0,70.0582,187.28799999999998,36.3232,33.735,1,0,1,10.5283,1,0,0,0.545257,13,1651,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.3043256065766686,3,1.3862943611198906,0,0,-2.696021678516926,-0.6206566259686134
258703,475,832486120,21.9673,1.9987700000000002,15.1345,-3.1382,0.0958663,6.83287,3,2,2,157.871,168.062,85.2004,72.6702,0,0,0,0.0,0,0,0,0.23131300000000002,13,1091,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.12147482032290727,2,1.0986122886681096,0,0,-3.977701902712419,-0.904148136248145
258703,475,832688482,32.8372,-1.0741,31.0362,-0.460729,0.0594864,1.80098,11,6,5,521.736,588.525,174.665,113.77,0,1,1,13.9069,1,0,0,0.578559,11,965,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05910508282256956,7,2.0794415416798357,0,1,5.374256033495005,1.1643870797572722
258703,475,832333369,22.6125,-0.10425999999999999,54.2344,-3.02916,1.0,-31.6218,4,1,1,54.2344,94.2967,54.2344,18.4852,0,1,1,10.9406,0,0,0,0.211052,11,922,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.2904739944686301,2,1.0986122886681096,0,0,-3.552066754065115,-0.8100030064098366
258703,475,832198441,23.095,-1.32435,78.0518,-1.58946,1.0,-54.9568,7,1,1,78.0518,193.04,78.0518,26.647,0,0,0,0.0,0,0,0,0.5327810000000001,13,1176,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.22609616747661207,1,0.6931471805599453,0,0,-5.522146174409622,-1.245759741748917
258703,475,832587313,6.89812,2.0331599999999996,34.7594,2.26865,0.1047,-27.8613,7,2,2,331.98900000000003,395.75199999999995,181.861,150.128,0,0,0,0.0,0,0,0,0.5309050000000001,14,1225,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.020295326283620276,2,1.0986122886681096,0,0,-4.609591132395971,-1.0439140690219013
